258,759	12,000
259,759	12,000
260,770	12,000
261,770	12,000
262,770	12,000
263,770	12,000
264,781	12,000
265,793	12,000
266,804	12,000
267,804	12,000
268,807	12,000
269,807	12,000
270,815	12,000
271,815	12,000
272,827	12,000
273,838	12,000
274,841	12,000
275,852	12,000
276,863	12,000
277,863	12,000
278,863	12,000
279,872	12,000
280,883	12,000
281,886	12,500
282,886	12,000
283,889	12,000
284,901	12,000
285,903	12,000
286,903	12,000
287,911	12,000
288,911	12,000
289,914	12,000
290,926	12,000
291,937	12,000
292,951	12,000
328,166	12,000
329,166	12,000
330,175	12,000
331,175	12,000
332,178	12,000
333,189	12,000
334,192	12,000
335,203	12,000
336,214	12,000
337,223	12,000
338,223	12,000
339,231	12,000
340,240	12,000
342,180	12,000
343,191	12,000
344,202	12,000
345,214	12,000
346,214	12,000
347,214	12,000
348,214	12,000
349,214	12,000
350,225	12,000
351,225	11,500
352,236	12,000
353,236	12,000
354,248	12,000
355,256	11,500
356,265	11,500
357,265	11,500
358,276	12,000
359,285	12,000
360,287	11,500
361,299	11,500
362,307	12,000
363,307	11,500
364,319	11,500
365,327	11,500
366,333	11,500
367,333	12,000
368,344	11,500
369,350	11,500
370,350	11,500
371,361	11,500
372,370	11,500
373,370	12,000
374,372	11,500
375,375	12,000
376,384	11,500
377,389	12,000
378,400	12,000
379,400	12,000
380,409	11,500
381,419	11,500
382,423	11,500
383,435	11,500
384,440	12,000
385,451	11,500
386,451	11,500
387,451	11,500
388,451	11,500
389,460	11,500
390,469	11,500
391,480	11,500
392,491	11,500
393,500	11,500
394,511	11,500
395,531	11,500
396,540	11,500
397,548	11,500
398,560	11,500
399,568	11,500
400,577	11,500
401,585	11,500
402,593	11,500
403,602	11,500
404,602	11,500
405,610	11,500
406,613	11,500
407,616	11,500
408,625	11,500
409,625	11,500
410,633	11,500
411,636	11,500
412,636	11,500
413,644	11,500
414,653	11,500
415,653	11,500
416,661	11,500
417,664	11,500
418,675	11,500
419,675	11,500
420,678	11,500
421,687	11,500
422,690	11,500
423,698	11,000
424,698	11,500
425,707	11,500
426,718	11,500
427,720	11,500
428,729	11,500
429,732	11,500
430,740	11,500
431,740	11,500
432,749	11,500
433,758	11,500
434,760	11,500
435,771	11,500
436,780	11,500
437,791	11,500
438,791	11,500
439,800	11,500
440,811	11,000
441,820	11,000
442,823	11,000
443,825	11,000
444,825	11,000
445,828	11,500
446,837	11,500
447,837	11,000
448,840	11,500
449,848	11,500
450,857	11,000
451,865	11,500
452,876	11,000
453,885	11,500
454,893	11,500
455,893	11,500
456,902	11,500
457,902	11,500
458,910	11,500
459,913	11,500
460,921	11,500
461,921	11,000
462,921	11,000
463,921	11,000
464,921	11,500
465,933	11,500
466,936	11,000
467,939	11,000
468,950	11,000
469,958	11,000
470,970	11,000
471,978	11,000
472,978	11,000
473,978	11,000
474,990	11,000
475,990	11,000
477,000	11,000
478,003	11,000
479,012	11,000
480,015	11,000
481,023	11,000
482,023	11,000
500,117	11,000
501,117	11,000
502,125	11,000
503,136	11,000
504,145	11,000
505,153	11,000
506,153	11,000
507,165	11,000
508,173	10,500
509,182	11,000
510,190	11,000
511,201	11,000
512,210	11,000
513,213	11,000
514,216	11,000
515,221	11,000
516,221	11,000
517,233	11,000
518,244	11,000
519,244	11,000
521,187	10,500
522,198	11,000
523,210	11,000
524,218	11,000
525,218	11,000
526,227	10,500
527,238	11,000
528,249	11,000
529,260	10,500
530,269	11,000
531,280	10,500
532,292	11,000
534,232	11,000
535,240	11,000
536,240	10,500
537,251	11,000
538,263	11,000
539,266	11,000
540,274	11,000
541,283	11,000
542,286	10,500
543,294	11,000
544,294	11,000
545,302	11,000
546,314	10,500
547,322	11,000
548,331	11,000
549,331	11,000
550,340	11,000
551,342	10,500
552,350	11,000
553,350	10,500
555,290	11,000
556,290	10,500
557,302	11,000
558,310	11,000
559,319	11,000
560,330	11,000
561,339	11,000
562,339	10,500
563,347	11,000
564,359	11,000
565,370	10,500
567,310	11,000
568,318	11,000
569,330	11,000
570,338	11,000
571,341	11,000
572,352	10,500
573,364	10,500
574,372	11,000
576,323	10,500
577,335	10,500
578,346	11,000
579,358	10,500
580,369	10,500
581,378	11,000
582,386	10,500
583,386	10,500
584,395	10,500
585,397	10,500
586,406	10,500
587,414	10,500
588,414	10,500
590,351	10,500
591,371	10,500
592,383	10,500
593,391	10,500
594,400	10,500
595,411	10,500
596,420	10,500
597,428	10,500
598,428	11,000
599,434	10,500
600,445	11,000
601,453	10,500
602,453	10,500
603,465	10,500
604,473	10,500
606,416	10,500
607,425	11,000
608,436	11,000
609,445	10,500
610,453	10,500
611,464	11,000
612,473	10,500
613,481	10,500
614,481	11,000
615,490	11,000
616,501	10,500
617,510	10,500
619,450	10,500
620,458	10,500
621,461	10,500
622,470	10,500
623,470	10,500
624,481	10,500
625,492	10,500
626,503	10,500
627,512	10,500
628,523	10,500
629,523	10,500
630,535	10,500
631,546	10,500
632,558	10,500
633,566	10,500
634,569	11,000
636,517	10,500
637,517	10,500
638,526	10,500
639,534	10,500
640,537	10,500
641,543	10,500
642,546	10,500
643,554	10,500
644,560	10,500
645,571	10,500
646,580	10,500
647,591	10,500
648,600	10,500
649,608	10,500
650,608	10,500
651,619	10,500
652,628	10,500
653,639	10,500
654,648	10,500
655,656	10,500
656,656	10,500
657,665	10,500
659,604	10,500
660,613	10,500
661,624	10,500
662,633	10,500
663,641	10,500
664,650	10,500
665,659	10,500
666,667	10,500
667,676	10,500
668,684	10,500
669,692	10,500
671,644	10,500
672,652	10,500
673,652	10,500
674,661	10,500
675,670	10,500
676,678	10,500
677,686	10,500
678,695	10,500
679,706	10,500
680,715	10,500
681,718	10,500
682,718	10,500
683,726	10,500
684,738	10,500
685,749	10,500
686,757	10,500
687,760	10,500
688,771	10,500
690,709	10,500
691,712	10,500
692,717	10,500
693,728	10,500
694,728	10,500
695,740	10,500
696,745	10,500
697,748	10,500
698,757	10,500
699,757	10,500
700,765	10,500
701,773	10,500
702,773	10,500
703,776	10,500
704,788	10,500
705,796	10,500
706,808	10,500
708,745	10,500
709,756	10,500
710,757	10,500
711,765	10,500
712,773	10,500
713,781	10,500
714,790	10,500
715,793	10,500
716,801	10,500
717,810	10,500
718,812	10,500
719,818	10,500
720,818	10,000
721,832	10,500
722,841	10,500
723,850	10,500
724,858	10,500
725,870	10,500
726,878	10,000
727,880	10,500
728,886	10,500
729,892	10,500
730,900	10,500
731,909	10,500
732,918	10,500
733,918	10,500
734,926	10,500
735,934	10,500
737,871	10,500
738,883	10,500
739,894	10,500
740,903	10,500
741,903	10,500
742,914	10,500
743,922	10,500
744,934	10,500
745,942	10,500
746,951	10,500
747,962	10,500
748,971	10,000
749,977	10,500
751,919	10,500
752,928	10,500
753,936	10,500
754,945	10,500
755,953	10,500
756,962	10,500
757,970	10,500
758,982	10,500
759,993	10,500
761,001	10,500
762,013	10,500
763,021	10,500
764,970	10,500
765,970	10,500
766,979	10,500
767,987	10,500
768,990	10,500
769,998	10,500
771,007	10,500
772,015	10,500
773,015	10,500
774,024	10,500
775,032	10,500
776,044	10,500
777,052	10,500
778,060	10,500
779,060	10,500
780,069	10,500
781,080	10,500
782,089	10,500
783,089	10,500
785,037	10,500
786,046	10,500
787,057	10,500
788,066	10,500
789,074	10,500
790,083	10,500
791,089	10,500
792,094	10,500
793,102	10,500
794,114	10,500
795,122	10,500
796,131	10,500
797,142	10,500
798,151	10,500
799,160	10,000
800,168	10,500
802,119	10,500
803,128	10,500
804,136	10,500
805,139	10,000
806,148	10,500
807,156	10,500
808,159	10,500
809,168	10,500
810,176	10,500
811,184	10,500
812,187	10,500
814,139	10,500
815,150	10,500
816,159	10,000
817,167	10,500
818,175	10,500
819,178	10,500
820,187	10,500
821,195	10,500
822,207	10,500
823,215	10,500
825,164	10,500
826,175	10,500
827,183	10,000
828,192	10,000
829,200	10,500
830,200	10,500
831,212	10,500
833,149	10,000
834,158	10,000
835,166	10,500
836,174	10,500
837,183	10,500
838,194	10,500
839,200	10,500
840,200	10,500
841,211	10,500
843,151	10,500
844,160	10,000
845,160	10,000
846,171	10,000
847,180	10,000
848,188	10,500
849,188	10,000
850,197	10,000
851,208	10,500
852,219	10,000
853,228	10,000
854,233	10,000
855,239	10,000
856,248	10,500
857,256	10,000
859,205	10,000
860,219	10,000
861,224	10,000
862,233	10,000
863,244	10,000
864,253	10,000
865,261	10,000
866,270	10,000
867,270	10,000
868,278	10,000
869,290	10,000
870,298	10,000
871,298	10,000
872,310	10,000
873,310	10,000
874,318	10,000
876,267	10,000
877,278	10,000
878,283	10,000
879,295	10,000
880,306	10,000
881,315	10,000
882,315	10,000
883,326	10,000
884,335	10,500
885,343	10,000
886,354	10,000
888,294	10,000
889,303	10,000
890,311	10,000
891,323	10,000
892,331	10,000
893,340	10,000
894,348	10,000
895,357	10,000
896,368	10,000
898,340	10,000
899,348	10,000
900,351	10,500
901,359	10,000
902,368	10,000
903,379	10,000
904,390	10,500
905,399	10,000
906,408	10,000
907,416	10,000
908,428	10,000
909,436	10,000
910,444	10,000
911,453	10,000
912,453	10,000
913,461	10,000
914,470	10,000
915,470	10,000
916,479	10,000
918,427	10,000
919,435	10,000
920,438	10,000
921,447	10,000
922,458	10,000
923,467	10,000
924,478	10,000
925,487	10,000
926,498	10,000
927,506	10,000
928,512	10,000
930,446	10,000
931,455	10,000
932,466	10,000
933,478	10,000
934,486	10,000
935,494	10,000
936,506	10,000
937,517	10,000
938,529	10,000
939,537	10,000
941,480	10,000
942,489	10,000
943,491	10,000
944,500	10,000
945,511	10,000
946,520	10,000
947,528	10,000
948,537	10,000
949,545	10,000
950,554	10,000
951,562	10,000
952,570	10,000
953,579	10,000
955,530	10,000
956,539	10,000
957,545	10,000
958,556	10,000
959,565	10,000
960,576	10,000
961,584	10,000
962,596	10,000
963,599	10,000
964,607	10,000
965,616	10,000
967,556	10,000
968,567	10,000
969,575	10,000
970,584	9,500
971,598	10,000
972,607	9,500
973,615	10,000
975,555	9,500
976,566	9,500
977,578	9,500
978,589	9,500
979,598	10,000
980,609	10,000
981,618	9,500
982,626	10,000
984,566	9,500
985,577	10,000
986,586	10,000
987,594	10,000
988,606	10,000
989,614	9,500
990,623	10,000
991,631	9,500
992,637	9,500
994,574	9,500
995,582	9,500
996,591	10,000
997,600	9,500
998,608	10,000
999,617	10,000
1000,628	9,500
1001,633	9,500
1002,633	9,500
1004,576	9,500
1005,585	10,000
1006,596	9,500
1007,602	9,500
1008,613	9,500
1009,622	9,500
1010,630	9,500
1011,641	9,500
1012,653	9,000
1014,599	9,500
1015,604	9,500
1016,613	9,500
1017,624	9,500
1018,632	9,500
1019,644	9,500
1020,652	9,500
1021,664	9,500
1022,672	9,500
1023,681	9,500
1024,690	9,500
1025,695	9,500
1026,706	9,500
1028,646	9,500
1029,655	9,500
1030,663	9,500
1031,675	9,000
1032,675	9,500
1033,683	9,500
1034,691	9,500
1035,691	9,500
1036,700	9,500
1037,709	9,500
1038,717	9,500
1039,729	9,500
1040,731	9,500
1041,740	9,500
1042,749	9,500
1043,757	9,500
1044,768	9,500
1046,714	9,500
1047,720	9,500
1048,728	9,500
1049,740	9,000
1050,748	9,000
1051,756	9,500
1052,765	9,500
1053,776	9,500
1054,785	9,500
1055,793	9,500
1056,802	9,500
1057,805	9,500
1059,744	9,500
1060,753	9,500
1061,761	9,500
1062,773	9,500
1063,781	9,500
1064,790	9,500
1065,801	9,500
1066,807	9,500
1067,816	9,500
1068,827	9,500
1070,767	9,500
1071,775	9,500
1072,778	9,500
1073,784	9,500
1074,792	9,500
1075,801	9,500
1076,810	9,500
1077,818	9,500
1078,826	9,500
1079,835	9,500
1080,835	9,500
1081,846	9,500
1082,855	9,000
1084,792	9,500
1085,803	9,500
1086,814	9,500
1087,823	9,500
1088,831	9,500
1089,831	9,500
1090,837	9,500
1091,846	9,500
1092,851	9,000
1093,860	9,500
1095,808	9,000
1096,820	9,000
1097,825	9,000
1098,834	9,500
1099,842	9,000
1100,851	9,500
1101,853	9,500
1102,859	9,000
1103,868	9,000
1104,868	9,000
1105,876	9,500
1106,879	9,500
1107,888	9,500
1108,896	9,500
1109,904	9,000
1110,913	9,000
1112,861	9,500
1113,870	9,500
1114,879	9,500
1115,887	9,500
1116,887	9,500
1117,896	9,000
1118,901	9,000
1119,910	9,500
1120,918	9,500
1121,921	9,000
1123,861	9,000
1124,867	9,000
1125,872	9,000
1126,883	9,000
1127,895	9,000
1128,903	9,000
1129,912	9,000
1130,923	9,500
1131,923	9,500
1132,932	9,000
1133,940	9,000
1134,946	9,500
1135,951	9,000
1137,897	9,500
1138,906	9,500
1139,914	9,500
1140,926	9,500
1141,934	9,000
1142,943	9,500
1143,951	9,500
1144,962	9,500
1145,962	9,500
1146,968	9,500
1147,977	9,500
1148,985	9,500
1149,994	9,500
1151,005	9,000
1152,942	9,500
1153,950	9,500
1154,950	9,500
1155,962	9,500
1156,970	9,500
1157,979	9,500
1158,985	9,500
1159,993	9,500
1161,004	9,500
1162,013	9,500
1163,021	9,500
1164,030	9,500
1165,036	9,500
1166,044	9,500
1167,053	9,000
1168,992	9,500
1169,998	9,000
1171,001	9,000
1172,010	9,500
1173,018	9,000
1174,027	9,000
1175,038	9,500
1176,047	9,500
1177,052	9,500
1178,058	9,500
1179,066	9,500
1181,006	9,000
1182,015	9,000
1183,026	9,000
1184,035	9,000
1185,046	9,000
1186,057	9,000
1187,066	9,500
1188,074	9,000
1189,083	9,000
1190,091	9,000
1191,100	9,000
1192,109	9,000
1194,045	9,000
1195,054	9,000
1196,065	9,000
1197,074	9,000
1198,082	9,000
1199,091	9,000
1200,100	9,000
1201,108	9,000
1202,119	9,000
1203,128	9,000
1205,073	9,000
1206,085	9,000
1207,085	9,000
1208,093	9,000
1209,102	9,000
1210,110	9,000
1211,119	9,000
1212,130	9,000
1213,139	9,000
1214,147	9,000
1216,084	9,000
1217,096	9,000
1218,104	9,000
1219,115	9,000
1220,124	9,000
1221,132	9,000
1222,143	9,000
1223,152	9,000
1225,090	9,000
1226,095	9,000
1227,103	9,000
1228,112	9,000
1229,120	9,000
1230,126	9,000
1231,132	9,000
1232,140	9,000
1233,152	9,000
1234,158	9,000
1235,163	9,000
1237,097	9,000
1238,106	9,000
1239,114	9,000
1240,123	9,000
1241,131	9,000
1242,140	9,000
1243,148	9,000
1244,160	9,000
1245,168	9,000
1246,177	9,000
1247,185	9,000
1248,194	9,000
1249,205	9,000
1251,154	9,000
1252,162	9,000
1253,170	9,000
1254,179	9,000
1255,179	9,000
1256,188	9,000
1257,196	9,000
1258,205	9,000
1259,219	9,000
1261,141	9,000
1262,150	9,000
1263,156	9,000
1264,164	9,000
1265,173	9,000
1266,173	9,000
1267,181	8,500
1268,190	8,500
1269,198	8,500
1271,130	8,500
1272,138	8,500
1273,147	8,500
1274,155	9,000
1276,095	8,500
1277,098	8,500
1278,106	8,500
1279,109	8,500
1280,112	8,500
1281,120	8,500
1282,132	8,500
1283,140	8,500
1284,149	9,000
1285,157	8,500
1286,166	8,500
1287,177	8,500
1288,189	8,500
1290,126	8,500
1291,134	8,500
1292,146	8,500
1293,154	8,500
1294,162	8,500
1295,171	8,500
1296,180	8,500
1297,225	8,500
1298,237	8,500
1299,245	8,500
1300,251	8,500
1301,274	8,500
1302,282	8,500
1303,290	8,500
1304,290	8,500
1305,302	8,500
1306,313	8,500
1307,322	8,500
1308,330	8,500
1309,342	8,500
1310,350	8,500
1311,359	8,500
1312,364	8,500
1313,373	8,000
1314,381	8,500
1315,390	8,000
1316,399	8,000
1317,430	8,000
1318,438	8,000
1319,438	8,000
1320,455	8,000
1321,464	8,000
1322,467	8,000
1323,475	8,000
1324,484	8,000
1325,510	8,000
1326,521	8,000
1327,532	8,000
1328,540	8,000
1329,543	8,000
1330,555	8,000
1331,563	8,000
1332,569	7,500
1333,575	8,000
1334,578	8,000
1335,586	8,000
1336,597	8,000
1337,603	7,500
1338,611	8,000
1339,620	8,000
1340,629	7,500
1341,637	8,000
1343,565	8,000
1344,577	8,000
1345,582	8,000
1346,585	8,000
1347,597	8,000
1348,608	8,000
1349,611	8,000
1350,622	8,000
1351,628	8,000
1353,570	8,000
1354,582	7,500
1355,582	8,000
1356,628	8,000
1357,630	8,000
1359,579	8,000
1360,587	7,500
1361,596	8,000
1362,607	7,500
1363,616	8,000
1364,616	7,500
1365,627	7,500
1366,636	7,500
1367,639	7,500
1368,641	7,500
1370,572	7,500
1371,584	7,500
1372,592	7,500
1373,601	7,500
1374,610	7,500
1375,618	7,500
1377,555	7,500
1378,563	7,500
1379,592	7,500
1380,600	7,500
1381,606	7,500
1383,546	7,500
1384,560	7,500
1385,569	7,500
1386,580	7,500
1387,589	7,500
1388,597	7,500
1389,606	7,500
1390,614	7,500
1391,623	7,500
1392,634	7,500
1394,582	7,500
1395,591	7,500
1396,594	7,500
1397,602	7,500
1398,614	7,000
1400,582	7,000
1401,590	7,500
1402,602	7,000
1403,613	7,000
1404,625	7,500
1405,633	7,500
1406,642	7,000
1408,579	7,500
1409,588	7,000
1410,593	7,000
1411,601	7,000
1412,607	7,500
1413,616	7,000
1414,621	7,000
1415,624	7,000
1416,630	7,000
1417,630	7,000
1418,635	7,000
1419,638	7,000
1420,647	7,000
1421,655	7,000
1422,664	7,000
1423,672	7,000
1424,684	7,000
1425,692	7,000
1427,629	7,000
1428,638	7,000
1429,669	7,000
1430,678	7,000
1431,686	7,000
1432,698	6,500
1433,700	6,500
1434,712	6,500
1435,723	6,500
1436,731	6,500
1437,734	6,000
1438,740	6,000
1439,749	6,000
1440,760	6,500
1441,769	6,000
1442,780	6,000
1443,788	6,000
1444,797	6,000
1445,805	6,000
1446,814	6,000
1447,825	6,000
1448,834	6,000
1449,854	6,000
1450,857	6,000
1451,868	6,000
1452,885	6,000
1453,899	6,000
1454,919	6,000
1455,930	6,000
1456,939	6,000
1457,962	6,000
1458,982	6,000
1460,010	6,000
1461,022	6,000
1462,033	6,000
1463,041	6,000
1464,061	6,000
1465,073	6,000
1466,081	6,000
1467,087	5,500
1468,096	6,000
1469,104	6,000
1470,107	6,000
1471,118	6,000
1472,124	6,000
1473,130	6,000
1474,135	6,000
1475,144	6,000
1476,152	6,000
1477,160	6,000
1478,166	6,000
1479,175	6,000
1480,178	6,000
1481,183	6,000
1482,192	6,000
1484,143	5,500
1485,151	6,000
1486,163	6,000
1487,177	6,000
1488,189	6,000
1489,197	6,000
1490,197	5,500
1491,200	6,000
1492,209	6,000
1493,217	6,000
1494,222	6,000
1495,231	6,000
1496,234	5,500
1497,242	6,000
1498,251	6,000
1499,260	6,000
1500,268	6,000
1501,280	6,000
1502,288	6,000
1503,299	6,000
1504,308	6,000
1505,316	6,000
