621,870	10,000
622,879	10,000
623,881	10,000
624,887	10,000
625,887	10,000
626,895	10,000
627,904	10,000
628,912	10,000
629,912	10,000
630,924	10,500
631,935	10,000
632,946	10,000
633,955	10,000
634,966	10,000
635,975	10,000
636,983	10,000
637,983	10,000
638,995	10,000
639,995	10,000
641,000	10,000
642,006	10,000
643,017	10,000
644,029	10,000
645,037	10,000
646,046	10,000
647,051	10,000
648,060	10,000
649,071	10,000
651,008	10,000
652,017	10,000
653,028	10,000
654,037	10,000
655,045	10,000
656,054	10,000
657,062	10,000
658,062	10,000
659,070	10,000
660,073	10,000
661,085	10,000
662,093	10,000
663,099	10,000
664,110	10,000
666,053	10,000
667,061	10,000
668,070	10,000
669,076	10,000
670,076	10,000
671,084	10,000
672,093	10,000
673,096	10,000
674,104	10,000
675,112	10,000
676,124	10,000
677,124	10,000
678,132	10,000
679,135	10,000
681,084	10,000
682,092	10,000
683,103	10,000
684,112	10,000
685,118	10,000
686,126	10,000
687,135	10,000
688,138	10,000
689,146	10,000
690,154	10,000
691,163	10,000
692,171	10,000
694,120	10,000
695,132	10,000
696,143	10,000
697,151	10,000
698,160	10,000
699,171	10,000
701,108	10,000
702,117	10,000
703,125	10,000
704,137	10,000
705,145	10,000
706,154	10,000
707,162	9,500
708,173	9,500
709,182	9,500
711,122	9,500
712,128	10,000
713,136	10,000
714,148	9,500
715,156	10,000
716,164	9,500
717,173	10,000
719,124	10,000
720,130	10,000
721,133	10,000
722,141	10,000
723,150	10,000
724,161	10,000
725,172	10,000
726,184	10,000
727,195	10,000
728,195	10,000
729,201	10,000
730,204	9,500
731,212	10,000
733,160	10,000
734,172	10,000
735,180	10,000
736,189	10,000
737,200	10,000
738,209	9,500
739,218	10,000
740,229	10,000
741,237	10,000
742,246	10,000
743,249	9,500
744,254	9,500
745,254	10,000
747,194	10,000
748,203	10,000
749,211	10,000
750,222	10,000
751,231	9,500
752,240	9,500
753,245	9,500
754,251	9,500
755,260	9,500
756,268	9,500
757,279	9,500
758,288	9,500
759,296	10,000
760,296	9,500
761,308	9,500
763,259	9,500
764,268	9,500
765,276	10,000
766,279	9,500
767,287	9,500
768,299	9,500
769,307	9,500
770,319	9,500
771,327	9,500
772,336	9,500
773,347	9,500
775,287	9,500
776,295	9,500
777,307	9,500
778,318	9,500
779,324	9,500
780,324	9,500
781,335	9,500
782,343	9,500
783,355	9,500
784,363	9,500
785,375	9,500
786,383	9,500
787,386	10,000
788,395	9,500
789,403	9,500
790,406	9,500
791,414	9,500
792,420	10,000
793,423	9,500
794,429	9,500
795,437	9,500
796,443	10,000
797,443	9,500
798,454	10,000
800,391	9,500
801,391	9,500
802,402	9,500
803,411	9,500
804,420	10,000
805,428	10,000
806,428	9,500
807,436	10,000
808,448	9,500
809,456	9,500
810,465	9,500
811,473	10,000
812,482	9,500
813,493	9,500
814,499	9,500
815,510	9,500
817,459	9,500
818,468	9,500
819,476	9,500
820,484	9,500
821,493	9,500
822,501	10,000
823,510	9,500
824,518	10,000
825,527	9,500
826,535	9,500
827,544	9,500
828,552	9,500
829,564	9,500
830,572	9,500
831,581	9,500
832,589	9,500
834,538	10,000
835,546	9,500
836,546	10,000
837,555	9,500
838,566	10,000
839,575	10,000
840,586	10,000
841,594	9,500
842,594	9,500
843,600	10,000
844,609	10,000
846,557	9,500
847,566	9,500
848,566	9,500
849,574	9,500
850,580	9,500
851,591	9,500
852,600	9,500
853,608	9,500
854,617	10,000
855,620	10,000
856,628	10,000
857,639	10,000
858,650	9,500
859,650	9,500
860,656	9,500
861,665	10,000
862,673	9,500
863,685	9,500
865,636	9,500
866,647	9,500
867,656	9,500
868,664	9,500
869,664	9,500
870,673	9,500
871,684	9,500
872,693	9,000
873,695	9,500
874,704	9,500
875,712	9,500
876,721	9,500
878,672	9,500
879,681	9,500
880,690	9,500
881,701	9,500
882,706	9,500
883,715	9,500
884,723	9,500
885,735	9,500
886,735	10,000
887,743	9,500
888,743	9,500
889,755	9,500
890,766	9,500
891,766	9,500
892,774	9,500
893,777	9,500
894,786	9,500
895,794	9,500
897,734	9,500
898,742	9,500
899,751	9,500
900,762	9,500
901,768	9,500
902,777	9,500
903,777	9,500
904,785	9,500
905,788	9,500
906,794	9,500
907,799	9,500
908,808	9,500
909,819	9,500
910,828	9,500
911,836	9,500
912,848	9,500
913,856	9,500
914,862	9,500
915,873	9,500
916,881	9,500
917,890	9,500
918,890	9,500
920,836	9,500
921,847	9,500
922,856	9,500
923,864	9,500
924,872	9,500
925,881	9,500
926,881	9,500
927,890	9,500
928,901	9,500
929,904	9,500
930,912	9,500
931,918	9,500
932,926	9,500
933,938	9,500
935,886	9,500
936,895	9,500
937,898	9,500
938,906	9,500
939,915	9,500
940,923	9,500
941,934	9,500
942,943	9,500
943,954	9,500
945,906	9,500
946,914	9,500
947,926	10,000
948,934	9,500
949,942	9,500
950,951	9,500
951,960	9,500
952,968	9,500
953,977	9,500
954,982	9,500
955,988	9,500
957,936	9,500
958,942	9,500
959,948	9,500
960,959	9,500
961,968	9,500
962,973	9,500
963,973	9,500
964,982	9,500
965,990	9,500
966,999	9,500
967,999	9,500
969,950	9,500
970,959	9,500
971,967	9,500
972,976	9,500
973,978	9,500
974,987	9,500
975,995	9,500
977,004	9,500
978,038	9,500
979,044	9,500
980,052	9,500
981,064	9,500
982,075	9,500
983,083	9,500
984,092	9,500
985,092	9,500
986,103	9,500
987,115	9,500
988,123	9,500
989,132	9,500
990,140	9,500
991,149	9,500
992,157	9,500
993,166	9,500
994,174	9,500
996,120	9,500
997,120	9,500
998,128	9,500
999,131	9,500
1000,140	9,500
1001,148	9,500
1002,157	9,000
1003,168	9,500
1004,171	9,500
1005,180	9,500
1006,188	9,500
1007,196	9,500
1008,199	9,500
1009,208	9,500
1010,213	9,500
1011,222	9,500
1013,173	9,500
1014,182	9,500
1015,190	9,500
1016,199	9,500
1017,199	9,500
1018,204	9,500
1019,213	9,500
1020,224	9,500
1021,233	9,500
1022,244	9,500
1023,253	9,500
1024,261	9,500
1026,201	9,500
1027,210	9,500
1028,221	9,500
1029,230	9,500
1030,235	9,500
1031,244	9,500
1033,195	9,500
1034,203	9,500
1035,215	9,500
1036,226	9,500
1037,226	9,000
1038,232	9,500
1039,232	9,500
1040,240	9,500
1042,191	9,500
1043,200	9,000
1044,209	9,000
1045,214	9,500
1046,214	9,000
1047,223	9,500
1048,234	9,500
1049,243	9,500
1050,251	9,000
1051,260	9,000
1052,268	9,500
1053,277	9,000
1055,237	9,500
1056,260	9,000
1057,268	9,000
1058,279	9,500
1059,290	9,000
1060,299	9,000
1062,250	9,500
1063,259	9,000
1064,270	9,000
1065,270	9,000
1066,279	9,000
1067,287	9,000
1068,293	9,000
1069,301	9,000
1070,310	9,000
1071,319	9,000
1072,324	9,000
1073,327	9,000
1074,332	9,500
1076,281	9,000
1077,290	9,000
1078,301	9,500
1079,310	9,000
1080,315	9,500
1081,324	9,000
1082,332	9,500
1083,340	9,500
1084,349	9,500
1085,358	9,500
1086,366	9,000
1087,375	9,500
1088,383	9,000
1090,320	9,000
1091,329	9,000
1092,337	9,500
1093,346	9,000
1094,354	9,500
1095,363	9,500
1096,371	9,000
1097,380	9,000
1098,389	9,500
1099,400	9,000
1100,405	9,000
1102,345	9,000
1103,351	9,500
1104,360	9,500
1105,368	9,500
1106,380	9,000
1107,388	9,500
1108,396	9,000
1109,408	9,000
1110,416	9,000
1111,419	9,000
1112,428	9,000
1113,439	9,500
1114,448	9,000
1115,456	9,000
1116,467	9,000
1117,473	9,000
1119,419	9,000
1120,427	9,000
1121,439	9,000
1122,444	9,000
1123,453	9,000
1124,461	9,000
1125,467	9,000
1126,478	9,000
1127,487	9,000
1128,498	9,000
1129,504	9,000
1130,512	9,000
1131,524	9,000
1132,529	8,500
1133,538	9,000
1135,486	9,000
1136,489	8,500
1137,498	9,000
1138,506	9,000
1139,506	9,000
1140,511	9,000
1141,520	9,000
1142,529	8,500
1143,540	8,500
1144,549	9,000
1145,557	8,500
1146,569	8,500
1147,571	9,000
1148,577	8,500
1149,588	8,500
1150,597	8,500
1151,600	9,000
1152,605	9,000
1153,611	9,000
1154,620	9,000
1155,631	9,000
1156,640	8,500
1157,648	9,000
1158,653	9,000
1159,662	8,500
1160,668	8,500
1161,676	8,500
1163,625	8,500
1164,636	8,500
1165,644	8,500
1166,653	8,500
1167,664	8,500
1168,664	8,500
1169,673	8,500
1170,679	8,500
1171,690	8,500
1172,699	8,500
1173,710	8,500
1174,718	8,000
1175,727	8,500
1177,678	8,500
1178,687	8,500
1179,692	8,500
1180,701	8,500
1181,707	8,500
1182,715	8,500
1183,723	8,500
1184,732	8,500
1185,743	8,500
1186,752	8,500
1187,763	8,500
1188,766	8,500
1189,772	8,500
1190,777	8,500
1191,789	8,500
1192,789	8,500
1193,794	8,000
1194,800	8,000
1195,809	8,500
1197,760	8,500
1198,771	8,000
1199,780	8,000
1200,788	8,500
1201,797	8,500
1202,805	8,500
1203,814	8,000
1204,820	8,500
1205,828	8,000
1206,837	8,500
1207,842	8,000
1208,850	8,000
1209,850	8,500
1210,856	8,000
1211,856	8,000
1212,862	8,000
1213,873	8,000
1214,882	8,000
1215,890	8,000
1217,847	8,000
1218,856	8,000
1219,867	8,000
1220,876	8,000
1221,887	8,000
1222,899	8,000
1223,907	8,000
1224,915	8,000
1225,927	8,000
1227,875	8,000
1228,884	8,000
1229,895	8,000
1230,907	8,000
1231,915	8,000
1232,923	8,000
1233,932	8,000
1234,940	8,000
1235,949	8,000
1236,960	8,000
1237,969	8,000
1256,065	7,500
1257,076	7,500
1258,082	7,500
1259,090	7,500
1260,102	7,500
1261,105	7,500
1262,113	7,500
1264,062	7,500
1265,073	7,500
1266,084	7,500
1267,090	7,500
1268,099	7,500
1269,110	7,500
1270,119	7,500
1271,124	7,500
1272,136	7,500
1273,147	7,500
1274,155	7,500
1276,107	7,500
1277,110	7,500
1278,118	7,500
1279,124	7,500
1280,132	7,500
1281,141	7,500
1282,149	7,500
1283,160	7,500
1284,166	7,500
1285,175	7,500
1286,183	7,500
1287,189	7,500
1288,200	7,500
1290,149	7,500
1291,157	7,500
1292,166	7,500
1293,166	7,500
1294,174	7,500
1295,183	7,500
1296,191	7,500
1297,200	7,500
1298,209	7,500
1299,220	7,500
1300,231	7,500
1301,240	7,500
1302,248	7,500
1303,257	7,500
1305,208	7,500
1306,217	7,500
1307,228	7,500
1308,236	7,500
1309,245	7,500
1310,253	7,500
1311,265	7,500
1313,205	7,500
1314,210	7,500
1315,222	7,500
1316,233	7,500
1317,244	7,500
1318,250	7,500
1319,256	7,500
1320,264	7,500
1321,273	7,500
1322,276	7,500
1323,287	7,500
1324,295	7,500
1325,301	7,500
1326,310	7,500
1327,318	7,500
1328,321	7,500
1329,330	7,500
1330,338	7,500
1331,347	7,500
1333,298	7,500
1334,309	7,500
1335,318	7,500
1336,326	7,500
1337,332	7,500
1338,340	7,500
1339,352	7,500
1340,363	7,500
1341,374	7,500
1359,416	7,500
1360,428	7,000
1361,433	7,000
1362,445	7,500
1363,456	7,000
1364,465	7,000
1365,473	7,000
1366,479	7,000
1367,484	7,000
1368,493	7,500
1369,501	7,500
1370,510	7,000
1371,516	7,000
1372,524	7,000
1373,533	7,000
1374,544	7,000
1375,555	7,000
1376,561	7,000
1377,561	7,000
1378,567	7,500
1379,572	7,500
1380,581	7,500
1382,529	7,500
1383,540	7,500
1384,549	7,500
1385,558	7,500
1386,566	7,500
1387,569	7,000
1388,578	7,500
1389,586	7,000
1390,591	7,500
1391,600	7,000
1393,551	7,500
1394,560	7,500
1395,569	7,000
1396,577	7,000
1397,586	7,000
1398,586	7,000
1399,594	7,000
1400,605	7,000
1401,614	7,000
1402,625	7,000
1403,634	7,000
1404,634	7,000
1406,582	7,500
1407,590	7,000
1408,602	7,000
1409,610	7,500
1410,619	7,000
1411,630	7,000
1413,579	7,000
1414,590	7,000
1415,599	7,000
1416,604	7,500
1417,607	7,500
1418,613	7,000
1419,621	7,000
1420,630	7,000
1422,581	7,000
1423,592	7,000
1424,604	7,000
1425,615	7,000
1426,624	7,000
1427,630	7,000
1428,638	7,000
1430,590	7,000
1431,592	7,000
1432,600	7,000
1433,600	7,000
1434,609	7,000
1435,618	7,000
1436,626	7,000
1437,635	7,000
1439,583	7,000
1440,591	7,000
1441,603	7,000
1442,614	7,000
1443,623	7,000
1444,631	7,000
1445,637	7,000
1446,646	7,000
1448,594	7,000
1449,600	7,000
1450,608	7,000
1451,617	6,500
1452,625	7,000
1453,637	6,500
1454,648	7,000
1455,660	7,000
1456,668	7,000
1457,676	7,000
1458,682	7,000
1460,633	7,000
1461,645	7,000
1462,653	7,000
1463,662	7,000
1464,670	7,000
1465,681	7,000
1466,690	7,000
1467,701	7,000
1468,707	7,000
1469,716	7,000
1470,724	7,000
1471,736	7,000
1473,687	7,000
1474,698	6,500
1475,707	6,500
1476,718	7,000
1477,727	6,500
1478,738	7,000
1479,747	7,000
1480,747	7,000
1481,755	7,000
1483,695	6,500
1484,703	7,000
1485,712	7,000
1486,720	7,000
1487,720	7,000
1488,732	7,000
1489,740	7,000
1490,749	7,000
1491,760	7,000
1493,697	7,000
1494,709	7,000
1495,717	6,500
1496,723	6,500
1497,731	6,500
1498,737	7,000
1499,748	7,000
1500,757	6,500
1501,768	6,500
1503,717	7,000
1504,722	6,500
1505,731	6,500
