268,101	12,000
269,101	12,000
270,106	12,000
271,115	12,000
272,120	11,500
273,129	11,500
274,129	12,000
275,135	11,500
276,143	11,500
277,149	11,500
278,157	11,500
279,163	11,500
280,169	11,500
281,174	11,500
282,177	11,500
284,111	11,500
285,111	11,500
286,120	11,500
287,125	11,500
288,128	11,500
289,134	11,500
290,140	11,000
291,148	11,500
292,154	11,500
293,154	11,500
294,162	11,500
295,170	11,500
296,179	11,500
297,185	11,500
298,190	11,500
299,196	11,500
300,205	11,500
301,205	11,500
302,213	11,500
303,219	11,500
304,224	11,500
305,224	11,000
306,233	11,000
307,244	11,000
308,253	11,000
309,259	11,000
310,270	11,000
311,278	11,000
313,204	11,000
314,210	11,000
315,215	11,000
316,224	11,000
317,230	11,000
318,238	11,500
319,243	11,000
320,252	11,000
321,258	11,000
322,266	11,000
324,189	11,500
325,195	11,500
326,203	11,000
327,215	11,000
328,226	11,000
329,234	11,000
330,240	11,000
331,249	11,000
333,186	11,000
334,194	11,000
335,197	11,000
336,205	11,000
337,214	11,000
338,220	11,000
339,228	11,000
340,228	11,000
341,237	11,000
342,245	11,000
343,254	11,000
344,254	11,500
345,262	11,000
346,262	11,500
347,270	11,500
348,270	11,500
349,276	11,500
350,285	11,000
351,293	11,000
352,293	11,000
353,301	11,000
355,227	11,000
356,227	11,000
357,236	11,000
358,247	11,000
359,253	11,000
360,259	11,000
361,264	11,000
363,198	11,000
364,204	11,000
365,212	11,000
366,212	11,000
367,218	11,000
368,224	11,000
369,232	11,000
370,238	11,000
372,158	11,000
373,163	11,000
374,172	11,000
375,180	11,000
376,186	11,000
377,186	11,000
378,194	11,000
379,194	11,000
381,126	11,000
382,126	11,000
383,134	11,000
384,140	10,500
385,149	11,000
386,154	10,500
387,162	11,000
388,171	11,000
389,177	11,000
390,182	10,500
392,111	10,500
393,111	11,000
394,117	11,000
395,125	10,500
396,125	10,500
397,125	10,500
398,133	11,000
399,145	10,500
400,153	11,000
401,162	11,000
403,087	10,500
404,096	10,500
405,104	10,500
406,113	11,000
407,113	10,500
409,044	11,000
410,056	11,000
411,064	10,500
412,075	11,000
413,075	10,500
414,081	10,500
416,007	10,500
417,007	10,500
418,015	10,500
419,018	10,500
420,026	10,500
421,946	10,500
422,946	11,000
423,946	10,500
424,958	11,000
425,958	10,500
426,966	10,500
428,894	10,500
429,903	10,500
430,906	10,500
431,911	10,500
432,911	10,500
433,920	10,500
434,929	10,500
436,865	10,500
437,865	10,500
438,877	10,500
439,877	10,500
440,877	10,500
441,877	10,500
442,877	10,500
443,888	10,500
444,890	10,500
445,890	10,500
446,902	10,500
447,908	10,500
448,919	10,500
449,925	10,500
451,862	10,500
452,867	10,500
453,876	10,500
454,881	10,500
455,890	10,500
456,899	10,500
457,904	10,500
458,907	10,500
459,916	10,500
461,841	10,500
462,847	10,500
463,855	10,500
464,855	10,500
465,864	10,500
467,798	10,500
468,807	10,500
469,815	10,500
470,823	10,500
471,832	10,500
472,832	10,500
474,758	10,500
475,766	10,500
476,778	10,500
477,786	10,500
478,794	10,500
479,803	10,500
481,740	10,500
482,740	10,500
483,749	10,500
484,757	10,500
485,766	10,500
486,771	10,500
487,774	10,500
488,780	10,500
489,785	10,500
491,722	10,500
492,728	10,500
493,731	10,500
494,736	10,500
495,736	10,500
496,745	10,500
497,750	10,500
499,688	10,500
500,696	10,500
501,705	10,500
502,713	10,500
503,713	10,500
504,719	10,500
505,727	10,500
507,664	10,500
508,667	10,500
509,673	10,500
510,679	10,500
511,687	10,500
512,695	10,500
514,624	10,500
515,630	10,500
516,630	10,500
517,638	10,500
518,638	10,500
519,643	10,500
520,643	10,500
521,649	10,500
522,658	10,500
524,592	10,000
525,600	10,500
526,609	10,500
527,617	10,500
528,626	10,000
529,634	10,000
530,640	10,500
532,566	10,500
533,574	10,500
534,586	10,500
535,597	10,000
536,605	10,500
537,614	10,500
538,625	10,500
540,551	10,500
541,560	10,000
542,568	10,000
543,577	10,500
544,585	10,500
545,588	10,500
546,593	10,000
547,602	10,500
549,528	10,000
550,536	10,500
551,545	10,500
552,545	10,000
553,553	10,500
554,561	10,000
555,567	10,000
557,501	10,500
558,510	10,500
559,521	10,000
560,527	10,500
561,532	10,500
562,544	10,500
564,475	10,500
565,481	10,500
566,492	10,500
567,498	10,500
568,504	10,000
569,512	10,000
570,520	10,500
571,526	10,000
572,526	10,500
574,463	10,500
575,475	10,500
576,483	10,000
577,495	10,000
578,503	10,500
579,511	10,500
580,520	10,500
582,457	10,500
583,463	10,500
584,466	10,500
585,471	10,000
586,485	10,500
587,491	10,000
588,500	10,000
589,508	10,000
590,517	10,000
591,522	10,000
593,451	10,500
594,459	10,500
595,468	10,000
596,468	10,000
597,476	10,000
598,485	10,000
599,493	10,000
600,499	10,000
601,510	10,000
602,519	10,500
603,527	10,000
604,536	10,000
605,541	10,500
607,479	10,500
608,484	10,000
609,493	10,500
610,499	10,000
611,507	10,000
612,512	10,000
613,524	10,000
614,530	10,000
616,467	10,000
617,467	10,000
618,472	10,000
619,480	10,000
620,489	10,000
621,500	10,000
623,423	10,000
624,429	10,000
625,429	10,000
626,440	10,000
627,446	10,000
628,454	10,000
629,454	10,000
630,463	10,000
632,383	10,000
633,391	10,000
634,400	10,000
635,409	10,000
637,334	10,000
638,345	10,000
639,354	10,000
641,291	10,000
642,302	10,000
643,311	10,000
644,319	10,000
646,245	10,000
647,253	10,000
648,253	10,000
649,262	10,000
650,270	10,000
652,196	10,000
653,207	10,000
654,216	10,000
655,221	10,000
657,159	10,000
658,159	10,000
659,170	10,000
660,179	10,000
661,187	10,000
662,190	10,000
664,112	10,000
665,121	10,000
666,130	10,000
667,135	10,500
668,144	10,000
669,152	10,000
670,158	10,000
671,166	10,000
672,175	10,000
673,180	10,000
675,106	10,000
676,115	10,000
677,123	10,000
678,131	10,000
679,137	10,000
680,146	10,000
681,154	10,000
682,157	10,000
683,166	10,000
684,174	10,000
685,183	10,000
686,188	10,000
688,114	10,000
689,122	10,000
690,131	10,000
691,137	10,000
692,142	10,000
693,148	10,000
694,154	10,000
695,162	10,000
696,170	10,000
697,179	10,000
698,188	10,000
699,188	10,000
700,193	10,000
701,202	10,000
702,210	10,000
703,216	10,000
704,224	10,000
705,236	10,000
706,241	10,000
707,250	10,000
708,259	10,000
709,264	10,000
710,264	10,000
711,270	10,000
712,278	10,000
713,287	10,000
714,292	10,000
715,301	10,000
716,312	10,000
717,318	10,000
718,318	10,000
719,327	10,000
720,332	10,000
722,263	10,000
723,269	10,000
724,280	10,000
725,292	10,000
727,226	10,000
728,231	10,000
729,240	10,000
730,251	10,000
731,260	10,000
732,269	10,000
733,277	10,000
734,286	10,000
736,211	10,000
737,211	10,000
738,220	10,000
739,228	10,000
740,237	10,000
741,248	10,000
742,257	10,000
743,262	10,000
744,271	10,000
745,279	10,000
747,216	10,000
748,225	10,000
749,225	10,000
750,233	10,000
751,245	10,000
752,253	10,000
753,259	10,000
755,187	10,000
756,196	10,000
757,201	10,000
758,210	10,000
759,219	10,000
760,227	10,000
761,232	10,000
763,155	10,000
764,161	10,000
765,170	10,000
766,181	10,000
767,190	10,000
768,198	10,000
770,115	10,000
771,120	10,000
772,126	10,000
774,052	10,000
775,069	10,000
776,078	10,000
777,086	10,000
778,097	10,000
780,003	10,000
781,011	10,000
782,020	10,000
783,029	10,000
784,946	10,000
785,957	10,000
786,968	10,000
787,974	10,000
789,888	10,000
790,891	10,000
791,897	10,000
792,900	10,000
794,822	10,000
795,830	10,000
796,830	10,000
797,839	10,000
798,850	10,000
800,765	10,000
801,773	10,000
802,781	10,000
804,730	9,500
805,739	10,000
806,747	10,000
808,673	10,000
809,681	10,000
810,681	10,000
811,690	10,000
813,604	10,000
814,612	10,000
815,621	10,000
816,630	10,000
818,552	10,000
819,563	9,500
820,569	9,500
821,578	9,500
822,583	10,000
823,592	10,000
824,592	10,000
826,520	10,000
827,526	10,000
828,534	10,000
829,543	10,000
831,466	10,000
832,474	10,000
833,483	10,000
834,491	10,000
835,500	10,000
836,511	10,000
837,517	10,000
838,525	9,500
839,534	10,000
840,534	9,500
842,460	10,000
843,468	10,000
844,476	10,000
845,485	10,000
847,402	10,000
848,410	10,000
849,419	10,000
850,428	9,500
852,353	9,500
853,364	10,000
854,373	9,500
855,381	10,000
857,307	10,000
858,316	10,000
859,316	10,000
860,324	10,000
861,335	10,000
862,344	10,000
863,350	10,000
865,278	10,000
866,287	10,000
867,295	10,000
868,304	9,500
869,312	10,000
871,238	9,500
872,246	10,000
873,255	10,000
874,263	10,000
876,195	9,500
877,200	9,500
878,209	9,500
879,217	9,500
881,134	9,500
882,140	10,000
883,149	10,000
884,160	10,000
886,080	10,000
887,088	9,500
888,097	10,000
889,097	9,500
891,011	10,000
892,020	10,000
893,028	10,000
894,028	10,000
895,945	10,000
896,953	10,000
897,962	10,000
899,879	10,000
900,888	9,500
901,896	10,000
902,904	10,000
904,839	10,000
905,847	10,000
906,856	9,500
907,856	9,500
908,861	9,500
910,790	10,000
911,798	9,500
912,810	9,500
913,815	10,000
914,824	9,500
916,738	10,000
917,747	10,000
918,755	9,500
919,760	9,500
920,769	10,000
921,780	9,500
923,703	10,000
924,709	9,500
925,718	10,000
926,726	9,500
928,649	9,500
929,660	9,500
930,669	10,000
931,671	9,500
932,677	9,500
934,600	9,500
935,611	10,000
936,620	9,500
937,628	9,500
939,554	10,000
940,562	9,500
941,574	9,500
942,582	9,500
944,505	9,500
945,516	10,000
946,528	10,000
947,533	9,500
949,459	9,500
950,468	10,000
951,468	9,500
952,479	9,500
954,413	9,500
955,421	9,500
956,430	9,500
957,439	9,500
959,353	9,500
960,364	9,500
961,370	9,500
962,372	9,500
963,381	9,500
964,387	9,500
966,310	9,500
967,321	9,500
968,332	9,500
970,266	9,500
971,275	9,500
972,275	9,500
973,286	9,500
974,295	9,500
975,295	9,500
976,306	9,500
978,231	9,500
979,237	9,500
980,246	9,500
981,254	9,500
983,186	9,500
984,194	9,500
985,206	9,500
986,211	9,500
987,214	9,000
988,220	9,000
990,142	9,000
991,151	9,000
992,160	9,000
993,168	9,000
994,168	9,000
995,173	9,000
997,090	9,000
998,102	9,000
999,108	9,000
1000,116	9,000
1001,125	9,000
1003,036	9,500
1004,044	9,000
1005,053	9,000
1006,064	9,000
1007,070	9,000
1008,993	9,500
1010,004	9,500
1011,010	9,000
1012,018	9,000
1013,027	9,500
1014,964	9,000
1015,970	9,000
1016,978	9,000
1017,987	9,000
1019,898	9,000
1020,906	9,000
1021,915	9,000
1022,923	9,000
1024,849	9,000
1025,858	9,000
1026,863	9,000
1027,869	9,000
1028,880	9,000
1030,806	9,000
1031,814	9,000
1032,820	9,000
1033,831	9,000
1034,840	9,000
1036,762	9,000
1037,771	9,000
1038,780	9,000
1039,788	9,000
1040,794	9,000
1041,800	9,000
1042,808	9,000
1043,817	9,000
1045,742	8,500
1046,750	9,000
1047,762	9,000
1048,768	9,000
1049,768	9,000
1050,773	9,000
1051,782	9,000
1053,704	9,000
1054,716	9,000
1055,724	9,000
1056,730	9,000
1057,730	9,000
1058,736	9,000
1059,736	9,000
1061,664	8,500
1062,672	8,500
1063,678	9,000
1064,687	9,000
1065,695	9,000
1066,704	9,000
1067,710	9,000
1068,715	9,000
1070,643	9,000
1071,652	9,000
1072,663	9,000
1073,669	8,500
1074,678	8,500
1076,618	9,000
1077,626	9,000
1078,634	9,000
1079,643	9,000
1080,649	9,000
1081,654	9,000
1082,663	9,000
1083,669	9,000
1085,580	8,500
1086,588	8,500
1087,597	9,000
1088,605	9,000
1089,611	9,000
1090,617	9,000
1091,625	9,000
1093,551	9,000
1094,559	9,000
1095,565	9,000
1096,573	9,000
1097,582	9,000
1098,590	9,000
1099,599	9,000
1101,525	8,500
1102,533	9,000
1103,539	9,000
1104,550	9,000
1105,550	9,000
1106,556	9,000
1107,564	8,500
1109,479	9,000
1110,487	9,000
1111,495	8,500
1112,504	8,500
1114,427	8,500
1115,432	8,500
1116,441	8,500
1118,375	9,000
1119,384	9,000
1120,389	8,500
1122,315	8,500
1123,326	8,500
1124,332	8,500
1125,340	8,500
1127,278	8,500
1128,286	8,500
1129,294	8,500
1131,223	8,500
1132,229	8,500
1133,237	8,500
1134,243	9,000
1135,243	8,500
1137,165	8,500
1138,174	8,500
1139,180	9,000
1140,188	8,500
1142,102	8,500
1143,111	8,500
1144,117	8,500
1145,128	8,500
1147,050	8,500
1148,062	8,500
1149,068	8,500
1150,073	8,500
1151,082	8,500
1153,001	8,500
1154,010	8,500
1155,016	8,500
1156,024	8,500
1157,033	8,500
1158,959	8,500
1159,964	8,500
1160,973	8,500
1161,981	8,500
1163,915	8,500
1164,924	8,500
1165,932	8,500
1166,941	8,500
1168,867	8,500
1169,875	8,500
1170,883	8,000
1171,895	8,500
1173,806	8,500
1174,815	8,500
1175,823	8,500
1177,752	8,500
1178,757	8,500
1179,769	8,500
1181,694	8,500
1182,700	8,500
1183,706	8,500
1184,717	8,500
1185,726	8,500
1187,642	8,000
1188,651	8,000
1189,662	8,000
1191,600	8,000
1192,611	8,000
1193,617	8,000
1194,625	8,000
1196,539	8,000
1197,548	8,000
1198,553	8,000
1199,562	8,000
1201,485	8,000
1202,493	8,000
1203,499	8,000
1204,507	8,000
1206,433	8,000
1207,441	8,000
1208,453	8,000
1209,464	8,000
1211,390	8,000
1212,398	8,000
1213,407	8,000
1214,415	7,500
1216,350	7,500
1217,358	8,000
1218,367	8,000
1219,375	8,000
1220,383	8,000
1222,306	8,000
1223,315	8,000
1224,320	7,500
1225,332	8,000
1226,340	8,000
1227,352	8,000
1229,286	8,000
1230,294	8,000
1231,303	7,500
1232,314	7,500
1233,320	7,500
1235,254	7,500
1236,262	7,500
1237,271	7,500
1238,271	7,500
1239,277	7,500
1240,282	7,500
1242,202	7,500
1243,211	7,500
1244,217	7,000
1245,225	7,000
1247,139	7,500
1248,148	7,500
1249,153	7,500
1250,159	7,500
1252,079	7,500
1253,090	7,000
1254,099	7,500
1256,036	7,500
1257,044	7,500
1258,053	7,500
1259,964	7,000
1260,972	7,500
1261,981	7,500
1262,981	7,500
1264,898	7,500
1265,904	7,500
1266,915	7,500
1268,855	7,500
1269,860	7,500
1270,869	7,500
1272,795	7,500
1273,803	7,000
1274,812	7,500
1276,735	7,000
1277,746	7,000
1278,751	7,500
1280,674	7,500
1281,683	7,000
1282,691	7,500
1284,617	7,000
1285,626	7,000
1286,631	7,000
1287,640	7,000
1289,551	7,500
1290,551	7,000
1291,560	7,000
1292,568	7,000
1293,580	7,000
1295,490	7,500
1296,499	7,000
1297,505	7,000
1298,510	7,000
1299,510	7,500
1301,439	7,000
1302,445	7,000
1303,456	7,000
1304,464	7,000
1306,387	7,500
1307,393	7,500
1308,401	7,000
1309,410	7,000
1311,332	7,000
1312,332	7,500
1313,341	7,500
1314,350	7,500
1316,275	7,000
1317,281	7,500
1318,290	7,000
1319,298	7,000
1320,303	7,000
1322,240	7,000
1323,252	7,000
1324,258	6,500
1326,195	6,500
1327,200	6,500
1328,209	6,500
1329,209	6,500
1331,120	6,500
1332,129	6,500
1333,137	6,500
1334,143	6,500
1336,066	6,500
1337,074	6,500
1338,082	6,500
1339,088	6,500
1341,011	6,500
1342,020	6,500
1343,028	6,500
1344,034	6,500
1345,962	6,500
1346,968	6,500
1347,973	6,500
1348,985	6,500
1349,990	6,500
1351,916	6,500
1352,924	6,500
1353,933	6,500
1354,941	6,500
1356,856	6,500
1357,867	6,500
1358,873	6,500
1359,879	6,500
1360,884	6,500
1362,798	6,000
1363,804	6,500
1364,812	6,000
1365,821	6,000
1367,752	6,500
1368,758	6,000
1369,769	6,000
1370,775	6,000
1371,786	6,000
1372,798	6,000
1374,720	6,000
1375,729	6,000
1376,735	6,000
1377,743	6,000
1378,751	6,000
1379,763	6,000
1380,771	6,000
1381,780	6,000
1383,706	6,000
1384,711	6,000
1385,720	6,000
1386,725	6,000
1387,734	6,000
1388,742	6,000
1389,751	6,000
1390,751	6,000
1392,674	5,500
1393,680	6,000
1394,688	5,500
1395,696	5,500
1396,708	5,500
1398,645	5,500
1399,653	5,500
1400,662	5,500
1401,673	5,500
1402,682	5,500
1404,610	5,500
1405,616	5,500
1406,624	5,500
1407,630	5,500
1408,639	5,500
1410,564	5,500
1411,572	5,500
1412,578	5,500
1413,587	5,500
1414,595	5,500
1416,530	5,500
1417,538	5,500
1418,547	5,500
1419,558	5,500
1420,566	5,500
1421,572	5,500
1423,486	5,500
1424,498	5,500
1425,500	5,500
1426,512	5,500
1427,517	5,500
1428,526	5,500
1430,454	5,500
1431,460	5,500
1432,469	5,500
1433,477	5,500
1434,486	5,500
1435,491	5,500
1437,420	5,500
1438,428	5,500
1439,434	5,500
1440,442	5,500
1441,451	5,500
1442,460	5,500
1444,385	5,500
1445,390	5,000
1446,399	5,000
1447,408	5,000
1448,413	5,000
1450,330	5,000
1451,342	5,000
1452,350	5,000
1453,359	5,000
1454,367	5,000
1456,301	5,000
1457,310	5,000
1458,319	5,000
1459,327	5,000
1460,333	5,000
1461,338	5,000
1462,350	5,000
1463,355	5,000
1464,364	5,000
1465,370	5,000
1467,307	5,000
1468,315	5,000
1469,324	5,000
1470,335	5,000
1471,343	5,000
1472,352	5,000
1473,358	5,000
1474,363	5,000
1475,369	5,000
1476,380	5,000
1477,389	5,000
1478,400	5,000
1480,334	5,000
1481,340	5,000
1482,340	5,000
1483,351	4,500
1484,357	5,000
1485,366	4,500
1486,371	5,000
1487,382	4,500
1488,391	4,500
1489,400	4,500
1490,408	4,500
1491,417	4,500
1492,425	4,500
