1450,076	6,000
1451,099	6,000
1452,108	6,000
1453,116	6,000
1454,125	6,000
1455,142	6,000
1456,150	6,000
1457,170	6,000
1458,193	6,000
1459,199	6,000
1460,207	6,000
1461,216	6,000
1462,236	6,000
1463,244	6,000
1464,256	6,000
1465,287	6,000
1466,295	6,000
1467,327	6,000
1468,347	6,000
1469,355	6,000
1470,372	6,000
1471,381	5,500
1472,401	6,000
1473,406	6,000
1474,412	6,000
1475,435	6,000
1476,455	6,000
1477,463	6,000
1478,486	6,000
1479,503	6,000
1480,520	6,000
1481,540	6,000
1482,560	6,000
1483,566	6,000
1484,574	6,000
1485,591	6,000
1486,603	6,000
1487,611	6,000
1488,620	6,000
1489,637	6,000
1490,660	6,000
1491,665	6,000
1492,688	6,000
1493,697	6,000
1494,717	6,000
1495,734	6,000
1496,745	6,000
1497,751	6,000
1498,759	6,000
1499,768	6,000
1500,788	6,000
1501,808	6,000
1502,819	6,000
1503,828	6,000
1504,836	6,000
1505,845	6,000
1506,864	6,000
1507,870	6,000
1508,879	6,000
1509,890	6,000
1510,907	6,000
1511,916	6,000
1512,933	6,000
1513,944	6,000
1514,961	6,000
1515,981	6,000
1516,998	6,000
1518,018	6,000
