407,678	11,500
408,707	11,000
409,724	11,000
410,758	11,500
411,781	11,000
412,812	11,500
413,830	11,000
414,840	11,000
415,872	11,000
416,895	11,000
417,906	11,000
418,929	11,000
419,960	11,000
420,995	11,000
422,015	11,000
423,037	11,000
424,069	11,000
425,089	10,500
426,106	11,000
427,126	11,000
428,157	11,000
429,180	10,500
430,203	10,500
431,226	11,000
432,254	10,500
433,277	11,000
434,294	10,500
435,314	11,000
436,337	11,000
437,360	11,000
438,371	11,000
439,391	11,000
440,413	11,000
441,436	11,000
442,450	10,500
443,482	10,500
444,505	10,500
445,522	10,500
446,542	10,500
447,570	10,500
448,601	11,000
449,633	11,000
450,650	11,000
451,673	10,500
452,696	11,000
453,716	10,500
454,739	10,500
455,758	10,500
456,787	10,500
457,798	10,500
458,830	10,500
459,864	10,500
460,872	10,500
461,892	11,000
462,924	10,500
463,935	10,500
464,966	10,500
465,986	10,500
467,003	11,000
468,035	10,500
469,046	10,500
470,075	10,500
471,098	10,500
472,115	10,500
473,143	10,500
474,154	10,500
475,174	10,500
476,194	10,500
477,237	10,500
478,266	10,500
479,286	10,500
480,317	10,500
481,340	10,500
482,362	10,500
483,385	10,500
484,405	10,500
485,440	10,500
486,471	10,500
487,491	11,000
488,511	10,500
489,539	10,500
490,559	10,500
491,588	10,500
492,605	10,500
493,622	11,000
494,642	10,500
495,665	10,500
496,673	10,500
497,704	10,500
498,713	11,000
499,736	10,500
500,756	10,500
501,776	10,500
502,793	11,000
503,810	10,500
504,830	10,500
505,852	10,500
506,858	10,500
507,878	10,500
508,901	10,500
509,921	10,500
510,930	10,500
511,952	10,500
512,972	10,500
513,998	10,500
515,020	10,500
516,040	10,500
517,058	10,500
518,078	10,500
519,092	10,500
520,123	10,500
521,143	10,500
522,163	10,500
523,186	10,500
524,203	10,500
525,223	10,500
526,240	10,500
527,271	10,500
528,289	10,500
529,320	10,500
530,340	10,500
531,357	10,500
532,388	10,500
533,400	10,500
534,431	10,500
535,451	10,500
536,471	10,500
537,491	10,500
538,514	10,500
539,542	10,500
540,562	10,500
541,582	10,500
542,602	10,500
543,610	10,500
544,642	10,500
545,653	10,500
546,673	10,500
547,693	10,500
548,724	10,500
549,736	10,500
550,776	10,500
551,796	10,500
552,813	10,500
553,836	10,500
554,856	10,500
555,875	10,500
556,895	10,500
557,924	10,500
558,950	10,500
559,967	10,500
560,990	10,500
562,010	10,500
563,032	10,500
564,063	10,500
565,083	10,500
566,103	10,500
567,123	10,500
568,152	10,500
569,172	10,500
570,189	10,500
571,220	10,500
572,229	10,500
573,249	10,500
574,277	10,500
575,297	10,500
576,326	10,500
577,349	10,500
578,383	10,500
579,406	10,500
580,426	10,500
581,457	10,500
582,480	10,500
583,511	10,500
584,531	10,500
585,565	10,500
586,585	10,500
587,608	10,500
588,628	10,500
589,650	10,500
590,673	10,500
591,693	10,500
592,728	10,500
593,750	10,500
594,773	10,500
595,805	10,500
596,825	10,500
597,847	10,500
598,881	10,500
599,890	10,500
600,910	10,500
601,930	10,500
602,950	10,500
603,981	10,500
605,010	10,500
606,030	10,500
607,052	10,500
608,081	10,500
609,101	10,500
610,121	10,500
611,141	10,500
612,161	10,500
613,192	10,500
614,212	10,500
615,232	10,500
616,260	10,500
617,280	10,500
618,315	10,500
619,335	10,500
620,369	10,500
621,400	10,500
622,423	10,500
623,443	10,500
624,466	10,500
625,500	10,500
626,531	10,500
627,563	10,500
628,580	10,500
629,603	10,500
630,634	10,500
631,654	10,500
632,674	10,500
633,702	10,500
634,725	10,500
635,748	10,500
636,757	10,500
637,780	10,500
638,811	10,500
639,830	10,500
640,862	10,500
641,882	10,500
642,913	10,500
643,950	10,500
644,982	10,500
646,013	10,500
647,022	10,500
648,053	10,000
649,067	10,000
650,099	10,500
651,110	10,500
652,130	10,000
653,161	10,500
654,179	10,500
655,210	10,500
656,238	10,500
657,255	10,500
658,278	10,500
659,310	10,500
660,318	10,500
661,352	10,500
662,361	10,500
663,395	10,500
664,418	10,500
665,423	10,500
666,458	10,500
667,478	10,500
668,506	10,500
669,529	10,500
670,546	10,500
671,575	10,500
672,594	10,500
673,626	10,500
674,643	10,500
675,666	10,500
676,697	10,500
677,720	10,000
678,743	10,500
679,763	10,000
680,785	10,000
681,817	10,000
682,837	10,000
683,857	10,000
684,888	10,500
685,905	10,000
686,928	10,500
687,960	10,500
688,977	10,500
690,008	10,000
691,028	10,500
692,056	10,500
693,082	10,500
694,102	10,500
695,122	10,500
696,145	10,000
697,176	10,500
698,196	10,000
699,216	10,000
700,239	10,000
701,256	10,000
702,276	10,500
703,296	10,000
704,324	10,000
705,347	10,500
706,358	10,000
707,390	10,500
708,410	10,000
709,441	10,000
710,458	10,000
711,478	10,000
712,501	10,000
713,521	10,000
714,540	10,000
715,558	10,000
716,566	10,000
717,586	10,000
718,592	10,000
719,612	10,000
720,632	10,000
721,660	10,500
722,671	10,000
723,703	10,000
724,723	10,000
725,743	10,000
726,760	10,500
727,780	10,000
728,800	10,000
729,820	10,000
730,837	10,000
731,857	10,500
732,868	10,000
733,900	10,000
734,920	10,000
735,940	10,000
736,957	10,000
737,977	10,000
739,005	10,000
740,019	10,000
741,028	10,000
742,062	10,000
743,082	10,000
744,110	10,000
745,130	10,000
746,150	10,000
747,170	10,500
748,179	10,500
749,201	10,500
750,224	10,500
751,241	10,500
752,259	10,000
753,281	10,000
754,313	10,000
755,336	10,000
756,355	10,000
757,372	10,000
758,404	10,000
759,424	10,000
760,444	10,000
761,461	10,000
762,481	10,000
763,504	10,000
764,526	10,000
765,538	10,000
766,558	10,500
767,589	10,500
768,606	10,000
769,615	10,000
770,635	10,000
771,655	10,500
772,680	10,000
773,697	10,000
774,717	10,000
775,737	10,000
776,757	10,000
777,774	10,000
778,794	10,000
779,817	10,000
780,837	10,500
781,857	10,000
782,877	10,000
783,888	10,000
784,905	10,000
785,928	10,000
786,937	10,000
787,968	10,000
788,988	10,000
789,996	10,000
791,016	10,000
792,025	10,000
793,056	10,000
794,085	10,000
795,102	10,000
796,119	10,000
797,133	10,000
798,153	10,000
799,184	10,000
800,204	10,500
801,213	10,000
802,244	10,000
803,261	10,000
804,281	10,000
805,301	10,000
806,321	10,000
807,341	10,000
808,355	10,000
809,384	10,000
810,392	10,000
811,401	10,000
812,432	10,000
813,441	10,500
814,463	10,000
815,483	10,000
816,515	10,000
817,535	10,000
818,558	10,000
819,578	10,000
820,598	10,000
821,623	10,000
822,643	10,000
823,666	10,000
824,694	10,000
825,714	10,000
826,746	10,000
827,766	10,000
828,774	10,000
829,806	10,000
830,814	10,000
831,845	10,000
832,857	10,000
833,874	10,000
834,894	10,000
835,905	10,000
836,925	10,000
837,945	10,000
838,968	10,000
839,988	10,000
841,010	10,000
842,039	10,000
843,056	10,000
844,076	10,000
845,096	10,000
846,113	10,000
847,133	10,000
848,165	10,000
849,176	10,000
850,204	10,000
851,210	10,000
852,233	10,000
853,253	10,000
854,276	10,000
855,296	10,000
856,318	10,000
857,338	10,000
858,347	10,000
859,367	10,000
860,375	10,000
861,395	10,000
862,412	10,000
863,424	10,000
864,446	10,000
865,460	10,000
866,489	10,000
867,509	10,000
868,529	10,000
869,549	10,000
870,569	10,000
871,592	10,000
872,611	10,000
873,620	10,000
874,640	10,000
875,660	10,000
876,689	10,000
877,711	10,000
878,731	10,000
879,763	10,000
880,782	10,000
881,794	10,000
882,814	10,000
883,834	10,000
884,865	10,000
885,885	10,000
886,902	10,000
887,934	10,000
888,954	10,000
889,965	10,000
890,996	10,000
892,016	10,000
893,033	10,000
894,056	10,000
895,076	10,000
896,096	10,000
897,113	10,000
898,136	10,000
899,153	10,000
900,187	10,000
901,204	10,000
902,227	10,000
903,256	10,000
904,276	10,000
905,296	10,000
906,318	10,000
907,335	10,000
908,355	10,000
909,364	10,000
910,375	10,000
911,404	10,000
912,424	10,000
913,447	10,000
914,478	10,000
915,506	10,000
916,526	10,000
917,540	9,500
918,572	9,500
919,592	10,000
920,612	10,000
921,635	10,000
922,654	9,500
923,683	10,000
924,703	9,500
925,723	10,000
926,746	10,000
927,777	10,000
928,806	10,000
929,817	10,000
930,840	9,500
931,848	9,500
932,871	10,000
933,894	10,000
934,917	10,000
935,922	10,000
936,940	10,000
937,965	10,000
938,973	10,000
939,999	9,500
941,028	9,500
942,036	9,500
943,056	9,500
944,076	9,500
945,093	10,000
946,105	9,500
947,147	10,000
948,167	9,500
949,196	10,000
950,219	9,500
951,236	10,000
952,244	9,500
953,276	10,000
954,299	10,000
955,304	10,000
956,324	10,000
957,344	10,000
958,367	9,500
959,401	9,500
960,421	10,000
961,432	9,500
962,450	9,500
963,472	10,000
964,489	10,000
965,509	9,500
966,518	10,000
967,526	10,000
968,546	10,000
969,566	10,000
970,575	9,500
971,583	10,000
972,591	10,000
973,611	10,000
974,614	10,000
975,634	10,000
976,654	10,000
977,671	10,000
978,689	9,500
979,697	10,000
980,708	9,500
981,725	9,500
982,745	10,000
983,768	10,000
984,777	10,000
985,808	10,000
986,825	10,000
987,845	10,000
988,865	10,000
989,888	10,000
990,919	10,000
991,930	10,000
992,950	10,000
993,959	9,500
994,982	9,500
995,999	9,500
997,022	10,000
998,044	9,500
999,061	10,000
1000,101	9,500
1001,116	10,000
1002,133	10,000
1003,141	9,500
1004,173	9,500
1005,190	10,000
1006,212	10,000
1007,232	9,500
1008,252	10,000
1009,281	9,500
1010,315	10,000
1011,332	10,000
1012,364	9,500
1013,384	9,500
1014,412	9,500
1015,435	9,500
1016,463	9,500
1017,483	9,500
1018,506	9,500
1019,526	9,500
1020,549	9,500
1021,578	9,500
1022,597	9,500
1023,620	9,500
1024,640	9,000
1025,674	9,500
1026,706	9,500
1027,726	9,500
1028,757	9,000
1029,780	9,000
1030,808	9,000
1031,828	9,000
1032,860	9,000
1033,877	9,000
1034,897	9,000
1035,931	9,000
1036,957	9,000
1037,988	9,000
1039,005	9,000
1040,033	9,000
1041,065	9,000
1042,085	9,000
1043,116	9,000
1044,136	9,000
1045,165	9,000
1046,188	9,000
1047,216	9,000
1048,244	9,000
1049,267	9,000
1050,299	9,000
1051,333	9,000
1052,356	9,000
1053,387	9,000
1054,410	9,000
1055,441	9,000
1056,458	9,000
1057,490	9,000
1058,521	9,000
1059,541	9,000
1060,564	9,000
1061,592	9,000
1062,621	9,000
1063,647	9,000
1064,678	9,000
1065,709	9,000
1066,738	9,000
1067,755	9,000
1068,789	9,000
1069,800	9,000
1070,832	9,000
1071,855	9,000
1072,877	9,000
1073,917	9,000
1074,937	9,000
1075,957	9,000
1076,977	9,000
1078,000	9,000
1079,017	9,000
1080,046	9,000
1081,068	9,000
1082,097	9,000
1083,120	9,000
1084,137	9,000
1085,168	9,000
1086,188	9,000
1087,208	9,000
1088,237	9,000
1089,256	9,000
1090,288	9,000
1091,319	9,000
1092,342	9,000
1093,362	9,000
1094,382	9,000
1095,402	9,000
1096,413	9,000
1097,444	9,000
1098,464	9,000
1099,496	9,000
1100,515	9,000
1101,544	9,000
1102,561	9,000
1103,590	9,000
1104,621	9,000
1105,638	9,000
1106,670	9,000
1107,690	9,000
1108,710	9,000
1109,741	9,000
1110,761	9,000
1111,792	9,000
1112,812	9,000
1113,830	9,000
1114,849	9,000
1115,872	9,000
1116,892	9,000
1117,923	9,000
1118,943	9,000
1119,963	9,000
1120,980	8,500
1121,998	9,000
1123,029	9,000
1124,057	8,500
1125,069	9,000
1126,100	9,000
1127,120	9,000
1128,140	9,000
1129,160	9,000
1130,189	9,000
1131,217	9,000
1132,240	8,500
1133,268	8,500
1134,300	8,500
1135,331	8,500
1136,362	8,500
1137,371	8,500
1138,394	8,500
1139,405	8,500
1140,425	8,500
1141,430	8,500
1142,439	8,500
1143,459	8,500
1144,470	8,500
1145,479	8,500
1146,488	8,500
1147,499	8,500
1148,507	8,500
1149,507	8,500
1150,524	8,500
1151,547	8,500
1152,576	8,500
1153,596	8,500
1154,630	8,500
1155,661	8,500
1156,678	8,000
1157,710	8,500
1158,732	8,500
1159,761	8,500
1160,778	8,500
1161,798	8,500
1162,818	8,000
1163,838	8,500
1164,860	8,000
1165,892	8,000
1166,915	8,000
1167,935	8,000
1168,958	8,000
1169,989	8,000
1171,009	8,000
1172,029	8,000
1173,060	8,000
1174,094	8,000
1175,123	8,000
1176,151	8,000
1177,183	8,000
1178,200	8,000
1179,240	7,500
1180,271	8,000
1181,300	7,500
1182,320	8,000
1183,342	7,500
1184,377	8,000
1185,405	7,500
1186,437	8,000
1187,465	8,000
1188,485	7,500
1189,508	8,000
1190,536	7,500
1191,553	7,500
1192,576	7,500
1193,596	7,500
1194,616	7,500
1195,645	7,500
1196,688	7,500
1197,710	7,500
1198,739	7,500
1199,759	7,500
1200,781	7,500
1201,813	7,500
1202,839	7,500
1203,867	7,500
1204,884	7,500
1205,912	7,500
1206,924	7,500
1207,952	7,500
1208,972	7,500
1209,992	7,500
1211,021	7,500
1212,044	7,500
1213,075	7,500
1214,095	7,500
1215,115	7,500
1216,138	7,500
1217,155	7,500
1218,175	7,500
1219,198	7,500
1220,218	7,500
1221,235	7,500
1222,255	7,500
1223,283	7,500
1224,306	7,500
1225,326	7,500
1226,354	7,500
1227,377	7,500
1228,386	7,500
1229,420	7,500
1230,451	7,500
1231,471	7,500
1232,491	7,500
1233,522	7,500
1234,542	7,500
1235,565	7,500
1236,585	7,500
1237,617	7,500
1238,637	7,500
1239,656	7,500
1240,688	7,500
1241,710	7,500
1242,739	7,000
1243,768	7,500
1244,799	7,500
1245,830	7,500
1246,862	7,500
1247,881	7,500
1248,913	7,500
1249,930	7,500
1250,961	7,500
1251,984	7,500
1253,007	7,500
1254,036	7,500
1255,067	7,500
1256,098	7,500
1257,130	7,000
1258,150	7,000
1259,178	7,500
1260,207	7,000
1261,238	7,000
1262,255	7,500
1263,275	7,500
1264,303	7,500
1265,335	7,000
1266,366	7,000
1267,400	7,000
1268,432	7,000
1269,463	7,500
1270,483	7,500
1271,512	7,000
1272,531	7,000
1273,563	7,000
1274,591	7,000
1275,611	7,500
1276,646	7,500
1277,663	7,000
1278,694	7,500
1279,714	7,500
1280,746	7,000
1281,768	7,500
1282,800	7,000
1283,831	7,000
1284,851	7,000
1285,880	7,000
1286,902	7,000
1287,934	7,000
1288,968	7,000
1289,988	7,000
1291,008	7,000
1292,030	7,000
1293,050	7,000
1294,073	7,000
1295,093	7,000
1296,113	7,000
1297,145	7,000
1298,179	7,000
1299,199	7,000
1300,227	7,000
1301,247	7,000
1302,270	6,500
1303,301	7,000
1304,324	7,000
1305,356	7,000
1306,384	7,000
1307,415	7,000
1308,432	7,000
1309,461	7,000
1310,492	7,000
1311,515	7,000
1312,547	7,000
1313,567	7,000
1314,598	7,000
1315,618	7,000
1316,646	7,000
1317,675	7,000
1318,692	7,000
1319,712	7,000
1320,746	7,000
1321,763	7,000
1322,783	7,000
1323,814	7,000
1324,834	7,000
1325,866	7,000
1326,889	7,000
1327,906	7,000
1328,937	7,000
1329,957	7,000
1330,985	7,000
1332,017	6,500
1333,040	7,000
1334,060	6,500
1335,088	7,000
1336,120	6,500
1337,137	7,000
1338,168	7,000
1339,199	7,000
1340,219	7,000
1341,236	7,000
1342,253	6,500
1343,276	6,500
1344,310	7,000
1345,328	6,500
1346,348	6,500
1347,367	6,500
1348,399	6,500
1349,407	6,500
1350,439	6,500
1351,470	6,500
1352,487	6,500
1353,510	6,500
1354,541	6,500
1355,561	6,500
1356,581	6,500
1357,610	6,500
1358,641	6,500
1359,664	6,500
1360,684	6,500
1361,701	6,500
1362,735	6,000
1363,758	6,500
1364,780	6,500
1365,812	6,500
1366,832	6,500
1367,863	6,500
1368,883	6,500
1369,918	7,000
1370,940	6,500
1371,958	6,500
1372,991	6,500
1374,014	6,500
1375,034	6,500
1376,077	6,500
1377,083	6,500
1378,114	6,500
1379,146	6,500
1380,169	6,000
1381,188	6,500
1382,208	6,500
1383,228	6,000
1384,260	6,500
1385,280	6,500
1386,311	6,500
1387,340	6,500
1388,360	6,500
1389,390	6,500
1390,399	6,500
1391,422	6,500
1392,442	6,500
1393,473	6,500
1394,493	6,500
1395,525	6,500
1396,548	6,000
1397,576	6,500
1398,596	6,500
1399,627	6,500
1400,650	6,500
1401,679	6,000
1402,710	6,000
1403,739	6,000
1404,770	6,000
1405,790	6,500
1406,812	6,000
1407,844	6,000
1408,861	6,000
1409,892	6,500
1410,912	6,500
1411,932	6,000
1412,952	6,000
1413,972	6,000
1414,995	6,000
1416,015	6,000
1417,035	6,000
1418,066	6,000
1419,089	6,000
1420,123	6,000
1421,155	6,000
1422,174	6,500
1423,191	6,000
1424,211	6,000
1425,240	6,000
1426,263	6,000
1427,293	6,000
1428,309	6,000
1429,323	6,000
1430,351	5,500
1431,374	6,000
1432,394	6,000
1433,414	5,500
1434,445	5,500
1435,457	5,500
1436,477	5,500
1437,494	5,500
1438,528	6,000
1439,556	5,500
1440,576	5,500
1441,608	5,500
1442,616	5,500
1443,636	5,500
1444,656	5,500
1445,673	5,500
1446,693	5,500
1447,713	5,500
1448,736	5,500
1449,756	5,500
1450,784	5,500
1451,807	5,500
1452,816	5,500
1453,844	5,500
1454,864	5,500
1455,881	5,500
1456,910	5,500
1457,932	6,000
1458,952	5,500
1459,972	5,500
1460,992	5,500
1462,012	6,000
1463,032	5,500
1464,055	6,000
1465,075	5,500
1466,098	5,500
1467,118	5,500
1468,138	5,500
1469,169	5,500
1470,198	5,500
1471,218	5,500
1472,238	5,500
1473,269	5,500
1474,286	5,500
1475,306	5,500
1476,326	5,500
1477,357	5,500
1478,377	5,500
1479,406	5,500
1480,429	5,500
1481,448	5,500
1482,480	5,500
1483,508	5,500
1484,537	5,500
1485,565	5,500
1486,588	5,500
1487,617	5,500
1488,637	5,500
1489,668	5,500
1490,688	5,500
1491,699	5,500
1492,733	5,500
1493,753	5,500
1494,782	5,500
1495,802	5,500
1496,825	5,500
1497,844	6,000
1498,864	5,500
1499,884	5,500
1500,913	5,500
1501,944	6,000
1502,967	5,500
1503,999	5,500
1505,019	5,500
1506,038	5,500
1507,058	5,500
1508,087	5,500
1509,110	5,500
1510,138	5,500
1511,170	6,000
1512,178	5,500
1513,207	5,500
1514,226	5,500
1515,255	5,500
1516,275	5,500
1517,306	5,500
1518,326	5,500
1519,358	5,500
1520,380	5,500
1521,400	5,500
1522,431	5,500
1523,451	5,500
1524,480	5,500
1525,489	5,500
1526,523	5,500
1527,551	5,500
1528,560	5,500
1529,591	5,500
1530,611	5,500
1531,640	5,500
1532,660	5,500
1533,688	5,500
