460,590	10,500
461,633	10,500
462,690	10,500
463,722	10,500
464,733	10,500
465,787	10,500
466,830	10,500
467,859	10,500
468,881	10,500
469,970	10,500
470,990	10,500
472,070	10,500
473,087	10,500
474,118	10,500
475,130	10,500
476,158	10,500
477,232	10,500
478,244	10,500
479,264	10,500
480,298	10,500
481,338	10,500
482,349	10,500
483,380	10,500
484,449	10,500
485,478	10,500
486,503	10,500
487,520	10,500
488,535	10,500
489,555	10,500
490,566	10,500
491,586	10,500
492,597	10,500
493,620	10,500
494,631	10,500
495,643	10,500
496,723	10,500
497,743	10,500
498,754	10,500
499,765	10,500
500,782	10,500
501,788	10,500
502,811	10,500
503,822	10,500
504,842	10,500
505,862	10,500
506,877	10,500
507,896	10,500
508,965	10,500
509,988	10,500
510,988	10,500
512,030	10,500
513,065	10,500
514,165	10,500
515,184	10,500
516,204	10,500
517,227	10,500
518,244	10,000
519,253	10,500
520,273	10,500
521,296	10,500
522,304	10,500
523,315	10,500
524,335	10,000
525,341	10,500
526,352	10,000
527,364	10,000
528,421	10,500
529,430	10,500
530,464	10,000
531,483	10,500
532,520	10,500
533,575	10,500
534,603	10,500
535,672	10,000
536,692	10,000
537,723	10,500
538,740	10,500
539,763	10,000
540,791	10,500
541,811	10,500
542,829	10,000
543,851	10,000
544,897	10,500
545,954	10,000
546,966	10,000
547,994	10,500
549,005	10,500
550,014	10,000
568,430	10,500
569,459	10,000
570,479	10,500
571,524	10,500
572,544	10,000
573,567	10,500
574,587	10,000
575,595	10,000
576,641	10,500
577,661	10,500
578,687	10,500
579,695	10,000
580,730	10,500
581,769	10,000
582,800	10,000
583,809	10,000
584,863	10,000
585,875	10,500
586,918	10,500
587,952	10,000
588,972	10,000
589,981	10,000
591,000	10,000
592,034	10,000
593,054	10,000
594,089	10,500
595,146	10,500
596,166	10,500
597,174	10,000
598,205	10,000
599,214	10,000
600,225	10,000
601,234	10,000
602,242	10,000
603,265	10,000
604,285	10,500
605,294	10,000
606,302	10,000
607,368	10,000
608,382	10,000
609,393	10,000
610,405	10,000
611,408	10,500
612,416	10,000
613,493	10,000
614,536	10,000
615,556	10,500
616,556	10,000
617,564	10,500
618,579	10,000
619,587	10,500
620,607	10,000
621,619	10,000
622,627	10,500
623,635	10,000
624,644	10,500
625,687	10,500
626,732	10,000
627,764	10,500
628,795	10,500
629,807	10,500
630,827	10,500
631,838	10,000
632,846	10,000
633,858	10,000
634,866	10,000
635,875	10,500
636,883	10,000
637,895	10,500
638,949	10,000
639,980	10,000
640,991	10,000
642,011	10,000
643,057	10,000
644,077	10,000
645,080	10,000
646,131	10,000
647,163	10,000
648,200	10,000
649,231	10,500
650,254	10,000
651,294	10,000
652,305	10,000
653,337	10,500
654,380	10,500
655,422	10,500
656,445	10,500
657,465	10,500
658,488	10,500
659,519	10,500
660,568	10,000
661,610	10,500
662,628	10,500
663,685	10,500
664,728	10,500
665,830	10,000
666,853	10,000
667,907	10,000
668,930	10,000
670,007	10,000
671,024	10,000
672,039	10,000
673,061	10,000
674,130	10,000
675,150	10,000
676,238	10,000
677,284	10,000
678,315	10,500
679,367	10,500
680,387	10,000
681,452	10,500
682,472	10,500
683,483	10,000
684,518	10,000
685,538	10,000
686,543	10,000
687,598	10,500
688,609	10,500
689,640	10,500
690,660	10,000
691,671	10,000
692,694	10,500
693,714	10,000
694,771	10,000
695,780	10,500
696,786	10,000
697,797	10,000
698,817	10,000
699,825	10,000
700,868	10,000
701,880	10,500
702,885	10,000
703,908	10,500
704,940	10,500
705,960	10,500
706,982	10,000
708,013	10,500
709,042	10,500
710,065	10,500
711,088	10,500
712,099	10,000
713,130	10,500
714,150	10,500
715,173	10,000
716,193	10,000
717,216	10,000
718,224	10,500
719,247	10,500
720,261	10,000
721,293	10,500
722,324	10,000
723,338	10,000
724,370	10,500
725,404	10,500
726,427	10,000
727,458	10,000
728,478	10,000
729,501	10,000
730,532	10,500
731,563	10,000
732,586	10,500
733,606	10,500
734,626	10,500
735,660	10,500
736,680	10,000
737,712	10,500
738,732	10,500
739,763	10,000
740,783	10,000
741,803	10,000
742,823	10,000
743,846	10,500
744,866	10,500
745,889	10,500
746,920	10,500
747,940	10,500
748,974	10,500
749,994	10,000
751,014	10,500
752,045	10,500
753,071	10,000
754,091	10,000
755,122	10,000
756,145	10,500
757,156	10,000
758,179	10,500
759,202	10,500
760,222	10,000
761,256	10,000
762,279	10,500
763,302	10,000
764,322	10,000
765,350	10,500
766,370	10,000
767,396	10,000
768,413	10,500
769,447	10,500
770,467	10,000
771,487	10,000
772,510	10,500
773,541	10,500
774,564	10,000
775,587	10,000
776,618	10,000
777,638	10,500
778,672	10,000
779,692	10,000
780,715	10,000
781,749	10,500
782,769	10,000
783,789	10,500
784,823	10,000
785,843	10,000
786,883	10,500
787,900	10,000
788,923	10,000
789,958	10,000
790,977	10,000
792,014	10,500
793,046	10,000
794,066	10,000
795,100	10,500
796,120	10,000
797,143	10,000
798,174	10,000
799,205	10,000
800,237	10,000
801,260	10,000
802,294	10,000
803,317	10,000
804,334	10,000
805,365	10,000
806,388	10,000
807,419	10,000
808,439	10,500
809,473	10,000
810,496	10,000
811,528	10,000
812,562	10,000
813,593	10,500
814,622	10,500
815,641	10,000
816,679	10,500
817,707	10,500
818,730	10,000
819,764	10,500
820,784	10,000
821,816	10,500
822,839	10,500
823,861	10,000
824,892	10,500
825,915	10,000
826,938	10,000
827,972	10,000
828,992	10,500
830,015	10,000
831,035	10,000
832,055	10,000
833,089	10,000
834,109	10,000
835,129	10,000
836,160	10,000
837,183	10,000
838,203	10,500
839,238	10,000
840,269	10,000
841,294	10,000
842,314	10,000
843,337	10,000
844,371	10,000
845,400	10,000
846,420	10,000
847,440	10,000
848,457	10,000
849,477	10,000
850,505	10,000
851,528	10,000
852,548	10,000
853,580	10,000
854,602	10,000
855,637	10,000
856,656	10,000
857,688	10,000
858,719	10,000
859,742	10,000
860,762	10,000
861,793	10,000
862,813	10,000
863,836	10,000
864,856	10,000
865,879	10,000
866,910	10,000
867,941	10,000
868,961	10,000
869,973	10,000
871,004	10,000
872,036	10,000
873,061	10,000
874,092	10,000
875,112	10,000
876,144	10,000
877,167	10,000
878,190	10,000
879,230	10,000
880,250	10,000
881,284	10,000
882,315	10,000
883,335	10,000
884,366	10,000
885,389	10,000
886,412	10,000
887,443	10,000
888,472	10,000
889,495	10,000
890,514	10,000
891,546	10,000
892,580	10,000
893,600	10,000
894,634	10,000
895,651	10,000
896,683	10,000
897,706	10,000
898,740	10,000
899,757	10,000
900,788	10,000
901,808	10,000
902,828	10,000
903,860	10,000
904,882	10,000
905,917	10,000
906,933	10,000
907,965	10,000
908,988	10,000
910,022	10,000
911,042	10,000
912,062	10,000
913,085	10,000
914,116	10,000
915,136	10,000
916,156	10,000
917,187	10,000
918,210	10,000
919,241	10,000
920,273	9,500
921,299	10,000
922,330	10,000
923,347	10,000
924,378	10,000
925,401	10,000
926,421	10,000
927,430	10,000
928,461	10,000
929,484	10,000
930,512	10,000
931,544	10,000
932,566	10,000
933,598	10,000
934,629	10,000
935,660	10,000
936,692	10,000
937,723	10,000
938,755	10,000
939,786	10,000
940,817	10,000
941,840	10,000
942,871	9,500
943,894	10,000
944,929	10,000
945,960	10,000
946,980	9,500
948,011	10,000
949,042	10,000
950,077	10,000
951,097	10,000
952,131	10,000
953,151	10,000
954,185	10,000
955,205	10,000
956,237	10,000
957,259	10,000
958,279	10,000
959,310	10,000
960,342	10,000
961,362	9,500
962,382	9,500
963,413	9,500
964,433	10,000
965,464	9,500
966,490	9,500
967,510	9,500
968,541	10,000
969,573	10,000
970,596	10,000
971,627	9,500
972,647	10,000
973,678	9,500
974,701	10,000
975,721	10,000
976,752	10,000
977,772	10,000
978,795	10,000
979,830	10,000
980,858	10,000
981,878	10,000
982,920	10,000
983,946	10,000
984,978	9,500
986,009	10,000
987,040	10,000
988,066	10,000
989,086	10,000
990,117	10,000
991,126	9,500
992,149	10,000
993,180	10,000
994,200	10,000
995,234	9,500
996,257	10,000
997,286	10,000
998,317	10,000
999,345	10,000
1000,380	10,000
1001,400	10,000
1002,431	10,000
1003,457	10,000
1004,488	10,000
1005,508	10,000
1006,542	10,000
1007,562	9,500
1008,582	9,500
1009,616	10,000
1010,636	10,000
1011,668	10,000
1012,696	10,000
1013,728	10,000
1014,750	10,000
1015,781	10,000
1016,813	10,000
1017,836	10,000
1018,867	10,000
1019,899	10,000
1020,930	10,000
1021,947	10,000
1022,970	10,000
1023,992	10,000
1025,024	10,000
1026,055	10,000
1027,090	10,000
1028,110	10,000
1029,141	10,000
1030,161	10,000
1031,181	10,000
1032,212	9,500
1033,243	10,000
1034,263	10,000
1035,298	10,000
1036,318	9,500
1037,340	10,000
1038,372	9,500
1039,392	10,000
1040,426	10,000
1041,457	10,000
1042,477	10,000
1043,506	10,000
1044,514	10,000
1045,546	9,500
1046,566	9,500
1047,609	10,000
1048,631	10,000
1049,665	10,000
1050,697	10,000
1051,717	10,000
1052,751	10,000
1053,782	10,000
1054,805	10,000
1055,837	9,500
1056,860	9,500
1057,890	10,000
1058,913	9,500
1059,945	9,500
1060,973	10,000
1061,993	9,500
1063,025	10,000
1064,048	10,000
1065,067	9,500
1066,101	9,500
1067,121	9,500
1068,141	10,000
1069,176	9,500
1070,199	10,000
1071,230	10,000
1072,250	10,000
1073,284	9,500
1074,304	10,000
1075,335	9,500
1076,378	10,000
1077,398	9,500
1078,432	10,000
1079,455	9,500
1080,475	9,500
1081,506	9,500
1082,526	9,500
1083,546	9,500
1084,578	9,500
1085,606	9,500
1086,638	10,000
1087,669	9,500
1088,692	9,500
1089,723	9,500
1090,743	9,500
1091,763	9,500
1092,786	9,500
1093,809	9,500
1094,840	10,000
1095,871	9,500
1096,891	9,500
1097,923	9,500
1098,945	9,500
1099,968	9,500
1101,000	9,500
1102,034	9,500
1103,068	9,500
1104,100	9,500
1105,120	9,500
1106,154	9,500
1107,173	9,500
1108,196	9,500
1109,230	9,500
1110,262	9,500
1111,282	9,500
1112,313	9,500
1113,336	9,500
1114,368	9,500
1115,387	9,500
1116,407	10,000
1117,433	9,500
1118,464	9,500
1119,496	9,500
1120,524	9,500
1121,556	9,500
1122,576	9,500
1123,607	9,500
1124,638	9,500
1125,670	9,500
1126,692	9,500
1127,735	9,500
1128,767	9,500
1129,787	9,500
1130,818	10,000
1131,860	9,500
1132,880	9,500
1133,912	9,500
1134,943	9,500
1135,972	9,500
1136,992	9,500
1138,023	9,500
1139,043	9,500
1140,074	9,500
1141,106	9,500
1142,137	9,500
1143,157	9,500
1144,177	9,500
1145,209	9,500
1146,240	9,500
1147,274	9,500
1148,297	9,500
1149,340	9,500
1150,368	9,500
1151,400	9,500
1152,428	9,500
1153,451	9,500
1154,491	9,500
1155,520	9,500
1156,539	9,500
1157,570	9,500
1158,602	9,500
1159,633	9,500
1160,668	9,500
1161,690	9,500
1162,722	9,500
1163,753	9,500
1164,773	9,500
1165,804	9,500
1166,836	9,500
1167,867	9,500
1168,890	9,500
1169,910	9,500
1170,930	9,500
1171,961	9,500
1172,981	9,500
1174,004	9,500
1175,035	9,500
1176,067	9,000
1177,087	9,500
1178,121	9,500
1179,152	9,500
1180,164	9,500
1181,195	9,500
1182,226	9,500
1183,249	9,500
1184,280	9,500
1185,312	9,500
1186,335	9,500
1187,366	9,500
1188,389	9,500
1189,423	9,500
1190,443	9,500
1191,477	9,500
1192,509	9,500
1193,531	9,500
1194,551	9,500
1195,583	9,500
1196,617	9,500
1197,649	9,500
1198,671	9,500
1199,702	9,500
1200,722	9,500
1201,742	9,500
1202,777	9,500
1203,808	9,500
1204,840	9,000
1205,871	9,000
1206,890	9,000
1207,922	9,500
1208,942	9,000
1209,962	9,500
1210,993	9,000
1212,025	9,500
1213,059	9,500
1214,093	9,500
1215,124	9,000
1216,156	9,500
1217,176	9,000
1218,207	9,500
1219,236	9,500
1220,259	9,500
1221,290	9,500
1222,313	9,500
1223,344	9,500
1224,367	9,500
1225,390	9,500
1226,421	9,500
1227,444	9,500
1228,475	9,000
1229,507	9,000
1230,541	9,000
1231,552	9,000
1232,572	9,000
1233,603	9,000
1234,635	9,000
1235,660	9,000
1236,692	9,000
1237,712	9,000
1238,746	9,000
1239,754	9,000
1240,789	9,000
1241,820	8,500
1242,854	9,000
1243,886	8,500
1244,909	9,000
1245,943	9,000
1246,974	8,500
1247,994	8,500
1249,028	8,500
1250,048	9,000
1251,071	9,000
1252,102	9,000
1253,134	9,000
1254,165	8,500
1255,197	8,500
1256,217	8,500
1257,239	8,500
1258,282	9,000
1259,302	8,500
1260,333	9,000
1261,365	8,500
1262,399	8,500
1263,419	9,000
1264,439	9,000
1265,470	8,500
1266,499	8,500
1267,521	8,500
1268,553	8,500
1269,587	9,000
1270,619	8,500
1271,653	8,500
1272,687	8,500
1273,707	8,500
1274,750	8,500
1275,781	8,500
1276,801	8,500
1277,835	8,500
1278,855	8,500
1279,887	8,500
1280,907	8,000
1281,938	8,000
1282,958	8,000
1283,992	8,000
1285,020	8,000
1286,040	8,000
1287,072	8,000
1288,092	8,000
1289,120	8,000
1290,143	7,500
1291,163	8,000
1292,194	8,000
1293,223	8,000
1294,251	8,000
1295,271	7,500
1296,303	7,500
1297,334	7,500
1298,354	7,500
1299,385	7,500
1300,420	7,500
1301,451	7,500
1302,482	7,500
1303,514	7,500
1304,534	7,500
1305,557	7,500
1306,588	7,500
1307,628	7,500
1308,648	7,500
1309,679	7,500
1310,710	7,500
1311,736	7,500
1312,776	7,500
1313,796	7,500
1314,827	7,500
1315,850	7,500
1316,881	7,500
1317,890	7,500
1318,919	7,500
1319,947	7,500
1320,973	7,500
1322,013	7,500
1323,036	7,500
1324,078	7,500
1325,110	7,500
1326,141	7,500
1327,164	7,500
1328,207	7,500
1329,238	7,500
1330,258	7,500
1331,289	7,500
1332,312	7,500
1333,343	7,500
1334,375	7,500
1335,406	7,500
1336,438	7,500
1337,469	7,500
1338,489	7,500
1339,523	7,500
1340,546	7,500
1341,566	7,500
1342,597	7,500
1343,631	7,000
1344,651	7,000
1345,686	7,000
1346,717	7,000
1347,737	7,000
1348,768	7,000
1349,791	7,500
1350,822	7,000
1351,842	7,000
1352,871	7,000
1353,911	7,000
1354,942	7,000
1355,974	7,000
1357,005	7,000
1358,036	7,500
1359,068	7,000
1360,099	7,000
1361,136	7,000
1362,145	7,000
1363,176	7,000
1364,208	7,000
1365,230	7,000
1366,264	7,000
1367,284	7,000
1368,316	7,000
1369,344	7,000
1370,376	7,000
1371,404	7,000
1372,436	7,500
1373,467	7,000
1374,510	7,500
1375,530	7,000
1376,561	7,000
1377,592	7,500
1378,615	7,000
1379,647	7,000
1380,667	7,000
1381,698	7,000
1382,729	7,500
1383,752	7,000
1384,783	7,000
1385,806	7,000
1386,838	7,000
1387,869	7,000
1388,892	7,500
1389,911	7,000
1390,943	7,000
1391,977	7,500
1393,009	7,500
1394,043	7,000
1395,077	7,000
1396,109	7,000
1397,131	7,000
1398,162	7,000
1399,194	7,000
1400,225	7,000
1401,254	7,000
1402,282	7,000
1403,317	7,000
1404,348	7,000
1405,380	7,000
1406,416	7,000
1407,448	7,000
1408,482	7,000
1409,502	7,000
1410,545	7,000
1411,565	7,000
1412,599	7,000
1413,619	7,000
1414,650	7,000
1415,681	7,000
1416,716	6,500
1417,739	7,000
1418,773	6,500
1419,807	7,000
1420,827	7,000
1421,856	7,000
1422,864	6,500
1423,898	6,500
1424,930	7,000
1425,975	7,000
1426,995	7,000
1428,027	7,000
1429,058	7,000
1430,090	7,000
1431,121	7,000
1432,152	7,000
1433,183	7,000
1434,192	7,000
1435,226	7,000
1436,235	7,000
1437,252	7,000
1438,260	7,000
1439,280	7,000
1440,323	7,000
1441,349	7,000
1442,377	7,000
1443,411	7,000
1444,443	7,000
1445,474	7,000
1446,517	7,000
1447,540	7,000
1448,571	7,000
1449,602	7,000
1450,634	7,000
1451,665	7,000
1452,705	7,000
1453,737	7,000
1454,757	7,000
1455,788	7,000
1456,819	6,500
1457,853	7,000
1458,888	7,000
1459,908	7,000
1460,939	7,000
1461,970	7,000
1463,002	7,000
1464,039	6,500
1465,070	6,500
1466,101	6,500
1467,133	6,500
1468,153	6,500
1469,184	6,500
1470,207	6,000
1471,230	6,500
1472,250	6,500
1473,270	6,500
1474,287	6,500
1475,318	6,500
1476,350	6,500
1477,384	6,500
1478,415	6,500
1479,447	6,500
1480,467	6,500
1481,498	6,500
1482,531	6,000
1483,552	6,500
1484,583	6,000
1485,615	6,500
1486,635	6,000
1487,655	6,000
1488,692	6,500
1489,723	6,500
1490,751	6,000
1491,783	6,000
1492,803	6,000
1493,843	6,000
1494,877	6,000
1495,897	6,000
1496,931	6,000
1497,948	6,000
1498,991	6,500
1500,002	6,000
1501,034	6,500
1502,065	6,500
1503,105	6,000
1504,125	6,500
1505,168	6,500
1506,182	6,000
1507,213	6,000
1508,233	6,000
1509,268	6,000
1510,285	6,000
1511,316	6,000
1512,348	6,000
1513,382	6,500
1514,413	6,000
1515,436	6,000
1516,464	6,000
1517,499	6,000
1518,519	6,000
1519,561	6,000
1520,581	5,500
1521,613	5,500
1522,644	6,000
1523,675	6,000
1524,698	6,000
1525,730	6,000
1526,752	5,500
1527,772	5,500
1528,804	5,500
1529,844	5,500
1530,878	5,500
1531,898	5,500
1532,940	5,500
1533,972	5,500
1535,003	6,000
1536,023	6,000
1537,055	5,500
1538,075	6,000
1539,106	5,500
1540,135	6,000
