1083,789	10,500
1084,800	10,500
1085,809	10,500
1086,829	10,500
1087,852	10,500
1088,872	10,500
1089,892	10,500
1090,903	10,500
1091,911	10,500
1092,931	10,500
1093,951	10,500
1094,974	10,500
1095,997	10,500
1097,017	10,500
1098,031	10,500
1099,051	10,500
1100,074	10,500
1101,094	10,500
1102,105	10,500
1103,128	10,500
1104,148	10,500
1105,171	10,500
1106,182	10,500
1107,202	10,500
1108,225	10,500
1109,248	10,500
1110,268	10,500
1111,288	10,500
1112,310	10,500
1113,342	10,500
1114,362	10,500
1115,384	10,500
1116,404	10,500
1117,424	10,500
1118,456	10,500
1119,467	10,500
1120,487	10,500
1121,519	10,500
1122,541	10,500
1123,562	10,500
1124,572	10,500
1125,590	10,500
1126,601	10,500
1127,621	10,500
1128,641	10,500
1129,650	10,500
1130,661	10,500
1131,692	10,500
1132,712	10,500
1133,732	10,500
1134,743	10,500
1135,763	10,500
1136,775	10,500
1137,786	10,500
1138,806	10,500
1139,826	10,500
1140,834	10,500
1141,860	10,500
1142,891	10,500
1143,911	10,500
1144,923	10,500
1145,946	10,500
1146,954	10,500
1147,966	10,500
1148,988	10,500
1150,020	10,500
1151,040	10,500
1152,062	10,500
1153,071	10,500
1154,091	10,500
1155,111	10,500
1156,134	10,500
1157,142	10,500
1158,165	10,500
1159,188	10,500
1160,196	10,500
1161,228	10,500
1162,248	10,500
1163,259	10,500
1164,279	10,500
1165,288	10,500
1166,307	10,500
1167,319	10,500
1168,330	10,500
1169,350	10,500
1170,361	10,500
1171,384	10,500
1172,396	10,500
1173,416	10,500
1174,427	10,500
1175,435	10,000
1176,444	10,000
1177,464	10,000
1178,487	10,000
1179,495	10,500
1180,515	10,500
1181,538	10,500
1182,561	10,000
1183,583	10,000
1184,603	10,000
1185,623	10,000
1186,646	10,500
1187,666	10,000
1188,675	10,500
1189,683	10,500
1190,706	10,500
1191,714	10,500
1192,726	10,000
1193,749	10,000
1194,757	10,500
1195,777	10,500
1196,800	10,000
1197,823	10,500
1198,831	10,500
1199,851	10,500
1200,871	10,500
1201,894	10,000
1202,905	10,500
1203,917	10,500
1204,931	10,500
1205,951	10,500
1206,973	10,500
1207,982	10,000
1208,990	10,000
1210,025	10,000
1211,033	10,000
1212,053	10,000
1213,073	10,000
1214,096	10,000
1215,105	10,000
1216,127	10,000
1217,139	10,000
1218,159	10,000
1219,179	10,000
1220,199	10,000
1221,221	10,000
1222,233	10,000
1223,253	10,000
1224,261	10,000
1225,281	10,000
1226,307	10,000
1227,327	10,000
1228,347	10,000
1229,370	10,000
1230,378	10,000
1231,401	10,000
1232,420	10,000
1233,443	10,000
1234,463	10,000
1235,483	10,000
1236,503	10,000
1237,515	10,000
1238,538	10,000
1239,549	10,000
1240,580	10,000
1241,600	10,000
1242,626	10,000
1243,646	10,000
1244,669	10,000
1245,689	10,000
1246,711	10,000
1247,731	10,000
1248,754	10,000
1249,785	10,000
1250,808	10,000
1251,828	10,000
1252,860	10,000
1253,891	10,000
1254,914	10,000
1255,922	9,500
1256,942	10,000
1257,962	9,500
1258,996	10,000
1260,008	10,000
1261,039	10,000
1262,048	10,000
1263,070	10,000
1264,090	10,000
1265,099	10,000
1266,121	10,000
1267,133	10,000
1268,153	10,000
1269,173	10,000
1270,193	9,500
1271,219	10,000
1272,239	10,000
1273,259	10,000
1274,278	10,000
1275,298	9,500
1276,321	9,500
1277,341	10,000
1278,358	10,000
1279,381	9,500
1280,401	9,500
1281,412	9,500
1282,432	10,000
1283,452	9,500
1284,463	9,500
1285,472	9,500
1286,495	9,500
1287,515	10,000
1288,543	9,500
1289,552	9,500
1290,571	10,000
1291,591	10,000
1292,626	9,500
1293,634	9,500
1294,666	10,000
1295,677	9,500
1296,700	9,500
1297,731	9,500
1298,751	9,500
1299,771	9,500
1300,794	9,500
1301,814	9,500
1302,834	9,500
1303,865	9,500
1304,885	9,500
1305,911	9,500
1306,931	9,000
1307,950	9,000
1308,970	9,000
1309,982	9,000
1311,013	9,000
1312,033	9,000
1313,059	9,000
1314,068	9,000
1315,085	9,000
1316,104	9,000
1317,124	9,000
1318,136	9,000
1319,156	9,000
1320,176	9,000
1321,207	9,000
1322,219	9,000
1323,239	9,500
1324,247	9,000
1325,267	9,000
1326,292	9,500
1327,315	9,500
1328,335	9,500
1329,367	9,500
1330,390	9,500
1331,398	9,000
1332,429	9,000
1333,449	9,000
1334,458	9,500
1335,469	9,000
1336,500	9,500
1337,520	9,000
1338,529	9,000
1339,543	9,000
1340,563	9,000
1341,583	9,500
1342,591	9,000
1343,600	9,000
1344,620	9,000
1345,640	9,000
1346,657	9,000
1347,669	9,000
1348,689	9,500
1349,697	9,000
1350,714	9,000
1351,725	9,000
1352,734	9,000
1353,742	9,000
1354,751	9,000
1355,760	9,000
1356,771	9,000
1357,780	9,000
1358,799	8,500
1359,808	8,500
1360,825	8,500
1361,848	8,500
1362,868	9,000
1363,888	8,500
1364,910	8,500
1365,933	8,500
1366,953	8,500
1367,961	8,500
1368,970	8,500
1369,979	8,500
1370,990	8,500
1372,010	8,500
1373,053	8,500
1374,061	8,500
1375,072	8,500
1376,092	8,500
1377,112	9,000
1378,115	9,000
1379,124	8,500
1380,135	8,500
1381,155	8,500
1382,166	8,500
1383,186	8,500
1384,198	8,500
1385,209	8,500
1386,240	8,500
1387,249	8,500
1388,269	8,500
1389,280	8,000
1390,289	8,500
1391,297	8,500
1392,317	8,000
1393,326	8,000
1394,337	8,000
1395,349	8,500
1396,357	8,000
1397,366	8,500
1398,366	8,500
1399,377	8,500
1400,385	8,000
1401,397	8,000
1402,408	8,500
1403,420	8,000
1404,428	8,000
1405,437	8,500
1406,445	8,500
1407,450	8,000
1408,462	8,000
1409,470	8,000
1410,479	8,000
1411,488	8,000
1412,488	8,500
1413,496	8,000
1414,505	8,000
1415,513	8,000
1416,524	8,000
1417,533	8,000
1418,544	8,000
1419,553	8,000
1420,561	8,000
1421,570	8,000
1422,581	8,000
1423,581	8,000
1424,590	8,000
1425,601	8,000
1426,610	8,000
1427,632	8,000
1428,641	8,000
1429,661	8,000
1430,692	8,000
1431,701	8,000
1432,726	8,000
1433,735	8,000
1434,746	8,000
1435,766	8,000
1436,775	8,000
1437,795	8,000
1438,803	8,000
1439,812	8,000
1440,820	8,000
1441,829	8,000
1442,840	8,000
1443,849	8,000
1444,860	8,000
1445,880	8,000
1446,900	8,000
1447,911	8,000
1448,920	8,000
1449,940	8,000
1450,948	8,000
1451,982	8,000
1453,002	8,000
1454,011	8,000
1455,020	8,000
1456,025	7,500
1457,036	8,000
1458,056	7,500
1459,065	7,500
1460,088	7,500
1461,110	7,500
1462,122	7,500
1463,142	7,500
1464,150	8,000
1465,159	7,500
1466,167	8,000
1467,187	7,500
1468,207	7,500
1469,216	8,000
1470,224	8,000
1471,233	8,000
1472,244	7,500
1473,253	8,000
1474,261	7,500
1475,272	8,000
1476,281	7,500
1477,292	7,500
1478,301	8,000
1479,321	8,000
1480,330	8,000
1481,338	7,500
1482,349	8,000
1483,360	8,000
1484,369	8,000
1485,378	8,000
1486,386	8,000
1487,398	8,000
1488,400	8,000
1489,409	7,500
1490,415	7,500
1491,423	8,000
1492,434	7,500
1493,443	7,500
1494,463	7,500
1495,471	7,500
1496,491	7,500
1497,503	7,500
1498,503	7,500
1499,514	7,500
1500,522	7,500
1501,531	7,500
1502,542	7,500
1503,562	7,500
1504,571	7,500
1505,580	7,500
1506,591	7,500
1507,608	7,500
1508,616	8,000
1509,628	8,000
1510,636	7,500
1511,639	7,500
1512,648	7,500
1513,670	8,000
1514,679	8,000
1515,690	7,500
1516,701	7,500
1517,710	7,500
1518,719	7,500
1519,727	7,500
1520,739	7,500
1521,747	7,500
1522,759	7,500
1523,767	7,500
1524,775	7,500
1525,795	7,500
1526,804	7,500
1527,812	7,500
1528,832	7,500
1529,841	7,500
1530,855	7,500
