909,482	12,500
911,422	12,500
912,430	12,500
913,442	12,500
931,541	12,500
932,549	12,500
933,560	12,500
934,569	12,500
935,578	12,500
936,578	12,500
937,586	12,500
938,595	12,500
939,600	12,500
940,609	12,500
941,620	12,500
942,631	12,500
943,640	12,500
944,651	12,500
945,660	12,500
946,669	12,500
947,671	12,500
948,680	12,500
950,617	12,500
951,625	12,500
952,637	12,500
953,660	12,500
954,671	12,500
955,682	12,500
956,690	12,500
957,699	12,500
958,699	12,500
959,728	12,500
960,736	12,500
961,770	12,500
962,782	12,500
963,790	12,500
964,801	12,500
965,810	12,500
966,821	12,500
967,833	12,500
968,844	12,500
969,853	12,500
970,870	12,500
971,884	12,500
972,915	12,500
973,924	12,500
974,932	12,500
975,932	12,500
976,955	12,500
977,967	12,000
978,972	12,500
979,984	12,000
980,992	12,000
982,003	12,000
983,006	12,000
984,015	12,000
985,026	12,000
986,035	12,000
987,035	12,000
988,040	12,000
989,986	12,000
990,986	12,000
991,994	12,000
993,000	12,000
994,011	12,000
995,020	12,000
996,029	12,000
997,037	12,000
998,046	12,000
999,054	12,000
1000,062	12,000
1001,991	12,000
1003,000	12,000
1004,008	12,000
1005,020	12,000
1006,031	12,000
1007,039	12,000
1008,042	12,000
1009,050	12,000
1010,059	12,000
1011,059	12,000
1012,068	12,000
1013,076	12,000
1014,088	12,000
1015,096	12,000
1017,027	12,000
1018,036	12,000
1019,044	12,000
1020,056	12,000
1021,064	12,000
1022,073	12,000
1023,084	12,000
1024,092	12,000
1025,104	12,000
1026,104	12,000
1027,115	12,000
1028,124	12,000
1029,127	12,000
1030,135	12,000
1031,144	12,000
1032,155	12,000
1033,163	12,000
1034,172	12,000
1052,254	12,000
1053,262	12,000
1054,268	12,000
1055,277	11,500
1056,285	12,000
1057,296	11,500
1058,305	12,000
1059,313	12,000
1060,322	11,500
1061,333	11,500
1063,268	11,500
1064,279	11,500
1065,287	12,000
1066,296	12,000
1067,307	11,500
1068,316	11,500
1069,324	12,000
1070,336	11,500
1071,347	11,500
1072,359	11,500
1073,370	11,500
1074,375	11,500
1075,387	11,500
1076,395	11,500
1078,321	11,500
1079,332	11,500
1080,341	11,500
1081,350	11,500
1082,360	11,500
1083,369	11,500
1084,371	11,500
1085,380	11,500
1086,389	11,500
1087,400	11,500
1089,338	12,000
1090,346	11,500
1091,357	11,500
1092,360	11,500
1093,369	12,000
1094,380	11,500
1095,389	11,500
1096,397	12,000
1097,409	12,000
1098,417	11,500
1099,428	11,500
1100,440	11,500
1101,440	11,500
1102,442	11,500
1103,451	11,500
1104,460	11,500
1105,460	11,500
1106,468	11,500
1107,473	11,500
1108,485	11,500
1109,493	11,500
1110,502	11,500
1111,516	11,500
1112,525	11,500
1113,533	11,500
1114,556	11,500
1115,561	11,500
1116,573	11,500
1117,584	11,500
1118,604	11,500
1119,613	11,500
1120,616	11,500
1121,624	11,500
1122,633	11,500
1123,645	11,500
1124,652	11,000
1125,661	11,000
1126,672	11,500
1127,681	11,500
1128,692	11,000
1129,704	11,500
1130,724	11,500
1131,738	11,500
1132,749	11,500
1133,758	11,000
1134,766	11,500
1135,778	11,500
1136,798	11,500
1137,818	11,500
1155,991	11,500
1157,002	11,500
1158,010	11,500
1159,019	11,500
1160,030	11,500
1161,030	11,500
1162,039	11,500
1163,042	11,500
1164,053	11,000
1165,061	11,500
1166,076	11,000
1167,096	11,000
1168,104	11,000
1169,116	11,000
1170,136	11,000
1171,144	10,500
1172,170	11,000
1173,179	11,000
1174,187	10,500
1175,221	11,000
1176,241	11,000
1177,250	11,000
1178,261	11,000
1179,270	11,000
1180,278	11,000
1181,278	11,000
1182,286	11,000
1183,295	11,000
1184,306	11,000
1185,315	11,000
1186,323	11,000
1187,335	11,000
1188,343	11,000
1189,352	11,000
1190,363	11,000
1191,374	10,500
1192,386	11,000
1193,397	11,000
1194,409	10,500
1195,417	11,000
1196,426	11,000
1197,434	11,000
1198,442	11,000
1199,442	11,000
1200,451	11,000
1201,460	10,500
1202,471	10,500
1203,471	11,000
1204,480	10,500
1205,488	10,500
1206,496	11,000
1207,505	10,500
1208,508	10,500
1209,516	10,500
1210,525	10,500
1211,525	10,500
1212,533	10,500
1213,545	11,000
1214,553	10,500
1215,561	10,500
1217,490	10,500
1218,499	10,500
1219,507	10,500
1220,518	10,500
1221,527	10,500
1222,536	10,500
1223,538	10,500
1224,541	10,500
1225,550	10,500
1226,561	10,500
1227,570	10,500
1228,578	10,500
1229,581	10,500
1230,590	10,500
1231,598	10,500
1232,609	10,500
1233,618	10,500
1234,626	10,500
1236,566	10,500
1237,575	10,500
1238,586	10,000
1239,594	10,000
1240,606	10,000
1241,617	10,000
1242,626	10,000
1243,634	10,000
1244,643	10,000
1245,646	10,000
1246,657	10,000
1247,666	10,000
1248,677	10,000
1249,685	10,000
1250,694	10,000
1251,697	9,500
1252,705	9,500
1253,717	10,000
1254,717	9,500
1255,725	10,000
1257,668	9,500
1258,668	9,500
1259,676	10,000
1260,696	9,500
1261,708	9,500
1262,716	10,000
1263,722	9,500
1264,733	9,500
1265,733	9,500
1266,741	10,000
1267,753	9,500
1268,764	9,500
1269,773	10,000
1270,784	10,000
1271,793	10,000
1272,801	10,000
1273,812	9,500
1274,812	10,000
1275,821	9,500
1276,830	10,000
1277,841	9,500
1278,844	9,500
1279,855	10,000
1280,867	9,500
1281,875	9,500
1282,883	9,500
1283,883	9,500
1284,892	9,500
1285,903	9,500
1286,915	9,500
1287,920	9,500
1288,929	9,500
1289,937	9,500
1290,949	9,500
1291,957	9,500
1292,966	9,500
1293,974	9,500
1294,983	9,500
1295,991	9,500
1297,003	9,500
1298,011	9,500
1299,014	9,500
1300,022	9,500
1301,034	9,500
1302,960	9,500
1303,962	9,000
1304,974	9,500
1305,982	9,500
1306,993	9,000
1308,002	9,000
1309,010	9,500
1310,022	9,500
1311,022	9,000
1312,030	9,500
1313,042	9,000
1314,050	9,000
1315,059	9,000
1316,067	9,500
1317,079	9,000
1318,087	9,000
1320,007	9,500
1321,019	9,000
1322,027	9,500
1323,038	9,000
1324,047	9,000
1325,055	9,000
1326,064	9,000
1327,075	9,000
1328,084	9,500
1329,092	9,000
1330,104	9,000
1331,112	9,000
1333,049	9,000
1334,072	9,000
1335,080	9,000
1336,092	9,000
1337,103	9,000
1338,112	9,000
1339,120	9,000
1340,129	9,000
1341,137	9,000
1342,149	9,000
1343,157	8,500
1344,166	8,500
1345,177	8,500
1346,179	8,500
1347,186	8,500
1348,194	8,500
1349,205	8,500
1350,214	8,500
1351,225	8,500
1352,237	8,500
1353,245	8,500
1354,254	8,500
1355,262	8,500
1356,274	8,500
1357,285	8,000
1358,285	8,500
1359,296	8,500
1360,305	8,500
1361,313	8,500
1362,313	8,000
1363,322	8,500
1364,330	8,500
1365,341	8,500
1366,350	8,500
1367,359	8,000
1368,367	8,500
1370,307	8,500
1371,316	8,500
1372,327	8,500
1373,335	8,500
1374,347	8,500
1375,358	8,500
1376,370	8,000
1377,378	8,000
1378,387	8,500
1379,398	8,500
1380,410	8,000
1381,418	8,000
1382,420	8,000
1383,425	8,000
1384,432	8,000
1385,440	8,000
1386,452	8,000
1387,460	8,000
1388,469	8,000
1389,480	8,000
1390,489	8,000
1391,497	8,000
1392,506	8,000
1393,514	8,000
1394,517	8,000
1395,526	8,000
1396,534	8,000
1397,546	8,000
1398,554	8,000
1399,562	8,000
1400,577	8,000
1401,585	8,000
1402,597	8,000
1403,605	8,000
1404,617	8,000
1405,625	8,000
1406,636	8,000
1407,645	8,000
1408,656	8,000
1409,665	8,000
1410,673	8,000
1411,685	8,000
1412,696	8,000
1413,705	8,000
1414,713	8,000
1415,724	8,000
1416,733	8,000
1417,741	8,000
1418,753	8,000
1419,761	8,000
1420,770	8,000
1421,779	8,000
1422,787	8,000
1423,798	8,000
1424,807	7,500
1425,818	8,000
1427,758	8,000
1428,770	8,000
1429,778	7,500
1430,790	7,500
1431,800	7,500
1432,809	7,500
1433,818	7,500
1434,820	7,500
1435,829	7,500
1436,838	7,500
1437,846	7,500
1438,846	7,500
1439,854	7,500
1440,863	7,500
1441,870	7,500
1442,880	7,500
1443,889	7,500
1444,900	7,500
1445,909	7,500
1446,920	7,500
1447,931	7,500
1465,956	7,000
1466,964	7,000
1467,979	7,000
1468,990	7,000
1470,001	7,000
1471,013	7,000
1472,024	7,000
1473,032	7,000
1474,038	7,000
1475,050	6,500
1476,058	7,000
1477,067	7,000
1478,075	7,000
1479,084	7,000
1480,095	7,000
1481,104	6,500
1482,115	6,500
1483,115	7,000
1484,123	6,500
1485,132	6,500
1486,143	7,000
1487,143	6,500
1488,152	6,500
1489,160	7,000
1491,091	7,000
1492,100	7,000
1493,109	6,500
1494,117	7,000
1495,129	6,500
1496,137	7,000
1497,143	6,500
1498,151	7,000
1499,154	6,500
1500,162	7,000
1501,171	7,000
1502,180	6,500
1503,188	6,500
1504,197	7,000
1505,205	6,500
1506,214	6,500
1507,219	6,500
1508,228	6,500
1509,228	6,500
1510,236	6,500
1511,248	6,500
1512,259	7,000
1513,270	7,000
