840,694	12,500
841,729	12,500
842,754	12,500
843,786	12,500
844,820	12,500
845,851	12,500
846,871	12,500
847,911	12,500
848,942	12,500
849,968	12,500
850,988	12,500
852,025	12,500
853,048	12,500
854,082	12,500
855,105	12,500
856,130	12,500
857,150	12,500
858,182	12,500
859,208	12,500
860,245	12,500
861,268	12,500
862,288	12,500
863,324	12,500
864,356	12,500
865,387	12,500
866,413	12,500
867,444	12,500
868,479	12,500
869,507	12,500
870,530	12,000
871,564	12,500
872,595	12,500
873,618	12,000
874,644	12,000
875,667	12,000
876,701	12,000
877,738	12,000
878,758	12,000
879,795	12,500
880,818	12,500
881,840	12,500
882,866	12,500
883,895	12,500
884,926	12,500
885,949	12,500
886,980	12,500
888,017	12,000
889,046	12,000
890,069	12,000
891,091	12,500
892,114	12,000
893,149	12,500
894,174	12,500
895,209	12,000
896,229	12,000
897,269	12,500
898,291	12,500
899,320	12,500
900,354	12,500
901,382	12,500
902,402	12,500
903,428	12,500
904,459	12,000
905,476	12,000
906,510	12,500
907,519	12,500
908,553	12,500
909,580	12,500
910,596	12,500
911,628	12,000
912,656	12,500
913,676	12,500
914,713	12,500
915,736	12,500
916,761	12,000
917,793	12,000
918,813	12,000
919,847	12,500
920,873	12,500
921,884	12,500
922,910	12,500
923,935	12,500
924,967	12,500
925,992	12,500
927,024	12,500
928,051	12,000
929,078	12,500
930,103	12,500
931,140	12,500
932,172	12,500
933,195	12,500
934,212	12,500
935,232	12,500
936,266	12,500
937,280	12,500
938,314	12,500
939,340	12,500
940,374	12,500
941,403	12,500
942,420	12,500
943,434	12,500
944,457	12,500
945,471	12,500
946,505	12,500
947,531	12,500
948,562	12,500
949,597	12,500
950,622	12,500
951,645	12,500
952,674	12,500
953,711	12,500
954,733	12,000
955,765	12,500
956,802	12,500
957,833	12,000
958,859	12,500
959,893	12,000
960,906	12,500
961,936	12,500
962,961	12,000
963,993	12,000
965,027	12,500
966,064	12,000
967,084	12,000
968,121	12,000
969,159	12,000
970,173	12,000
971,204	12,000
972,227	12,000
973,250	12,000
974,281	12,000
975,312	12,000
976,335	12,500
977,367	12,000
978,390	12,000
979,423	12,000
980,460	12,500
981,492	12,500
982,518	12,500
983,552	12,000
984,572	12,000
985,595	12,000
986,623	12,000
987,651	12,000
988,674	12,000
989,709	12,000
990,740	12,500
991,766	12,000
992,806	12,000
993,837	12,000
994,860	12,000
995,880	12,000
996,914	12,000
997,940	12,500
998,974	12,000
999,997	12,000
1001,022	12,000
1002,048	12,000
1003,068	12,000
1004,094	12,000
1005,128	12,000
1006,150	12,000
1007,185	12,000
1008,213	12,000
1009,245	12,000
1010,259	12,000
1011,293	12,000
1012,320	12,000
1013,342	12,000
1014,364	12,000
1015,387	12,000
1016,419	12,000
1017,447	12,000
1018,481	12,000
1019,499	12,000
1020,533	12,000
1021,555	12,000
1022,595	12,000
1023,618	12,000
1024,647	12,000
1025,681	12,500
1026,701	12,000
1027,732	12,000
1028,755	12,000
1029,792	12,500
1030,815	12,000
1153,251	12,500
1154,282	12,000
1155,308	12,000
1156,330	12,500
1157,350	12,000
1158,373	12,000
1159,405	12,000
1160,428	12,500
1161,465	12,000
1162,499	12,500
1163,510	12,000
1164,556	12,500
1165,587	12,500
1166,613	12,500
1167,636	12,500
1168,679	12,000
1169,707	12,000
1170,739	12,000
1171,775	12,000
1172,801	12,500
1173,844	12,000
1174,878	12,000
1175,901	12,000
1176,935	12,000
1177,961	12,000
1178,995	12,000
1180,018	12,000
1181,055	12,000
1182,098	12,000
1183,129	12,000
1184,160	12,000
1185,186	12,000
1186,229	12,000
1533,132	9,000
1534,163	9,000
1535,198	9,000
1536,229	9,000
1537,263	9,000
1538,289	9,000
1539,323	9,000
