297,349	23,000
298,371	23,000
299,397	23,000
300,420	23,000
301,446	23,000
302,474	23,000
303,497	23,000
304,525	23,000
305,542	23,000
306,571	23,000
307,588	23,000
308,605	23,000
309,642	23,000
310,659	23,000
311,679	23,000
312,708	23,000
313,728	23,000
314,742	22,500
315,770	23,000
316,793	23,000
317,816	23,000
318,830	23,000
319,856	23,000
320,876	22,500
321,904	23,000
322,933	23,000
323,950	22,500
324,984	23,000
325,996	22,500
327,024	22,500
328,044	23,000
329,070	22,500
330,090	22,500
331,112	22,500
332,144	22,500
333,167	23,000
334,190	22,500
335,215	22,500
336,240	22,500
337,260	22,500
338,286	22,500
339,318	23,000
340,338	22,500
341,358	22,500
342,375	23,000
343,398	22,500
344,432	22,500
345,449	22,500
346,469	22,500
347,497	22,500
348,520	22,500
349,531	22,500
350,574	22,500
351,597	22,500
352,623	22,500
353,645	22,500
354,671	22,500
355,694	22,500
356,726	22,500
357,737	22,500
358,760	22,500
359,780	22,500
360,805	22,500
361,828	22,500
362,848	22,500
363,870	22,500
364,879	22,500
365,913	22,500
366,933	22,500
367,953	22,500
368,985	22,500
370,001	22,000
371,027	22,500
372,044	22,000
373,073	22,000
374,099	22,500
375,116	22,000
376,144	22,500
377,170	22,500
378,210	22,000
379,221	22,000
380,238	22,000
381,264	22,000
382,295	22,000
383,307	22,500
384,338	22,000
385,358	22,500
386,381	22,000
387,398	22,000
388,423	22,000
389,452	22,000
390,472	22,000
391,503	22,000
392,532	22,000
393,546	22,000
394,578	22,000
395,595	22,000
396,623	22,000
397,655	22,000
398,669	22,000
399,700	22,000
400,723	22,000
401,746	22,000
402,777	22,000
403,797	22,000
404,826	22,000
405,842	22,000
406,868	22,000
407,885	22,000
408,902	22,000
409,931	22,000
410,953	22,000
411,968	22,000
412,999	22,500
414,028	22,000
415,050	22,000
416,053	22,000
417,090	22,000
418,110	22,000
419,133	22,000
420,159	22,000
421,184	22,000
422,199	22,000
423,224	22,000
424,253	22,000
425,276	22,000
426,301	22,000
427,316	22,000
428,338	22,000
429,350	22,000
430,378	22,000
431,390	22,000
432,415	22,000
433,438	22,000
434,461	22,000
435,484	22,000
436,509	22,000
437,538	22,000
438,555	22,000
439,575	22,000
440,598	22,000
441,615	22,000
442,643	22,000
443,666	22,000
444,694	21,500
445,709	22,000
446,743	22,000
447,751	22,000
448,774	22,000
449,800	22,000
450,817	22,000
451,840	22,000
452,869	22,000
453,889	22,000
454,908	21,500
455,925	22,000
456,948	22,000
457,962	21,500
458,982	22,000
460,008	22,000
461,022	22,000
462,050	22,000
463,070	22,000
464,090	22,000
465,105	22,000
466,128	22,000
467,148	22,000
468,162	21,500
469,184	22,000
470,201	21,500
471,239	22,000
472,259	21,500
473,279	21,500
474,307	21,500
475,319	21,500
476,344	21,500
477,367	21,500
478,387	22,000
479,415	21,500
480,432	21,500
481,458	21,500
482,478	21,500
483,501	21,500
484,524	21,500
485,555	21,500
486,569	21,500
487,595	21,500
488,615	21,500
489,653	21,500
490,666	21,500
491,692	21,500
492,715	21,500
493,738	21,500
494,763	21,500
495,789	21,500
496,806	21,500
497,831	21,500
498,846	21,500
499,871	21,500
500,894	21,500
501,920	21,500
502,942	21,500
503,968	21,000
504,986	21,500
506,005	21,500
507,034	21,500
508,060	21,500
509,082	21,000
510,111	21,500
511,139	21,500
512,153	21,500
513,179	21,500
514,190	21,500
515,213	21,500
516,236	21,500
517,256	21,500
518,273	21,500
519,304	21,000
520,321	21,000
521,347	21,500
522,364	21,000
523,379	21,500
524,401	21,500
525,427	21,500
526,454	21,500
527,475	21,500
528,492	21,500
529,527	21,500
530,547	21,500
531,572	21,500
532,595	21,000
533,612	21,500
534,635	21,500
535,655	21,500
536,675	21,500
537,698	21,500
538,729	21,500
539,746	21,500
540,772	21,500
541,792	21,000
542,818	21,500
543,838	21,000
544,858	21,000
545,883	21,000
546,903	21,500
547,937	21,500
548,949	21,000
549,971	21,000
550,997	21,000
552,017	21,000
553,040	21,000
554,068	21,000
555,091	21,000
556,105	21,000
557,122	21,000
558,145	21,000
559,177	21,000
560,202	21,000
561,216	21,000
562,240	21,000
563,268	21,000
564,296	21,000
565,319	21,000
566,345	21,000
567,365	21,000
568,382	21,000
569,405	21,000
570,439	21,000
571,456	21,000
572,484	21,000
573,517	21,000
574,519	21,000
575,550	21,000
576,573	21,000
577,604	21,000
578,624	21,000
579,647	21,000
580,678	21,000
581,704	21,000
582,721	21,000
583,755	21,000
584,778	21,000
585,804	21,000
586,815	21,000
587,847	21,000
588,863	21,000
589,880	21,000
590,898	21,000
591,923	21,000
592,946	21,000
593,969	21,000
594,989	21,000
596,020	20,500
597,037	21,000
598,071	21,000
599,100	21,000
600,123	20,500
601,151	21,000
602,174	20,500
603,200	20,500
604,228	20,500
605,242	20,500
606,271	20,500
607,291	20,500
608,314	20,500
609,337	20,500
610,362	20,500
611,388	21,000
612,410	20,500
613,433	21,000
614,453	20,500
615,470	21,000
616,490	21,000
617,508	20,500
618,533	20,500
619,559	21,000
620,576	20,500
621,599	20,500
622,627	20,500
623,647	20,500
624,673	21,000
625,696	20,500
626,719	20,500
627,741	21,000
628,761	20,500
629,778	20,500
630,801	20,500
631,821	21,000
632,844	21,000
633,864	21,000
634,884	20,500
635,903	20,500
636,927	20,500
637,958	20,500
638,972	20,500
639,995	20,500
641,023	20,500
642,040	20,500
643,075	20,500
644,083	20,500
645,111	20,500
646,132	20,500
647,154	20,500
648,183	20,500
649,220	20,500
650,226	20,500
651,251	20,000
652,280	20,500
653,286	20,500
654,320	20,500
655,337	20,500
656,351	20,500
657,385	20,500
658,400	20,500
659,425	20,500
660,437	20,500
661,459	20,500
662,482	20,500
663,499	20,500
664,530	20,500
665,553	20,500
666,576	20,000
667,593	20,000
668,628	20,000
669,648	20,500
670,667	20,500
671,690	20,500
672,716	20,500
673,744	20,000
674,764	20,000
675,793	20,000
676,801	20,500
677,824	20,500
678,838	20,500
679,867	20,500
680,887	20,500
681,898	20,500
682,930	20,500
683,952	20,500
684,955	20,000
685,989	20,500
687,012	20,500
688,043	20,000
689,058	20,500
690,080	20,500
691,098	20,500
692,118	20,000
693,140	20,500
694,146	20,500
695,169	20,500
696,197	20,000
697,209	20,500
698,226	20,500
699,249	20,500
700,283	20,500
701,297	20,500
702,322	20,500
703,345	20,500
704,357	20,500
705,380	20,500
706,402	20,500
707,414	20,000
708,445	20,500
709,462	20,500
710,488	20,000
711,502	20,500
712,525	20,000
713,559	20,000
714,579	20,000
715,608	20,500
716,630	20,000
717,642	20,000
718,665	20,500
719,696	20,000
720,719	20,000
721,724	20,000
722,741	20,500
723,770	20,000
724,796	20,000
725,810	20,000
726,830	20,000
727,852	20,000
728,870	20,000
729,890	20,000
730,912	20,000
731,935	20,000
732,958	20,000
733,981	20,000
735,001	20,000
736,018	20,000
737,035	20,000
738,066	20,000
739,086	20,000
740,100	20,000
741,123	20,000
742,146	20,000
743,163	20,000
744,180	20,000
745,203	20,000
746,226	20,000
747,251	19,500
748,271	20,000
749,300	19,500
750,320	20,000
751,340	20,000
752,362	20,000
753,385	20,000
754,397	20,000
755,422	20,000
756,434	20,000
757,451	20,000
758,474	19,500
759,491	20,000
760,528	20,000
761,545	20,000
762,570	20,000
763,593	20,000
764,619	19,500
765,642	20,000
766,653	20,000
767,682	20,000
768,696	19,500
769,719	19,500
770,733	20,000
771,761	20,000
772,781	20,000
773,804	20,000
774,833	20,000
775,850	20,000
776,867	20,000
777,898	20,000
778,912	20,000
779,915	20,000
780,935	20,000
781,964	19,500
782,981	20,000
784,004	20,000
785,032	20,000
786,055	20,000
787,080	20,000
788,100	20,000
789,115	19,500
790,143	20,000
791,166	19,500
792,169	19,500
793,195	19,500
794,223	19,500
795,235	19,500
796,263	20,000
797,291	20,000
798,314	20,000
799,343	20,000
800,354	19,500
801,380	20,000
802,400	20,000
803,425	20,000
804,448	19,500
805,474	19,500
806,494	19,500
807,520	20,000
808,531	19,500
809,554	19,500
810,568	19,500
811,591	19,500
812,613	19,500
813,633	20,000
814,680	20,000
815,690	19,500
816,708	19,500
817,742	19,500
818,768	19,500
819,784	19,500
820,801	20,000
821,819	19,500
822,841	19,500
823,853	19,500
824,879	19,500
825,904	19,500
826,921	19,500
827,944	19,500
828,978	19,500
830,001	20,000
831,018	19,500
832,044	19,500
833,064	19,500
834,090	19,500
835,112	19,500
836,135	20,000
837,158	19,500
838,172	19,500
839,203	19,500
840,226	19,500
841,249	19,500
842,275	19,500
843,295	19,500
844,312	19,500
845,343	19,500
846,357	19,500
847,389	19,500
848,411	19,500
849,429	19,500
850,460	19,500
851,483	19,500
852,505	19,500
853,528	19,500
854,551	19,500
855,574	19,500
856,602	19,500
857,622	19,500
858,640	19,500
859,668	19,500
860,691	19,500
861,720	19,500
862,748	19,500
863,768	19,500
864,796	19,500
865,830	19,500
866,856	19,500
867,879	19,500
868,896	19,500
869,930	19,500
870,947	19,500
871,973	19,500
873,007	19,500
874,033	19,500
875,056	19,500
876,081	19,500
877,107	19,500
878,124	19,500
879,158	19,500
880,181	19,500
881,204	19,500
882,224	19,500
883,252	19,500
884,284	19,500
885,310	19,500
886,329	19,500
887,352	19,500
888,378	19,500
889,406	19,500
890,426	19,500
891,463	19,500
892,486	19,500
893,512	19,500
894,540	19,500
895,569	19,500
896,589	19,500
897,617	19,500
898,651	19,500
899,669	19,500
900,706	19,500
901,723	19,500
902,757	19,500
903,780	19,500
904,808	19,500
905,837	19,000
906,851	19,500
907,871	19,000
908,908	19,500
909,928	19,500
910,953	19,500
929,335	19,500
930,370	19,500
931,387	19,500
932,410	19,500
933,435	19,500
934,458	19,500
935,475	19,500
936,495	19,500
937,523	19,500
938,555	19,500
939,578	19,500
940,595	19,500
941,606	19,500
942,632	19,500
943,646	19,500
944,674	19,000
945,697	19,500
946,712	19,500
947,746	19,500
948,769	19,500
949,786	19,500
950,806	19,500
951,831	19,000
952,840	19,500
953,854	19,500
954,888	19,500
955,902	19,000
956,922	19,000
957,940	19,500
958,965	19,500
959,988	19,500
961,002	19,500
962,036	19,500
963,056	19,500
964,088	19,500
965,111	19,000
966,128	19,500
967,150	19,000
968,170	19,500
969,182	19,500
970,193	19,000
971,221	19,500
972,241	19,500
973,264	19,000
974,287	19,000
975,310	19,500
976,330	19,500
977,353	19,000
978,381	19,000
979,401	19,000
980,421	19,000
981,447	19,500
982,461	19,500
983,478	19,500
984,501	19,500
985,524	19,000
986,555	19,000
987,578	19,000
988,589	19,500
989,615	19,500
990,638	19,500
991,663	19,500
992,692	19,500
993,715	19,500
994,737	19,500
995,763	19,000
996,794	19,500
997,823	19,500
998,843	19,500
999,869	19,500
1000,891	19,500
1001,920	19,000
1002,954	19,500
1003,983	19,500
1004,997	19,500
1006,022	19,500
1007,054	19,500
1008,077	19,500
1009,097	19,000
1010,120	19,500
1011,139	19,000
1012,159	19,500
1013,176	19,000
1014,210	19,000
1015,236	19,500
1016,245	19,000
1017,270	19,000
1018,302	19,000
1019,324	19,000
1020,347	19,500
1021,364	19,500
1022,401	19,000
1023,419	19,000
1024,450	19,000
1025,464	19,000
1026,496	19,000
1027,519	19,000
1028,532	19,000
1029,561	19,000
1030,578	19,000
1031,607	19,000
1032,627	19,000
1033,661	19,000
1034,672	19,000
1035,698	18,500
1036,726	19,000
1037,752	19,000
1038,775	19,000
1039,800	18,500
1040,820	19,000
1041,840	19,000
1042,869	18,500
1043,889	19,000
1044,917	18,500
1045,940	18,500
1046,966	18,500
1047,977	18,500
1049,006	18,500
1050,029	18,500
1051,057	18,000
1052,069	18,000
1053,082	18,000
1054,114	18,000
1055,128	18,000
1056,148	18,000
1057,180	18,000
1058,202	18,000
1059,222	18,000
1060,240	18,000
1061,265	18,000
1062,276	18,000
1063,296	18,000
1064,328	18,000
1065,348	18,000
1066,373	18,000
1067,393	18,000
1068,419	18,000
1069,441	18,000
1070,467	17,500
1071,479	17,500
1072,504	17,500
1073,536	17,500
1074,547	17,500
1075,564	17,500
1076,587	17,500
1077,612	17,500
1078,630	17,500
1079,647	17,500
1080,670	17,500
1081,684	17,500
1082,695	17,500
1083,724	17,500
1084,747	17,000
1085,760	17,000
1086,792	17,000
1087,800	17,000
1088,815	17,000
1089,835	17,000
1090,858	17,000
1091,878	17,000
1092,900	17,000
1093,920	17,000
1094,934	17,000
1095,949	17,000
1096,980	17,000
1097,991	17,000
1099,023	17,000
1100,037	17,000
1101,060	17,000
1102,077	16,500
1103,100	16,500
1104,117	16,500
1105,131	16,500
1106,154	16,500
1107,182	17,000
1108,197	16,500
1109,222	16,500
1110,245	16,500
1111,262	16,500
1112,285	16,500
1113,302	16,500
1114,333	16,500
1115,356	16,500
1116,379	16,500
1117,396	16,000
1118,428	16,000
1119,453	16,000
1120,479	15,500
1121,493	15,500
1122,516	15,500
1123,533	16,000
1124,559	16,000
1125,581	16,000
1126,593	16,000
1127,615	15,500
1128,647	15,500
1129,658	15,500
1130,692	15,000
1131,707	15,500
1132,738	15,500
1133,764	15,500
1134,784	15,500
1135,820	15,500
1136,838	15,500
1137,869	15,500
1138,880	15,500
1139,906	15,500
1140,926	15,000
1141,946	15,500
1142,969	15,500
1143,983	15,500
1145,006	15,500
1146,031	15,500
1147,054	15,500
1148,080	15,500
1149,103	15,000
1150,123	15,500
1151,149	15,000
1152,171	15,500
1153,194	15,000
1154,217	15,000
1155,242	15,000
1156,265	15,000
1157,294	15,500
1158,317	15,000
1159,342	15,000
1160,362	15,000
1161,388	15,000
1162,408	15,000
1163,430	15,000
1164,456	15,000
1165,479	15,000
1166,496	15,000
1167,510	15,000
1168,536	15,000
1169,556	15,000
1170,579	15,000
1171,604	15,000
1172,624	15,000
1173,647	15,000
1174,664	15,000
1175,679	15,000
1176,701	15,000
1177,715	15,000
1178,732	15,000
1179,758	15,000
1180,781	15,000
1181,801	15,000
1182,827	15,000
1183,850	15,000
1184,884	15,000
1185,900	15,000
1186,930	15,000
1187,952	15,000
1188,980	15,000
1189,995	15,000
1191,009	15,000
1192,032	15,000
1193,063	15,000
1194,078	15,000
1195,106	15,000
1196,134	14,500
1197,149	15,000
1198,180	14,500
1199,194	14,500
1200,214	14,500
1201,246	14,500
1202,271	14,500
1203,294	14,500
1204,320	14,500
1205,334	14,500
1206,360	14,500
1207,382	14,500
1208,405	14,500
1209,428	14,500
1210,457	14,500
1211,476	14,500
1212,485	14,500
1213,510	14,000
1214,545	14,500
1215,570	14,000
1216,579	14,000
1217,605	14,000
1218,636	14,000
1219,647	14,000
1220,687	14,000
1221,710	14,000
1222,727	14,000
1223,750	14,500
1224,776	14,000
1225,787	14,000
1226,816	14,000
1227,835	14,000
1228,852	14,000
1229,875	14,000
1230,898	14,000
1231,921	14,000
1232,941	14,000
1233,967	14,000
1235,001	14,000
1236,027	14,000
1237,058	14,000
1238,080	14,000
1239,103	14,000
1240,135	14,000
1241,149	14,000
1242,180	14,000
1243,203	14,000
1244,223	14,000
1245,249	14,000
1246,280	14,000
1247,306	14,000
1248,329	14,000
1249,351	14,000
1250,383	13,500
1251,394	13,500
1252,420	13,500
1253,454	13,500
1254,474	13,500
1255,500	13,500
1256,522	13,500
1257,545	13,500
1258,580	13,500
1259,594	13,500
1260,617	13,500
1261,645	13,500
1262,668	13,000
1263,676	13,000
1264,702	13,000
1265,725	13,000
1266,753	13,000
1267,776	13,500
1268,799	12,500
1269,827	12,500
1270,847	12,500
1271,873	12,500
1272,907	12,000
1273,927	12,000
1274,961	12,000
1275,976	12,000
1276,999	12,000
1278,019	11,500
1279,047	12,000
1280,081	12,000
1281,107	11,500
1282,130	11,500
1283,158	11,500
1284,181	11,500
1285,204	11,500
1286,230	11,500
1287,252	11,500
1288,269	11,500
1289,289	11,500
1290,315	11,500
1291,343	11,500
1292,366	11,500
1293,386	11,500
1294,420	11,500
1295,431	11,500
1296,454	11,500
1297,483	11,500
1298,506	11,500
1299,526	11,500
1300,551	11,500
1301,574	11,500
1302,608	11,000
1303,629	11,500
1304,660	11,000
1305,671	11,000
1306,697	11,000
1307,714	11,500
1308,731	11,500
1309,762	11,500
1310,774	11,500
1311,810	11,500
1312,819	11,000
1313,845	11,000
1314,868	11,500
1315,885	11,500
1316,908	11,000
1317,930	11,000
1318,945	11,000
1319,967	11,000
1320,981	11,000
1322,001	11,000
1323,024	11,000
1324,050	11,000
1325,081	11,000
1326,096	11,000
1327,127	11,000
1328,144	11,000
1329,175	11,000
1330,195	11,000
1331,230	11,000
1332,252	10,500
1333,287	11,000
1334,312	11,000
1335,332	11,000
1336,355	10,500
1337,392	10,500
1338,418	10,500
1339,432	11,000
1340,466	11,000
1341,489	10,500
1342,520	10,500
1343,563	11,000
1344,598	10,500
1345,620	10,500
1346,643	10,500
1347,657	10,500
1348,686	10,500
1349,714	10,500
1350,740	10,500
1351,769	10,500
1352,791	10,500
1353,826	10,500
1354,842	10,500
1355,877	10,500
1356,891	10,500
1357,911	10,500
1358,934	10,500
1359,962	10,500
1361,008	10,500
1362,033	10,500
1363,068	10,500
1364,096	10,500
1365,116	10,500
1366,136	10,500
1367,150	10,500
1368,193	10,500
1369,210	10,500
1370,236	10,500
1371,267	10,500
1372,293	10,500
1373,313	10,500
1374,341	10,500
1375,361	10,500
1376,399	10,500
1377,421	10,500
1378,444	10,500
1379,470	10,500
1380,490	10,500
1381,515	10,500
1382,538	10,500
1383,561	10,500
1384,590	10,500
1385,607	10,500
1386,635	10,500
1387,658	10,500
1388,683	10,500
1389,704	10,500
1390,738	10,500
1391,752	10,500
1392,786	10,500
1393,812	10,500
1394,834	10,500
1395,866	10,000
1396,886	10,500
1397,909	10,000
1398,937	10,500
1399,980	10,500
1401,003	10,500
1402,043	10,000
1403,069	10,500
1404,102	10,500
1405,137	10,000
1406,160	10,000
1407,182	10,000
1408,220	10,500
1409,251	10,000
1410,274	10,000
1411,299	10,000
1412,330	10,500
1413,365	10,500
1414,388	10,000
1415,408	10,000
1416,422	10,000
1417,445	10,000
1418,473	10,000
1419,496	10,000
1420,527	10,000
1421,550	10,000
1422,570	10,000
1423,602	10,000
1424,624	10,000
1425,639	10,000
1426,664	10,000
1427,698	10,000
1428,718	10,000
1429,744	10,000
1430,775	9,500
1431,801	10,000
1432,824	9,500
1433,850	10,000
1434,872	9,500
1435,895	10,000
1436,912	9,500
1437,946	10,000
1438,955	10,000
1439,980	10,000
1441,003	9,500
1442,038	10,000
1443,058	9,500
1444,092	9,500
1445,109	10,000
1446,140	9,500
1447,151	9,500
1448,191	9,500
1449,211	9,500
1450,237	9,500
1451,260	9,500
1452,294	9,500
1453,311	9,500
1454,334	9,500
1455,357	9,500
1456,380	9,500
1457,405	9,500
1458,428	9,500
1459,457	9,000
1460,477	9,000
1461,502	9,000
1462,525	9,000
1463,548	9,000
1464,579	9,000
1465,602	9,000
1466,616	9,000
1467,648	9,000
1468,670	9,000
1469,684	9,000
1470,704	9,000
1471,733	9,000
1472,750	9,000
1473,764	9,000
1474,776	9,000
1475,804	9,000
1476,816	9,000
1477,838	9,000
1478,867	9,000
1479,890	9,000
1480,918	8,500
1481,941	8,500
1482,964	8,500
1483,990	8,500
1485,004	8,500
1486,030	8,500
1487,049	8,500
1488,072	8,500
1489,100	8,500
1490,123	8,500
1491,146	8,500
1492,158	8,500
1493,180	9,000
1494,206	8,500
1495,226	9,000
1496,240	8,500
1497,257	9,000
1498,277	8,500
1499,291	9,000
1500,306	9,000
1501,329	9,000
1502,346	9,000
1503,368	9,000
1504,397	9,000
1505,420	9,000
1506,442	8,500
1507,460	9,000
1508,482	9,000
1509,502	8,500
1510,525	8,500
1511,545	9,000
1512,570	8,500
1513,590	8,500
1514,599	8,500
1515,625	8,500
1516,639	8,500
1517,665	8,500
1518,676	8,500
1519,701	8,500
1520,727	8,500
1521,750	8,500
1522,761	8,500
1523,779	8,500
1524,799	8,500
1525,821	8,500
1526,844	8,500
1527,867	8,500
1528,881	8,500
1529,910	8,500
1530,935	8,500
1531,952	8,000
1532,964	8,000
