204,528	24,000
205,546	24,000
206,557	24,000
207,577	24,000
208,594	24,000
209,597	24,000
210,616	24,000
211,628	24,000
212,633	24,000
213,639	24,000
214,645	24,000
215,653	24,000
216,670	24,000
217,676	24,000
218,690	24,000
219,701	24,000
220,707	23,500
221,708	23,500
222,716	23,500
223,733	24,000
224,739	23,500
225,753	24,000
226,761	24,000
227,781	23,500
228,784	23,500
229,804	23,500
230,810	24,000
231,821	23,500
232,832	23,500
233,835	23,500
234,843	23,500
235,852	23,500
236,852	23,500
237,872	23,500
238,892	23,500
239,892	23,500
240,903	23,500
241,912	23,500
242,915	23,500
243,923	23,500
244,929	23,500
245,946	23,500
246,949	23,500
247,957	23,500
248,971	23,000
249,980	23,500
250,983	23,500
251,985	23,500
252,988	23,500
253,991	23,000
254,997	23,000
256,000	23,500
257,008	23,500
258,014	23,500
259,022	23,500
260,042	23,500
261,042	23,500
262,045	23,500
263,045	23,500
264,053	23,500
265,056	23,000
266,062	23,000
267,068	23,500
268,073	23,000
269,085	23,000
270,093	23,000
271,096	23,000
272,096	23,000
273,099	23,000
274,099	23,000
275,104	23,000
276,113	23,000
277,119	23,000
278,130	23,000
279,141	23,000
280,151	23,000
281,164	23,000
300,246	22,500
301,251	22,500
302,260	22,500
303,268	22,500
304,274	22,500
305,274	22,500
306,285	22,500
307,285	22,500
308,288	22,500
309,297	22,500
310,299	22,500
311,316	22,500
312,325	22,500
313,330	22,500
314,350	22,500
315,368	22,500
316,379	22,500
317,379	22,500
318,396	22,500
319,408	22,500
320,419	22,500
321,435	22,500
322,439	22,500
323,444	22,500
324,447	22,500
325,461	22,500
326,467	22,500
327,470	22,500
328,484	22,500
329,492	22,500
330,501	22,500
331,510	22,500
332,521	22,500
333,532	22,500
334,547	22,500
353,708	22,500
354,711	22,500
355,734	22,500
356,745	22,500
357,748	22,500
358,754	22,000
359,774	22,500
360,785	22,500
361,796	22,000
362,808	22,500
363,816	22,500
364,816	22,500
365,816	22,500
366,830	22,500
367,850	22,500
368,859	22,500
369,861	22,000
370,873	22,000
371,890	22,000
372,896	22,000
373,921	22,500
374,936	22,000
375,944	22,000
376,964	22,000
377,964	22,000
378,970	22,000
379,981	22,000
380,992	22,000
382,007	22,500
383,010	22,000
384,030	22,000
385,032	22,500
386,055	22,000
387,066	22,000
388,080	22,000
389,089	22,000
390,098	22,000
391,112	22,000
392,120	22,000
393,126	22,000
394,131	22,000
395,143	22,000
396,143	22,000
397,146	22,000
398,154	22,000
399,157	22,000
400,160	22,000
401,163	22,000
402,165	22,000
403,165	22,000
404,177	22,000
405,182	22,000
423,441	21,500
424,444	21,500
425,444	22,000
426,447	21,500
427,450	22,000
428,452	21,500
429,461	22,000
430,481	22,000
431,484	22,000
432,484	22,000
433,512	21,500
434,524	22,000
435,540	22,000
436,575	22,000
437,580	21,500
438,600	22,000
439,615	22,000
440,632	21,500
441,632	22,000
442,660	21,500
443,680	21,500
444,686	21,500
445,691	22,000
446,706	21,500
447,720	21,500
448,737	21,500
449,754	22,000
450,763	21,500
451,771	21,500
452,791	21,500
453,805	21,500
454,805	22,000
455,811	21,500
456,826	21,500
457,837	21,500
458,845	21,500
459,853	21,500
460,876	21,500
461,880	21,500
462,888	21,500
463,890	21,500
464,896	21,500
465,905	21,500
466,910	21,500
467,913	21,500
468,919	21,500
469,921	21,500
470,933	21,500
471,941	21,500
472,953	22,000
473,956	22,000
474,964	21,500
475,984	21,500
476,987	21,500
477,990	21,500
479,027	21,500
480,027	21,500
481,038	21,500
482,050	21,500
483,061	21,500
484,061	21,000
485,061	21,500
486,069	21,500
487,075	21,500
488,083	21,500
489,098	21,500
490,109	21,500
491,132	21,500
492,138	21,500
493,146	21,500
494,160	21,500
495,171	21,500
496,171	21,500
497,189	21,500
498,194	21,500
499,203	21,000
500,209	21,000
501,217	21,000
502,234	21,000
503,245	21,500
504,254	21,000
505,266	21,000
506,280	21,000
507,282	21,500
508,300	21,500
509,302	21,000
510,310	21,500
511,322	21,000
512,330	21,500
513,333	21,000
514,345	21,500
515,353	21,000
516,362	21,000
517,362	21,500
518,385	21,000
519,390	21,000
520,401	21,000
521,413	21,000
522,416	21,500
523,421	21,000
524,421	21,500
525,424	21,500
526,436	21,000
527,441	21,000
528,444	21,000
546,577	21,000
547,586	21,000
548,597	21,000
549,600	21,000
550,611	21,500
551,622	21,000
552,628	21,000
553,640	21,000
554,651	21,000
555,654	21,000
556,660	21,000
557,665	21,000
558,674	21,000
559,682	21,000
560,688	21,000
561,688	21,000
562,696	21,000
563,708	21,000
564,713	21,000
565,722	21,000
566,730	21,000
567,736	21,000
568,747	21,000
569,750	21,000
570,759	21,000
571,761	21,000
572,773	21,000
573,784	21,000
575,721	20,500
576,730	21,000
577,738	20,500
578,741	21,000
579,752	21,000
580,764	21,000
581,770	21,000
582,778	21,000
583,781	21,000
584,790	21,000
585,792	21,000
586,798	21,000
587,803	21,000
588,806	20,500
589,812	21,000
590,820	21,000
591,829	21,000
592,838	21,000
593,843	21,000
594,843	20,500
595,846	21,000
596,854	21,000
597,860	21,000
598,871	21,000
599,883	21,000
600,883	21,000
602,809	20,500
603,820	20,500
604,828	20,500
605,834	20,500
606,848	20,500
607,857	20,500
608,865	20,500
609,868	20,500
611,805	20,500
612,810	20,500
613,819	20,500
614,822	21,000
615,825	21,000
616,833	20,500
617,839	20,500
618,844	20,000
619,856	20,500
620,861	20,500
621,870	20,500
622,876	20,500
623,884	20,500
625,813	20,500
626,815	20,500
627,821	20,500
628,824	20,500
629,830	20,500
630,841	20,500
631,847	20,500
632,850	20,500
633,858	20,500
634,860	20,500
635,866	20,500
636,872	20,500
637,880	20,500
638,892	20,500
639,903	20,500
640,906	20,500
641,909	20,500
642,920	20,500
644,854	20,500
645,863	20,500
646,874	21,000
647,880	20,500
648,891	20,500
649,903	20,500
650,906	20,500
651,911	20,500
652,914	20,500
653,922	20,500
654,931	20,500
655,942	20,500
656,948	20,500
657,954	20,500
658,957	20,500
659,959	20,500
660,965	20,500
661,974	20,500
662,979	20,500
663,985	20,500
664,988	20,500
665,996	20,500
667,005	20,500
668,936	20,500
669,947	20,500
670,956	20,000
671,959	20,500
672,967	20,000
673,973	20,500
674,981	20,000
675,987	20,500
676,995	20,500
678,007	20,500
679,010	20,500
680,012	20,500
681,018	20,500
682,018	20,500
683,021	20,500
684,027	20,500
685,038	20,500
686,049	20,000
687,049	20,000
688,052	20,000
689,055	20,000
690,058	20,000
691,063	20,000
692,072	20,500
693,078	20,000
694,080	20,500
695,086	20,000
696,097	20,000
697,109	20,000
698,111	20,000
699,120	20,000
700,131	20,000
701,137	20,000
702,137	20,000
703,140	20,000
704,148	20,000
705,154	20,000
706,168	20,000
707,168	20,000
708,174	20,000
709,180	20,000
710,185	20,000
711,196	20,000
712,202	20,000
713,205	20,000
714,213	20,000
715,219	20,000
716,225	20,000
717,230	20,000
718,242	20,000
719,244	20,000
720,253	20,000
721,259	20,000
722,267	20,000
723,267	20,000
724,276	20,000
725,284	20,000
726,296	20,000
727,299	20,000
728,301	20,000
729,318	20,000
730,321	20,000
731,332	20,000
732,335	20,000
733,338	20,000
734,347	20,000
735,349	20,000
736,349	20,000
737,360	20,000
738,372	20,000
739,380	20,000
740,389	20,000
741,400	20,000
742,409	20,000
743,420	20,000
744,431	20,000
745,434	20,000
746,437	20,000
748,371	20,000
749,377	20,000
750,388	20,000
751,391	20,000
752,400	20,000
753,402	20,000
754,413	20,000
755,425	20,000
756,433	20,000
757,439	19,500
758,450	20,000
760,393	20,000
761,399	20,000
762,401	20,000
763,413	20,000
764,421	20,000
765,424	20,000
766,427	20,000
767,433	20,000
768,441	20,000
769,447	20,000
770,453	20,000
771,464	20,000
772,475	20,000
773,478	20,000
774,490	20,000
775,495	20,000
776,498	20,000
777,500	20,000
778,509	20,000
779,509	20,000
780,515	20,000
781,520	19,500
782,532	20,000
783,543	19,500
784,555	19,500
785,560	20,000
786,560	19,500
787,571	19,500
788,583	19,500
789,589	19,500
790,597	19,500
791,600	19,500
792,606	19,500
793,614	19,500
795,548	19,500
796,557	19,500
797,568	19,500
798,580	20,000
799,588	19,500
800,600	19,500
801,611	19,500
802,616	19,500
803,622	19,500
804,625	20,000
805,628	19,500
806,630	20,000
807,636	19,500
808,645	20,000
809,656	20,000
810,665	19,500
811,670	19,500
812,673	20,000
813,684	20,000
814,696	19,500
815,699	19,500
816,707	19,500
817,719	20,000
818,724	20,000
819,724	19,500
820,730	20,000
822,667	19,500
823,667	19,500
824,675	19,500
825,687	20,000
826,692	19,500
827,704	19,500
828,706	19,500
829,706	19,500
830,712	19,500
831,720	19,500
832,732	19,500
833,743	19,500
834,754	19,500
835,760	19,500
836,771	19,500
838,706	19,500
839,714	19,500
840,717	19,500
841,729	19,500
842,737	19,500
843,748	19,500
844,760	19,500
845,774	19,500
846,777	19,500
847,780	19,500
848,782	19,500
849,788	19,500
850,797	19,500
851,808	19,500
852,813	19,500
853,813	20,000
854,816	19,500
855,822	19,500
856,825	19,500
857,833	19,500
858,836	19,500
859,848	19,500
860,856	19,500
861,859	19,500
862,864	19,500
863,870	19,500
864,879	19,500
865,887	19,500
866,899	19,500
867,904	19,500
868,915	19,500
869,918	19,500
870,921	19,500
872,852	19,500
873,861	19,500
874,864	19,500
875,864	19,500
876,875	19,500
877,881	19,500
878,892	19,500
879,895	19,500
880,904	19,500
881,906	19,500
882,912	19,500
883,923	19,500
884,934	19,500
885,937	19,500
886,951	19,500
887,957	19,500
888,969	19,500
889,977	19,500
890,980	19,500
891,991	19,500
893,000	19,500
894,003	19,500
895,005	19,500
896,014	19,500
897,017	19,500
898,017	19,500
899,028	19,500
900,037	19,500
901,042	19,500
902,048	19,500
903,048	19,500
904,059	19,500
905,059	19,500
906,068	19,500
907,070	19,500
908,070	19,500
909,076	19,500
910,084	19,500
911,084	19,500
912,096	19,500
913,107	19,500
914,119	19,500
915,119	19,500
916,130	19,500
918,056	19,500
919,058	19,500
920,061	19,500
921,075	19,500
922,087	19,500
923,101	19,500
924,110	19,500
925,112	19,500
926,124	19,500
927,129	19,500
928,140	19,500
929,152	19,500
930,160	19,500
931,163	19,500
932,172	19,500
933,180	19,500
934,183	19,500
935,192	19,500
936,197	19,500
937,197	19,500
938,200	19,500
939,209	19,500
940,211	19,500
941,220	19,500
942,229	19,500
943,240	19,500
944,240	19,500
945,251	19,500
946,254	19,500
948,200	19,500
949,211	19,500
950,222	19,500
951,234	19,500
952,242	19,500
953,248	19,500
954,259	19,500
955,259	19,000
956,270	19,500
957,270	19,500
958,279	19,000
959,285	19,000
960,296	19,500
961,299	19,500
963,230	19,000
964,239	19,500
965,247	19,500
966,250	19,000
967,256	19,500
968,261	19,000
969,261	19,000
970,264	19,000
971,272	19,500
972,278	19,000
973,290	19,500
974,295	19,000
975,304	19,000
976,312	19,500
977,318	19,000
978,329	19,500
979,340	19,000
980,346	19,000
981,355	19,000
982,360	19,000
983,369	19,000
984,372	19,000
985,383	19,000
986,394	19,000
987,406	19,000
988,409	19,000
989,420	19,000
990,423	19,000
991,434	19,000
992,443	19,000
993,448	19,000
994,454	19,000
995,462	19,000
996,468	19,000
997,480	19,000
998,485	19,000
999,491	19,000
1000,494	19,500
1001,502	19,500
1002,510	19,500
1003,516	19,000
1004,525	19,000
1005,533	19,000
1006,539	19,000
1007,550	19,000
1008,553	19,000
1009,556	19,000
1010,564	19,000
1011,570	19,000
1012,581	19,000
1013,584	19,000
1014,596	19,000
1015,601	19,000
1016,607	19,000
1017,624	19,000
1018,627	19,000
1019,638	19,000
1020,638	19,000
1021,644	19,000
1022,655	19,000
1023,667	19,000
1024,670	19,500
1025,678	19,500
1026,683	19,500
1027,695	19,000
1028,703	19,000
1029,726	19,500
1030,738	19,000
1031,743	19,000
1032,752	19,000
1033,758	19,000
1034,769	19,000
1035,777	19,000
1036,791	19,000
1037,809	19,000
1038,811	19,000
1039,814	19,000
1040,837	19,000
1041,854	19,000
1042,869	19,000
1043,880	19,000
1044,891	19,000
1045,902	19,000
1046,917	19,000
1047,922	19,000
1048,937	19,000
1049,948	19,000
1050,960	19,000
1051,971	19,000
1052,976	19,000
1053,979	19,000
1054,990	19,000
1056,005	19,000
1057,019	19,000
1058,028	19,000
1059,030	19,000
1060,036	19,000
1061,039	19,000
1062,047	18,500
1063,059	19,000
1064,062	19,000
1065,073	19,000
1066,087	19,000
1067,096	19,000
1068,104	19,000
1069,110	19,000
1070,127	19,000
1071,138	19,000
1072,141	19,000
1073,150	19,000
1074,164	19,000
1075,172	19,000
1076,181	19,000
1077,183	19,000
1078,195	19,000
1079,200	18,500
1080,207	18,500
1081,218	19,000
1082,218	18,500
1083,223	18,500
1084,238	18,500
1085,249	18,500
1086,257	19,000
1087,269	18,500
1088,280	18,500
1089,286	18,500
1090,297	18,500
1091,306	18,500
1092,317	18,500
1093,329	18,500
1094,340	18,500
1095,340	18,500
1096,342	18,500
1097,351	18,500
1098,354	18,500
1099,365	18,500
1100,380	18,500
1101,385	18,500
1102,388	18,500
1103,396	18,500
1104,408	18,500
1105,410	18,500
1106,419	18,500
1107,425	18,500
1108,433	18,000
1109,445	18,500
1110,453	18,500
1111,459	18,500
1112,464	18,000
1113,467	18,500
1114,470	18,000
1115,484	18,500
1116,487	18,500
1117,496	18,500
1118,507	18,500
1119,512	18,500
1120,521	18,500
1121,527	18,000
1122,535	18,500
1123,541	18,000
1124,544	18,500
1125,547	18,500
1126,552	18,500
1127,561	18,500
1128,566	18,500
1129,578	18,500
1130,580	18,500
1131,589	18,000
1132,592	18,000
1133,603	18,500
1134,609	18,000
1135,611	18,000
1136,620	18,500
1137,626	18,500
1138,634	18,000
1139,637	18,000
1140,646	18,500
1141,657	18,000
1142,663	18,000
1143,677	18,000
1144,694	18,000
1145,700	18,500
1146,708	18,000
1147,714	18,500
1148,725	18,000
1149,751	18,000
1150,760	18,000
1151,760	18,000
1152,762	18,000
1153,773	18,500
1154,785	18,000
1155,793	18,500
1156,810	18,000
1157,822	17,500
1158,833	17,500
1159,839	17,500
1160,850	17,500
1161,861	17,500
1162,873	17,500
1163,881	17,500
1164,890	17,500
1165,890	17,500
1166,901	17,500
1167,904	17,500
1168,916	17,500
1169,918	18,000
1170,932	17,500
1171,944	18,000
1172,955	17,500
1173,964	17,500
1174,975	17,500
1175,987	17,500
1176,989	17,500
1178,000	17,500
1179,012	17,500
1180,020	17,500
1181,032	17,500
1182,043	17,500
1183,055	17,500
1184,058	17,000
1185,069	17,000
1186,069	17,000
1187,077	17,000
1188,089	17,000
1189,094	17,000
1190,106	17,000
1191,109	17,000
1192,117	17,000
1193,126	17,000
1194,134	17,000
1195,145	16,500
1196,151	16,500
1197,162	16,500
1198,165	16,000
1199,174	16,000
1200,182	16,000
1201,185	16,000
1202,194	16,000
1203,197	16,000
1204,208	16,000
1205,210	15,500
1206,213	15,500
1207,222	15,500
1208,233	15,500
1209,242	15,500
1210,244	16,000
1211,253	15,500
1212,256	15,500
1213,267	15,500
1214,273	15,500
1215,284	15,500
1216,287	15,500
1217,290	15,500
1218,301	15,500
1220,227	15,500
1221,238	15,500
1222,244	15,500
1223,252	15,000
1224,264	15,500
1225,270	15,000
1226,272	15,000
1227,278	15,000
1228,289	15,500
1229,300	15,500
1230,306	15,000
1231,318	15,500
1232,320	15,000
1233,332	15,000
1234,340	15,000
1235,351	15,000
1236,360	15,000
1237,363	15,500
1238,371	15,000
1239,383	15,000
1240,389	15,000
1241,389	15,000
1242,391	15,000
1243,403	15,000
1244,414	14,500
1245,414	14,500
1246,422	14,500
1247,425	15,000
1248,425	14,500
1249,434	14,500
1250,445	14,500
1251,457	14,500
1252,468	14,500
1253,473	14,500
1254,479	14,500
1255,490	15,000
1256,502	14,500
1257,513	14,500
1258,516	14,500
1259,519	14,500
1260,530	14,000
1261,539	14,000
1262,541	14,000
1263,550	14,000
1264,564	13,500
1265,567	13,000
1266,567	13,000
1267,570	13,500
1268,581	13,500
1269,590	13,000
1270,592	13,500
1271,604	13,000
1272,607	13,500
1273,610	13,000
1274,621	13,000
1275,624	12,500
1276,632	12,500
1277,635	12,500
1278,646	12,500
1279,649	12,500
1280,655	12,500
1281,663	12,500
1282,675	12,500
1283,680	12,500
1284,691	12,500
1285,698	12,500
1286,703	12,500
1287,706	12,500
1288,706	12,000
1289,711	12,000
1290,717	12,000
1291,726	12,000
1292,726	12,000
1293,728	12,000
1294,737	12,000
1295,748	12,000
1297,688	12,000
1298,691	12,000
1299,702	12,000
1300,714	12,000
1301,720	12,000
1302,730	12,000
1303,736	12,000
1304,748	12,000
1305,748	12,000
1306,753	12,000
1307,753	12,000
1308,762	12,000
1309,773	12,000
1310,781	12,000
1311,787	12,000
1312,799	12,000
1313,801	12,000
1314,807	12,000
1315,816	12,000
1317,753	11,500
1318,767	11,500
1319,770	11,000
1320,781	11,500
1321,790	11,000
1322,795	11,500
1323,807	11,000
1324,812	11,500
1325,815	11,000
1326,820	11,000
1327,829	11,000
1328,829	11,500
1329,835	11,000
1330,835	11,000
1331,840	11,000
1332,840	11,500
1333,846	11,500
1334,852	11,500
1335,863	11,000
1336,880	11,000
1337,891	11,000
1338,894	11,000
1339,900	11,000
1340,911	11,000
1341,923	11,000
1342,926	11,000
1343,934	11,000
1344,937	11,000
1345,948	11,000
1347,882	11,000
1348,894	11,000
1349,902	11,000
1350,914	11,000
1351,925	11,000
1352,928	11,000
1353,939	11,000
1354,948	11,000
1355,950	11,000
1356,962	11,000
1357,973	11,000
1358,976	11,000
1359,984	11,000
1360,993	11,000
1361,999	11,000
1363,010	11,000
1364,016	10,500
1365,959	11,000
1366,970	11,000
1367,979	11,000
1368,990	10,500
1369,995	11,000
1370,995	11,000
1372,015	10,500
1373,024	10,500
1374,032	11,000
1375,032	11,000
1376,044	10,500
1377,055	10,500
1378,058	10,500
1379,058	10,500
1380,063	10,500
1381,066	10,500
1382,075	10,500
1383,078	10,500
1384,089	10,500
1385,097	10,500
1386,103	10,500
1387,103	10,500
1388,111	10,500
1389,123	10,500
1390,131	10,500
1391,137	10,500
1392,146	10,500
1393,149	10,500
1394,151	10,500
1396,091	10,500
1397,100	10,500
1398,111	10,500
1399,122	10,500
1400,128	10,500
1401,128	10,500
1402,133	10,500
1403,145	10,500
1404,145	10,500
1405,148	10,500
1406,156	10,500
1407,165	10,500
1408,185	10,500
1409,193	10,500
1410,196	10,500
1411,196	10,500
1412,219	10,500
1413,221	10,500
1414,230	10,500
1415,239	10,500
1416,250	10,500
1417,259	10,500
1418,270	10,500
1419,281	10,500
1420,281	10,500
1421,307	10,000
1422,318	10,500
1423,330	10,000
1424,335	10,500
1425,344	10,000
1426,355	10,500
1427,358	10,000
1428,369	10,000
1429,372	10,000
1430,380	10,000
1431,389	10,000
1432,395	10,000
1433,406	10,000
1434,406	10,000
1435,417	10,000
1436,426	10,000
1437,431	10,000
1438,443	10,000
1439,446	10,000
1440,446	10,000
1441,457	10,000
1442,463	10,000
1443,474	10,000
1444,480	10,000
1445,485	10,000
1446,485	10,000
1447,497	10,000
1448,500	10,000
1449,508	10,000
1450,511	10,000
1451,520	10,000
1452,520	10,000
1453,533	10,000
1454,542	10,000
1455,550	10,000
1456,562	10,000
1457,570	9,500
1458,582	9,500
1459,593	9,500
1460,604	10,000
1461,607	10,000
1462,616	9,500
1463,624	9,500
1464,627	9,500
1465,639	9,500
1466,650	9,500
1467,653	9,500
1468,658	9,500
1469,664	9,500
1470,672	9,500
1471,672	9,500
1472,675	9,500
1473,687	9,500
1474,701	9,500
1475,710	9,500
1476,721	9,500
1477,723	9,500
1478,735	9,000
1479,746	9,500
1480,752	9,500
1481,760	9,500
1482,772	9,500
1483,775	9,000
1484,786	9,500
1485,789	9,500
1486,800	9,000
1487,809	9,000
1488,814	9,500
1489,826	9,500
1490,834	9,000
1491,840	9,000
1492,851	9,000
1493,862	9,000
1494,865	9,000
1495,877	9,000
1496,888	9,000
1497,891	9,000
1499,820	9,000
1500,822	9,000
1501,830	9,000
1502,840	9,000
1503,848	9,000
1504,856	9,000
1505,868	9,000
1506,873	9,000
1507,882	9,000
1508,899	9,000
1509,910	9,000
