167,281	18,500
168,319	18,500
169,344	18,500
170,370	18,500
171,404	18,000
172,435	18,500
173,470	18,500
174,498	18,500
175,532	18,500
176,558	18,500
177,595	18,500
178,632	18,500
179,666	18,500
180,680	18,000
181,726	18,000
182,760	18,000
183,786	18,000
184,820	18,000
185,860	18,500
186,883	18,000
187,909	18,500
188,934	18,000
189,963	18,000
190,997	18,500
192,023	18,000
193,057	18,000
194,094	18,000
195,129	18,000
196,164	18,000
197,194	18,000
198,220	18,000
199,254	18,000
200,291	18,000
201,317	18,000
202,340	18,000
203,365	18,000
204,402	18,000
205,416	18,000
206,450	18,000
207,473	18,000
208,502	18,000
209,536	18,000
210,562	18,000
211,585	18,000
212,619	18,000
213,641	18,000
214,676	18,000
215,710	17,500
216,747	18,000
217,770	17,500
218,801	17,500
219,836	18,000
220,861	17,500
221,887	18,000
222,921	18,000
223,947	17,500
224,981	18,000
226,004	18,000
227,041	18,000
228,090	17,500
229,123	18,000
230,160	18,000
231,195	18,000
232,218	18,000
233,249	18,000
234,283	17,500
235,320	17,500
236,355	18,000
237,391	18,000
238,426	18,000
239,466	17,500
240,494	18,000
241,531	18,000
242,566	17,500
243,600	17,500
244,637	18,000
245,660	17,500
246,685	17,500
247,734	17,500
248,760	17,500
249,794	17,500
250,840	17,500
251,874	17,500
252,900	17,500
253,933	17,500
254,968	17,500
256,002	17,500
257,036	17,500
258,059	17,500
259,099	17,500
260,133	17,500
261,159	17,500
262,181	17,500
263,217	17,500
264,250	17,500
265,284	17,500
266,319	17,500
267,344	17,500
268,379	17,500
269,416	17,500
270,438	17,500
271,475	17,500
272,498	17,500
273,521	17,500
274,555	17,500
275,578	17,500
294,166	17,500
295,191	17,000
296,217	17,500
297,251	17,500
298,285	17,500
299,320	17,500
300,354	17,500
301,377	17,000
302,411	17,500
303,448	17,500
304,468	17,000
305,513	17,500
306,533	17,500
307,570	17,000
308,593	17,500
309,619	17,500
310,642	17,500
311,668	17,500
312,701	17,500
313,736	17,500
314,759	17,500
315,793	17,000
316,816	17,000
317,841	17,500
318,876	17,000
319,910	17,500
320,941	17,000
321,967	17,000
323,001	17,000
324,038	17,500
325,061	17,000
326,098	17,000
327,132	17,000
328,175	17,000
329,212	17,000
330,246	17,000
331,260	17,000
332,295	17,000
333,329	17,000
334,363	17,000
335,383	17,000
336,409	17,000
337,454	17,000
338,491	17,000
339,526	17,000
340,560	17,000
341,583	17,000
342,617	17,000
343,649	17,000
344,660	17,000
345,697	17,000
346,731	17,000
347,754	17,000
348,791	16,500
349,817	17,000
350,848	16,500
351,871	17,000
352,894	17,000
353,925	17,000
354,948	17,000
355,982	16,500
356,993	17,000
358,028	17,000
359,050	17,000
360,085	17,000
361,108	16,500
362,141	16,500
363,161	16,500
364,184	16,500
365,219	16,500
366,253	16,500
367,279	16,500
368,313	17,000
369,347	16,500
370,370	17,000
371,398	16,500
372,432	16,500
373,452	16,500
374,478	17,000
375,510	17,000
376,544	17,000
377,567	17,000
378,601	17,000
379,635	17,000
380,658	16,500
381,692	17,000
382,729	16,500
383,769	17,000
384,803	17,000
385,838	17,000
386,849	16,500
387,871	17,000
388,900	17,000
389,926	16,500
390,960	16,500
391,971	16,500
392,994	16,500
394,029	16,500
395,051	16,500
396,082	16,500
397,105	16,500
398,134	16,500
399,168	16,500
400,202	16,500
401,237	16,500
402,269	16,500
403,305	16,500
404,325	16,500
405,362	16,500
406,396	16,500
407,416	16,500
408,439	16,500
409,465	16,500
410,499	16,500
411,530	16,500
412,544	16,500
413,579	16,500
414,616	16,500
415,627	16,000
416,659	16,500
417,681	16,500
418,707	16,500
419,741	16,500
420,775	16,500
421,807	16,000
422,838	16,000
423,864	16,500
424,895	16,000
425,921	16,000
426,944	16,500
427,967	16,000
428,986	16,000
430,020	16,000
431,043	16,500
432,069	16,500
433,103	16,000
434,126	16,000
435,163	16,000
436,186	16,000
437,226	16,000
438,246	16,000
439,280	16,500
440,317	16,000
441,351	16,000
442,383	16,000
443,406	16,500
444,437	16,000
445,471	16,000
446,505	16,000
447,531	16,000
483,500	16,000
484,535	16,000
485,558	16,000
486,583	16,000
487,594	16,000
488,631	16,000
489,663	16,000
490,700	16,000
491,711	16,000
492,737	16,000
493,771	16,000
494,794	16,000
495,817	16,000
496,854	16,000
497,865	15,500
498,888	16,000
499,922	16,000
500,945	16,000
501,980	16,000
503,022	15,500
504,048	16,000
505,070	16,000
506,102	15,500
507,113	16,000
508,148	16,000
509,170	15,500
510,190	15,500
511,225	16,000
512,245	15,500
513,279	16,000
514,301	16,000
515,333	15,500
516,356	15,500
517,381	15,500
518,401	16,000
519,421	15,500
520,441	16,000
521,475	15,500
522,498	16,000
523,521	16,000
524,552	16,000
525,584	15,500
526,607	16,000
527,638	16,000
528,664	16,000
529,686	16,000
530,718	16,000
531,740	16,000
532,775	16,000
533,798	15,500
534,820	15,500
535,843	16,000
536,878	16,000
537,903	15,500
538,926	15,500
539,937	15,500
540,963	15,500
541,986	15,500
543,006	15,500
544,037	15,500
545,060	15,500
546,097	16,000
547,120	16,000
548,142	15,500
549,154	15,500
550,191	15,500
551,211	15,500
552,240	15,500
553,274	15,500
554,293	15,500
555,305	15,500
556,345	15,500
557,365	15,500
558,388	15,500
559,422	15,500
560,456	15,500
561,479	15,500
562,510	15,500
563,544	15,500
564,570	15,500
565,601	15,500
566,639	15,500
567,659	15,500
568,690	15,500
569,736	15,500
570,761	15,500
571,781	15,000
572,804	15,500
573,824	15,500
574,838	15,500
575,881	15,500
576,907	16,000
577,930	15,500
578,950	16,000
579,975	15,500
581,000	15,500
582,020	15,500
583,055	15,000
584,086	15,500
585,112	15,500
586,143	15,500
587,166	15,500
588,211	15,500
589,243	15,500
590,277	15,500
591,309	16,000
592,331	15,500
593,360	15,000
594,391	15,500
595,429	15,500
596,451	15,500
597,477	15,500
598,511	15,000
599,542	15,500
600,565	15,500
601,594	15,500
602,614	15,500
603,628	15,500
604,659	15,500
605,693	15,500
606,728	15,500
607,759	15,000
608,773	15,500
609,810	15,500
610,842	15,500
611,862	15,500
612,896	15,000
613,930	15,500
614,950	15,500
615,996	15,500
617,024	15,000
618,047	15,000
619,081	15,000
620,101	15,000
621,147	15,500
622,167	15,500
623,204	15,500
624,235	15,500
625,258	15,500
626,290	15,500
627,324	15,000
628,358	15,500
629,378	15,500
630,403	15,500
631,423	15,500
632,458	15,500
633,489	15,500
634,512	15,000
635,543	15,500
636,566	15,000
637,600	15,000
638,643	15,000
639,669	15,000
640,700	15,000
641,726	15,000
642,763	15,500
643,794	15,000
644,829	15,000
645,848	15,000
646,874	15,000
647,908	15,000
648,942	15,000
649,980	15,000
651,011	15,000
652,045	15,000
653,077	15,000
654,110	15,000
655,153	15,500
656,185	15,500
657,219	15,000
658,250	15,000
659,285	15,000
660,310	15,000
661,342	15,000
662,367	15,000
663,399	15,000
664,439	15,000
665,459	15,000
666,493	15,500
667,527	15,000
668,561	15,000
669,593	15,000
670,635	15,000
671,670	15,000
672,690	15,000
673,738	15,000
674,772	15,000
675,818	15,000
676,852	15,000
677,898	15,000
678,923	15,000
679,966	15,000
681,003	15,000
682,046	15,000
683,083	15,000
684,126	15,000
685,172	15,000
686,203	15,000
687,249	15,000
688,283	15,000
689,314	15,000
690,346	15,000
691,380	15,000
692,426	15,000
693,457	15,000
694,491	15,000
695,534	15,000
696,580	15,000
697,611	15,000
698,657	15,000
699,714	15,000
700,745	15,000
701,780	15,000
702,822	15,000
703,856	15,000
704,899	15,000
705,936	15,000
706,970	15,000
708,002	15,000
709,036	15,000
710,082	15,000
711,128	15,000
712,159	15,000
713,204	15,000
714,236	15,000
715,270	15,000
716,313	15,000
717,350	15,000
718,393	15,000
719,427	15,000
720,461	15,000
721,498	15,000
722,532	15,000
723,575	15,000
724,598	15,000
725,641	15,000
726,667	15,000
727,698	15,000
728,735	15,000
729,778	15,000
730,800	15,000
731,832	15,000
732,866	15,000
733,886	15,000
734,932	15,000
735,963	15,000
736,992	15,000
738,026	15,000
739,060	15,000
740,094	15,000
741,129	15,000
742,154	15,000
743,189	15,000
744,220	15,000
745,243	15,000
746,285	15,000
747,311	15,000
748,342	15,000
749,380	15,000
750,411	15,000
751,434	15,000
752,465	15,000
753,502	15,000
754,533	15,000
755,570	15,000
756,593	15,000
757,625	15,000
758,656	15,000
759,690	15,000
760,710	15,000
761,733	15,000
762,753	15,000
763,787	15,000
764,807	15,000
765,830	15,000
766,847	15,000
767,870	15,000
768,890	15,000
769,924	15,000
770,944	15,000
771,978	15,000
773,001	15,000
774,035	15,000
775,067	15,000
776,090	15,000
777,110	15,000
778,132	15,000
779,163	15,000
780,198	15,000
781,218	15,000
782,252	15,000
783,272	15,000
784,298	15,000
785,329	15,000
786,355	15,000
787,374	15,000
788,400	15,000
789,431	15,000
790,463	15,000
791,486	15,000
792,517	15,000
793,554	15,000
794,586	15,000
795,611	15,000
796,642	15,000
797,668	15,000
798,702	15,000
799,725	15,000
800,745	15,000
801,768	15,000
802,777	15,000
803,796	15,000
804,819	15,000
805,850	15,000
806,885	15,000
807,916	15,000
808,939	15,000
809,970	15,000
810,993	15,000
812,025	15,000
813,050	15,000
814,081	15,000
815,107	15,000
816,139	15,000
817,161	15,000
818,204	15,000
819,216	15,000
820,241	15,000
821,270	15,000
822,292	15,000
823,335	15,000
824,361	15,000
825,381	15,000
826,404	15,000
827,435	15,000
828,470	15,000
829,489	15,000
830,523	15,000
831,546	15,000
832,580	15,000
833,612	15,000
834,646	15,000
835,655	15,000
836,700	15,000
837,709	15,000
838,740	15,000
839,783	15,000
840,814	15,000
841,860	15,000
842,889	15,000
843,923	15,000
844,954	15,000
845,985	15,000
847,005	15,000
848,017	15,000
849,060	15,000
850,094	15,000
851,125	15,000
852,160	15,000
853,180	15,000
854,210	15,000
855,230	15,000
856,239	15,000
857,245	15,000
858,276	15,000
859,310	15,000
860,330	15,000
861,342	14,500
862,373	15,000
863,384	15,000
864,404	15,000
865,427	14,500
866,459	15,000
867,481	14,500
868,524	14,500
869,556	14,500
870,590	14,500
871,610	14,500
872,630	14,500
873,664	14,500
874,695	14,500
875,718	14,500
876,750	14,500
877,772	14,500
878,804	14,500
879,823	14,500
880,846	14,500
881,866	14,500
882,889	14,500
883,909	14,500
884,920	15,000
885,963	14,500
886,986	14,500
888,006	14,500
889,026	14,500
890,049	14,500
891,069	14,500
892,089	14,500
893,097	14,500
894,131	14,500
895,143	14,500
896,174	14,500
897,185	14,500
898,194	14,500
899,217	14,500
900,237	14,500
901,257	14,000
902,280	14,500
903,300	14,500
904,333	14,500
905,353	14,500
906,376	14,500
907,396	14,500
908,428	14,500
909,436	14,500
910,465	14,500
911,499	14,500
912,530	14,500
913,553	14,500
914,584	14,500
915,604	14,500
916,639	14,500
917,659	14,500
918,673	14,500
919,704	14,500
920,724	14,500
921,747	14,500
922,767	14,500
923,778	14,000
924,798	14,500
925,818	14,500
926,841	14,500
927,872	14,500
928,872	14,500
929,892	14,000
930,920	14,000
931,932	14,500
932,963	14,500
933,975	14,500
935,006	14,500
936,018	14,500
937,040	14,000
938,063	14,500
939,106	14,500
940,126	14,500
941,149	14,000
942,157	14,500
943,180	14,500
944,189	14,000
945,223	14,500
946,231	14,000
947,262	14,000
948,285	14,000
949,320	14,000
950,331	14,000
951,371	14,000
952,402	14,000
953,414	14,000
954,445	14,000
955,468	14,000
956,488	14,000
957,508	14,000
958,542	14,000
959,573	14,000
960,593	14,000
961,616	14,000
962,647	14,000
963,670	14,000
964,690	14,000
965,713	14,000
966,733	14,000
967,756	14,000
968,776	14,000
969,807	14,000
970,830	14,000
971,861	14,000
972,881	14,000
973,915	14,000
974,935	14,000
975,958	14,000
976,990	13,500
978,021	13,500
979,032	14,000
980,075	13,500
981,086	13,500
982,118	14,000
983,140	13,500
984,172	13,500
985,195	13,500
986,226	14,000
987,246	14,000
988,269	14,000
989,311	14,000
990,331	13,500
991,354	13,500
992,374	13,500
993,406	13,500
994,417	13,500
995,440	13,500
996,474	13,500
997,505	13,500
998,525	13,500
999,560	13,500
1016,976	13,500
1017,999	13,500
1019,030	13,500
1020,050	13,500
1021,081	13,500
1022,101	13,500
1023,127	13,500
1024,158	13,000
1025,192	13,000
1026,224	13,500
1027,244	13,000
1028,267	13,000
1029,286	13,000
1030,306	13,000
1031,329	13,000
1032,360	13,500
1033,380	13,000
1034,412	13,500
1035,432	13,000
1036,455	13,000
1037,486	13,000
1038,509	13,000
1039,529	13,000
1040,549	13,000
1041,571	13,000
1042,603	13,000
1043,626	13,000
1044,649	13,000
1045,680	13,000
1046,700	13,000
1047,722	13,000
1048,754	13,000
1049,774	13,000
1050,797	13,000
1051,828	13,000
1052,851	13,000
1053,882	13,000
1054,893	12,500
1055,922	12,500
1056,942	13,000
1057,979	13,000
1059,010	12,500
1060,033	12,500
1061,053	12,500
1062,084	12,500
1063,107	12,500
1064,127	13,000
1065,159	13,000
1066,181	13,000
1067,213	13,000
1068,244	12,500
1069,264	12,500
1070,296	13,000
1071,318	12,500
1072,350	12,500
1073,381	12,500
1074,404	12,500
1075,435	12,500
1076,467	12,500
1077,490	13,000
1078,521	13,000
1079,543	12,500
1080,566	13,000
1081,598	12,500
1082,629	12,500
1083,660	12,500
1084,692	12,500
1085,726	12,500
1086,746	12,500
1087,780	13,000
1088,811	12,500
1089,843	12,500
1090,877	12,500
1091,897	12,500
1092,929	12,500
1093,963	12,500
1094,994	12,500
1096,014	12,500
1097,037	12,500
1098,068	12,500
1099,091	12,500
1100,122	12,500
1101,157	12,500
1102,168	12,500
1103,200	12,500
1104,230	12,500
1105,253	12,500
1106,285	12,500
1107,308	12,500
1108,342	12,500
1109,373	12,500
1110,396	12,500
1111,405	12,500
1112,436	12,500
1113,459	12,500
1114,490	12,500
1115,533	12,500
1116,556	12,500
1117,587	12,500
1118,619	12,500
1119,641	12,500
1120,673	12,500
1121,704	12,000
1122,735	12,000
1123,764	12,000
1124,787	12,000
1125,818	12,000
1126,850	12,000
1127,872	12,000
1128,903	12,000
1129,935	12,000
1130,966	12,000
1131,998	12,500
1133,032	12,500
1134,052	12,500
1135,083	12,000
1136,103	12,500
1137,126	12,500
1138,157	12,000
1139,189	12,000
1140,209	12,000
1141,229	12,000
1142,249	12,000
1143,291	12,000
1144,314	12,000
1145,345	12,000
1146,377	12,000
1147,400	12,000
1148,431	12,000
1149,465	12,000
1150,485	12,000
1151,505	12,000
1152,531	12,000
1153,562	12,500
1154,582	12,000
1155,602	12,000
1156,633	12,000
1157,662	12,000
1158,696	12,000
1159,728	12,000
1160,765	12,000
1161,785	12,000
1162,804	12,000
1163,839	12,000
1164,881	12,000
1165,901	12,000
1166,936	12,000
1167,967	12,000
1168,996	12,000
1170,016	12,000
1171,047	12,000
1172,070	12,000
1173,104	12,000
1174,135	12,000
1175,155	12,000
1176,170	12,000
1177,201	12,000
1178,247	12,000
1179,278	12,000
1180,320	12,000
1181,355	12,000
1182,386	12,000
1183,429	12,000
1184,463	12,000
1185,495	12,000
1186,529	12,000
1187,571	12,000
1188,603	12,000
1189,637	12,000
1190,669	12,000
1191,694	12,000
1192,737	12,000
1193,769	12,000
1194,803	12,000
1195,834	12,000
1196,854	12,000
1197,888	12,000
1198,920	12,000
1199,962	12,000
1200,994	12,000
1202,017	12,000
1203,037	12,000
1204,048	12,000
1205,068	12,000
1206,110	12,000
1207,133	12,000
1208,153	12,000
1209,185	12,000
1210,208	12,000
1211,228	12,000
1212,259	12,000
1213,281	12,000
1214,313	12,000
1215,324	12,000
1216,359	12,000
1217,379	12,000
1218,401	12,000
1219,421	12,000
1220,441	11,500
1221,475	12,000
1222,507	12,000
1223,530	12,000
1224,552	12,000
1225,584	12,000
1226,615	12,000
1227,650	12,000
1228,670	12,000
1229,689	12,000
1230,700	12,000
1231,723	12,000
1232,755	12,000
1233,778	11,500
1234,809	11,500
1235,829	11,500
1236,852	11,500
1237,883	11,500
1238,926	11,500
1239,960	11,500
1240,980	11,500
1242,011	11,500
1243,046	11,500
1244,086	11,000
1245,120	11,500
1246,140	11,500
1247,160	11,500
1248,194	11,000
1249,217	11,500
1250,248	11,000
1251,280	11,500
1252,302	11,500
1253,334	11,500
1254,368	11,500
1255,388	11,500
1256,430	11,500
1257,453	11,500
1258,485	11,500
1259,516	11,000
1260,539	11,000
1261,582	11,500
1262,613	11,500
1263,636	11,000
1264,667	11,500
1265,699	11,000
1266,721	11,000
1267,753	11,000
1268,784	11,500
1269,819	11,000
1270,861	11,500
1271,881	11,500
1272,927	11,000
1273,958	11,000
1274,998	11,000
1276,021	11,000
1277,052	11,000
1278,084	11,000
1279,118	11,000
1280,149	11,000
1281,180	11,000
1282,215	11,000
1283,246	11,000
1284,275	11,000
1285,309	11,000
1286,329	11,000
1287,349	11,000
1288,371	11,000
1289,391	11,000
1290,423	11,000
1291,446	11,000
1292,477	11,000
1293,497	11,000
1294,520	11,000
1295,551	11,000
1296,571	11,000
1297,594	11,000
1298,625	11,000
1299,657	11,000
1300,680	11,000
1301,711	11,000
1302,742	11,000
1303,765	11,000
1304,796	11,500
1305,816	11,000
1306,839	11,000
1307,870	11,000
1308,891	11,000
1309,925	11,000
1310,956	11,000
1311,988	11,000
1313,033	11,000
1314,053	11,000
1315,070	10,500
1316,081	11,000
1317,101	11,000
1318,121	10,500
1319,141	11,000
1320,164	11,000
1321,195	10,500
1322,218	10,500
1323,238	10,500
1324,258	10,500
1325,278	10,500
1326,301	10,500
1327,332	10,500
1328,344	10,500
1329,366	10,500
1330,386	10,500
1331,406	10,500
1332,429	10,500
1333,449	10,500
1334,469	10,500
1335,492	10,500
1336,515	10,500
1337,534	10,500
1338,569	10,500
1339,577	10,500
1340,609	10,500
1341,629	10,500
1342,663	10,500
1343,694	10,500
1344,717	10,500
1345,737	10,500
1346,768	10,500
1347,791	10,500
1348,822	10,500
1349,840	10,500
1350,862	10,500
1351,894	10,500
1352,914	10,500
1353,940	10,500
1354,959	10,500
1355,990	10,500
1357,025	10,500
1358,056	10,500
1359,073	10,500
1360,105	10,500
1361,136	10,500
1362,144	10,500
1363,167	10,500
1364,187	10,500
1365,219	10,500
1366,241	10,500
1367,273	10,500
1368,290	10,500
1369,324	10,500
1370,344	10,500
1371,364	10,500
1372,395	10,500
1373,427	10,500
1374,458	10,500
1375,478	10,500
1376,510	10,500
1377,532	10,000
1378,564	10,500
1379,583	10,500
1380,606	10,000
1381,626	10,500
1382,660	10,000
1383,695	10,000
1384,715	10,500
1385,746	10,000
1386,769	10,000
1387,811	10,000
1388,843	10,000
1389,871	10,000
1390,906	10,000
1391,949	10,000
1392,969	10,000
1394,003	9,500
1395,034	9,500
1396,054	10,000
1397,065	9,000
1398,085	9,500
1399,117	9,500
1400,140	9,000
1401,157	9,500
1402,165	9,500
1403,174	9,500
1404,196	9,000
1405,205	9,000
1406,225	9,000
1407,248	9,000
1408,268	9,000
1409,299	9,000
1410,310	9,000
1411,330	9,000
1412,361	9,000
1430,769	9,000
1431,789	9,000
1432,809	8,500
1433,832	8,500
1434,852	9,000
1435,872	8,500
1436,892	9,000
1437,903	8,500
1438,923	9,000
1439,954	9,000
1440,977	8,500
1441,997	9,000
1443,017	8,500
1444,037	9,000
1445,071	9,000
1446,080	8,500
1447,111	8,500
1448,122	9,000
1449,142	8,500
1450,165	8,500
1451,185	8,500
1452,205	9,000
1453,225	8,500
1454,259	8,500
1455,279	8,500
1456,310	9,000
1457,342	8,500
1458,373	8,500
1459,393	8,500
1460,413	8,500
1461,436	8,500
1462,456	9,000
1463,476	9,000
1481,906	8,000
1482,918	8,000
1483,949	8,000
1484,969	8,000
1486,003	8,000
1487,023	8,000
1488,043	8,000
1489,066	8,000
1490,089	8,000
1491,120	8,000
1492,140	8,000
1493,174	8,000
1494,183	8,000
1495,214	8,000
1496,237	8,000
1497,257	8,000
1498,277	8,000
1499,297	8,000
1500,320	8,000
1501,337	8,000
1502,345	8,000
1503,365	8,000
1504,388	8,000
1505,396	8,000
1506,416	8,000
1507,442	8,000
1508,462	8,000
1509,493	8,000
1510,502	8,000
1511,525	8,000
1512,533	8,000
1513,553	8,000
1514,564	8,000
1515,596	8,000
1516,604	8,000
1517,624	8,000
1518,650	8,000
1519,670	8,000
1520,679	8,000
1521,701	8,000
1522,724	8,000
1523,767	8,000
1524,787	8,000
1525,798	8,000
1526,818	8,000
1527,838	8,000
1528,855	8,000
1529,875	8,000
1530,895	8,000
1531,926	8,000
1532,949	8,000
1533,958	8,000
1534,980	8,000
1536,012	8,000
1537,023	8,000
1538,043	8,000
1539,066	8,000
1540,091	8,000
