546,226	16,500
547,234	16,500
548,246	16,500
549,248	16,500
550,257	16,500
551,268	16,500
552,280	16,500
553,282	16,500
554,285	16,500
555,297	16,500
556,306	16,500
557,308	16,500
558,319	16,500
559,328	16,500
560,328	16,000
561,336	16,000
562,339	16,000
563,350	16,000
564,362	16,500
565,373	16,500
566,381	16,500
567,390	16,000
568,399	16,000
569,399	16,000
570,407	16,000
571,419	16,000
572,427	16,000
573,436	16,000
574,447	16,500
575,447	16,000
576,450	16,500
577,461	16,000
578,470	16,000
579,481	16,000
580,492	16,000
581,501	16,000
582,512	16,500
583,520	16,500
584,532	16,500
585,543	16,000
586,555	16,000
587,563	16,000
588,575	16,000
589,583	16,000
590,586	16,000
591,597	16,000
592,609	16,000
593,617	16,000
594,629	15,500
595,640	16,000
596,654	16,000
597,657	16,000
598,665	16,000
599,666	16,000
600,677	16,000
601,685	16,000
602,697	16,000
603,705	16,000
604,714	15,500
605,714	16,000
606,720	16,000
607,730	16,000
608,730	16,000
609,742	16,000
610,756	15,500
611,765	16,000
612,768	15,500
613,768	16,000
614,779	16,000
615,787	15,500
616,799	16,000
617,810	16,000
618,821	15,500
619,830	16,000
620,841	16,000
621,850	16,000
622,861	16,000
623,864	16,000
624,872	16,000
625,881	16,000
626,881	16,000
627,892	16,000
628,901	16,000
629,915	16,000
630,924	15,500
631,926	16,000
632,935	16,000
633,938	16,000
634,946	15,500
635,955	16,000
636,966	16,000
637,966	15,500
638,975	16,000
639,986	16,000
640,997	15,500
642,006	16,000
643,020	15,500
644,031	16,000
645,043	15,500
646,054	15,500
647,066	16,000
648,074	15,500
649,085	15,500
650,097	15,500
651,120	16,000
652,131	16,000
653,131	16,000
654,140	16,000
655,151	16,000
656,162	16,000
657,173	16,000
658,185	16,000
659,196	16,000
660,205	15,500
661,216	15,500
662,228	16,000
663,239	16,000
664,248	16,000
665,259	16,000
666,267	15,500
667,279	15,500
668,284	15,500
669,284	15,500
670,293	16,000
671,304	15,500
672,313	15,500
673,313	15,500
674,324	15,500
675,324	15,500
676,332	15,500
677,335	15,500
678,347	16,000
679,355	15,500
680,364	15,500
681,364	15,500
682,372	15,500
683,386	15,500
684,400	15,500
685,412	16,000
686,420	15,500
687,420	15,500
688,435	15,500
689,443	15,500
690,454	15,500
691,474	15,500
692,486	15,500
693,494	15,500
694,509	15,500
695,517	15,500
696,526	15,500
697,537	15,500
698,542	15,500
699,565	15,500
700,577	15,000
701,588	15,500
702,602	15,000
703,611	15,500
704,622	15,500
705,631	15,500
706,640	15,000
707,650	15,500
708,659	15,000
709,668	15,500
710,676	15,500
711,688	15,500
712,696	15,500
713,708	15,500
714,716	15,000
715,719	15,500
716,727	15,000
717,730	15,000
718,739	15,000
719,753	15,000
720,761	15,000
721,764	15,000
722,773	15,000
723,795	15,000
724,807	15,000
725,818	15,000
726,838	15,000
727,838	15,000
728,847	15,500
729,847	15,000
730,855	15,000
731,864	15,000
732,886	15,000
733,895	15,500
734,909	15,500
735,920	15,500
736,926	15,000
737,940	15,500
738,952	15,000
739,960	15,500
740,971	15,000
741,980	15,000
742,991	15,500
744,000	15,500
745,011	15,000
746,026	15,000
747,034	15,000
748,034	15,000
749,037	15,500
750,045	15,000
751,054	15,000
752,057	15,000
753,065	15,000
754,074	15,000
755,077	15,000
756,085	15,000
757,096	15,000
758,105	15,000
759,108	15,000
760,116	15,500
761,116	15,500
762,136	15,000
763,145	15,000
764,156	15,000
765,176	15,000
766,181	15,000
767,190	15,000
768,202	15,000
769,210	15,000
770,221	15,000
771,241	15,000
772,264	15,000
773,284	15,000
774,295	15,000
775,304	15,000
776,315	15,000
777,335	15,000
778,344	15,500
779,352	15,000
780,355	15,000
781,375	15,000
782,383	15,000
783,386	15,000
784,395	15,000
785,406	15,000
786,418	15,500
787,420	15,000
788,429	15,500
789,440	15,000
790,449	15,000
791,457	15,000
792,457	15,500
793,469	15,000
794,480	15,000
795,489	15,000
796,500	15,000
797,509	15,000
798,520	15,000
799,528	15,500
800,540	15,000
801,542	15,000
802,551	15,000
803,551	15,000
804,560	15,000
805,571	15,000
806,580	15,000
807,585	15,000
808,596	15,000
809,596	15,000
810,608	15,000
811,619	15,000
812,628	15,000
813,639	15,000
814,648	15,500
815,659	15,000
816,667	15,000
817,676	15,000
818,679	15,000
819,679	15,500
820,681	15,000
821,713	15,000
822,721	15,000
823,732	15,000
824,752	15,000
825,758	15,000
826,767	15,000
827,778	15,000
828,790	15,000
829,798	15,000
830,810	15,000
831,827	15,000
832,838	15,000
833,846	15,000
834,858	15,000
835,866	15,000
836,889	15,000
837,903	15,000
838,912	15,000
839,932	15,000
840,940	15,000
841,960	15,000
842,963	15,000
843,971	15,000
844,986	15,000
846,009	15,000
847,017	15,000
848,029	15,000
849,048	15,000
850,057	15,000
851,080	15,000
852,091	15,000
853,100	15,000
854,120	15,000
855,142	15,000
856,165	15,000
857,173	15,000
858,182	15,000
859,202	15,000
860,222	15,000
861,230	15,000
862,262	15,000
863,273	15,000
864,293	15,000
865,304	15,000
866,327	15,000
867,350	15,000
868,361	15,000
869,370	15,000
870,393	15,000
871,404	15,000
872,424	15,000
873,436	15,000
874,455	15,000
875,472	15,000
876,490	15,000
877,501	15,000
878,521	15,000
879,532	15,000
880,564	15,000
881,575	15,000
882,606	15,000
883,620	15,000
884,632	15,000
885,652	15,000
886,663	15,000
887,683	15,000
888,706	15,000
889,726	15,000
890,746	15,000
891,769	15,000
892,789	15,000
893,811	15,000
894,831	15,000
895,857	15,000
896,877	15,000
897,897	15,000
898,920	15,000
899,931	15,000
900,954	15,000
901,962	15,000
902,974	15,000
903,994	15,000
905,014	15,000
906,037	15,000
907,056	15,000
908,065	15,000
909,065	15,000
910,085	15,000
911,096	15,000
912,116	15,000
913,125	15,000
914,148	15,000
915,159	15,000
916,179	15,000
917,204	15,000
918,227	15,000
919,239	15,000
920,270	15,000
921,290	15,000
922,299	15,000
923,307	15,000
924,330	15,000
925,350	15,000
926,372	15,000
927,381	15,000
928,404	15,000
929,415	15,000
930,435	15,000
931,447	15,000
932,478	15,000
933,486	15,000
934,512	15,000
935,520	15,000
936,540	15,000
937,552	15,000
938,572	15,000
939,580	15,000
940,591	15,000
941,611	15,000
942,620	15,000
943,643	15,000
944,651	15,000
945,663	15,000
946,683	15,000
947,700	15,000
948,711	15,000
949,720	15,000
950,740	15,000
951,751	15,000
952,771	15,000
953,774	15,000
954,794	15,000
955,802	15,000
956,825	15,000
957,848	15,000
958,859	15,000
959,882	15,000
960,893	15,000
961,925	15,000
962,939	15,000
963,959	14,500
964,970	14,500
965,984	15,000
967,004	15,000
968,016	15,000
969,039	15,000
970,059	14,500
971,081	15,000
972,090	14,500
973,121	15,000
974,144	15,000
975,175	15,000
976,190	15,000
977,198	15,000
978,210	15,000
979,221	15,000
980,241	15,000
981,261	14,500
982,286	14,500
983,295	14,500
984,318	14,500
985,338	14,500
986,360	14,500
987,375	14,500
988,395	15,000
989,403	14,500
990,417	14,500
991,440	14,500
992,483	14,500
993,506	14,500
994,511	14,500
995,523	14,500
996,537	14,500
997,549	14,500
998,557	14,500
999,565	14,500
1017,853	14,000
1018,876	14,000
1019,899	14,000
1020,919	14,000
1021,941	14,000
1022,973	14,000
1023,984	14,000
1025,004	14,000
1026,027	14,000
1027,038	14,000
1028,047	14,000
1029,078	14,000
1030,090	14,000
1031,110	14,000
1032,129	14,000
1033,140	14,000
1034,149	14,000
1035,169	14,000
1036,180	14,000
1037,180	14,000
1038,212	14,000
1039,223	14,000
1040,243	14,000
1041,251	14,000
1042,266	14,000
1043,297	14,000
1044,306	14,000
1045,320	14,000
1046,351	14,000
1047,377	14,000
1048,397	14,000
1049,405	14,000
1050,417	13,500
1051,425	13,500
1052,445	13,500
1053,468	13,500
1054,500	13,500
1055,520	13,500
1056,554	13,500
1057,562	13,500
1058,582	13,500
1059,605	13,500
1060,616	13,500
1061,636	13,500
1062,670	13,500
1063,690	13,500
1064,710	13,500
1065,724	13,500
1066,747	13,500
1067,759	13,500
1068,779	13,500
1069,787	13,500
1070,799	13,500
1071,816	13,500
1072,824	13,500
1073,861	13,500
1074,870	13,000
1075,890	13,500
1076,910	13,500
1077,932	13,500
1078,941	13,500
1079,952	13,500
1080,972	13,500
1081,992	13,500
1083,006	13,500
1084,026	13,500
1085,046	13,500
1086,058	13,000
1087,066	13,000
1088,075	13,500
1089,086	13,500
1090,095	13,500
1091,103	13,500
1092,126	13,500
1093,146	13,500
1094,157	13,500
1095,169	13,500
1096,177	13,000
1097,186	13,500
1098,194	13,500
1099,197	13,500
1100,208	13,500
1101,217	13,000
1102,220	13,500
1103,228	13,500
1104,237	13,500
1105,248	13,000
1106,257	13,500
1107,270	13,500
1108,282	13,500
1109,302	13,000
1110,322	13,500
1111,325	13,500
1112,345	13,000
1113,356	13,500
1114,368	13,000
1115,370	13,000
1116,376	13,000
1117,390	13,000
1118,410	13,000
1119,421	13,000
1120,433	13,000
1121,441	13,000
1122,453	13,500
1123,464	13,500
1124,475	13,500
1125,484	13,000
1126,495	13,500
1127,504	13,000
1128,512	13,500
1129,524	13,000
1130,532	13,500
1131,541	13,000
1132,543	13,500
1133,552	13,500
1134,560	13,500
1135,569	13,500
1136,580	13,500
1137,589	13,500
1138,600	13,500
1139,609	13,500
1140,614	13,500
1141,623	13,000
1142,631	13,500
1143,640	13,000
1144,649	13,500
1145,651	13,000
1146,660	13,500
1148,600	13,000
1149,608	13,000
1150,628	13,000
1151,634	13,000
1152,642	13,000
1153,654	13,000
1154,654	13,000
1155,662	13,000
1156,671	13,000
1157,673	13,000
1158,682	13,000
1159,693	13,000
1160,705	13,000
1161,725	13,000
1162,733	13,000
1163,742	13,500
1164,765	13,000
1165,773	13,000
1166,781	13,000
1167,804	13,000
1168,816	13,000
1169,824	13,000
1170,836	13,000
1171,859	13,000
1172,867	13,000
1173,876	13,000
1174,878	13,000
1175,887	13,000
1176,895	13,000
1177,907	13,000
1178,915	13,000
1179,924	13,000
1180,935	13,000
1181,946	13,000
1182,955	13,000
1183,960	13,000
1184,969	13,000
1185,980	13,000
1186,989	13,000
1187,992	13,000
1189,000	13,000
1190,009	13,000
1191,020	13,000
1192,023	13,000
1193,031	13,000
1194,054	12,500
1195,077	12,500
1196,086	13,000
1197,100	12,500
1198,109	12,500
1199,117	13,000
1200,128	12,500
1201,140	12,500
1202,160	12,500
1203,171	12,500
1204,188	12,500
1205,208	12,500
1206,220	12,500
1207,228	12,500
1208,248	12,500
1209,265	12,500
1210,273	12,500
1211,282	12,500
1212,293	12,500
1213,302	12,500
1214,310	12,500
1215,319	12,500
1216,321	12,500
1217,330	12,500
1218,339	12,500
1219,350	12,500
1220,361	12,500
1221,370	12,500
1222,381	12,500
1223,390	12,500
1224,401	12,500
1225,412	12,500
1226,421	12,500
1227,430	12,500
1228,432	12,500
1229,441	12,500
1230,461	12,500
1231,470	12,500
1232,492	12,500
1233,503	12,500
1234,512	12,500
1235,532	12,500
1236,540	12,500
1237,555	12,500
1238,563	12,000
1239,575	12,500
1240,594	12,500
1241,606	12,500
1242,626	12,500
1243,646	12,500
1244,669	12,500
1245,680	12,500
1246,691	12,500
1247,700	12,000
1248,708	12,500
1249,720	12,500
1250,731	12,500
1251,740	12,000
1252,740	12,000
1253,749	12,000
1254,757	12,000
1255,765	12,000
1256,774	12,000
1257,782	12,000
1258,790	12,000
1259,793	12,000
1260,802	12,000
1261,810	12,000
1262,833	12,000
1263,842	12,000
1264,862	12,000
1265,879	12,000
1266,887	12,000
1267,921	12,000
1268,930	12,000
1269,953	12,000
1270,961	12,000
1271,970	12,000
1272,981	12,000
1273,992	12,000
1274,998	12,000
1276,007	12,000
1277,018	12,000
1278,027	12,000
1279,030	12,000
1280,038	12,000
1281,047	12,000
1282,055	12,000
1283,063	12,000
1284,083	12,000
1285,098	12,000
1286,120	12,000
1287,129	12,000
1288,138	12,000
1289,152	12,000
1290,160	11,500
1291,169	11,500
1292,177	12,000
1293,186	11,500
1294,194	12,000
1295,206	12,000
1296,214	11,500
1297,223	11,500
1298,231	11,500
1299,242	11,500
1300,251	11,500
1301,260	11,500
1302,271	11,500
1303,274	12,000
1305,211	11,500
1306,231	11,500
1307,242	11,500
1308,250	11,500
1309,282	11,500
1310,285	11,500
1311,293	11,500
1312,302	11,000
1313,325	11,500
1314,333	11,000
1315,341	11,500
1316,353	11,500
1317,373	11,000
1318,393	11,500
1319,401	11,000
1320,413	11,500
1321,421	11,500
1322,430	11,500
1323,441	11,500
1324,450	11,500
1325,470	11,500
1326,478	11,500
1327,478	11,500
1328,490	11,000
1329,498	11,000
1330,501	11,000
1331,512	11,000
1332,520	11,000
1333,529	10,500
1334,540	10,500
1335,549	11,000
1336,549	10,500
1337,555	10,500
1338,558	10,500
1339,566	10,500
1340,577	10,500
1341,589	10,500
1342,597	10,500
1343,609	10,500
1344,617	10,500
1345,626	10,500
1346,626	10,500
1347,637	10,500
1348,648	10,500
1349,657	10,500
1350,665	10,500
1351,674	10,500
1352,685	10,500
1353,691	10,500
1354,700	10,500
1355,711	10,500
1356,720	10,500
1357,730	10,500
1358,739	10,000
1359,739	10,000
1360,748	10,000
1361,756	10,000
1362,762	10,000
1363,773	10,000
1364,782	10,000
1365,790	10,000
1366,799	10,000
1367,810	10,000
1368,810	10,000
1369,819	10,000
1370,841	9,500
1371,850	10,000
1372,861	9,500
1373,872	10,000
1374,884	9,500
1375,907	9,500
1376,915	9,000
1377,927	9,500
1378,935	9,500
1379,944	9,000
1380,955	9,000
1381,963	9,500
1382,983	9,000
1384,003	9,500
1385,015	9,000
1386,035	9,500
1387,043	9,000
1388,063	9,500
1389,075	9,000
1390,106	9,000
1391,114	9,000
1392,137	9,000
1393,169	9,000
1394,180	9,000
1395,200	9,000
1396,231	9,000
1397,240	8,500
1398,271	9,000
1399,282	9,000
1400,302	9,000
1401,322	9,000
1402,342	9,000
1403,354	9,000
1404,365	8,500
1405,400	8,500
1406,411	9,000
1407,430	9,000
1408,442	9,000
1409,462	9,000
1410,476	8,500
1411,485	9,000
1412,502	9,000
1413,513	8,500
1414,522	8,500
1415,541	8,500
1416,550	8,500
1417,573	8,500
1418,593	8,500
1419,601	8,500
1420,610	8,500
1421,619	9,000
1422,627	8,500
1423,635	8,500
1424,644	8,500
1425,647	8,500
1426,647	8,500
1427,655	8,500
1428,664	8,500
1429,675	8,500
1430,681	8,500
1431,681	8,500
1432,689	8,500
1433,712	8,500
1434,720	8,500
1435,729	8,500
1436,752	8,500
1437,763	8,500
1438,772	8,500
1439,780	8,500
1440,791	8,500
1441,803	8,500
1442,814	8,500
1443,823	8,500
1444,826	8,500
1445,834	8,500
1446,846	8,500
1447,854	8,500
1448,865	8,500
1449,877	8,500
1450,888	8,500
1451,888	8,500
1452,897	8,500
1453,905	8,500
1454,914	8,500
1455,934	8,500
1456,945	8,500
1457,953	8,500
1458,962	8,500
1459,970	8,500
1460,982	8,000
1461,990	8,500
1463,010	8,500
1464,022	8,000
1465,030	8,000
1466,039	8,500
1467,047	8,000
1468,056	8,500
1469,064	8,500
1470,073	8,500
1471,073	8,500
1472,081	8,500
1473,090	8,000
1474,098	8,000
1475,110	8,500
1476,118	8,000
1477,130	8,500
1478,138	8,500
1479,147	8,500
1480,155	8,500
1481,164	8,500
1482,172	8,500
1483,175	8,500
1484,183	8,500
1485,183	8,500
1486,203	8,000
1487,215	8,000
1488,223	7,500
1489,235	7,500
1490,249	8,000
1491,257	7,500
1492,277	7,500
1493,286	8,000
1494,323	8,000
1495,331	7,500
1496,349	7,500
1497,369	8,000
1498,380	7,500
1499,388	7,500
1500,408	7,500
1501,417	7,500
1502,431	7,500
1503,440	7,500
1504,448	7,500
1505,460	8,000
1506,471	7,500
1507,482	7,500
1508,502	7,500
1509,510	7,500
1510,556	7,500
1511,568	7,500
1512,576	7,500
