737,346	14,500
738,369	15,000
739,400	15,000
740,423	15,000
741,446	15,000
742,460	15,000
743,480	15,000
744,500	15,000
745,520	15,000
746,543	15,000
747,554	15,000
748,574	15,000
749,597	14,500
750,617	15,000
751,640	15,000
752,660	15,000
753,682	15,000
754,714	15,000
755,722	14,500
756,742	14,500
757,762	14,500
758,762	14,500
759,796	14,500
760,808	14,500
761,839	15,000
762,862	14,500
763,870	14,500
764,890	15,000
765,913	15,000
766,933	15,000
767,959	14,500
768,967	15,000
769,990	15,000
771,010	14,500
772,033	15,000
773,058	14,500
774,078	15,000
775,090	14,500
776,121	14,500
777,138	14,500
778,158	14,500
779,170	15,000
780,190	15,000
781,200	15,000
782,226	14,500
783,246	14,500
784,258	14,500
785,278	14,500
786,300	15,000
787,320	14,500
788,343	14,500
789,366	14,500
790,386	14,500
791,400	14,500
792,434	14,500
793,457	14,500
794,477	14,500
795,497	14,500
796,523	14,500
797,545	14,500
798,568	15,000
799,588	15,000
800,600	15,000
801,622	15,000
802,642	15,000
803,665	15,000
804,685	14,500
805,708	14,500
806,728	14,500
807,750	14,500
808,773	14,500
809,793	14,500
810,810	15,000
811,830	14,500
812,853	14,500
813,873	14,500
814,893	14,500
815,919	14,500
816,930	14,500
817,953	14,500
818,984	14,500
820,007	14,500
821,030	14,500
822,050	14,500
823,061	14,500
824,084	14,500
825,104	14,500
826,135	14,500
827,167	14,500
828,178	14,500
829,210	14,500
830,235	14,500
831,258	14,500
832,286	14,500
833,306	14,500
834,332	14,500
835,352	14,500
836,375	14,500
837,406	14,500
838,426	14,500
839,449	14,500
840,460	14,500
841,491	14,500
842,511	14,500
843,531	14,500
844,554	14,500
862,913	14,500
863,936	14,500
864,961	14,500
865,970	14,500
866,993	14,500
868,021	14,500
869,033	14,500
870,050	14,500
871,073	14,500
872,084	14,500
873,104	14,500
874,115	14,500
875,138	14,500
876,161	14,500
877,172	14,500
878,184	14,500
879,207	14,500
880,215	14,500
881,246	14,500
882,255	14,500
883,266	14,500
884,275	14,500
885,306	14,500
886,318	14,500
887,349	14,500
888,358	14,500
889,371	14,500
890,400	14,500
891,426	14,500
892,440	14,500
893,471	14,500
894,494	14,500
895,503	14,500
896,526	14,500
897,540	14,500
898,560	14,500
899,568	14,500
900,588	14,500
901,620	14,500
902,634	14,500
903,642	14,500
904,654	14,500
905,665	14,500
906,673	14,500
907,688	14,500
908,696	14,500
909,705	14,500
910,716	14,500
911,725	14,500
912,733	14,500
913,745	14,500
914,764	14,500
915,776	14,500
916,784	14,500
917,793	14,500
918,801	14,500
919,801	14,500
920,810	14,500
921,821	14,500
922,832	14,500
923,852	14,500
924,861	14,500
925,872	14,500
926,881	14,500
927,901	14,500
928,912	14,500
929,921	14,500
930,932	14,500
931,940	14,000
932,949	14,500
933,958	14,000
934,963	14,000
935,972	14,000
936,995	14,000
938,006	14,000
939,018	14,500
940,034	14,500
941,057	14,000
942,080	14,500
943,089	14,000
944,091	14,000
945,103	14,500
946,111	14,500
947,123	14,500
948,134	14,000
949,157	14,000
950,165	14,500
951,180	14,000
952,191	14,500
953,200	14,500
954,211	14,000
955,222	14,500
956,230	14,500
957,245	14,000
958,268	14,000
959,288	14,500
960,296	14,000
961,319	14,000
962,328	14,000
963,339	14,000
964,339	14,000
965,359	14,000
966,379	14,000
967,381	14,000
968,390	14,000
969,410	14,500
970,433	14,000
971,444	14,000
972,452	14,000
973,464	14,000
974,478	14,000
975,487	14,000
976,510	14,000
977,521	14,000
978,532	14,000
979,552	14,000
980,564	14,000
981,572	14,000
982,580	14,000
983,603	14,000
984,612	14,000
985,623	14,000
986,643	14,000
987,652	14,000
988,660	14,000
989,680	14,000
990,700	14,000
991,703	14,000
992,711	13,500
993,731	14,000
994,751	14,000
995,771	14,000
996,791	14,000
997,811	14,000
998,814	14,000
999,837	13,500
1000,857	14,000
1001,880	13,500
1002,902	13,500
1003,911	14,000
1004,928	13,500
1005,936	13,500
1006,956	13,500
1007,968	13,500
1008,988	13,500
1010,012	13,500
1011,022	13,500
1012,030	13,500
1013,042	13,500
1014,050	13,500
1015,070	13,500
1016,084	13,500
1017,104	13,500
1018,113	13,500
1019,127	13,500
1020,147	13,500
1021,167	13,500
1022,184	13,500
1023,192	13,500
1024,201	13,500
1025,224	13,500
1026,244	13,500
1027,264	13,500
1028,279	13,500
1029,287	13,500
1030,310	13,500
1031,332	13,500
1032,343	13,500
1033,366	13,500
1034,378	13,500
1035,398	13,500
1036,418	13,500
1037,429	13,500
1038,472	13,500
1039,483	13,500
1040,497	13,500
1041,506	13,500
1042,526	13,500
1043,534	13,500
1044,557	13,500
1045,569	13,500
1046,577	13,500
1047,600	13,500
1048,611	13,500
1049,620	13,500
1050,634	13,500
1051,654	13,500
1052,665	13,500
1053,680	13,500
1054,700	13,500
1055,719	13,500
1056,722	13,500
1057,742	13,000
1058,750	13,500
1059,762	13,000
1060,793	13,500
1061,802	13,000
1062,813	13,000
1063,824	13,000
1064,833	13,500
1065,853	13,500
1066,864	13,500
1067,876	13,500
1068,884	13,500
1069,899	13,500
1070,919	13,500
1071,927	13,500
1072,950	13,500
1073,972	13,500
1074,981	13,500
1076,015	13,500
1077,027	13,500
1078,047	13,500
1079,070	13,500
1080,092	13,500
1081,112	13,500
1082,120	13,500
1083,146	13,500
1084,166	13,000
1085,186	13,500
1086,209	13,500
1087,229	13,500
1088,249	13,500
1089,271	13,000
1090,291	13,500
1091,303	13,500
1092,309	13,500
1093,331	13,500
1094,351	13,000
1095,360	13,000
1096,360	13,000
1097,394	13,000
1098,405	13,000
1099,414	13,500
1100,431	13,000
1101,451	13,000
1102,462	13,000
1103,474	13,000
1104,494	13,000
1105,525	13,500
1106,536	13,000
1107,559	13,000
1108,559	13,000
1109,579	13,500
1110,593	13,500
1111,616	13,000
1112,636	13,000
1113,639	13,500
1114,659	13,500
1115,679	13,500
1116,699	13,000
1117,713	13,500
1118,733	13,000
1119,741	13,000
1138,075	13,000
1139,086	13,000
1140,106	13,000
1141,117	13,000
1142,140	13,000
1143,160	13,000
1144,171	13,000
1145,194	13,000
1146,211	13,000
1147,231	13,000
1148,257	13,000
1149,265	13,000
1150,285	13,000
1151,308	13,000
1152,320	13,000
1153,342	13,000
1154,351	12,500
1155,362	12,500
1156,379	13,000
1157,399	12,500
1158,408	12,500
1159,430	12,500
1160,439	12,500
1161,459	12,500
1162,473	12,500
1163,493	12,500
1164,513	12,500
1165,527	12,000
1166,561	12,500
1167,581	12,000
1168,601	12,000
1169,613	12,500
1170,621	12,000
1171,641	12,000
1172,661	12,000
1173,672	12,000
1174,692	12,500
1175,712	12,000
1176,724	12,500
1177,744	12,000
1178,752	12,000
1179,772	12,000
1180,795	12,000
1181,815	12,000
1182,838	12,000
1183,846	12,000
1184,869	12,000
1185,878	12,000
1186,909	12,000
1187,923	12,000
1188,943	12,000
1189,963	12,000
1190,974	12,000
1191,997	12,000
1193,040	12,000
1194,051	12,000
1195,074	12,000
1196,094	12,000
1197,114	12,000
1198,137	12,000
1199,148	12,000
1200,168	12,000
1201,185	12,000
1202,208	12,000
1203,228	12,000
1204,248	12,000
1205,248	12,000
1206,268	12,000
1207,288	12,000
1208,308	12,000
1209,330	12,000
1210,339	12,000
1211,362	12,000
1212,388	12,000
1213,396	12,000
1214,416	12,000
1215,424	12,000
1216,450	12,000
1217,481	12,000
1218,501	12,000
1219,521	12,000
1220,533	12,000
1221,553	12,000
1222,564	12,000
1223,584	12,000
1224,607	12,000
1225,627	12,000
1226,635	12,000
1227,670	12,000
1228,690	12,000
1229,710	12,000
1230,720	12,000
1231,743	12,000
1232,775	12,000
1233,783	11,500
1234,806	12,000
1235,818	11,500
1236,838	11,500
1237,858	11,500
1238,869	11,000
1239,880	11,500
1240,900	11,500
1241,920	11,000
1242,931	11,000
1243,963	11,000
1244,986	11,000
1246,009	11,000
1247,020	11,000
1248,040	11,000
1249,071	11,000
1250,082	11,000
1251,105	11,000
1252,125	11,000
1253,137	11,000
1254,162	11,000
1255,182	11,000
1256,205	11,000
1257,222	11,000
1258,245	11,000
1259,265	11,000
1260,273	11,000
1261,296	11,000
1262,319	11,000
1263,328	11,000
1264,347	10,500
1265,381	11,000
1266,393	11,000
1267,413	11,000
1268,427	11,000
1269,450	11,000
1270,473	11,000
1271,490	11,000
1272,510	10,500
1273,521	11,000
1274,541	10,500
1275,561	11,000
1276,584	11,000
1277,607	11,000
1278,615	10,500
1279,630	11,000
1280,650	10,500
1281,669	10,500
1282,678	10,500
1283,698	10,500
1284,709	10,500
1285,735	10,500
1286,743	10,500
1287,766	10,500
1288,775	11,000
1289,817	10,500
1290,829	10,500
1291,851	10,500
1292,871	10,500
1293,883	10,500
1294,906	11,000
1295,914	10,500
1296,934	10,500
1297,942	10,500
1298,965	10,000
1299,974	10,500
1300,994	10,500
1302,020	10,000
1303,040	9,500
1304,060	9,500
1305,080	9,500
1306,102	10,000
1307,122	10,000
1308,133	9,500
1309,153	9,500
1310,165	9,500
1311,196	9,500
1312,216	9,500
1313,228	9,500
1314,247	9,500
1315,279	9,500
1316,301	9,500
1317,313	9,500
1318,344	9,500
1319,364	9,500
1320,387	9,500
1321,419	9,000
1322,438	9,000
1323,458	9,500
1324,481	9,500
1325,492	9,000
1326,512	9,000
1327,535	9,000
1328,552	9,000
1329,584	9,000
1330,607	9,000
1331,626	9,000
1332,658	9,000
1333,678	9,000
1334,689	9,000
1335,712	9,000
1336,732	9,000
1337,760	9,000
1338,772	9,000
1339,789	9,000
1340,809	9,000
1341,829	9,000
1342,851	9,000
1343,871	9,000
1344,891	9,000
1345,923	9,000
1346,940	9,000
1347,951	9,000
1348,971	9,000
1349,994	8,500
1351,017	9,000
1352,028	8,000
1353,051	8,000
1354,071	8,000
1355,091	8,000
1356,110	8,000
1357,122	8,000
1358,142	8,000
1359,165	8,000
1360,185	8,000
1361,210	8,000
1362,219	8,000
1363,242	8,000
1364,273	8,000
1365,287	8,000
1366,307	8,000
1367,327	8,000
1368,347	8,000
1369,370	8,000
1370,390	8,000
1371,401	8,000
1372,421	8,000
1373,421	8,000
1374,444	8,000
1375,455	8,000
1376,467	8,000
1377,478	8,000
1378,487	8,000
1379,495	8,000
1380,504	8,000
1381,526	8,000
1382,549	8,000
1383,558	8,000
1384,572	8,000
1385,592	8,000
1386,600	8,000
1387,620	8,000
1388,643	8,000
1389,663	8,000
1390,683	7,500
1391,691	8,000
1392,714	8,000
1393,726	8,000
1394,746	7,500
1395,754	8,000
1396,766	8,000
1397,782	8,000
1398,802	8,000
1399,825	7,500
1400,837	7,500
1401,860	7,500
1402,880	7,500
1403,905	7,500
1404,917	8,000
1405,948	7,500
1406,956	7,500
1407,968	7,500
1408,999	7,500
1410,019	7,500
1411,030	7,500
1412,042	7,500
1413,062	7,500
1414,081	7,500
1415,090	7,500
1416,113	7,500
1417,124	7,500
1418,144	7,500
1419,167	7,500
1420,179	7,500
1421,199	7,500
1422,230	7,500
1423,241	7,500
1424,247	7,500
1425,267	7,500
1426,287	7,500
1427,310	7,500
1428,318	7,500
1429,338	7,500
1430,352	7,500
1431,372	7,500
1432,380	7,500
1433,398	7,500
1434,418	7,500
1435,432	7,500
1436,440	7,500
1437,472	7,500
1438,483	7,500
1439,506	7,500
1440,526	7,500
1441,546	7,500
1442,557	7,500
1443,569	7,500
1444,580	7,500
1445,591	7,500
1446,611	7,500
1447,622	7,500
1448,631	7,500
1449,662	7,500
1450,674	7,500
1451,694	7,500
1452,714	7,500
1453,734	7,500
1454,745	8,000
1455,753	7,500
1456,762	7,500
1457,782	7,500
1458,805	7,500
1459,825	7,500
1460,845	7,500
1461,865	7,500
1462,882	7,500
1463,890	7,500
1464,899	7,500
1465,919	7,500
1466,941	7,500
1467,961	7,500
1468,981	7,500
1469,984	7,500
1471,007	7,500
1472,019	7,500
1473,038	7,500
1474,052	7,500
1475,061	7,500
1476,081	7,500
1477,101	7,500
1478,127	7,500
1479,147	7,500
1480,161	7,500
1481,180	7,500
1482,203	7,500
1483,215	7,500
1484,235	7,500
1485,260	7,500
1486,280	7,500
1487,303	7,500
1488,323	7,500
1489,337	7,500
1490,357	7,500
1491,377	7,500
1492,409	7,000
1493,431	7,500
1494,443	7,500
1495,474	7,500
1496,497	7,500
1497,520	7,500
1498,540	7,500
1499,571	7,500
1500,594	7,000
1501,617	7,500
1502,637	7,500
1503,657	7,500
1504,677	7,500
1505,702	7,000
1506,722	7,500
1507,748	7,000
1508,768	7,000
1509,790	7,500
1510,810	7,500
1511,830	7,000
1512,850	7,000
1513,876	7,000
1514,896	7,000
1515,916	7,000
1516,936	7,000
1517,961	7,000
1518,990	7,000
1520,013	6,500
1521,033	6,500
1522,055	6,500
1523,078	7,000
1524,098	6,500
1525,130	6,500
1526,152	6,500
1527,175	6,500
1528,207	7,000
1529,227	6,500
