247,028	11,000
248,037	10,500
249,060	10,500
250,068	11,000
251,091	11,000
252,108	10,500
253,120	10,500
254,151	10,500
255,171	11,000
256,179	11,000
257,202	11,000
258,222	11,000
259,233	11,000
260,256	11,000
261,285	10,500
262,310	10,500
263,339	10,500
264,350	10,500
265,367	10,500
266,379	10,500
267,390	10,500
268,399	10,500
269,419	10,500
270,430	10,500
271,447	10,500
272,470	10,500
273,493	10,500
274,512	10,500
275,535	10,500
276,555	10,500
277,584	10,500
278,592	10,500
279,612	10,500
280,620	10,500
281,643	10,500
282,666	10,500
283,686	10,500
284,720	10,500
285,743	10,500
286,760	10,500
287,780	10,500
288,791	10,500
289,811	10,500
290,820	10,500
291,843	10,500
292,863	10,500
293,877	10,500
294,903	10,500
295,914	10,500
296,946	10,500
297,957	10,500
298,980	10,500
299,988	10,500
301,011	10,500
302,034	10,500
303,054	10,500
304,068	10,500
305,077	10,500
306,096	10,500
307,119	10,500
308,139	10,500
309,156	10,500
310,168	10,500
311,185	10,500
312,205	10,500
313,227	10,500
314,250	10,500
315,273	10,500
316,304	10,500
317,327	10,500
318,347	10,500
319,370	10,500
320,401	10,500
321,421	10,500
322,441	10,500
323,458	10,500
324,490	10,500
325,515	10,500
326,535	10,500
327,570	10,500
328,590	10,500
329,601	10,500
330,623	10,500
331,652	10,500
332,672	10,500
333,692	10,500
334,715	10,500
335,738	10,500
336,749	10,000
337,769	10,500
338,791	10,000
339,814	10,000
340,831	10,000
341,854	10,000
342,866	10,500
343,883	10,000
344,906	10,000
345,917	10,000
346,946	10,000
347,968	10,000
348,988	10,000
350,005	10,000
351,028	10,500
352,045	10,000
353,057	10,000
354,077	10,000
355,085	10,500
356,105	10,500
357,113	10,000
358,133	10,500
359,156	10,000
360,173	10,000
361,182	10,500
362,202	10,000
363,222	10,000
364,253	10,000
365,264	10,000
366,284	10,000
367,301	10,000
368,327	10,000
369,344	10,500
370,364	10,500
371,395	10,500
372,424	10,500
373,444	10,500
374,461	10,500
375,481	10,500
376,504	10,000
377,524	10,500
378,555	10,000
379,584	10,000
380,603	10,000
381,623	10,000
382,649	10,000
383,669	10,000
384,689	10,000
385,720	10,000
386,740	10,000
387,772	10,000
388,783	10,500
389,803	10,500
390,826	10,500
391,857	10,500
392,877	10,000
393,900	10,500
394,920	10,000
395,951	10,500
396,960	10,500
397,980	10,000
399,002	10,000
400,022	10,500
401,034	10,000
402,057	10,000
403,068	10,000
404,085	10,000
405,110	10,000
406,130	10,000
407,150	10,000
408,162	10,000
409,182	10,000
410,205	10,000
411,225	10,000
412,245	10,000
413,276	10,000
414,299	10,000
415,319	10,000
416,319	10,000
417,336	10,000
418,353	10,000
419,361	10,000
420,381	10,000
421,390	10,000
422,404	10,000
423,432	10,000
424,441	10,000
425,461	10,000
426,470	10,000
427,501	10,000
428,512	10,000
429,530	10,000
430,540	10,000
431,552	10,000
432,569	10,000
433,583	10,000
434,589	10,000
435,612	10,000
436,618	10,000
437,638	10,000
438,654	10,000
439,674	10,000
440,680	10,000
441,700	10,000
442,731	10,000
443,743	10,000
444,760	10,000
445,771	10,000
446,788	10,000
447,800	10,000
448,811	10,000
449,833	10,000
450,842	10,000
451,851	10,000
452,862	10,000
453,894	10,000
454,908	10,000
455,916	10,000
456,939	10,000
457,959	10,000
458,968	10,000
459,990	10,000
461,013	10,000
462,033	10,000
463,053	9,500
464,061	10,000
465,070	10,000
466,093	10,000
467,121	10,000
468,133	10,000
469,150	10,000
470,153	10,000
471,170	10,000
472,201	10,000
473,221	10,000
474,236	10,000
475,244	10,000
476,255	10,000
477,272	10,000
478,284	10,000
479,301	10,000
480,321	9,500
481,329	10,000
482,352	9,500
483,380	9,500
484,400	9,500
485,412	9,500
486,432	10,000
487,452	9,500
488,474	10,000
489,497	10,000
490,517	10,000
491,529	10,000
492,546	10,000
493,580	10,000
494,603	10,000
495,623	9,500
496,637	9,500
497,668	10,000
498,688	9,500
499,697	9,500
500,711	9,500
501,731	10,000
502,754	10,000
503,762	10,000
504,780	10,000
505,805	10,000
506,828	10,000
507,850	10,000
508,870	9,500
509,893	10,000
510,913	10,000
511,936	10,000
512,956	10,000
513,970	9,500
514,990	10,000
516,010	10,000
517,030	9,500
518,050	10,000
519,073	10,000
520,090	9,500
521,110	10,000
522,144	10,000
523,164	9,500
524,184	9,500
525,204	9,500
526,227	9,500
527,250	9,500
528,270	9,500
529,290	10,000
530,298	10,000
531,318	10,000
532,326	10,000
533,332	10,000
534,343	9,500
535,363	9,500
536,372	9,500
537,378	9,500
538,380	9,500
539,391	10,000
540,400	9,500
541,409	9,500
542,417	9,500
543,423	9,500
544,426	9,500
545,434	9,500
546,435	9,500
547,442	10,000
548,451	9,500
549,462	9,500
550,471	9,500
551,488	9,500
552,497	9,500
553,497	9,500
554,520	9,500
555,530	9,500
556,539	9,500
557,548	9,500
558,565	9,500
559,576	9,500
560,596	9,500
561,599	9,500
562,616	10,000
563,627	9,500
564,639	9,500
565,661	9,500
566,670	9,500
567,679	9,500
568,687	9,500
569,699	9,500
570,707	9,500
571,715	9,500
572,727	9,500
573,735	9,500
574,747	10,000
575,755	9,500
576,767	9,500
577,775	9,500
578,795	9,500
579,803	9,500
580,806	9,500
581,826	9,500
582,838	10,000
583,858	9,500
584,866	10,000
585,880	9,500
586,900	9,500
587,915	9,500
588,923	9,500
589,943	10,000
590,954	9,500
591,954	10,000
592,966	9,500
593,974	9,500
594,983	9,500
595,983	9,500
597,002	9,500
598,034	9,500
599,048	9,500
600,057	9,500
601,057	9,500
602,068	9,500
603,077	9,500
604,088	9,500
605,096	9,500
606,105	9,500
607,113	9,500
608,119	9,500
609,119	9,500
610,130	9,500
611,139	9,500
612,148	9,500
613,156	9,500
614,164	9,500
615,170	9,500
616,170	9,500
617,179	9,500
618,187	9,500
619,199	9,000
620,204	9,500
621,207	9,500
622,218	9,500
623,227	9,500
624,238	9,500
625,244	9,500
626,252	9,500
627,261	9,500
628,264	9,500
629,281	9,500
630,289	9,500
631,289	9,500
632,300	9,500
633,309	9,500
634,320	9,500
635,329	9,500
636,335	9,500
637,343	9,500
638,352	9,500
639,360	9,500
640,371	9,500
641,377	9,500
642,389	9,500
643,400	9,000
644,409	9,500
645,420	9,500
646,429	9,500
647,437	9,500
648,445	9,500
649,445	9,500
650,457	9,500
651,477	9,500
652,485	9,500
653,494	9,500
654,505	9,500
655,513	9,500
656,522	9,500
657,530	9,000
658,539	9,500
659,548	9,500
660,559	9,500
661,570	9,500
662,579	9,000
663,587	9,500
664,587	9,500
665,593	9,500
666,593	9,500
667,596	9,500
668,604	9,000
669,610	9,500
670,619	9,000
671,627	9,500
672,650	9,500
673,658	9,000
674,667	9,500
675,667	9,500
676,687	9,000
677,687	9,500
678,695	9,500
679,701	9,500
680,709	9,500
681,720	9,500
682,732	9,000
683,738	9,500
684,749	9,000
685,758	9,500
686,766	9,500
687,775	9,500
688,786	9,000
689,794	9,500
690,803	9,500
691,803	9,000
692,811	9,000
693,831	9,500
694,843	9,500
695,851	9,500
696,862	9,500
697,885	9,500
698,897	9,500
699,908	9,500
700,920	9,500
701,925	9,500
702,934	9,500
703,954	9,000
704,965	9,500
705,996	9,500
707,005	9,500
708,025	9,500
709,033	9,500
710,053	9,500
711,065	9,500
712,088	9,500
713,119	9,000
714,133	9,500
715,141	9,500
716,159	9,500
717,181	9,000
718,201	9,500
719,219	9,500
720,227	9,500
721,236	9,500
722,264	9,500
723,281	9,000
724,304	9,500
725,315	9,500
726,332	9,000
727,352	9,500
728,361	9,000
729,372	9,000
730,392	9,500
731,398	9,000
732,418	9,000
733,440	9,500
734,449	9,000
735,469	9,500
736,480	9,000
737,492	9,500
738,509	9,500
739,529	9,500
740,543	9,500
741,563	9,500
742,569	9,500
743,591	9,500
744,611	9,500
745,620	9,500
746,640	9,500
747,651	9,500
748,660	9,000
749,671	9,500
750,691	9,500
751,711	9,000
752,731	9,000
753,731	9,000
754,739	9,000
755,748	9,000
756,768	9,000
757,776	9,000
758,785	9,500
759,802	9,500
760,822	9,000
761,839	9,000
762,848	9,000
763,856	9,000
764,881	9,000
765,887	9,000
766,919	9,000
767,930	9,000
768,950	9,000
769,970	9,000
770,970	9,000
771,990	9,000
773,010	9,000
774,027	9,000
775,038	9,000
776,047	9,000
777,058	9,000
778,078	9,000
779,087	9,000
780,103	9,000
781,112	9,000
782,132	9,000
783,152	9,000
784,158	9,000
785,180	9,000
786,192	9,000
787,212	9,500
788,234	9,000
789,254	9,000
790,263	9,000
791,271	9,500
792,280	9,000
793,291	9,500
794,297	9,500
795,306	9,000
796,314	9,000
797,325	9,000
798,342	9,000
799,354	9,000
800,362	9,000
801,371	9,000
802,377	9,000
803,385	9,000
804,394	9,000
805,405	9,000
806,405	9,000
807,425	9,000
808,430	9,500
809,430	9,000
810,453	9,000
811,462	9,500
812,470	9,500
813,476	9,000
814,484	9,000
815,493	9,000
816,501	9,000
817,510	9,000
818,519	9,000
819,527	9,000
820,539	9,000
821,544	9,000
822,547	9,000
823,552	9,000
824,561	9,000
825,564	9,500
826,564	9,000
827,584	9,000
828,604	9,000
829,624	9,000
830,632	9,000
831,640	9,000
832,646	9,000
833,658	9,000
834,686	9,000
835,698	9,000
836,715	9,000
837,746	9,000
838,754	9,500
839,763	9,000
840,771	9,000
841,771	9,000
842,780	9,000
843,789	9,000
844,789	9,000
845,797	9,000
846,805	9,000
847,811	9,000
848,822	9,000
849,828	9,000
850,828	9,000
851,837	9,000
852,848	9,000
853,868	9,000
854,876	9,000
855,885	9,000
856,888	9,000
857,896	9,000
858,905	9,000
859,928	9,000
860,936	9,000
861,959	9,000
862,965	9,000
863,973	9,000
864,979	9,000
865,987	9,000
866,996	9,000
868,007	9,000
869,019	9,000
870,027	9,000
871,036	9,000
872,044	9,000
873,044	9,000
874,052	9,000
875,061	9,000
876,064	9,000
877,064	9,000
878,072	9,000
879,081	9,000
880,092	9,000
881,100	9,000
882,109	9,000
883,118	9,000
884,126	9,000
885,135	9,000
886,140	9,000
887,149	9,000
888,154	9,000
889,166	9,000
890,171	9,000
891,180	9,000
892,189	9,000
893,194	9,000
894,206	9,000
896,143	9,000
897,154	9,000
898,162	9,000
899,171	9,000
900,180	9,000
901,188	9,000
902,188	9,000
903,197	9,000
904,197	9,000
905,202	9,000
906,205	9,000
907,213	9,000
908,213	9,000
909,222	9,000
911,162	9,000
912,173	9,000
913,182	9,000
914,193	9,000
915,201	9,000
916,210	9,000
917,219	9,000
918,227	9,000
919,239	9,000
920,247	9,000
921,256	9,000
922,264	9,000
923,264	9,000
924,270	9,000
925,270	9,000
926,275	9,000
927,287	9,000
928,292	9,000
929,298	9,000
930,303	9,000
931,312	9,000
932,318	9,000
933,326	9,000
934,326	9,000
935,335	9,000
936,343	9,000
937,352	9,000
938,358	9,000
939,363	8,500
940,366	9,000
941,374	9,000
942,374	9,000
943,386	9,000
944,394	9,000
945,406	9,000
946,411	9,000
947,420	9,000
948,428	9,000
949,451	9,000
950,468	8,500
951,491	9,000
952,511	9,000
953,522	9,000
954,531	9,000
955,542	9,000
956,562	9,000
957,576	9,000
958,596	9,000
959,616	9,000
960,633	9,000
961,645	9,000
962,665	9,000
963,673	9,000
964,681	9,000
965,690	9,000
966,701	9,000
967,707	9,000
968,707	9,000
969,716	9,000
970,724	9,000
971,732	9,000
972,741	9,000
973,750	9,000
974,761	9,000
975,770	9,000
976,781	9,000
977,787	9,000
978,792	9,000
979,800	9,000
980,809	9,000
981,818	9,000
982,826	9,000
983,838	9,000
984,849	9,000
985,860	9,000
986,869	9,000
987,878	9,000
988,886	9,000
989,886	9,000
990,894	9,000
991,906	9,000
992,914	8,500
993,926	9,000
994,934	9,000
995,943	8,500
996,951	9,000
997,960	9,000
998,962	9,000
999,971	8,500
1000,991	9,000
1001,997	9,000
1003,020	8,500
1004,042	8,500
1005,065	9,000
1006,085	9,000
1007,105	8,500
1008,139	8,500
1009,148	9,000
1010,165	8,500
1011,185	8,500
1012,205	9,000
1013,227	9,000
1014,239	8,500
1015,247	9,000
1016,276	9,000
1017,296	9,000
1018,324	9,000
1019,344	9,000
1020,376	9,000
1021,395	9,000
1022,416	9,000
1023,432	9,000
1024,452	9,000
1025,472	9,000
1026,507	9,000
1027,512	9,000
1028,532	9,000
1029,552	9,000
1030,563	9,000
1031,583	9,000
1032,603	9,000
1033,623	9,000
1034,643	8,500
1035,663	9,000
1036,680	9,000
1037,689	9,000
1038,709	9,000
1039,734	9,000
1040,740	9,000
1041,760	9,000
1042,780	9,000
1043,800	8,500
1044,811	8,500
1045,820	8,500
1046,828	9,000
1047,837	9,000
1048,868	9,000
1049,888	9,000
1050,920	9,000
1051,951	8,500
1052,960	8,500
1053,982	8,500
1055,002	8,500
1056,019	8,500
1057,030	8,500
1058,039	8,500
1059,062	8,500
1060,085	8,500
1061,113	8,500
1062,142	8,500
1063,162	8,500
1064,179	8,500
1065,187	8,500
1066,204	8,500
1067,224	8,500
1068,239	8,000
1069,247	8,500
1070,256	8,500
1071,276	8,500
1072,284	8,500
1073,298	8,500
1074,307	8,500
1075,315	8,500
1076,321	8,500
1077,332	8,000
1078,341	8,000
1079,344	8,000
1080,352	8,500
1081,360	8,500
1082,369	8,000
1083,375	8,500
1084,386	8,000
1085,395	8,000
1086,403	8,000
1087,420	8,500
1088,452	8,000
1089,460	8,000
1090,474	8,000
1091,483	8,000
1092,489	8,500
1093,494	8,500
1094,500	8,500
1095,509	8,500
1096,517	8,500
1097,522	8,500
1098,554	8,000
1099,560	8,500
1100,565	8,500
1101,571	8,000
1102,582	8,000
1103,591	8,000
1104,600	8,000
1105,605	8,000
1106,613	8,000
1107,619	8,000
1108,628	8,000
1109,633	8,500
1110,642	8,000
1111,650	8,500
1112,656	8,500
1113,662	8,000
1114,670	8,000
1115,679	8,000
1116,684	8,500
1117,684	8,000
1118,690	8,000
1119,699	8,000
1120,704	8,000
1121,710	8,000
1122,718	8,000
1123,730	8,000
1124,741	8,000
1125,747	8,000
1126,755	8,000
1127,761	8,000
1128,770	8,000
1129,781	8,000
1131,718	8,000
1132,726	8,000
1133,732	8,000
1134,738	8,000
1135,746	8,000
1136,755	8,000
1137,760	8,000
1138,766	8,000
1139,774	8,000
1140,783	8,000
1141,791	8,500
1142,797	8,000
1143,806	8,000
1144,811	8,000
1145,811	8,000
1146,820	8,000
1147,831	8,000
1148,840	8,000
1149,845	8,000
1150,854	8,000
1151,862	8,000
1152,874	8,000
1153,882	8,000
1154,890	8,000
1155,899	8,000
1156,905	8,000
1157,916	8,000
1158,928	8,000
1159,936	8,000
1160,945	8,000
1161,950	8,000
1162,959	8,500
1163,967	8,000
1164,976	8,000
1165,984	8,000
1166,990	8,000
1167,999	8,000
1169,007	8,000
1170,016	8,000
1171,027	8,000
1172,032	8,000
1173,041	8,000
1174,052	8,000
1175,058	8,000
1176,064	8,500
1177,072	8,000
1179,004	8,000
1180,006	8,000
1181,015	8,000
1182,035	8,000
1183,043	8,000
1184,052	8,000
1185,069	8,000
1186,078	8,000
1187,086	8,000
1188,094	8,000
1189,100	8,000
1190,109	8,000
1191,117	8,000
1192,129	8,000
1193,134	8,000
1194,140	8,000
1195,151	8,000
1196,160	8,000
1197,168	8,000
1198,180	8,000
1199,185	8,000
1200,194	8,000
1201,200	8,000
1202,205	8,000
1203,205	8,000
1204,211	8,000
1205,219	8,000
1206,228	8,000
1207,233	8,000
1208,245	8,000
1209,253	7,500
1210,262	8,000
1211,270	7,500
1212,279	7,500
1213,288	7,500
1215,224	7,500
1216,230	7,500
1217,239	7,500
1218,247	7,500
1219,253	7,500
1220,259	7,500
1221,270	7,500
1222,278	7,500
1223,284	7,500
1224,290	7,500
1225,298	7,500
1226,307	7,500
1227,318	7,500
1228,330	7,500
1229,335	7,500
1230,343	7,500
1231,352	7,500
1232,360	7,500
1233,366	7,500
1234,375	7,500
1236,309	7,500
1237,315	7,500
1238,323	7,500
1239,329	7,500
1240,340	7,500
1241,346	7,500
1242,354	7,500
1243,360	7,500
1244,369	7,500
1245,374	7,500
1246,380	7,500
1247,391	7,500
1248,400	7,500
1249,405	7,500
1250,411	7,500
1251,420	7,500
1252,425	7,500
1253,434	7,500
1254,440	7,500
1255,448	7,500
1256,459	7,500
1257,468	7,500
1259,402	7,500
1260,413	7,500
1261,422	7,500
1262,428	7,500
1263,439	7,500
1264,447	7,500
1265,456	7,500
1266,464	7,500
1267,470	7,500
1268,481	7,500
1270,419	7,500
1271,427	7,500
1272,432	7,500
1273,444	7,500
1274,450	7,500
1275,458	7,500
1276,464	7,500
1277,472	7,500
1278,481	7,500
1279,490	7,500
1280,498	7,500
1281,506	7,500
1282,518	7,500
1283,526	7,500
1284,535	7,500
1285,543	7,500
1286,552	7,500
1287,558	7,500
1288,563	7,500
1289,571	7,500
1290,580	7,500
1291,589	7,500
1292,594	7,500
1293,603	7,500
1294,611	7,500
1295,620	7,500
1296,631	7,500
1297,637	7,500
1298,645	7,500
1299,651	7,500
1300,660	7,500
1301,668	7,500
1302,677	7,500
1303,685	7,500
1304,694	7,500
1305,702	7,500
1306,708	7,500
1307,708	7,500
1308,728	7,500
1309,736	7,500
1310,756	7,500
1311,765	7,500
1312,773	7,000
1313,779	7,500
1314,787	7,500
1315,799	7,500
1316,807	7,500
1317,819	7,500
1318,827	7,500
1319,836	7,500
1320,844	7,500
1321,852	7,000
1322,861	7,500
1323,867	7,500
1324,878	7,500
1325,887	7,500
1326,892	7,500
1328,830	7,500
1329,838	7,500
1330,846	7,500
1331,852	7,500
1332,860	7,500
1333,866	7,500
1334,875	7,500
1335,883	7,500
1336,895	7,500
1337,903	7,500
1338,906	7,500
1339,914	7,500
1340,920	7,500
1341,920	7,500
1342,929	7,000
1343,934	7,000
1344,943	7,500
1345,946	7,500
1346,954	7,500
1347,962	7,500
1348,968	7,500
1349,977	7,000
1350,988	7,000
1351,997	7,000
1353,002	7,000
1354,011	7,000
1355,016	7,000
1356,950	7,000
1357,959	7,000
1358,962	7,000
1359,970	7,000
1360,982	7,000
1362,002	7,000
1363,007	7,000
1364,016	7,000
1365,027	6,500
1366,036	7,000
1367,044	7,000
1368,053	7,000
1369,061	7,000
1370,070	7,000
1371,079	7,000
1372,087	7,000
1373,095	7,000
1374,104	7,000
1375,112	7,000
1377,052	7,000
1378,058	7,000
1379,067	7,000
1380,075	7,000
1381,080	6,500
1382,080	7,000
1383,089	6,500
1384,098	6,500
1385,106	7,000
1386,115	6,500
1387,120	6,000
1388,129	6,500
1389,137	6,500
1390,149	6,500
1391,157	6,500
1392,163	6,500
1394,100	6,500
1395,109	6,000
1396,120	6,000
1397,125	6,000
1398,134	6,000
1399,140	6,500
1400,145	6,000
1401,151	6,000
1402,160	6,000
1403,168	6,000
1404,177	6,000
1405,185	6,000
1407,119	6,000
1408,128	6,000
1409,133	6,000
1410,139	6,000
1411,148	6,000
1412,148	6,000
1413,153	6,000
1414,161	6,000
1415,170	6,000
1416,179	6,000
1417,187	6,000
1418,193	6,000
1419,201	6,000
1420,207	6,000
1421,213	6,000
1422,218	5,500
1423,227	6,000
1424,235	6,000
1425,244	6,000
1426,252	5,500
1427,261	5,500
1428,267	6,000
1429,275	5,500
1430,280	5,500
1431,292	5,500
1432,300	5,500
1433,309	5,500
1434,318	5,500
1435,326	5,500
1437,260	5,500
1438,271	5,500
1439,283	5,500
1440,291	5,500
1441,297	5,500
1442,303	5,500
1443,311	5,500
1444,320	5,000
1445,329	5,500
1446,334	5,500
1447,342	5,500
1448,348	5,000
1449,357	5,000
1450,365	5,500
1451,374	5,000
1452,382	5,500
1453,391	5,000
1454,397	5,000
1455,405	5,000
1456,410	5,000
1457,419	5,500
1458,428	5,500
1459,433	5,500
1460,442	5,500
1461,448	5,000
1462,456	5,000
1463,464	5,500
1464,473	5,000
1465,481	5,500
1466,490	5,000
1467,493	5,000
1468,501	5,000
1469,510	5,000
1470,519	5,000
1471,530	5,000
1472,538	5,000
1473,547	5,000
1474,552	5,000
1475,564	5,000
1476,572	5,000
1477,581	5,000
1478,590	5,000
1480,535	5,000
1481,543	5,000
1482,552	5,000
1483,560	5,000
1484,566	5,000
1486,495	5,000
1487,503	5,000
1488,511	5,000
1489,520	5,000
1490,531	5,000
1491,540	5,000
1492,551	5,000
1493,560	5,000
1494,569	5,000
1496,506	5,000
1497,517	5,000
1498,522	5,000
1499,554	5,000
1500,562	5,000
1501,580	5,000
1502,591	5,000
1503,600	5,000
1504,608	5,000
1505,613	5,000
1506,633	5,000
1507,653	5,000
1508,662	5,000
1509,670	5,000
1510,679	5,000
1511,690	5,000
1512,699	5,000
1513,716	5,000
1514,724	5,000
1515,730	5,000
1516,739	5,000
1517,747	5,000
