295,882	12,000
296,890	12,000
297,908	12,000
298,916	12,000
299,921	12,000
300,936	12,000
301,947	12,000
302,956	12,000
303,970	12,000
304,979	12,000
305,990	12,000
307,004	11,500
308,012	11,500
309,015	12,000
310,024	12,000
311,032	12,000
312,044	11,500
313,058	11,500
314,067	11,500
315,072	11,500
316,092	11,500
317,106	11,500
318,118	11,500
319,126	11,500
320,143	11,500
321,163	11,500
322,172	11,500
323,183	11,500
324,203	11,500
325,211	12,000
326,212	11,500
327,220	12,000
328,234	11,500
329,249	11,500
330,257	11,500
331,263	11,500
332,271	11,500
333,288	11,500
334,297	11,500
335,320	11,500
336,328	11,500
337,351	11,500
338,362	12,000
339,374	11,500
340,394	11,500
341,402	12,000
342,413	11,500
343,425	12,000
344,445	11,500
345,456	11,500
346,468	11,500
347,476	11,500
348,496	11,500
349,507	11,500
350,527	11,500
351,550	11,500
352,561	11,500
353,584	11,500
354,593	11,500
355,601	11,500
356,607	11,500
357,618	11,500
358,632	11,500
359,652	11,000
360,661	11,500
361,672	11,500
362,678	11,500
363,687	11,000
364,710	11,000
365,718	11,500
366,729	11,500
367,746	11,500
368,766	11,500
369,766	11,500
370,778	11,500
371,800	11,500
372,820	11,500
373,843	11,500
374,860	11,500
375,871	11,500
376,877	11,500
377,894	11,000
378,903	11,500
379,926	11,500
380,943	11,500
381,951	11,000
382,962	11,500
383,971	11,500
384,991	11,500
386,000	11,000
387,002	11,500
388,011	11,500
389,034	11,000
390,042	11,000
391,053	11,000
392,073	11,000
393,082	11,000
394,090	11,000
395,102	11,000
396,119	11,000
397,128	11,000
398,139	11,000
399,147	11,000
400,153	11,000
401,161	11,000
402,184	11,000
403,201	11,500
404,210	11,000
405,233	11,000
406,244	11,000
407,252	11,000
408,275	11,000
409,287	11,000
410,295	11,000
411,312	11,500
412,332	11,000
413,352	11,000
414,364	11,000
415,372	11,000
416,395	11,000
417,403	11,000
418,423	11,000
419,449	11,000
420,458	11,000
421,478	11,000
422,500	11,000
423,520	11,000
424,529	11,000
425,534	11,000
426,554	11,000
427,574	10,500
428,589	11,000
429,609	11,000
430,620	11,000
431,626	11,000
432,634	11,000
433,654	11,500
434,677	11,000
435,697	11,000
436,717	11,000
437,725	11,000
438,737	11,000
439,757	11,000
440,776	11,000
441,788	11,500
442,805	11,000
443,816	11,000
444,836	11,000
445,856	11,000
446,873	11,000
447,890	11,000
448,899	11,000
449,921	11,000
450,941	11,000
451,953	11,000
452,961	11,000
453,984	11,000
454,993	11,000
456,013	11,000
457,030	11,000
458,050	11,000
459,067	11,000
460,072	11,000
461,098	11,000
462,107	11,000
463,115	11,000
464,124	11,000
465,132	11,000
466,152	11,000
467,163	11,000
468,172	11,000
469,195	11,000
470,203	11,000
471,215	10,500
472,226	11,000
473,243	11,000
474,249	11,000
475,254	10,500
476,263	11,000
477,271	11,000
478,280	11,000
479,300	11,000
480,309	11,000
481,317	11,000
482,337	11,000
483,354	10,500
484,362	11,000
485,380	11,000
486,400	11,000
487,420	10,500
488,437	11,000
489,451	10,500
490,468	11,000
491,479	11,000
492,488	11,000
493,496	11,000
494,522	11,000
495,530	11,000
496,542	11,000
497,559	11,000
498,564	10,500
499,593	11,000
500,604	11,000
501,613	11,000
502,624	10,500
503,633	10,500
504,641	11,000
505,664	10,500
506,670	10,500
507,681	11,000
508,695	11,000
509,715	11,000
510,730	11,000
511,747	11,000
512,755	10,500
513,775	11,000
514,787	11,000
515,795	11,000
516,803	11,000
517,820	11,000
518,829	10,500
519,840	10,500
520,849	10,500
521,860	11,000
522,869	11,000
523,880	11,000
524,889	11,000
525,894	11,000
526,914	11,000
527,926	11,000
528,934	11,000
529,940	11,000
530,949	11,000
531,954	11,000
532,965	11,000
533,971	11,000
534,980	11,000
535,988	11,000
537,000	11,000
538,008	11,000
539,017	10,500
540,025	10,500
541,033	10,500
542,045	11,000
543,053	11,000
544,062	11,000
545,070	10,500
546,079	10,500
547,088	11,000
548,099	10,500
549,107	11,000
550,116	10,500
551,116	11,000
552,124	10,500
553,133	10,500
554,141	11,000
555,147	11,000
556,147	11,000
557,155	11,000
558,164	11,000
559,172	10,500
560,178	11,000
561,184	10,500
562,192	10,500
563,201	11,000
564,212	10,500
565,218	10,500
566,229	10,500
567,235	10,500
568,246	10,500
569,258	10,500
570,266	10,500
571,266	10,500
572,286	10,500
573,295	10,500
574,303	10,500
575,320	10,500
576,329	10,500
577,334	10,500
578,343	10,500
579,363	10,500
580,371	10,500
581,383	10,500
582,400	10,500
583,411	10,500
584,425	10,500
585,431	10,500
586,440	10,500
587,448	10,500
588,460	10,500
589,477	10,500
590,485	10,500
591,493	10,500
592,513	10,500
593,525	10,500
594,530	10,500
595,539	10,500
596,548	10,500
597,556	10,500
598,579	10,500
599,584	10,500
600,604	10,500
601,624	10,500
602,633	10,500
603,644	10,500
604,656	10,500
605,673	10,500
606,693	10,500
607,701	10,500
608,718	10,500
609,731	10,500
610,738	10,500
611,744	10,500
612,752	10,500
613,761	10,500
614,767	10,500
615,778	10,500
616,786	10,500
617,792	10,500
618,803	10,500
619,812	10,500
620,820	10,500
621,820	10,500
622,829	10,500
623,837	10,500
624,849	10,500
625,869	10,500
626,874	10,500
627,883	10,500
628,900	10,500
629,917	10,500
630,929	10,500
631,934	10,500
632,942	10,500
633,957	10,500
634,977	10,500
635,985	10,500
636,994	10,500
638,017	10,500
639,028	10,500
640,036	10,500
641,056	10,500
642,082	10,500
643,102	10,500
644,110	10,500
645,122	10,500
646,142	10,500
647,165	10,500
648,185	10,500
649,204	10,500
650,213	10,500
651,227	10,500
652,244	10,500
653,256	10,500
654,276	10,500
655,284	10,500
656,307	10,500
657,315	10,500
658,347	10,500
659,358	10,500
660,367	10,500
661,390	10,500
662,401	10,500
663,418	10,500
664,438	10,500
665,452	10,500
666,463	10,500
667,483	10,500
668,506	10,500
669,526	10,500
670,549	10,500
671,560	10,500
672,569	10,500
673,591	10,500
674,603	10,500
675,623	10,500
676,631	10,500
677,643	10,500
678,649	10,500
679,669	10,500
680,689	10,500
681,694	10,500
682,714	10,500
683,734	10,500
684,742	10,500
685,754	10,500
686,765	10,500
687,777	10,500
688,797	10,500
689,811	10,500
690,819	10,500
691,839	10,500
692,850	10,500
693,873	10,500
694,882	10,500
695,885	10,500
696,905	10,500
697,913	10,500
698,924	10,500
699,933	10,500
700,953	10,500
701,976	10,500
702,984	10,500
703,993	10,500
705,001	10,500
706,024	10,500
707,035	10,500
708,047	10,500
709,055	10,500
710,072	10,500
711,084	10,500
712,095	10,500
713,104	10,500
714,112	10,500
715,123	10,500
716,132	10,500
717,138	10,500
718,146	10,500
719,155	10,500
720,175	10,500
721,192	10,500
722,212	10,500
723,218	10,500
724,229	10,500
725,240	10,500
726,246	10,500
727,254	10,500
728,257	10,500
729,266	10,500
730,283	10,500
731,291	10,500
732,300	10,500
733,308	10,500
734,314	10,500
735,314	10,500
736,334	10,500
737,342	10,500
738,351	10,500
739,362	10,500
740,370	10,500
741,385	10,500
742,402	10,500
743,410	10,500
744,433	10,500
745,445	10,500
746,456	10,500
747,465	10,500
748,476	10,500
749,496	10,500
750,516	10,500
751,536	10,500
752,550	10,500
753,559	10,500
754,579	10,500
755,587	10,500
756,604	10,500
757,612	10,500
758,624	10,500
759,644	10,500
760,655	10,500
761,678	10,500
762,684	10,500
763,707	10,500
764,718	10,500
765,726	10,500
766,743	10,500
767,752	10,500
768,763	10,500
769,783	10,500
770,800	10,500
771,809	10,500
772,820	10,500
773,829	10,500
774,837	10,500
775,857	10,500
776,869	10,500
777,877	10,500
778,894	10,500
779,906	10,500
780,917	10,500
781,926	10,500
782,945	10,500
783,954	10,500
784,974	10,500
785,982	10,500
786,994	10,500
788,014	10,500
789,034	10,500
790,040	10,500
791,048	10,500
792,059	10,500
793,079	10,500
794,088	10,500
795,108	10,500
796,116	10,500
797,128	10,500
798,136	10,500
799,144	10,500
800,153	10,500
801,161	10,500
802,170	10,500
803,179	10,500
804,179	10,500
805,187	10,500
806,196	10,500
807,204	10,500
808,218	10,500
809,227	10,500
810,235	10,000
811,238	10,500
812,244	10,500
813,264	10,500
814,272	10,500
815,280	10,500
816,289	10,500
817,298	10,500
818,306	10,500
819,315	10,500
820,323	10,500
821,335	10,500
822,343	10,500
823,352	10,500
824,360	10,500
825,366	10,500
826,374	10,500
827,383	10,500
828,391	10,500
829,400	10,500
830,409	10,500
831,417	10,500
832,437	10,500
833,445	10,500
834,454	10,500
835,460	10,500
836,468	10,500
837,488	10,500
838,511	10,500
839,520	10,000
840,525	10,000
841,545	10,500
842,553	10,500
843,573	10,500
844,593	10,500
845,593	10,000
846,610	10,000
847,619	10,500
848,628	10,500
849,639	10,500
850,647	10,500
851,656	10,500
852,676	10,500
853,687	10,000
854,696	10,000
855,713	10,500
856,721	10,500
857,732	10,500
858,741	10,000
859,761	10,500
860,772	10,500
861,781	10,000
862,790	10,000
863,798	10,500
864,804	10,500
865,815	10,500
866,823	10,500
867,832	10,500
868,843	10,000
869,852	10,000
870,860	10,000
871,880	10,500
872,892	10,500
873,900	10,000
874,909	10,000
875,920	10,000
876,929	10,500
877,931	10,500
878,940	10,500
879,946	10,000
880,969	10,000
881,977	10,000
882,985	10,000
884,008	10,500
885,017	10,500
886,028	10,000
887,048	10,000
888,060	10,500
889,068	10,000
890,080	10,000
891,088	10,500
892,108	10,500
893,119	10,000
894,128	10,500
895,139	10,500
896,156	10,500
897,165	10,500
898,173	10,500
899,193	10,500
900,201	10,500
901,213	10,500
902,221	10,500
903,241	10,500
904,247	10,500
905,267	10,500
906,276	10,000
907,292	10,500
908,301	10,500
909,321	10,500
910,332	10,000
911,341	10,000
912,358	10,500
913,370	10,500
914,387	10,500
915,395	10,500
916,403	10,500
917,415	10,500
918,435	10,500
919,443	10,500
920,452	10,000
921,460	10,000
922,469	10,500
923,480	10,500
924,489	10,000
925,497	10,500
926,506	10,500
927,514	10,000
928,520	10,500
929,531	10,000
930,543	10,000
931,551	10,500
932,562	10,500
933,568	10,500
935,502	10,000
936,508	10,000
937,517	10,500
938,525	10,000
939,537	10,000
940,542	10,500
941,542	10,000
942,550	10,000
943,556	10,000
944,559	10,000
945,565	10,500
946,573	10,000
947,582	10,000
948,590	10,000
949,599	10,000
950,604	10,000
951,613	10,000
952,621	10,000
953,630	10,000
954,639	10,000
955,656	10,500
956,667	10,000
957,675	10,500
958,687	10,500
959,698	10,000
960,704	10,000
961,718	10,000
962,738	10,500
963,750	10,000
964,755	10,500
965,760	10,500
966,766	10,000
967,789	10,500
968,798	10,000
969,812	10,500
970,832	10,000
971,840	10,500
972,849	10,000
973,857	10,500
974,880	10,000
975,889	10,000
976,909	10,000
977,917	10,000
978,929	10,000
979,937	10,000
980,946	10,000
981,954	10,500
982,962	10,000
983,982	10,000
984,982	10,000
986,002	10,000
987,020	10,000
988,031	10,000
989,040	10,000
990,048	10,000
991,056	10,000
992,062	10,000
993,082	10,000
994,090	10,000
995,099	10,000
996,119	10,000
997,130	10,000
998,139	10,000
999,147	10,000
1000,156	10,000
1001,176	10,000
1002,181	10,000
1003,201	10,000
1004,213	10,000
1005,221	10,000
1006,241	10,000
1007,261	10,000
1008,272	10,000
1009,281	10,000
1010,298	10,000
1011,307	10,000
1012,315	10,000
1013,321	10,000
1014,330	10,000
1015,344	10,000
1016,363	10,000
1017,383	10,000
1018,406	10,000
1019,415	10,000
1020,423	10,000
1021,435	10,000
1022,452	10,000
1023,463	10,000
1024,480	10,000
1025,489	10,000
1026,497	10,000
1027,503	10,000
1028,517	10,000
1029,534	10,000
1030,569	10,000
1031,577	10,000
1032,588	10,000
1033,597	10,000
1034,617	10,000
1035,626	10,000
1036,637	10,000
1037,660	10,000
1038,668	10,000
1039,677	10,000
1040,682	10,000
1041,702	10,000
1042,713	10,000
1043,730	10,000
1044,739	10,000
1045,748	10,000
1046,768	10,000
1047,776	10,000
1048,796	10,000
1049,807	10,000
1050,816	10,000
1051,827	10,000
1052,847	10,000
1053,859	10,000
1054,867	10,000
1055,873	10,000
1056,887	10,000
1057,895	10,000
1058,912	10,000
1059,932	10,000
1060,944	10,000
1061,955	10,000
1062,964	10,000
1063,972	10,000
1064,981	10,000
1065,989	10,000
1067,000	10,000
1068,009	10,000
1069,018	10,000
1070,026	10,000
1071,038	10,000
1072,046	10,000
1073,052	10,000
1074,060	10,000
1075,069	9,500
1076,083	10,000
1077,100	10,000
1078,120	10,000
1079,129	9,500
1080,137	10,000
1081,149	10,000
1082,168	10,000
1083,177	10,000
1084,188	10,000
1085,214	10,000
1086,222	9,500
1087,231	9,500
1088,240	10,000
1089,251	9,500
1090,256	9,500
1091,276	9,500
1092,293	10,000
1093,305	10,000
1094,322	9,500
1095,336	9,500
1096,356	9,500
1097,365	9,500
1098,384	9,500
1099,401	9,500
1100,413	9,500
1101,424	9,500
1102,433	9,500
1103,441	9,500
1104,447	9,500
1105,456	9,500
1106,475	9,500
1107,484	9,500
1108,501	9,500
1109,512	9,000
1110,521	9,000
1111,530	9,000
1112,538	9,500
1113,558	9,000
1114,578	9,000
1115,589	9,500
1116,595	9,500
1117,612	9,000
1118,620	9,000
1119,652	9,000
1120,658	9,000
1121,678	9,000
1122,698	9,000
1123,709	9,500
1124,731	9,000
1125,740	9,000
1126,760	9,000
1127,769	9,000
1128,797	9,000
1129,809	9,500
1130,829	9,000
1131,837	9,500
1132,845	9,000
1133,865	9,000
1134,885	9,000
1135,894	9,000
1136,914	9,500
1137,920	9,500
1138,928	9,500
1139,948	9,500
1140,953	9,000
1141,962	9,000
1142,979	9,000
1143,988	9,500
1144,996	9,000
1146,016	9,000
1147,028	9,500
1148,036	9,500
1149,044	9,000
1150,056	9,000
1151,073	9,000
1152,093	9,000
1153,101	9,000
1154,104	9,000
1155,113	9,000
1156,130	9,000
1157,150	9,000
1158,158	9,000
1159,175	9,000
1160,184	9,000
1161,192	9,000
1162,201	9,000
1163,218	9,000
1164,235	9,000
1165,255	9,000
1166,263	9,000
1167,272	9,000
1168,292	9,000
1169,315	9,000
1170,320	9,000
1171,340	9,000
1172,352	9,000
1173,369	9,000
1174,377	9,000
1175,386	9,000
1176,391	9,000
1177,400	9,000
1178,420	9,000
1179,440	9,000
1180,463	8,500
1181,471	8,500
1182,500	8,500
1183,520	8,500
1184,531	9,000
1185,548	9,000
1186,560	8,500
1187,580	8,500
1188,600	8,500
1189,617	8,500
1190,628	8,500
1191,636	9,000
1192,656	9,000
1193,662	8,500
1194,668	8,500
1195,688	8,500
1196,696	9,000
1197,705	9,000
1198,721	9,000
1199,741	8,500
1200,753	8,500
1201,761	9,000
1202,770	8,500
1203,787	8,500
1204,796	8,500
1205,816	8,500
1206,821	8,500
1207,830	8,500
1208,838	8,500
1209,850	8,500
1210,855	8,500
1211,867	8,500
1212,875	8,500
1213,887	8,500
1214,895	8,500
1215,906	8,500
1216,915	8,500
1217,923	8,500
1218,935	8,500
1219,943	8,500
1220,946	8,500
1221,955	8,500
1222,963	8,500
1223,971	8,500
1224,980	8,500
1225,991	8,500
1227,003	8,500
1228,011	8,500
1229,020	8,500
1230,029	8,500
1231,037	8,500
1232,048	8,500
1233,057	8,500
1234,065	8,500
1235,074	8,500
1236,080	8,500
1237,085	8,500
1238,094	8,500
1239,102	8,500
1240,102	8,500
1241,108	8,500
1242,113	8,500
1243,122	8,500
1244,133	8,000
1245,139	8,500
1246,148	8,500
1247,153	8,500
1248,165	8,500
1249,176	8,500
1250,184	8,500
1251,190	8,500
1252,199	8,000
1253,201	8,500
1254,210	8,500
1255,221	8,500
1256,230	8,000
1258,167	8,500
1259,178	8,500
1260,187	8,500
1261,187	8,500
1262,204	8,500
1263,212	8,000
1264,224	8,000
1265,232	8,000
1266,238	8,000
1267,246	8,000
1268,255	8,000
1269,272	8,000
1270,280	8,000
1271,286	8,000
1272,295	8,000
1273,303	8,000
1274,309	8,000
1275,317	8,000
1276,326	8,000
1277,334	8,000
1278,343	8,000
1279,351	7,500
1280,357	8,000
1281,377	7,500
1282,400	7,500
1283,420	7,500
1284,440	8,000
1285,448	7,500
1286,465	8,000
1287,477	8,000
1288,494	7,500
1289,502	8,000
1290,508	7,500
1291,519	7,500
1292,525	8,000
1293,533	7,500
1294,553	7,500
1295,565	7,500
1296,570	7,500
1297,576	7,500
1298,585	7,500
1299,590	8,000
1300,599	7,500
1301,607	8,000
1302,616	7,500
1303,624	7,500
1304,630	8,000
1305,639	8,000
1306,650	8,000
1307,667	8,000
1308,678	8,000
1309,684	8,000
1310,695	8,000
1311,704	8,000
1312,715	7,500
1313,724	7,500
1314,732	7,500
1315,738	7,500
1316,743	8,000
1317,755	7,500
1318,763	7,500
1319,775	7,500
1320,783	7,500
1321,792	7,500
1322,798	7,500
1323,817	7,500
1324,837	7,500
1325,846	7,500
1326,866	7,500
1327,889	7,500
1328,897	7,500
1329,906	7,500
1330,914	8,000
1331,922	7,500
1332,931	7,500
1333,940	7,500
1334,948	7,500
1335,957	7,500
1336,977	7,500
1337,994	7,500
1339,005	7,500
1340,014	7,500
1341,022	7,500
1342,030	7,500
1343,050	7,500
1344,059	7,500
1345,068	7,500
1346,085	7,500
1347,093	7,500
1348,122	7,500
1349,130	7,500
1350,139	7,500
1351,147	7,500
1352,156	7,000
1353,173	7,000
1354,184	7,500
1355,204	7,500
1356,213	7,000
1357,232	7,500
1358,252	7,000
1359,264	7,000
1360,287	7,000
1361,295	7,000
1362,304	7,000
1363,324	7,000
1364,335	7,000
1365,346	6,500
1366,355	6,500
1367,355	7,000
1368,363	7,000
1369,383	6,500
1370,392	6,500
1371,400	7,000
1372,412	7,000
1373,420	7,000
1374,440	7,000
1375,449	7,000
1376,460	6,500
1377,469	6,500
1378,489	7,000
1379,500	7,000
1380,509	6,500
1381,520	6,500
1382,531	6,500
1383,551	6,500
1384,562	6,500
1385,582	6,500
1386,594	6,500
1387,602	6,500
1388,614	6,500
1389,622	6,500
1390,628	6,500
1391,648	6,500
1392,659	6,500
1393,668	6,500
1394,679	6,000
1395,688	6,000
1396,696	6,500
1397,716	6,000
1398,724	6,500
1399,730	6,000
1400,750	6,000
1401,756	6,500
1402,764	6,500
1403,776	6,500
1404,781	6,500
1405,801	6,000
1406,810	6,000
1407,818	6,500
1408,838	6,500
1409,858	6,500
1410,867	6,000
1411,887	6,000
1412,895	6,500
1413,918	6,000
1414,927	6,000
1415,935	6,000
1416,943	6,000
1417,952	6,000
1418,960	6,000
1419,969	6,000
1420,978	6,000
1421,983	6,000
1423,003	6,000
1424,014	6,000
1425,023	6,000
1426,043	6,000
1427,049	6,000
1428,069	6,000
1429,077	6,000
1430,086	6,000
1431,094	6,000
1432,105	6,000
1433,114	6,000
1434,122	6,000
1435,134	6,000
1436,142	6,000
1437,151	6,000
1438,160	6,000
1439,168	6,000
1440,176	6,000
1441,182	6,000
1442,205	6,000
1443,225	6,000
1444,236	6,000
1445,256	6,000
1446,265	6,000
1447,273	6,000
1448,282	6,000
1449,290	6,000
1450,310	6,000
1451,330	6,000
1452,336	6,000
1453,347	6,000
1454,364	6,000
1455,376	6,000
1456,384	6,000
1457,404	6,000
1458,412	6,000
1459,421	6,000
1460,430	6,000
1461,441	6,000
1462,461	6,000
1463,472	6,000
1464,481	6,000
1465,489	6,000
1466,512	6,000
1467,520	5,500
1468,529	6,000
1469,538	6,000
1470,543	6,000
1471,555	6,000
1472,563	6,000
1473,580	6,000
1474,589	6,000
1475,597	5,500
1476,609	6,000
1477,620	6,000
1478,631	6,000
1479,637	5,500
1480,646	5,500
1481,654	6,000
1482,660	5,500
1483,668	5,500
1484,688	6,000
1485,708	6,000
1486,717	6,000
1487,722	6,000
1488,742	6,000
1489,754	5,500
1490,762	5,500
1491,770	5,500
1492,776	5,500
1493,796	6,000
1494,805	5,500
1495,819	6,000
1496,836	5,500
1497,853	5,500
1498,861	5,500
1499,870	5,500
1500,884	5,500
1501,904	6,000
1502,913	6,000
1503,930	5,500
1504,939	5,500
1505,947	5,500
1506,955	5,500
1507,964	5,500
1508,984	5,500
1510,004	5,500
1511,012	5,500
1512,024	5,500
1513,035	5,500
1514,041	5,500
1515,061	5,500
1516,069	5,500
1517,078	6,000
