174,372	11,500
175,380	11,500
176,389	11,500
177,398	11,500
178,409	11,500
179,414	11,500
180,423	11,500
181,431	11,500
182,431	11,500
183,437	11,500
184,446	12,000
185,454	11,500
186,463	11,500
187,471	11,500
188,488	11,500
189,497	11,500
190,505	11,000
191,511	11,500
192,528	11,500
193,534	11,500
194,540	11,500
195,550	11,500
196,556	11,500
197,562	11,500
198,570	11,500
199,576	11,500
200,585	11,500
201,593	11,500
202,599	11,500
203,607	11,000
204,613	11,500
205,633	11,000
206,641	11,500
207,647	11,000
208,656	11,500
209,664	11,000
210,670	11,000
211,676	11,000
212,687	11,000
213,692	11,000
214,704	11,000
215,712	11,500
216,721	11,000
217,727	11,000
218,732	11,000
219,741	11,000
220,746	11,000
221,752	11,000
222,760	11,000
224,695	11,000
225,703	11,500
226,709	11,000
227,718	11,000
228,723	11,000
229,729	11,000
230,737	11,000
231,743	11,000
232,749	11,000
233,751	11,000
234,754	11,000
235,763	11,000
236,769	11,000
237,777	11,000
238,782	11,000
239,782	11,000
240,788	11,000
241,797	11,000
242,808	11,000
243,817	11,000
244,822	11,000
245,828	11,000
246,836	11,000
247,845	11,000
248,850	11,000
249,856	11,000
250,856	11,000
251,865	11,000
252,876	11,500
253,887	11,000
254,896	10,500
255,901	11,000
256,910	11,000
257,919	11,000
258,927	11,000
259,933	10,500
260,941	11,000
261,947	11,000
262,952	11,000
263,961	11,000
264,967	10,500
265,975	10,500
266,981	10,500
267,981	11,000
268,998	11,000
270,010	11,000
271,029	11,000
272,052	10,500
273,060	11,000
274,066	11,000
275,075	11,000
276,089	11,000
277,098	11,000
278,103	10,500
279,111	10,500
280,120	10,500
281,129	10,500
282,134	11,000
283,143	10,500
284,149	11,000
285,154	11,000
286,154	10,500
287,162	10,500
288,171	10,500
289,180	10,500
290,188	10,500
291,197	10,500
292,205	10,500
293,206	10,500
294,214	11,000
295,222	10,500
296,230	10,500
297,239	10,500
298,239	10,500
299,245	10,500
300,248	10,500
301,248	10,500
302,253	10,500
303,262	10,500
304,270	10,500
305,279	10,500
306,287	10,500
307,296	10,500
308,296	10,500
309,307	10,500
310,316	10,500
311,324	10,500
312,330	10,500
313,335	10,500
314,341	10,500
315,350	10,500
316,355	10,500
317,364	10,500
318,370	10,500
319,378	10,500
320,386	10,500
321,398	10,500
322,403	10,500
323,403	10,500
324,412	10,500
325,412	10,500
326,412	10,500
327,412	10,500
328,423	10,500
329,434	10,500
330,443	10,500
331,449	10,500
332,454	10,500
333,463	10,500
334,469	10,500
335,474	10,500
336,483	10,500
337,488	10,500
338,494	10,500
339,500	10,500
340,505	10,500
341,517	10,500
342,525	10,500
343,545	10,500
344,554	10,500
345,562	10,500
346,564	10,500
347,570	10,500
348,581	10,500
349,590	10,500
350,599	10,500
351,610	10,500
352,619	10,500
353,625	10,500
354,630	10,500
355,633	10,500
356,642	10,500
357,653	10,500
358,659	10,500
359,659	10,500
360,664	10,500
361,676	10,500
362,684	10,500
363,692	10,500
364,701	10,000
365,701	10,500
366,710	10,500
367,721	10,500
368,730	10,500
369,738	10,500
370,746	10,500
371,755	10,500
372,760	10,500
373,769	10,500
374,778	10,500
375,783	10,500
376,792	10,500
377,798	10,500
378,806	10,500
379,814	10,000
380,814	10,500
381,820	10,500
382,820	10,500
384,757	10,500
385,766	10,500
386,766	10,500
387,771	10,500
388,780	10,500
389,780	10,500
390,791	10,500
391,797	10,500
392,805	10,500
393,814	10,500
394,820	10,500
395,830	10,500
396,839	10,500
397,848	10,000
398,853	10,500
399,862	10,500
400,868	10,500
401,876	10,000
403,805	10,000
404,813	10,500
405,813	10,500
406,821	10,000
407,833	10,500
408,841	10,500
409,841	10,500
410,850	10,500
411,859	10,500
412,870	10,500
413,878	10,000
414,878	10,500
415,887	10,000
416,887	10,500
418,812	10,000
419,818	10,000
420,823	10,500
421,832	10,000
422,840	10,000
423,840	10,000
424,852	10,000
425,858	10,000
426,866	10,000
427,875	10,000
428,883	10,000
429,891	10,000
430,903	10,000
432,843	10,000
433,851	10,000
434,857	10,000
435,866	10,000
436,874	10,000
437,882	10,000
438,891	10,000
439,902	10,000
440,908	10,000
441,920	10,000
442,925	10,000
443,925	10,000
444,937	10,000
446,865	10,000
447,870	10,000
448,873	10,000
449,882	10,000
450,888	10,000
451,896	10,000
452,896	10,000
453,904	10,000
454,913	10,000
455,913	10,000
456,919	10,000
457,919	10,000
458,924	10,000
459,933	10,000
460,941	10,000
462,878	10,000
463,887	10,000
464,895	10,000
465,904	10,500
466,915	10,000
467,921	10,000
468,927	10,000
469,930	10,000
470,935	10,000
471,943	10,000
473,880	10,000
474,886	10,000
475,892	10,000
476,903	10,000
477,903	10,000
478,909	10,000
479,917	10,000
480,926	10,000
482,863	10,000
483,869	10,000
484,877	10,000
485,886	10,000
486,891	10,000
487,900	10,000
489,825	10,000
490,834	10,000
491,842	10,000
492,851	10,000
493,860	10,000
494,865	10,000
495,870	10,000
496,879	10,000
497,879	10,000
498,890	10,000
499,899	10,000
501,836	10,000
502,842	10,000
503,850	10,000
504,861	10,000
505,870	10,000
506,879	10,000
507,887	10,000
508,896	10,000
509,901	10,000
511,827	10,000
512,844	10,000
513,852	10,000
514,858	10,000
515,867	10,000
516,875	10,000
517,884	10,000
518,892	10,000
519,901	10,000
520,909	10,000
521,918	10,000
522,929	10,000
524,866	10,000
525,878	10,000
526,883	10,000
527,889	10,000
528,900	10,000
529,906	10,000
530,914	10,000
531,923	10,000
532,934	10,000
534,860	10,000
535,869	10,000
536,874	10,000
537,882	10,000
538,894	10,000
539,902	10,000
540,908	10,000
541,917	10,000
542,928	10,000
544,865	10,000
545,870	10,000
546,876	10,000
547,882	10,000
548,890	10,000
549,899	10,000
550,908	10,000
551,913	10,000
552,922	10,000
553,930	10,000
554,936	10,000
555,944	10,000
556,950	10,000
557,959	10,000
558,967	9,500
560,893	10,000
561,901	10,000
562,907	9,500
563,915	9,500
564,924	9,500
565,932	9,500
566,944	9,500
567,950	9,500
568,958	9,500
569,967	9,500
570,978	9,500
571,986	9,500
572,998	10,000
574,003	10,000
575,935	10,000
576,943	10,000
577,952	10,000
578,963	10,000
579,971	10,000
580,983	9,500
581,991	9,500
583,929	9,500
584,937	9,500
585,940	9,500
586,948	10,000
587,957	10,000
588,968	10,000
589,977	9,500
590,985	10,000
592,911	10,000
593,920	9,500
594,928	9,500
596,862	10,000
597,870	10,000
598,876	10,000
599,885	9,500
600,890	10,000
601,899	10,000
602,908	9,500
604,841	9,500
605,850	10,000
606,861	10,000
607,867	9,500
608,867	10,000
609,876	9,500
610,881	10,000
611,893	9,500
612,901	10,000
614,830	10,000
615,838	10,000
616,847	9,500
617,855	9,500
618,864	9,500
619,872	9,500
620,878	9,500
621,886	9,500
622,892	9,500
624,809	9,500
625,818	9,500
626,823	9,500
627,832	9,500
628,837	9,500
629,846	9,500
630,854	9,500
631,863	9,500
632,869	9,500
633,869	9,500
634,874	9,500
635,880	9,500
636,888	9,500
637,897	9,500
638,902	9,500
639,902	9,500
640,914	9,500
641,925	9,500
642,931	9,500
644,865	9,500
645,873	10,000
646,885	9,500
647,893	9,500
648,899	9,500
649,905	9,500
650,913	9,500
651,922	9,500
652,928	9,500
653,936	9,500
654,944	9,500
655,950	9,500
656,959	9,500
658,893	9,500
659,901	9,500
660,910	9,500
661,919	9,500
662,924	9,500
663,932	9,500
664,941	9,500
665,947	9,500
666,955	9,500
667,964	9,500
668,970	9,500
669,978	9,500
670,986	9,500
671,992	9,500
673,000	9,500
674,000	9,500
675,009	9,500
676,020	9,500
677,029	9,500
678,029	9,500
679,034	9,500
680,043	9,500
681,051	9,500
682,057	9,500
683,066	9,500
684,074	9,500
685,083	10,000
686,091	9,500
687,097	9,500
688,105	9,500
689,114	9,500
690,120	9,500
691,128	9,500
693,054	9,500
694,062	9,500
695,071	9,500
696,079	9,500
697,088	9,500
698,096	9,500
699,102	9,500
700,110	9,500
701,119	9,500
702,128	9,500
703,133	9,500
704,144	9,500
705,144	9,500
706,153	9,500
707,159	9,500
708,159	9,500
709,167	9,500
710,167	9,500
711,176	9,500
713,098	9,500
714,101	9,500
715,107	9,500
716,110	9,500
717,118	9,500
718,124	9,500
719,130	9,500
720,135	9,500
721,143	9,500
722,152	9,500
723,158	9,500
724,163	9,500
725,163	9,500
726,169	9,500
727,178	9,500
728,186	9,500
729,191	9,500
730,191	9,500
731,200	9,500
732,209	9,500
733,209	9,500
734,220	9,500
735,226	9,500
736,231	9,500
738,171	9,500
739,180	9,500
740,188	9,500
741,200	9,500
742,211	9,000
743,217	9,500
745,142	9,000
746,150	9,500
747,159	9,500
748,168	9,500
749,179	9,500
750,188	9,500
752,122	9,500
753,130	9,500
754,139	9,500
755,144	9,500
756,156	9,500
757,161	9,500
758,170	9,500
760,093	9,500
761,101	9,500
762,107	9,500
763,115	9,500
764,115	9,500
765,124	9,500
766,130	9,500
767,138	9,000
768,150	9,500
769,158	9,000
770,167	9,500
772,092	9,500
773,106	9,500
774,115	9,500
775,123	9,500
776,132	9,500
777,138	9,500
778,146	9,500
779,157	9,500
780,166	9,500
781,171	9,500
782,177	9,500
783,186	9,000
784,191	9,000
785,200	9,000
786,209	9,000
787,214	9,000
788,222	9,000
789,231	9,000
790,240	9,000
791,240	9,500
792,248	9,000
793,257	9,000
794,265	9,500
795,274	9,500
796,282	9,500
797,290	9,500
798,296	9,500
799,305	9,500
800,310	9,000
801,319	9,500
802,328	9,000
803,336	9,500
804,344	9,500
805,353	9,500
806,361	9,500
807,361	9,500
808,370	9,500
809,376	9,500
810,385	9,500
811,390	9,000
812,398	9,500
813,404	9,500
814,412	9,500
815,418	9,500
816,427	9,500
817,435	9,500
818,444	9,500
819,452	9,000
820,458	9,000
821,466	9,000
822,475	9,500
823,475	9,500
824,480	9,500
825,489	9,500
826,498	9,000
827,506	9,500
828,512	9,500
829,520	9,000
830,531	9,000
831,540	9,000
832,546	9,000
833,554	9,500
834,560	9,000
835,571	9,000
836,580	9,000
837,588	9,000
838,594	9,000
839,600	9,500
840,620	9,000
841,628	9,000
842,637	9,000
843,648	9,500
844,657	9,000
845,665	9,500
846,673	9,000
847,682	9,000
848,690	9,500
849,699	9,000
850,705	9,500
851,713	9,500
852,722	9,500
853,730	9,500
854,736	9,000
855,741	9,000
856,750	9,500
857,759	9,500
858,767	9,000
859,776	9,000
860,787	9,000
861,796	9,000
862,804	9,000
863,812	9,500
864,821	9,000
866,767	9,000
867,775	9,500
868,784	9,500
869,787	9,000
870,792	9,000
871,800	9,000
872,806	9,000
873,818	9,000
874,838	9,000
875,849	9,000
876,858	9,000
877,878	9,000
878,906	9,000
879,914	9,000
880,923	9,000
881,934	9,000
882,954	9,000
883,963	9,500
884,983	9,000
885,991	9,000
887,000	9,000
888,020	9,000
889,042	9,000
890,051	9,000
891,062	9,000
892,082	9,500
893,102	9,500
894,120	9,500
895,128	9,000
896,148	9,500
897,156	9,000
898,176	9,500
899,196	9,000
900,213	9,500
901,233	9,500
902,239	9,000
903,259	9,000
904,279	9,000
905,299	9,000
906,310	9,000
907,330	9,000
908,339	9,000
909,359	9,000
910,367	9,000
911,376	9,000
912,384	9,000
913,404	9,000
914,412	9,000
915,424	9,000
916,435	9,000
917,455	9,000
918,472	9,000
919,478	9,000
920,489	9,000
921,500	9,000
922,509	9,000
923,518	9,000
924,526	9,000
925,546	9,000
926,552	9,000
927,572	9,000
928,591	9,000
929,591	9,000
930,600	9,000
931,620	9,000
932,629	9,000
933,649	9,000
934,669	9,000
935,674	9,000
936,694	9,000
937,702	9,000
938,722	9,000
939,731	9,000
940,740	9,000
941,751	9,000
942,751	9,000
943,760	9,000
944,777	9,000
945,785	9,000
946,793	9,000
947,802	9,000
948,808	9,000
949,816	9,000
950,825	9,000
951,833	9,000
952,842	9,000
953,853	9,000
954,861	9,000
955,867	9,000
956,867	9,000
957,873	9,000
958,879	9,000
959,896	9,000
960,916	9,000
961,939	9,000
962,970	9,000
963,990	9,500
964,998	9,000
966,007	9,000
967,018	9,000
968,027	9,000
969,044	9,000
970,052	9,000
971,063	9,000
972,080	9,000
973,089	9,000
974,098	9,000
975,106	9,000
976,115	9,000
977,123	9,000
978,140	9,000
979,146	9,000
980,160	9,000
981,191	9,000
982,209	9,000
983,229	9,000
984,251	9,000
985,257	9,000
986,277	9,000
987,285	9,000
988,308	9,000
989,328	9,000
990,337	9,000
991,354	9,000
992,385	9,000
993,417	9,000
994,434	9,000
995,465	9,000
996,482	9,000
997,513	9,000
998,545	9,000
999,553	9,000
1000,582	9,000
1001,605	9,000
1002,622	9,000
1003,656	9,000
1004,676	9,000
1005,704	9,000
1006,713	9,000
1007,736	9,000
1008,767	9,000
1009,796	9,000
1010,804	9,000
1011,813	9,000
1012,818	9,000
1013,827	9,000
1014,832	9,000
1015,852	9,000
1016,872	9,000
1017,892	9,000
1018,921	9,000
1019,952	9,000
1020,960	9,000
1021,980	9,000
1023,009	9,000
1024,038	9,000
1025,058	9,000
1026,078	9,000
1027,086	9,000
1028,118	9,000
1029,123	9,000
1030,131	9,000
1031,143	9,000
1032,163	9,000
1033,203	9,000
1034,231	9,000
1035,263	9,000
1036,297	9,000
1037,328	9,000
1038,357	9,000
1039,388	9,000
1040,408	9,000
1041,451	9,000
1042,468	9,000
1043,508	9,000
1044,540	9,000
1045,559	9,000
1046,590	9,000
1047,610	9,000
1048,642	9,000
1049,662	8,500
1050,679	9,000
1051,710	9,000
1052,750	9,000
1053,773	9,000
1054,801	9,000
1055,810	9,000
1056,830	9,000
1057,859	9,000
1058,870	9,000
1059,890	9,000
1060,910	9,000
1061,941	9,000
1062,981	8,500
1064,004	8,500
1065,024	9,000
1066,052	9,000
1067,072	9,000
1068,092	9,000
1069,124	9,000
1070,152	9,000
1071,192	9,000
1072,223	9,000
1073,246	9,000
1074,275	9,000
1075,303	9,000
1076,323	9,000
1077,346	9,000
1078,378	9,000
1079,386	9,000
1080,394	8,500
1081,403	9,000
1082,409	9,000
1083,426	9,000
1084,446	9,000
1085,451	9,000
1086,471	9,000
1087,500	9,000
1088,520	9,000
1089,525	8,500
1090,545	8,500
1091,554	8,500
1092,577	8,500
1093,600	8,500
1094,620	8,500
1095,625	8,500
1096,633	8,500
1097,650	8,500
1098,679	8,500
1099,719	8,500
1100,739	8,500
1101,756	8,500
1102,788	8,500
1103,796	8,500
1104,830	8,500
1105,861	8,000
1106,893	8,500
1107,927	8,500
1108,956	8,500
1109,976	8,500
1110,981	8,500
1112,001	8,500
1113,024	8,500
1114,032	8,500
1115,052	8,000
1116,084	8,500
1117,104	8,500
1118,127	8,500
1119,155	8,500
1120,175	8,500
1121,203	8,500
1122,212	8,500
1123,232	8,500
1124,252	8,500
1125,272	8,500
1126,300	8,500
1127,332	8,500
1128,363	8,500
1129,380	8,500
1130,411	8,500
1131,431	8,500
1132,474	8,500
1133,506	8,000
1134,523	8,500
1135,531	8,500
1136,540	8,000
1137,557	8,500
1138,591	8,500
1139,622	8,000
1140,631	8,500
1141,651	8,000
1142,685	8,500
1143,697	8,500
1144,731	8,000
1145,759	8,500
1146,788	8,000
1147,810	8,000
1148,842	8,500
1149,873	8,500
1150,916	8,000
1151,925	8,500
1152,953	8,500
1153,984	8,500
1154,990	8,500
1156,024	8,500
1157,056	8,500
1158,061	8,500
1159,070	8,000
1160,073	8,500
1161,104	8,500
1162,113	8,500
1163,130	8,500
1164,172	8,000
1165,215	8,500
1166,244	8,500
1167,264	8,500
1168,281	8,000
1169,312	8,000
1170,321	8,500
1171,329	8,500
1172,338	8,500
1173,355	8,500
1174,372	8,000
1175,400	8,000
1176,432	8,000
1177,463	8,000
1178,498	8,000
1179,529	8,000
1180,574	8,500
1181,617	8,000
1182,657	8,000
1183,686	8,500
1184,717	8,500
1185,757	8,000
1186,774	8,000
1187,820	8,000
1188,851	8,000
1189,880	8,000
1190,922	8,000
1191,954	8,500
1192,985	8,500
1194,028	8,000
1195,048	8,000
1196,090	8,500
1197,133	8,000
1198,162	8,000
1199,213	8,000
1200,245	8,000
1201,279	8,000
1202,310	8,000
1203,353	8,500
1204,384	8,500
1205,427	8,000
1206,456	8,500
1207,496	8,000
1208,539	8,500
1209,581	8,000
1210,601	8,000
1211,633	8,000
1212,672	8,000
1213,712	8,000
1214,755	8,000
1215,790	8,000
1216,821	8,000
1217,864	8,000
1218,907	8,000
1219,935	8,500
1220,978	8,000
1221,989	8,000
1223,020	8,000
1224,066	8,000
1225,109	8,000
1226,118	8,000
1227,149	8,000
1228,166	8,000
1229,197	8,000
1230,243	8,000
1231,271	8,000
1232,303	8,000
1233,309	8,000
1234,340	8,000
1235,349	8,000
1236,380	8,000
1237,411	8,000
1238,440	8,000
1239,468	8,000
1240,485	7,500
1241,517	7,500
1242,522	7,500
1243,551	8,000
1244,580	8,000
1245,608	8,000
1246,653	7,500
1247,685	8,000
1248,690	7,500
1249,722	8,000
1250,750	7,500
1251,779	7,500
1252,785	8,000
1253,790	7,500
1254,807	7,500
1255,807	8,000
1256,816	7,500
1257,833	7,500
1258,841	7,500
1259,859	8,000
1260,887	7,500
1261,915	7,500
1262,935	7,500
1263,958	7,500
1264,967	7,500
1265,975	8,000
1266,981	8,000
1267,987	7,500
1269,004	8,000
1270,024	8,000
1271,032	7,500
1272,060	7,500
1273,092	7,500
1274,109	7,500
1275,143	7,500
1276,163	7,500
1277,192	7,500
1278,223	7,500
1279,229	7,500
1280,260	7,500
1281,280	7,500
1282,311	7,500
1283,351	7,500
1284,369	7,500
1285,380	7,500
1286,411	7,500
1287,442	8,000
1288,474	7,500
1289,482	7,500
1290,514	7,500
1291,522	7,500
1292,525	7,500
1293,534	7,500
1294,554	7,500
1295,596	7,500
1296,616	7,500
1297,622	7,500
1298,628	7,500
1299,636	7,500
1300,642	7,500
1301,650	8,000
1302,659	7,500
1303,664	7,500
1304,670	7,500
1305,676	7,500
1306,684	7,500
1307,690	7,500
1308,696	7,500
1309,707	7,500
1310,719	7,500
1312,650	7,500
1313,655	7,500
1314,661	7,500
1315,667	7,500
1316,672	7,500
1317,681	7,500
1318,690	7,500
1319,698	7,500
1320,706	7,500
1321,715	7,500
1322,720	7,500
1323,729	7,500
1324,738	7,500
1325,746	7,500
1326,758	7,500
1327,763	7,500
1328,771	7,500
1329,777	7,500
1331,697	7,500
1332,706	7,500
1333,723	7,500
1334,731	7,500
1335,740	7,500
1336,746	7,500
1337,751	7,500
1338,757	7,500
1339,762	7,500
1340,771	7,500
1341,777	7,500
1342,782	7,500
1343,791	7,500
1344,797	7,500
1345,805	7,500
1346,813	7,500
1347,822	7,500
1348,828	7,500
1349,839	7,500
1350,845	7,500
1351,853	7,500
1353,790	7,500
1354,799	7,500
1355,816	7,500
1356,824	7,500
1357,830	7,500
1358,836	7,500
1359,836	7,500
1360,841	7,500
1361,847	7,500
1362,858	7,500
1363,867	7,500
1364,872	7,000
1365,881	7,000
1366,887	7,000
1367,895	7,500
1368,901	7,000
1369,910	7,000
1370,920	7,000
1371,929	7,000
1372,940	7,000
1373,946	7,000
1374,955	7,000
1375,963	7,000
1376,972	7,000
1377,980	7,000
1378,989	7,000
1379,997	7,000
1381,003	7,000
1382,011	7,000
1383,023	7,000
1384,031	6,500
1385,977	7,000
1386,985	7,000
1387,991	7,000
1389,000	7,000
1390,011	7,000
1391,017	7,000
1392,025	7,000
1393,031	7,000
1394,040	7,000
1395,048	6,500
1396,059	7,000
1397,068	7,000
1398,076	7,000
1399,085	6,500
1400,090	6,500
1401,099	6,500
1402,105	6,500
1404,053	6,500
1405,059	6,500
1406,064	6,500
1407,073	6,500
1408,081	6,500
1409,090	6,500
1410,099	6,500
1411,107	7,000
1412,124	6,500
1413,135	6,500
1414,141	6,500
1415,152	6,500
1416,164	6,500
1417,170	6,500
1418,181	6,500
1419,187	6,500
1420,192	6,500
1421,200	6,500
1422,209	6,500
1423,220	6,500
1424,229	6,500
1425,235	6,500
1426,240	7,000
1427,249	7,000
1428,258	6,500
1429,263	6,500
1430,269	6,500
1431,274	7,000
1432,283	7,000
1433,291	6,500
1434,300	7,000
1435,306	6,500
1436,311	6,500
1437,317	6,500
1438,322	6,500
1439,331	7,000
1440,340	7,000
1441,348	7,000
1442,354	7,000
1443,365	6,500
1444,377	6,500
1445,385	6,500
1446,393	6,500
1447,399	6,500
1448,408	6,500
1449,413	7,000
1451,350	7,000
1452,359	6,500
1453,368	6,500
1454,373	6,500
1455,381	6,500
1456,390	7,000
1457,396	6,500
1458,407	6,500
1459,413	6,500
1460,419	7,000
1461,427	6,500
1462,435	6,500
1463,441	6,500
1464,450	6,500
1465,455	6,500
1466,461	6,500
1467,467	6,500
1468,475	6,500
1469,481	6,500
1470,489	6,500
1471,495	6,500
1472,506	7,000
1473,512	6,500
1474,520	6,500
1475,529	6,500
1476,535	6,500
1477,540	6,500
1478,552	6,500
1479,560	6,500
1480,566	6,000
1481,574	6,500
1482,580	6,500
1483,589	6,500
1485,523	6,500
1486,529	6,500
1487,534	6,500
1488,542	6,500
1489,551	6,000
1490,557	6,500
1491,565	6,500
1492,565	6,500
1493,571	6,500
1494,571	6,500
1495,577	6,500
1496,582	6,500
1497,590	6,000
1498,599	6,000
1499,608	6,000
1500,616	6,000
1501,625	6,000
1502,630	6,000
1503,636	6,000
1504,647	6,000
1505,653	6,000
1506,659	6,000
1507,664	6,000
1508,673	6,000
1509,679	6,000
1510,684	5,500
1511,693	6,000
1512,698	5,500
