500,532	22,000
501,555	21,500
502,570	22,000
503,575	21,500
504,589	21,500
505,612	21,500
506,632	21,500
507,654	21,500
508,666	21,500
509,680	21,500
510,700	22,000
511,717	21,500
512,737	22,000
513,757	22,000
514,783	22,000
515,797	22,000
516,825	21,500
517,842	21,500
518,871	21,500
519,880	21,500
520,908	21,500
521,922	21,500
522,940	21,500
523,960	21,500
524,970	21,500
526,002	21,500
527,019	21,500
528,030	21,500
529,048	21,500
530,062	21,500
531,085	21,500
532,108	21,500
533,133	21,500
534,141	21,500
535,161	21,500
536,187	21,500
537,201	21,500
538,213	21,500
539,224	21,500
540,244	21,500
541,256	21,500
542,272	21,500
543,290	21,500
544,310	21,500
545,332	21,500
546,344	21,500
547,358	21,000
548,381	21,500
549,395	21,500
550,418	21,500
551,432	21,500
552,452	21,500
553,478	21,500
554,483	21,500
555,489	21,500
556,503	21,500
557,517	21,000
558,523	21,500
559,540	21,000
560,557	21,000
561,569	21,000
562,577	21,000
564,597	21,000
565,608	21,000
566,626	21,000
567,631	21,000
568,642	21,000
569,654	21,000
570,668	21,000
571,680	21,000
572,691	21,000
573,711	21,000
574,722	21,000
575,730	21,000
576,736	21,000
577,739	21,000
578,753	21,000
579,765	21,000
580,776	21,000
581,790	21,000
582,801	21,000
583,821	21,000
584,830	21,000
585,850	21,000
586,859	21,000
587,876	21,000
588,893	21,500
589,910	21,000
590,912	21,500
591,930	21,000
592,955	21,000
593,970	21,000
594,975	21,000
595,995	21,000
597,007	21,000
598,018	21,000
599,035	21,000
600,049	21,000
601,058	21,000
602,078	21,000
603,083	21,000
604,092	21,000
605,112	21,000
606,130	21,000
607,140	21,000
608,151	21,000
609,163	21,000
610,174	21,000
611,180	21,000
612,200	21,000
613,220	21,000
614,229	21,000
615,251	21,000
616,257	21,000
617,265	21,000
618,277	21,000
619,285	21,000
620,305	21,500
621,308	21,000
622,322	21,000
623,328	21,000
624,345	21,000
625,370	21,000
626,379	21,000
627,399	21,000
628,410	21,000
629,436	21,000
630,453	21,000
631,456	21,000
632,470	21,000
633,481	21,000
634,499	21,000
635,510	21,000
636,519	21,000
637,524	21,000
638,536	21,000
639,556	21,000
640,567	21,000
641,578	21,000
642,595	21,000
643,612	21,000
644,632	21,000
645,644	21,000
646,670	21,000
647,690	20,500
648,698	21,000
649,715	21,000
650,732	21,000
651,758	21,000
652,763	21,000
653,783	21,000
654,795	21,000
655,812	21,000
656,818	21,000
657,829	20,500
658,846	20,500
659,863	20,500
660,877	20,500
661,891	20,500
662,906	21,000
663,929	20,500
664,934	21,000
665,954	21,000
666,962	20,500
667,982	21,000
668,994	21,000
670,005	20,500
671,020	20,500
672,034	20,500
673,051	20,500
674,065	21,000
675,073	20,500
676,088	20,500
677,102	21,000
678,108	21,000
679,122	20,500
680,133	20,500
681,153	21,000
682,159	21,000
683,184	20,500
684,207	21,000
685,213	20,500
686,230	21,000
687,239	21,000
688,253	20,500
689,267	20,500
690,287	20,500
691,301	20,500
692,318	20,500
693,335	20,500
694,347	20,500
695,367	20,500
696,375	20,500
697,392	20,500
698,410	20,500
699,418	20,500
700,438	20,500
701,446	20,500
702,455	20,500
703,463	20,500
704,483	20,500
705,503	20,500
706,518	20,500
707,535	20,500
708,551	20,500
709,566	20,500
710,583	20,500
711,606	20,000
712,617	20,500
713,637	20,500
714,654	20,500
715,660	20,500
716,682	20,500
717,691	20,500
718,720	20,500
719,737	20,500
720,751	20,500
721,774	20,500
722,794	20,500
723,822	20,500
724,839	20,500
725,850	20,500
726,873	20,500
727,893	20,500
728,908	20,500
729,919	20,500
730,939	21,000
731,956	20,500
732,979	20,500
733,990	20,500
735,004	20,500
736,024	20,500
737,044	20,500
738,056	20,500
739,070	20,500
740,081	20,500
741,099	20,500
742,115	20,500
743,130	20,500
744,138	20,500
745,164	20,500
746,175	20,500
747,192	20,500
748,221	20,500
749,238	20,500
750,252	20,500
751,266	20,500
752,278	20,500
753,303	20,500
754,332	20,500
755,338	20,500
756,369	20,500
757,386	20,500
758,417	20,500
759,424	20,500
760,437	20,500
761,457	20,500
762,477	20,500
763,509	20,500
764,523	20,000
765,546	20,500
766,557	20,000
767,571	20,000
768,594	20,500
769,608	20,000
770,637	20,500
771,651	20,000
772,674	20,000
773,691	20,500
774,708	20,500
775,719	20,500
776,742	20,000
777,768	20,000
778,779	20,000
779,796	20,000
780,819	20,500
781,845	20,000
782,856	20,000
783,879	20,500
784,907	20,000
785,919	20,000
786,927	20,000
787,933	20,000
788,947	20,000
789,961	20,000
790,972	20,000
791,999	20,000
793,015	20,000
794,024	20,000
795,038	20,000
796,050	20,000
797,070	20,000
798,090	20,000
799,107	20,000
800,118	20,000
801,129	20,000
802,149	20,000
803,163	20,000
804,169	20,000
805,198	20,000
806,220	20,000
807,238	20,000
808,249	20,000
809,266	20,000
810,291	20,000
811,303	20,000
812,329	20,000
813,346	20,000
814,363	20,000
815,386	20,000
816,408	20,000
817,431	20,000
818,451	20,000
819,465	20,000
820,491	20,000
821,505	20,000
822,520	20,000
823,548	20,000
824,568	20,000
825,590	20,000
826,608	20,000
827,630	20,000
828,633	20,000
829,662	20,000
830,679	20,000
831,705	20,000
832,719	20,000
833,733	20,000
834,750	20,000
835,767	20,000
836,776	20,000
837,790	20,000
838,807	20,000
839,824	19,500
840,841	19,500
841,864	20,000
842,881	20,000
843,904	20,000
844,912	20,000
845,935	20,000
846,952	20,000
847,978	20,000
848,998	20,000
850,012	19,500
851,035	19,500
852,055	19,500
853,066	19,500
854,080	20,000
855,095	20,000
856,115	20,000
857,137	20,000
858,149	19,500
859,171	20,000
860,177	20,000
861,200	19,500
862,220	20,000
863,246	20,000
864,266	20,000
865,289	20,000
866,305	20,000
867,325	20,000
868,345	19,500
869,362	20,000
870,377	20,000
871,397	20,000
872,408	20,000
873,420	20,000
874,436	20,000
875,442	20,000
876,456	20,000
877,476	20,000
878,496	19,500
879,508	20,000
880,525	20,000
881,548	19,500
882,550	20,000
883,573	20,000
884,584	20,000
885,601	20,000
886,624	20,000
887,633	20,000
888,656	20,000
889,670	20,000
890,692	20,000
891,710	20,000
892,721	20,000
893,738	20,000
894,747	19,500
895,775	19,500
896,798	19,500
897,815	19,500
898,835	19,500
899,852	20,000
900,883	19,500
901,895	19,500
902,920	19,500
903,943	19,500
904,966	19,500
905,980	19,500
907,003	19,500
908,020	19,500
909,046	19,500
910,066	19,500
911,089	19,500
912,097	19,500
913,117	19,500
914,140	19,500
915,160	20,000
916,177	19,500
917,200	19,500
918,225	20,000
919,251	19,500
920,257	20,000
921,274	19,500
922,285	19,500
923,311	19,500
924,342	19,500
925,359	19,500
926,368	19,500
927,388	19,500
928,413	20,000
929,428	20,000
930,442	19,500
931,462	19,500
932,484	19,500
933,507	19,500
934,524	19,500
935,544	19,500
936,564	20,000
937,579	19,500
938,601	19,500
939,613	19,500
940,632	19,500
941,658	19,500
942,667	19,500
943,687	19,500
944,707	19,500
945,727	19,500
946,750	19,500
947,772	19,500
948,795	19,500
949,818	19,500
950,840	19,500
951,855	20,000
952,886	20,000
953,898	19,500
954,918	19,500
955,935	19,500
956,955	19,500
957,966	19,500
958,977	19,500
959,999	19,500
961,014	19,500
962,034	19,500
963,049	19,500
964,074	19,500
965,083	19,500
966,100	19,500
967,120	19,500
968,142	19,500
969,160	19,500
970,182	19,500
971,200	19,500
972,217	19,500
973,245	19,500
974,265	19,500
975,288	19,500
976,313	19,500
977,334	19,500
978,356	19,500
979,376	19,500
980,405	19,500
981,416	19,500
982,436	19,500
983,453	19,500
984,473	19,500
985,501	19,500
986,524	19,500
987,536	19,500
988,561	19,500
989,579	19,500
990,593	19,500
991,624	19,500
992,647	19,500
993,670	19,500
994,690	19,500
995,704	19,500
996,724	19,500
997,750	19,500
998,772	19,500
999,783	19,500
1000,789	19,500
1001,812	19,500
1002,826	19,500
1003,846	19,500
1004,866	19,500
1005,889	19,500
1006,912	19,500
1007,931	19,500
1008,946	19,500
1009,971	19,500
1010,994	19,500
1012,014	19,500
1013,046	19,500
1014,057	19,500
1015,083	19,500
1016,094	19,500
1017,105	19,500
1018,122	19,500
1019,145	19,500
1020,165	19,500
1021,177	19,500
1022,188	19,500
1023,211	19,500
1024,237	19,500
1025,250	19,500
1026,270	19,500
1027,299	19,000
1028,308	19,500
1029,328	19,500
1030,350	19,500
1031,370	19,500
1032,385	19,500
1033,404	19,500
1034,427	19,500
1035,439	19,500
1036,467	19,500
1037,493	19,500
1038,513	19,500
1039,533	19,500
1040,556	19,500
1041,581	19,500
1042,604	19,500
1043,612	19,500
1044,638	19,500
1045,661	19,500
1046,675	19,000
1047,701	19,500
1048,724	19,500
1049,746	19,500
1050,755	19,500
1051,778	19,500
1052,809	19,500
1053,835	19,500
1054,855	19,500
1055,875	19,500
1056,883	19,500
1057,903	19,500
1058,906	19,500
1059,920	19,500
1060,923	19,500
1061,937	19,500
1062,954	19,500
1063,963	19,500
1064,986	19,500
1065,997	19,500
1067,017	19,500
1068,028	19,500
1069,048	19,500
1070,071	19,500
1071,085	19,500
1072,105	19,500
1073,120	19,500
1074,142	19,500
1075,168	19,000
1076,188	19,500
1077,196	19,500
1078,213	19,000
1079,236	19,000
1080,253	19,500
1081,276	19,000
1082,288	19,500
1083,313	19,500
1084,333	19,500
1085,350	19,500
1086,361	19,000
1087,387	19,500
1088,401	19,500
1089,410	19,500
1090,430	19,500
1091,444	19,500
1092,467	19,500
1093,481	19,000
1094,490	19,000
1095,512	19,000
1096,521	19,000
1097,544	19,000
1098,555	19,500
1099,566	19,000
1100,578	19,000
1101,589	19,000
1102,612	19,000
1103,632	19,500
1104,649	19,000
1105,669	19,000
1106,680	19,000
1107,691	19,500
1108,717	19,500
1109,726	19,000
1110,755	19,000
1111,766	19,000
1112,789	19,500
1113,800	19,500
1114,811	19,000
1115,831	19,000
1116,845	19,000
1117,868	19,000
1118,880	19,000
1119,900	19,000
1120,920	19,000
1121,931	19,500
1122,962	19,500
1123,980	19,000
1124,988	19,000
1126,022	19,000
1127,045	19,500
1128,059	19,500
1129,082	19,000
1130,105	19,000
1131,113	19,500
1132,130	19,000
1133,153	19,500
1134,173	19,000
1135,210	19,000
1136,219	19,000
1137,241	19,500
1138,261	19,000
1139,284	19,000
1140,293	19,000
1141,315	19,000
1142,327	18,500
1143,347	19,000
1144,361	18,500
1145,381	19,000
1146,410	18,500
1147,427	18,500
1148,441	18,500
1149,458	19,000
1150,492	18,500
1151,500	18,500
1152,515	18,500
1153,538	18,500
1154,563	18,500
1155,586	18,500
1156,609	18,500
1157,620	18,500
1158,651	18,500
1159,674	18,500
1160,691	18,500
1161,703	19,000
1162,726	18,500
1163,743	18,500
1164,763	18,500
1165,785	18,500
1166,802	18,500
1167,834	18,500
1168,848	18,500
1169,874	18,500
1170,908	18,500
1171,922	18,500
1172,942	18,500
1173,951	18,500
1174,968	18,500
1175,990	18,500
1177,016	18,500
1178,025	18,500
1179,045	18,500
1180,065	18,500
1181,082	18,500
1182,088	18,500
1183,110	18,500
1184,119	18,500
1185,130	18,500
1186,139	18,500
1187,150	18,500
1188,164	18,500
1189,173	18,000
1190,196	18,500
1191,207	18,500
1192,218	18,000
1193,241	18,500
1194,258	18,000
1195,270	18,000
1196,290	18,000
1197,295	18,000
1198,318	18,000
1199,343	18,000
1200,355	18,000
1201,375	18,000
1202,386	18,000
1203,406	18,000
1204,429	18,000
1205,440	18,000
1206,460	18,000
1207,480	18,000
1208,495	18,000
1209,509	18,000
1210,526	18,000
1211,551	18,000
1212,560	18,000
1213,574	18,000
1214,589	18,000
1215,600	18,000
1216,608	18,000
1217,631	18,000
1218,651	18,000
1219,660	18,000
1220,677	18,000
1221,697	18,000
1222,714	18,000
1223,734	18,000
1224,742	18,000
1225,759	18,000
1226,779	18,000
1227,802	18,000
1228,816	18,000
1229,825	18,000
1230,845	18,000
1231,862	18,000
1232,870	18,000
1233,890	17,500
1234,899	18,000
1235,910	18,000
1236,941	18,000
1237,956	18,000
1238,967	18,000
1239,983	18,000
1240,990	18,000
1242,012	18,000
1243,024	18,000
1244,050	18,000
1245,058	18,000
1246,067	18,000
1247,084	18,000
1248,104	17,500
1249,135	17,500
1250,149	17,500
1251,163	17,500
1252,180	17,500
1253,200	17,500
1254,215	17,500
1255,240	17,000
1256,252	17,500
1257,271	17,500
1258,283	17,500
1259,291	17,500
1260,306	17,500
1261,329	17,500
1262,349	17,500
1263,360	17,500
1264,380	17,500
1265,400	17,000
1266,417	17,000
1267,431	17,000
1268,451	17,000
1269,468	17,000
1270,488	17,000
1271,497	17,000
1272,508	17,500
1273,534	17,500
1274,553	17,500
1275,565	17,000
1276,579	17,000
1277,602	17,000
1278,613	17,000
1279,628	17,000
1280,650	16,500
1281,662	16,500
1282,685	16,500
1283,696	16,500
1284,716	16,500
1285,724	16,500
1286,744	16,000
1287,756	16,500
1288,779	16,500
1289,793	16,500
1290,807	16,500
1291,821	16,500
1292,850	16,500
1293,864	16,000
1294,887	16,500
1295,910	16,500
1296,924	16,500
1297,947	16,000
1298,967	16,500
1299,984	16,000
1300,995	15,500
1302,018	15,500
1303,043	15,500
1304,063	15,500
1305,083	15,500
1306,098	15,500
1307,118	15,500
1308,137	15,500
1309,149	15,500
1310,169	15,500
1311,189	15,500
1312,191	15,500
1313,211	15,500
1314,223	15,500
1315,246	15,500
1316,265	15,500
1317,277	16,000
1318,282	15,500
1319,291	15,500
1320,314	15,500
1321,328	15,500
1322,342	15,500
1323,351	15,500
1324,370	15,500
1325,379	15,500
1326,402	15,500
1327,419	15,500
1328,430	15,500
1329,445	15,500
1330,462	15,500
1331,482	15,500
1332,501	15,500
1333,519	15,500
1334,533	15,500
1335,547	15,500
1336,556	15,500
1337,573	15,500
1338,587	15,000
1339,599	15,500
1340,619	15,500
1341,632	15,500
1342,652	15,000
1343,664	15,000
1344,678	15,000
1345,701	15,000
1346,712	15,000
1347,732	15,500
1348,741	15,000
1349,752	15,500
1350,752	15,500
1351,772	15,500
1352,780	15,000
1353,792	15,000
1354,809	15,000
1355,826	15,000
1356,832	15,000
1357,843	15,000
1358,854	15,000
1359,869	15,000
1360,883	15,000
1361,903	15,000
1362,911	15,000
1363,923	15,000
1364,934	15,000
1365,957	15,000
1366,968	15,000
1367,977	15,000
1368,988	15,000
1369,997	15,000
1371,008	15,000
1372,031	15,000
1373,040	15,000
1374,050	15,000
1375,068	14,500
1376,070	14,500
1377,082	14,500
1378,096	14,000
1379,105	14,000
1380,116	14,000
1381,128	14,000
1382,148	14,000
1383,156	14,000
1384,179	14,000
1385,187	13,500
1386,199	13,000
1387,213	13,000
1388,224	13,500
1389,244	13,000
1390,256	13,000
1391,270	13,000
1392,281	13,000
1393,290	13,000
1394,315	13,500
1395,324	13,000
1396,347	13,000
1397,364	12,500
1398,384	12,500
1399,409	12,500
1400,423	12,500
1401,446	12,500
1402,452	12,500
1403,460	12,500
1404,483	13,000
1405,498	12,500
1406,518	12,500
1407,529	12,500
1408,540	12,500
1409,560	12,500
1410,580	12,500
1411,580	12,500
1412,600	12,500
1413,609	12,500
1414,617	12,500
1415,631	12,500
1416,643	12,500
1417,662	12,500
1418,685	12,500
1419,694	12,500
1420,717	12,500
1421,728	12,500
1422,740	12,500
1423,748	12,500
1424,773	12,000
1425,785	12,000
1426,793	12,000
1427,805	12,000
1428,828	12,000
1429,836	12,000
1430,856	12,000
1431,873	12,000
1432,896	12,000
1433,919	12,000
1434,944	12,000
1435,956	12,000
1436,979	12,000
1437,996	12,000
1439,019	12,000
1440,039	12,000
1441,061	12,000
1442,070	12,000
1443,092	12,000
1444,127	12,000
1445,150	12,000
1446,170	12,000
1447,192	12,000
1448,201	12,000
1449,223	12,000
1450,250	12,000
1451,266	12,000
1452,286	12,000
1453,298	11,500
1454,320	11,500
1455,340	11,500
1456,355	11,500
1457,366	11,500
1458,374	11,500
1459,397	11,000
1460,409	11,500
1461,429	11,500
1462,434	11,500
1463,457	11,500
1464,477	11,500
1465,506	11,500
1466,517	11,500
1467,542	11,500
1468,565	11,500
1469,577	11,000
1470,597	11,000
1471,611	11,000
1472,637	11,000
1473,668	11,000
1474,690	11,000
1475,716	11,000
1476,736	11,000
1477,759	11,500
1478,773	11,000
1479,793	11,000
1480,810	11,000
1481,830	11,000
1482,850	11,000
1483,879	11,000
1484,901	11,500
1485,913	11,500
1486,939	11,000
1487,947	11,000
1488,976	11,000
1489,981	11,000
1491,010	11,000
1492,030	11,500
1493,055	11,000
1494,078	11,000
1495,104	11,000
1496,107	11,000
1497,127	11,000
1498,147	11,000
1499,158	11,000
1500,189	11,000
1501,200	11,000
1502,229	11,000
1503,252	11,000
1504,272	10,500
1505,295	11,000
1506,309	11,000
1507,340	10,500
1508,351	11,000
1509,374	10,500
1510,397	10,500
1511,420	10,500
1512,429	10,500
1513,449	10,500
1514,471	11,000
1515,486	11,000
1516,517	10,500
1517,551	11,000
1518,574	10,500
1519,594	10,500
1520,617	10,500
1521,642	10,500
1522,654	10,500
1523,665	10,500
1524,691	10,500
1525,713	10,500
