317,983	23,500
319,020	23,500
320,049	23,500
321,071	23,500
322,114	23,500
323,131	23,000
324,166	23,500
325,194	23,500
326,205	23,500
327,228	23,000
328,254	23,000
329,285	23,000
330,308	23,000
331,340	23,000
332,368	23,000
368,386	23,000
369,423	23,000
370,437	23,000
371,466	23,000
372,494	23,000
373,523	23,000
374,546	23,000
375,574	23,000
376,600	23,000
377,634	23,000
378,660	23,000
379,682	23,000
380,714	23,000
381,737	23,000
382,754	23,000
383,779	23,000
384,808	23,000
385,830	23,000
386,870	23,000
387,890	23,000
388,908	23,000
389,942	22,500
390,956	23,000
391,990	23,000
393,013	23,000
394,044	23,000
395,070	23,000
396,093	23,000
397,124	23,000
398,150	22,500
399,179	23,000
400,212	22,500
401,238	23,000
402,272	22,500
455,687	22,500
456,718	22,500
457,732	22,500
458,770	22,500
459,789	22,500
460,823	22,500
461,846	22,500
462,875	22,500
463,906	22,500
464,923	22,500
465,960	22,500
466,989	22,500
468,011	22,500
469,031	22,500
470,066	22,500
471,086	22,500
472,106	22,500
473,134	22,500
474,169	22,500
475,197	22,500
476,220	22,500
477,237	22,500
478,280	22,500
479,314	22,500
480,340	22,500
481,377	22,500
482,394	22,500
483,422	22,500
484,456	22,500
485,468	22,500
486,493	22,500
487,536	22,500
488,562	22,000
489,593	22,000
490,616	22,500
491,648	22,500
492,684	22,500
493,710	22,500
494,730	22,000
495,764	22,500
496,790	22,000
497,813	22,500
498,821	22,000
499,853	22,500
500,881	22,500
501,910	22,000
502,941	22,000
503,961	22,000
504,998	22,000
506,024	22,000
507,058	22,000
508,078	22,000
509,095	22,000
510,112	22,000
511,129	22,000
512,158	22,000
513,192	22,000
514,209	22,000
515,238	22,000
516,266	22,000
517,286	22,000
518,309	22,000
519,331	22,500
520,354	22,000
521,369	22,000
522,383	22,000
523,417	22,000
524,440	22,000
525,462	22,000
526,482	22,000
527,491	22,000
528,508	22,000
529,531	22,000
530,554	22,000
531,585	22,000
532,614	22,000
533,630	22,000
534,650	22,000
535,688	22,000
536,705	21,500
537,736	21,500
538,765	22,000
539,799	22,000
540,813	22,000
541,850	22,000
630,074	21,500
631,097	21,500
632,120	21,500
633,142	21,500
634,168	21,500
635,179	21,500
636,210	21,500
637,228	21,500
638,265	21,500
639,276	21,500
640,299	21,500
641,325	21,500
642,359	21,500
643,381	21,500
644,404	21,500
645,424	21,000
646,461	21,500
647,484	21,000
648,513	21,500
649,530	21,000
650,561	21,500
651,590	21,000
652,618	21,500
653,650	21,000
654,675	21,000
655,704	21,500
656,727	21,000
657,761	21,500
658,792	21,000
659,809	21,500
660,840	21,000
661,866	21,000
662,900	21,000
663,929	21,000
664,960	21,000
665,986	21,000
667,009	21,000
668,043	21,000
669,071	21,000
670,091	21,000
671,120	21,000
672,149	21,500
673,174	21,000
674,203	21,500
675,220	21,000
676,254	21,000
677,274	21,000
678,305	21,000
679,337	21,000
680,365	21,000
681,385	21,000
683,433	21,000
684,453	21,000
685,485	21,000
686,513	21,000
687,536	21,000
688,565	21,000
689,588	21,000
690,616	21,000
691,636	21,000
692,661	21,000
693,684	21,000
694,704	21,000
695,739	21,000
696,770	21,000
697,787	21,000
698,819	21,000
699,850	21,000
700,879	21,000
701,910	21,000
702,938	21,000
703,972	21,000
704,995	21,000
706,027	21,000
707,061	21,000
708,084	21,000
709,112	21,000
710,132	21,000
711,166	21,000
712,183	21,000
713,212	21,000
714,243	21,000
715,269	21,000
716,300	21,000
717,318	21,000
718,343	21,000
719,366	21,000
720,406	21,000
721,429	21,000
722,457	21,000
723,480	21,000
724,509	21,000
725,528	21,000
726,557	21,000
727,577	21,000
728,600	21,000
729,620	20,500
730,642	21,000
731,671	21,000
732,694	20,500
733,722	21,000
734,736	21,000
735,762	21,000
736,790	21,000
737,819	21,000
738,836	21,000
739,856	21,000
740,885	21,000
741,899	20,500
742,921	21,000
743,944	21,000
744,970	20,500
746,001	21,000
747,033	20,500
748,061	20,500
749,079	21,000
750,101	21,000
751,124	20,500
752,150	21,000
753,175	20,500
754,204	20,500
755,232	21,000
756,247	21,000
757,264	20,500
758,298	21,000
759,318	21,000
760,340	20,500
761,375	20,500
762,398	20,500
763,423	21,000
764,458	20,500
765,478	20,500
766,503	20,500
767,531	20,500
768,566	21,000
769,595	20,500
770,617	20,500
771,637	20,500
772,671	20,500
773,694	20,500
774,714	20,500
775,734	21,000
776,751	20,500
777,777	21,000
778,805	21,000
779,822	21,000
780,854	20,500
781,877	21,000
782,897	21,000
783,925	21,000
784,939	20,500
785,959	21,000
786,976	20,500
787,985	21,000
789,008	20,500
790,039	20,500
791,048	20,500
792,073	20,500
793,101	21,000
794,107	20,500
795,124	20,500
796,136	20,500
797,167	20,500
798,187	20,500
799,221	20,500
800,232	20,500
801,255	20,000
802,287	20,500
803,307	20,500
804,327	20,500
805,355	20,000
806,375	20,500
807,392	20,000
808,409	20,500
809,446	20,500
810,469	20,000
811,489	20,000
812,509	20,000
813,532	20,500
814,543	20,000
815,563	20,500
816,578	20,000
817,589	20,500
818,611	20,500
819,620	20,500
820,640	20,500
821,657	20,500
822,686	20,500
823,697	20,000
824,717	20,500
825,734	20,500
826,757	20,500
827,777	20,500
828,797	20,000
829,811	20,500
830,831	20,500
831,860	20,500
832,865	20,500
833,879	20,500
834,899	20,500
835,916	20,500
836,933	20,500
837,945	20,500
838,970	20,500
839,982	20,000
841,002	20,500
842,013	20,500
843,036	20,500
844,064	20,500
845,079	20,500
846,101	20,500
847,121	20,500
848,133	20,500
849,153	20,500
850,175	20,500
851,190	20,000
852,207	20,500
853,230	20,500
854,241	20,000
855,270	20,000
856,284	20,000
857,318	20,000
858,332	20,000
859,352	20,500
860,369	20,000
861,392	20,000
862,418	20,000
863,432	20,000
864,449	20,000
865,463	20,500
866,489	20,000
867,500	20,000
868,529	20,000
869,540	20,000
870,563	20,500
871,586	20,000
872,600	20,000
873,626	20,000
874,646	20,000
875,662	20,000
876,685	20,000
877,708	20,000
878,740	20,000
879,762	20,000
880,780	20,000
881,797	20,000
882,822	20,000
883,830	20,000
884,862	20,000
885,879	20,000
886,890	20,000
887,905	20,000
888,928	20,000
889,933	20,000
890,950	20,500
891,970	20,000
892,990	20,000
894,007	20,000
895,027	20,000
896,053	20,000
897,073	20,000
898,096	20,000
899,119	20,000
900,132	20,000
901,147	20,000
902,167	20,000
903,175	20,000
904,190	20,000
905,221	20,000
906,235	20,000
907,264	20,000
908,287	20,000
909,298	20,000
910,315	20,000
911,335	20,000
912,349	20,000
913,378	20,000
914,383	20,000
915,406	20,000
916,415	20,000
917,446	20,000
918,463	20,000
919,477	20,000
920,497	20,000
921,509	20,000
922,540	20,000
923,560	20,000
924,574	20,000
977,500	19,500
978,514	20,000
979,534	20,000
980,554	19,500
981,568	19,500
982,591	19,500
983,611	19,500
984,625	19,500
985,639	19,500
986,673	19,500
987,685	19,500
988,693	19,500
989,713	19,500
990,728	19,500
991,736	20,000
992,753	19,500
993,773	19,500
994,776	19,500
995,807	19,500
996,819	19,500
997,841	19,500
998,859	19,500
999,887	19,500
1000,910	19,500
1001,921	19,500
1002,947	19,500
1003,967	19,500
1004,990	19,500
1006,001	19,500
1007,024	19,500
1008,050	19,500
1009,063	19,500
1010,086	19,500
1011,106	19,500
1012,132	19,500
1013,146	19,500
1014,158	19,500
1015,178	19,500
1016,200	19,500
1017,220	19,500
1018,243	19,500
1019,260	19,500
1020,283	19,500
1021,303	19,500
1022,317	19,500
1023,334	19,500
1024,357	19,500
1025,371	19,500
1026,397	19,500
1027,411	19,500
1028,425	19,500
1029,457	19,500
1030,471	19,500
1031,491	19,500
1032,508	19,500
1033,522	19,500
1034,548	19,500
1035,570	19,500
1036,582	19,500
1037,596	19,500
1038,619	19,500
1039,645	19,500
1040,665	19,500
1041,688	19,500
1042,702	19,500
1043,721	19,500
1044,741	19,500
1045,759	19,500
1046,781	19,500
1047,807	19,500
1048,816	19,000
1049,847	19,500
1050,855	19,000
1051,881	19,000
1052,904	19,000
1053,930	19,000
1054,950	19,000
1055,958	19,000
1056,992	19,000
1058,024	19,000
1059,038	18,500
1060,055	18,500
1061,072	18,500
1062,092	18,500
1063,126	18,500
1064,143	19,000
1065,166	18,500
1066,189	18,500
1067,211	18,500
1068,234	18,500
1069,251	18,500
1070,274	18,500
1071,306	18,500
1072,320	18,500
1073,340	18,500
1074,363	18,500
1075,377	18,500
1076,397	18,500
1077,417	18,500
1078,425	18,000
1079,457	18,000
1080,480	18,500
1081,505	18,000
1082,525	18,500
1083,553	18,000
1084,582	18,000
1085,602	18,000
1086,622	18,500
1087,642	18,000
1088,656	18,000
1089,688	18,500
1090,705	18,500
1091,716	18,500
1092,739	18,000
1093,753	18,000
1094,773	18,000
1095,799	18,000
1096,813	18,000
1097,844	18,000
1098,867	18,500
1099,893	18,000
1100,913	18,000
1101,932	18,000
1102,950	18,000
1103,975	18,000
1104,992	18,500
1106,015	18,000
1107,032	18,000
1108,041	18,000
1109,063	18,000
1110,092	18,000
1111,106	18,000
1112,118	18,000
1113,138	18,500
1114,169	18,000
1115,192	18,000
1116,218	18,000
1117,237	18,000
1118,266	18,000
1119,289	18,500
1120,309	18,000
1121,334	18,000
1122,354	18,000
1123,374	18,000
1124,400	18,000
1125,411	18,000
1126,431	18,000
1127,448	18,000
1128,468	18,000
1129,491	18,000
1130,505	18,000
1131,528	18,000
1132,551	18,000
1133,571	18,000
1134,593	18,000
1135,608	18,000
1136,628	18,000
1137,650	18,000
1138,673	18,000
1139,693	18,000
1140,710	18,000
1141,739	18,000
1142,764	18,000
1143,784	18,000
1144,816	18,000
1145,836	18,000
1146,864	18,000
1147,876	18,000
1148,887	18,000
1149,913	18,000
1150,947	18,000
1151,972	18,000
1152,995	18,000
1154,015	18,000
1155,044	18,000
1156,067	18,000
1157,098	18,000
1158,118	18,000
1159,146	18,000
1160,172	18,000
1161,198	18,000
1162,220	18,000
1163,255	18,000
1164,289	18,000
1165,312	18,000
1166,323	18,000
1167,351	18,000
1168,374	18,000
1169,394	18,000
1170,426	18,000
1171,449	18,000
1172,463	18,000
1173,486	18,000
1174,509	18,000
1175,534	18,000
1176,560	18,000
1177,574	17,500
1178,594	18,000
1179,617	18,000
1180,642	18,000
1181,677	17,500
1182,697	18,000
1183,716	17,500
1184,748	18,000
1185,770	17,500
1186,790	17,500
1187,813	17,500
1188,836	17,500
1189,865	17,500
1190,888	17,500
1191,919	17,500
1192,941	17,500
1193,970	17,500
1194,996	17,500
1196,019	17,500
1197,039	17,000
1198,067	17,000
1199,090	17,000
1200,113	17,000
1201,138	17,000
1202,147	16,500
1203,178	16,500
1204,190	16,000
1205,212	16,500
1206,238	16,000
1207,261	16,000
1208,292	16,000
1209,312	16,000
1210,338	15,500
1211,363	16,000
1212,386	15,500
1213,412	15,500
1214,443	15,500
1215,466	15,500
1216,492	15,500
1217,509	15,500
1218,526	15,500
1219,549	15,000
1220,574	15,000
1221,603	15,000
1222,626	15,000
1223,646	15,000
1224,671	15,000
1225,702	15,000
1226,714	15,000
1227,740	15,000
1228,771	14,500
1229,794	14,500
1230,820	14,500
1231,842	14,500
1232,862	14,500
1233,896	14,500
1234,925	14,500
1235,939	14,500
1236,962	14,500
1237,993	14,500
1239,019	14,000
1240,039	14,500
1241,062	14,000
1242,093	14,000
1243,116	14,000
1244,127	13,500
1245,153	13,500
1246,173	13,500
1247,193	13,500
1248,224	13,500
1249,247	13,500
1250,273	13,500
1251,295	13,500
1252,315	13,500
1253,335	13,500
1254,356	13,000
1255,375	13,500
1256,395	13,000
1257,418	13,000
1258,452	13,000
1259,472	13,000
1260,498	12,500
1261,518	12,500
1262,529	12,500
1263,552	12,500
1264,575	12,500
1265,595	12,500
1266,620	12,500
1267,629	12,500
1268,654	12,500
1269,677	12,500
1270,691	12,500
1271,714	12,500
1272,726	12,500
1273,749	12,500
1274,757	12,500
1275,782	12,500
1276,805	12,500
1277,825	12,500
1278,840	12,000
1279,862	12,000
1280,885	12,500
1281,911	12,500
1282,934	12,500
1283,957	12,000
1284,979	12,500
1285,993	12,500
1287,025	12,000
1288,036	12,500
1289,059	12,500
1290,079	12,000
1291,105	12,500
1292,127	12,000
1293,150	12,000
1294,164	12,000
1295,184	12,000
1296,219	12,000
1297,241	12,000
1298,259	12,000
1299,284	12,000
1300,307	12,000
1301,330	12,000
1302,352	12,000
1303,381	12,000
1304,404	12,000
1305,430	12,000
1306,455	11,500
1307,478	12,000
1308,501	11,500
1309,518	12,000
1310,549	12,000
1311,572	11,500
1312,600	11,500
1313,623	11,500
1314,646	11,500
1315,672	11,500
1316,692	12,000
1317,714	11,500
1318,740	11,500
1319,766	11,500
1320,789	11,500
1321,817	11,500
1322,840	11,500
1323,854	11,500
1324,877	11,500
1325,914	11,500
1326,934	11,500
1327,957	11,500
1328,982	11,500
1330,005	11,500
1331,028	11,500
1332,040	11,500
1333,060	11,500
1334,082	11,500
1335,105	11,000
1336,125	11,500
1337,153	11,500
1338,165	11,000
1339,188	11,000
1340,219	11,000
1341,230	11,000
1342,256	11,500
1343,284	11,500
1344,296	11,500
1345,316	11,000
1346,333	11,000
1347,353	11,000
1348,361	11,000
1349,390	11,000
1350,410	11,000
1351,424	11,000
1352,452	11,000
1353,467	11,000
1354,498	11,000
1355,518	11,000
1356,541	11,000
1357,567	11,000
1358,584	11,000
1359,606	11,000
1360,635	11,000
1361,658	11,000
1362,678	11,000
1363,695	11,000
1364,718	11,500
1365,743	11,000
1366,769	11,000
1367,791	11,000
1368,811	11,000
1369,829	11,000
1370,860	11,000
1371,880	11,000
1372,903	11,000
1373,923	11,000
1374,954	11,000
1375,971	11,000
1376,997	11,000
1378,008	11,000
1379,031	11,000
1380,054	10,500
1381,074	11,000
1382,094	11,000
1383,128	10,500
1384,145	10,500
1385,168	10,500
1386,190	10,500
1387,213	10,500
1388,228	10,500
1389,259	10,500
1390,279	10,500
1391,293	10,500
1392,316	10,500
1393,344	10,500
1394,367	10,500
1395,390	10,500
1396,413	10,500
1397,439	10,000
1398,470	10,500
1399,493	10,500
1400,504	10,500
1401,535	10,500
1402,558	10,500
1403,575	10,500
1404,595	10,500
1405,618	10,000
1406,650	10,500
1407,672	10,500
1408,680	10,500
1409,712	10,500
1410,738	10,000
1411,772	10,500
1412,786	10,500
1413,798	10,500
1414,829	10,500
1415,855	10,000
1416,869	10,500
1417,883	10,000
1418,903	10,000
1419,911	10,500
1420,937	10,000
1421,954	10,500
1422,983	10,000
1424,006	10,000
1425,017	10,000
1426,040	10,000
1427,060	9,500
1428,077	10,000
1429,088	10,000
1430,111	10,000
1431,125	10,000
1432,154	9,500
1433,174	10,000
1434,185	9,500
1435,205	9,500
1436,213	9,500
1437,236	9,500
1438,262	9,500
1439,282	9,500
1440,302	9,500
1441,325	9,500
1442,344	9,500
1443,361	9,500
1444,381	9,500
1445,407	9,500
1446,430	9,500
1447,450	9,500
1448,473	9,500
1449,490	9,500
1450,510	9,500
1451,532	9,500
1452,558	9,500
1453,581	9,500
1454,610	9,500
1455,621	9,500
1456,644	9,500
1457,667	9,000
1458,695	9,500
1459,715	9,500
1460,738	9,500
1461,761	9,500
1462,778	9,500
1463,798	9,500
1464,815	9,500
1465,840	9,500
1466,852	9,500
1467,874	9,000
1468,877	9,500
1469,906	9,000
1470,923	9,500
1471,940	9,500
1472,963	9,500
1473,980	9,000
1474,994	9,000
1476,014	9,500
1477,040	9,000
1478,065	9,000
1479,077	9,000
1480,097	9,000
1481,131	9,000
1482,151	9,000
1483,171	9,500
1484,188	9,000
1485,213	9,500
1486,236	9,000
1487,259	9,000
1488,276	9,000
1489,290	9,000
1490,319	9,000
1491,342	9,000
1492,361	9,000
1493,387	9,000
1494,410	9,000
1495,433	9,000
1496,456	9,000
1497,476	9,000
1498,499	9,000
1499,521	9,000
1500,538	9,000
1501,561	9,000
1502,587	9,000
1503,598	9,000
1504,618	9,000
1505,644	9,000
1506,664	9,000
1507,692	9,000
1508,720	9,000
1509,729	9,000
1510,752	9,000
1511,775	9,000
1512,789	9,000
1513,809	8,500
1514,840	9,000
1515,855	9,000
1516,880	9,000
1517,911	9,000
1518,937	9,000
1519,949	9,000
1520,971	9,000
1521,986	9,000
1523,006	8,500
1524,026	9,000
1525,043	8,500
1526,062	9,000
1527,085	8,500
1528,108	8,500
1529,134	9,000
1530,148	8,500
1531,162	9,000
1532,188	9,000
1533,200	8,500
1534,216	8,500
