135,947	25,500
136,967	25,500
137,999	25,500
139,019	25,500
140,041	26,000
141,056	26,000
142,081	25,500
144,127	25,500
145,144	25,500
146,155	25,500
147,172	25,500
148,187	25,500
149,204	25,500
150,221	25,500
151,235	25,500
152,252	25,500
153,278	25,500
154,300	25,500
155,321	25,500
156,329	25,500
157,335	25,500
158,367	25,000
159,400	25,000
160,431	25,000
161,443	25,000
162,466	25,000
163,491	25,000
164,523	25,000
165,546	25,000
166,551	25,000
167,571	25,000
168,597	25,000
169,625	25,000
170,640	25,000
171,660	25,000
173,705	25,000
174,731	25,000
175,765	25,000
176,782	25,000
177,805	25,000
178,825	25,000
179,853	25,000
180,874	25,000
181,896	25,000
182,925	25,000
183,936	25,000
184,950	24,500
185,984	25,000
187,001	25,000
188,027	24,500
189,041	24,500
190,073	25,000
191,081	25,000
192,099	25,000
193,119	24,500
194,130	24,500
195,147	24,500
196,175	24,500
197,192	24,500
198,207	24,500
199,224	24,500
200,238	24,500
201,260	24,500
202,286	24,500
203,312	24,500
204,318	24,500
205,346	24,500
206,363	24,500
207,375	24,500
208,398	24,500
209,418	24,500
210,434	24,500
211,457	24,500
212,471	24,500
213,497	24,500
214,520	24,500
215,531	24,500
216,540	24,500
217,563	24,500
218,577	24,500
219,591	24,500
220,611	24,500
221,631	24,500
222,655	24,500
223,671	24,500
224,682	24,500
225,711	24,500
226,722	24,500
227,730	24,500
228,759	24,500
229,773	24,500
230,796	24,500
231,828	24,500
232,845	24,000
233,850	24,000
234,868	24,000
235,890	24,000
236,913	24,500
237,939	24,500
238,953	24,000
239,970	24,000
240,984	24,000
242,010	24,000
243,024	24,000
244,050	24,000
245,064	24,500
246,087	24,500
247,090	24,000
248,104	24,000
249,127	24,000
250,144	24,000
251,155	24,000
252,178	24,000
253,200	24,000
254,223	24,000
255,240	24,000
256,258	24,000
257,283	24,000
258,292	24,000
259,318	24,000
260,334	24,000
261,363	24,000
262,380	24,000
263,394	24,000
264,426	24,000
265,431	24,000
266,466	24,000
267,489	24,000
268,505	24,000
269,522	24,000
270,548	24,000
271,557	24,000
272,571	24,000
274,625	24,000
275,645	24,000
276,668	24,000
277,682	24,000
278,699	24,000
279,710	24,000
280,728	24,000
281,745	24,000
282,762	24,000
283,785	24,000
284,799	24,000
285,816	24,000
286,827	24,000
287,841	24,000
288,853	24,000
289,879	24,000
290,893	24,000
291,913	24,000
292,927	24,000
293,938	24,000
294,961	24,000
295,978	24,000
296,998	23,500
298,010	24,000
299,038	24,000
300,055	24,000
301,072	24,000
302,090	24,000
303,109	24,000
304,120	24,000
305,129	24,000
306,143	23,500
307,158	23,500
308,169	23,500
309,183	23,500
310,194	23,500
311,214	23,500
312,231	23,500
313,251	23,500
314,269	23,500
315,286	23,500
316,294	23,500
317,320	23,500
318,325	23,500
319,354	23,500
320,374	23,500
321,382	23,500
322,403	23,500
323,425	23,000
324,437	23,000
325,459	23,500
326,480	23,500
327,485	23,000
328,505	23,500
329,519	23,500
330,536	23,500
331,559	23,500
332,579	23,500
333,593	23,000
334,608	23,500
335,630	23,500
336,647	23,000
337,673	23,500
338,696	23,500
339,704	23,500
340,721	23,000
341,739	23,500
342,759	23,500
343,784	23,500
344,790	23,500
345,812	23,500
346,830	23,500
347,844	23,500
348,858	23,500
349,870	23,500
350,895	23,500
351,906	23,500
352,926	23,500
353,949	23,500
354,969	23,500
355,998	23,500
357,015	23,000
358,032	23,000
359,058	23,500
360,077	23,000
361,091	23,500
362,117	23,500
363,131	23,000
364,154	23,000
365,166	23,000
366,191	23,000
367,217	23,000
368,234	23,000
369,254	23,000
370,271	23,000
371,297	23,000
372,320	23,000
373,328	23,000
374,348	23,000
375,365	23,000
376,385	23,000
377,413	23,000
378,436	23,000
379,459	23,000
380,476	22,500
381,493	22,500
382,513	23,000
383,530	23,000
384,565	23,000
385,584	23,000
386,613	23,000
387,624	23,000
388,644	23,000
389,661	23,000
390,687	23,000
391,707	23,000
392,719	23,000
393,724	22,500
394,735	23,000
395,755	23,000
396,775	23,000
397,795	23,000
398,818	22,500
399,832	22,500
400,852	22,500
401,869	22,500
402,889	22,500
403,909	22,500
404,935	23,000
405,949	23,000
406,978	22,500
408,000	22,500
409,020	22,500
410,046	22,500
411,060	22,500
412,083	22,500
413,094	23,000
414,103	23,000
415,128	22,500
416,160	22,500
417,171	22,500
418,188	22,500
419,211	22,500
420,234	22,500
421,248	22,500
422,267	22,500
423,288	22,500
424,311	22,500
425,322	22,500
426,345	22,500
427,362	22,500
428,382	22,500
429,410	22,500
430,425	22,500
431,450	22,500
432,470	22,500
433,490	22,500
434,510	22,500
435,533	22,500
436,553	22,500
437,576	22,500
438,599	22,500
439,616	22,500
440,636	22,500
441,650	22,500
442,670	22,500
443,690	22,500
444,712	22,500
445,735	22,500
446,758	22,500
447,775	22,500
448,792	22,500
449,818	22,500
450,841	22,500
451,858	22,500
452,878	22,500
453,903	22,500
454,929	22,500
455,946	22,500
456,966	22,500
457,980	22,500
459,003	22,500
460,017	22,500
461,031	22,500
462,054	22,500
463,071	22,500
464,089	22,500
465,117	22,500
466,143	22,500
467,154	22,500
468,180	22,500
469,194	22,500
470,217	22,500
471,234	22,500
472,254	22,500
473,271	22,500
474,297	22,000
475,314	22,500
476,336	22,500
477,356	22,500
478,376	22,500
479,402	22,000
480,419	22,500
481,445	22,500
482,459	22,000
483,473	22,500
484,488	22,500
485,516	22,000
486,536	22,000
487,561	22,500
488,579	22,000
489,587	22,000
490,616	22,500
491,627	22,000
492,653	22,500
493,678	22,500
494,701	22,500
495,727	22,000
496,741	22,000
497,764	22,500
498,790	22,500
499,810	22,500
500,830	22,000
501,849	22,000
502,866	22,500
503,889	22,500
504,906	22,000
505,940	22,000
506,960	22,000
507,978	22,500
508,983	22,000
510,006	22,000
511,023	22,000
512,051	22,000
513,069	22,000
514,083	22,000
515,097	22,000
516,123	22,500
517,134	22,000
518,149	22,000
519,177	22,000
520,182	22,000
521,197	22,500
522,214	22,000
523,242	22,000
524,251	22,500
525,271	22,000
526,288	22,500
527,299	22,000
528,308	22,000
529,328	22,000
530,342	22,000
531,359	22,000
532,376	22,000
533,385	22,000
534,419	22,000
535,419	22,000
536,439	22,000
537,453	22,000
538,473	22,000
539,481	22,000
540,499	22,000
541,516	22,000
542,533	22,000
543,541	22,000
544,570	22,000
545,578	22,000
546,601	22,000
547,612	22,000
548,624	22,000
549,652	22,000
550,667	22,000
551,675	22,000
552,692	22,000
553,706	22,000
554,729	22,000
555,738	22,000
556,760	22,000
557,783	22,000
558,803	22,000
559,818	21,500
560,831	22,000
561,851	22,000
562,863	22,000
563,880	22,000
564,894	21,500
565,914	22,000
566,937	22,000
567,946	22,000
568,960	22,000
569,980	22,000
570,994	22,000
572,005	22,000
573,017	22,000
574,040	22,000
575,045	22,000
576,062	22,000
577,073	21,500
578,099	21,500
579,102	21,500
580,125	21,500
581,142	21,500
582,162	21,500
583,170	21,500
584,185	21,500
585,204	21,500
586,207	21,500
587,224	21,500
588,244	21,500
589,247	21,500
590,264	21,500
591,281	21,500
592,293	21,500
593,312	21,500
594,335	22,000
595,341	21,500
596,358	21,500
597,384	21,500
598,392	21,500
599,407	21,500
600,418	21,500
601,438	21,500
602,463	21,500
603,475	21,500
604,486	21,500
605,509	22,000
606,537	21,500
607,549	21,500
608,580	21,500
609,595	21,500
610,617	21,500
611,637	21,500
612,657	21,500
613,677	21,500
614,694	21,500
615,717	21,500
616,723	21,500
617,734	21,500
618,754	21,500
619,774	21,500
620,788	21,500
621,794	21,500
622,805	21,500
623,825	21,500
624,828	21,500
625,851	21,500
626,862	21,500
627,879	21,000
628,896	21,500
629,919	21,500
630,936	21,500
631,948	21,500
632,962	21,500
633,982	21,500
635,001	21,500
636,019	21,500
637,033	21,500
638,036	21,500
639,059	21,500
640,067	21,000
641,093	21,500
642,101	21,500
643,121	21,500
644,127	21,500
645,147	21,500
646,161	21,500
647,172	21,500
648,187	21,500
649,210	21,500
650,224	21,500
651,238	21,000
652,266	21,000
653,286	21,000
654,309	21,500
655,332	21,000
656,346	21,500
657,366	21,000
658,383	21,000
659,406	21,000
660,438	21,000
661,454	21,500
662,463	21,500
663,483	21,500
664,491	21,500
665,529	21,000
666,549	21,500
667,569	21,000
668,586	21,500
669,588	21,000
670,617	21,000
671,631	21,500
672,651	21,000
673,665	21,000
674,680	21,000
675,700	21,000
676,717	21,000
677,741	21,000
678,768	21,000
679,785	21,000
680,805	21,500
681,819	21,000
682,848	21,500
683,859	21,000
684,879	21,000
685,893	21,000
686,907	21,000
687,924	21,000
688,936	21,000
689,950	21,000
690,970	21,000
691,987	21,000
692,999	21,000
694,021	21,000
695,032	21,000
696,061	21,000
697,067	21,000
698,090	21,000
699,107	21,000
700,121	21,000
701,132	21,000
702,138	21,000
703,158	21,000
704,175	21,000
705,189	21,000
706,203	21,000
707,218	21,000
708,235	21,000
709,252	21,000
710,271	21,000
711,283	21,000
712,297	21,000
713,309	21,000
714,337	21,000
715,354	21,000
716,374	21,000
717,391	21,000
718,414	21,000
719,425	21,000
720,451	21,000
721,471	21,000
722,488	21,000
723,500	21,000
724,525	21,000
725,542	21,000
726,562	21,000
727,568	21,000
728,588	21,000
729,599	21,000
730,619	21,000
731,636	21,000
732,654	21,000
733,670	21,000
734,679	21,000
735,693	21,000
736,724	21,000
737,741	21,000
738,759	21,000
739,781	21,000
740,793	21,000
741,816	21,000
742,833	21,000
743,859	21,000
744,872	21,000
745,895	21,000
746,918	21,000
747,932	21,000
748,950	21,000
749,964	21,000
750,986	21,000
752,015	20,500
753,035	21,000
754,046	21,000
755,063	20,500
756,083	21,000
757,100	21,000
758,123	21,000
759,146	21,000
760,169	21,000
761,189	21,000
762,209	21,000
763,220	21,000
764,234	20,500
765,257	20,500
766,277	21,000
767,300	21,000
768,320	21,000
769,331	21,000
770,345	20,500
771,371	20,500
772,377	21,000
773,405	21,000
774,420	21,000
775,440	21,000
776,456	20,500
777,485	20,500
778,499	20,500
779,510	20,500
780,528	20,500
781,539	20,500
782,559	20,500
783,576	20,500
784,590	20,500
785,604	20,500
786,636	20,500
787,647	20,500
788,676	20,500
789,696	20,500
790,721	20,500
791,739	20,500
792,759	20,500
793,770	20,500
794,801	20,500
795,815	21,000
796,838	20,500
797,858	21,000
798,875	20,500
799,898	20,500
800,918	20,500
801,932	20,500
802,949	20,500
803,969	20,500
804,992	20,500
806,012	20,500
807,032	20,500
808,052	20,500
809,066	20,500
810,083	20,500
811,103	20,500
812,126	20,500
813,146	20,500
814,157	20,500
815,177	20,500
816,194	20,500
817,220	20,500
818,226	20,500
819,248	20,500
820,260	20,500
821,280	20,500
822,288	21,000
823,300	20,500
824,331	20,500
825,342	20,500
826,362	20,500
827,385	20,500
828,405	20,500
829,422	20,500
830,439	20,500
831,456	20,500
832,468	20,500
833,490	20,500
834,502	20,500
835,527	20,500
836,536	20,500
837,556	20,500
838,579	20,500
839,596	20,500
840,619	21,000
841,633	21,000
842,656	20,500
843,670	20,500
844,681	20,500
845,695	20,500
846,721	20,500
847,741	20,000
848,758	20,500
849,770	20,500
850,787	20,500
851,806	20,000
852,829	20,500
853,846	20,500
854,852	20,500
855,869	20,500
856,886	20,500
857,909	20,000
858,918	20,000
859,934	20,500
860,951	20,000
861,974	20,000
862,994	20,000
864,011	20,000
865,020	20,000
866,046	20,000
867,069	20,000
868,086	20,500
869,108	20,500
870,125	20,500
871,142	20,500
872,157	20,500
873,177	20,500
874,194	20,000
875,211	20,500
876,220	20,000
877,236	20,000
878,253	20,000
879,273	20,000
880,293	20,000
881,316	20,500
882,336	20,000
883,345	20,000
884,362	20,500
885,396	20,500
886,410	20,000
887,439	20,000
888,459	20,500
889,470	20,000
890,501	20,500
891,527	20,500
892,541	20,000
893,561	20,500
894,584	20,000
895,601	20,000
896,610	20,500
897,621	20,000
898,641	20,500
899,658	20,500
900,675	20,000
901,689	20,000
902,698	20,000
903,712	20,500
904,729	20,500
905,752	20,500
906,775	20,000
907,800	20,000
908,809	20,000
909,838	20,000
910,857	20,000
911,874	20,000
912,900	20,000
913,923	20,000
914,934	20,000
915,951	20,000
916,971	20,000
917,991	20,000
919,014	20,000
920,034	20,000
921,051	20,000
922,071	20,000
923,082	20,000
924,105	20,000
925,128	20,000
926,151	19,500
927,173	19,500
928,193	19,500
929,210	19,500
930,222	19,500
931,233	19,500
932,248	19,500
933,279	19,500
934,290	19,500
935,313	19,500
936,330	19,500
937,347	19,500
938,370	19,500
939,376	19,500
940,407	19,500
941,419	19,500
942,444	19,500
943,467	19,500
944,481	19,500
945,501	19,500
946,515	19,500
947,538	19,500
948,558	19,500
949,575	19,500
950,598	19,500
951,609	19,500
952,635	19,500
953,655	19,500
954,672	19,500
955,683	19,500
956,706	19,500
957,720	19,500
958,740	19,500
959,749	19,500
960,766	19,500
961,786	19,500
962,803	19,500
963,814	19,500
964,840	19,500
965,863	19,500
966,886	19,500
967,900	19,500
968,922	19,500
969,945	19,500
970,968	19,500
971,991	19,500
972,997	19,500
974,017	19,500
975,037	19,500
976,051	19,500
977,062	19,500
978,082	19,500
979,102	19,500
980,110	19,500
981,136	19,500
982,145	19,500
983,159	19,500
984,173	19,500
985,190	19,500
986,210	19,500
987,236	19,500
988,259	19,500
989,267	19,500
990,293	19,500
991,316	19,500
992,327	19,500
993,350	19,500
994,367	19,500
995,387	19,500
996,398	19,500
997,418	19,500
998,427	19,500
999,452	19,500
1000,464	19,500
1001,490	19,500
1002,498	19,500
1003,532	19,000
1004,535	19,500
1005,552	19,500
1006,558	19,000
1007,589	19,000
1008,609	19,500
1009,615	19,500
1010,634	19,000
1011,646	19,500
1012,663	19,000
1013,686	19,000
1014,691	19,000
1015,714	19,000
1016,731	19,000
1017,740	19,000
1018,760	19,000
1019,774	19,000
1020,794	19,000
1021,808	19,000
1022,831	19,000
1023,851	19,000
1024,865	19,000
1025,888	19,000
1026,908	19,000
1027,916	19,000
1046,212	19,000
1047,235	19,000
1048,244	19,000
1049,258	18,500
1050,278	19,000
1051,301	19,000
1052,318	19,000
1053,329	19,000
1054,352	18,500
1055,363	19,000
1056,386	18,500
1057,415	18,500
1058,435	18,500
1059,449	18,500
1060,469	18,500
1061,477	18,500
1062,506	18,500
1063,517	18,500
1064,540	18,500
1065,563	18,500
1066,574	18,500
1067,603	18,500
1068,611	18,500
1069,634	18,500
1070,645	18,500
1071,665	18,500
1072,674	18,500
1073,682	18,500
1074,705	18,500
1075,731	18,500
1076,754	18,000
1077,762	18,500
1078,788	18,000
1079,805	18,000
1080,822	18,000
1081,842	18,000
1082,862	18,000
1083,882	18,000
1084,901	18,000
1085,913	18,000
1086,936	18,000
1087,956	18,000
1088,970	18,000
1089,981	18,000
1091,004	18,000
1092,021	18,000
1093,041	18,000
1094,061	18,000
1095,084	18,000
1096,104	18,000
1097,118	18,000
1098,141	18,000
1099,147	18,000
1100,167	18,000
1101,181	18,000
1102,189	18,000
1103,209	18,000
1104,220	18,000
1105,246	18,000
1106,266	18,000
1107,275	18,000
1108,283	18,000
1109,303	18,000
1110,323	18,000
1111,340	18,000
1112,351	18,000
1113,369	17,500
1114,389	17,500
1115,397	18,000
1116,400	17,500
1117,414	18,000
1118,437	18,000
1119,451	18,000
1120,460	18,000
1121,471	18,000
1122,482	17,500
1123,500	18,000
1124,514	17,500
1125,534	17,500
1126,545	17,500
1127,556	17,500
1128,568	17,500
1129,579	17,000
1130,593	17,500
1131,613	17,000
1132,636	17,500
1133,650	17,000
1134,659	17,000
1135,685	17,000
1136,696	17,000
1137,704	17,000
1138,719	17,000
1139,739	17,000
1140,750	17,000
1141,773	17,000
1142,796	17,000
1143,804	17,000
1144,818	16,500
1145,830	16,500
1146,852	16,500
1147,864	16,500
1148,872	16,500
1149,907	16,500
1150,921	16,500
1151,940	16,500
1152,966	16,000
1153,978	16,500
1154,998	16,000
1156,026	16,000
1157,038	16,000
1158,058	16,000
1159,075	16,000
1160,086	16,000
1161,091	16,000
1162,117	15,500
1163,131	15,500
1164,140	15,500
1165,166	15,500
1166,191	15,500
1167,206	15,500
1168,225	15,500
1169,234	15,500
1170,251	15,500
1171,274	15,000
1172,300	15,500
1173,308	15,000
1174,320	15,000
1175,345	15,500
1176,368	15,000
1177,380	15,500
1178,393	15,000
1179,419	15,000
1180,430	15,000
1181,453	15,000
1182,465	15,000
1183,479	15,000
1184,499	15,000
1185,519	15,000
1186,530	15,000
1187,553	15,000
1188,579	15,000
1189,599	15,000
1190,610	15,000
1191,627	15,000
1192,647	15,000
1193,658	14,500
1194,684	14,500
1195,704	14,000
1196,715	14,000
1197,741	14,000
1198,755	14,000
1199,775	14,000
1200,801	13,500
1201,809	13,500
1202,832	13,500
1203,849	13,500
1204,875	13,500
1205,889	13,500
1206,900	13,500
1207,912	13,000
1208,923	13,500
1209,949	13,000
1210,963	13,000
1211,974	13,000
1212,997	13,000
1214,014	13,000
1215,037	13,000
1216,069	13,000
1217,080	13,000
1218,100	13,000
1219,122	13,000
1220,125	13,000
1221,145	13,000
1222,154	12,500
1223,182	13,000
1224,205	13,000
1225,228	12,500
1226,245	13,000
1227,254	13,000
1228,285	13,000
1229,302	13,000
1230,322	13,000
1231,330	12,500
1232,348	13,000
1233,365	12,500
1234,376	12,500
1235,393	12,500
1236,410	13,000
1237,436	12,500
1238,456	13,000
1239,467	12,500
1240,487	13,000
1241,507	13,000
1242,516	13,000
1243,533	13,000
1244,555	13,000
1245,575	12,500
1246,587	12,500
1247,604	12,500
1248,615	12,500
1249,627	12,500
1250,650	12,500
1251,666	12,000
1252,675	12,500
1253,698	12,000
1254,720	12,500
1255,738	12,000
1256,752	12,000
1257,763	12,000
1258,772	12,000
1259,786	12,000
1260,806	12,000
1261,820	12,000
1262,826	12,000
1263,849	12,000
1264,860	12,000
1265,883	12,000
1266,903	11,500
1267,917	11,500
1268,940	11,500
1269,954	11,500
1270,974	11,500
1271,991	11,500
1273,025	11,500
1274,037	11,500
1275,057	11,500
1276,080	11,500
1277,102	11,500
1278,128	11,500
1279,150	11,500
1280,176	11,500
1281,188	11,500
1282,210	11,000
1283,236	11,500
1284,262	11,000
1285,284	11,000
1286,310	11,500
1287,333	11,000
1288,356	11,500
1289,379	11,000
1290,399	11,000
1291,416	11,000
1292,427	11,000
1293,458	11,000
1294,487	11,000
1295,498	11,500
1296,524	11,500
1297,547	11,500
1298,567	11,000
1299,590	11,000
1300,610	11,000
1301,629	11,000
1302,652	11,500
1303,683	11,000
1304,703	11,000
1305,715	11,000
1306,738	10,500
1307,749	11,000
1308,760	10,500
1309,786	11,000
1310,797	10,500
1311,817	10,500
1312,831	10,500
1313,843	11,000
1314,866	10,500
1315,891	10,500
1316,903	10,500
1317,923	11,000
1318,931	10,500
1319,957	10,500
1320,980	10,500
1322,002	10,500
1323,020	10,500
1324,031	11,000
1325,048	11,000
1326,071	10,500
1327,073	10,500
1328,102	10,500
1329,113	10,500
1330,133	10,500
1331,159	10,500
1332,170	10,500
1333,182	10,500
1334,216	10,500
1335,219	10,500
1336,239	10,500
1337,241	10,500
1338,250	10,500
1339,267	10,500
1340,284	10,000
1341,296	10,500
1342,307	10,500
1343,321	10,500
1344,344	10,000
1345,347	10,000
1346,358	10,000
1347,378	10,500
1348,395	10,500
1349,407	10,500
1350,415	10,000
1351,429	10,000
1352,452	10,000
1353,463	10,000
1354,486	10,000
1355,500	10,000
1356,518	10,000
1357,540	10,000
1358,560	10,000
1359,578	10,000
1360,589	10,000
1361,609	10,000
1362,626	10,000
1363,660	10,000
1364,669	10,000
1365,694	10,000
1366,714	10,000
1367,731	10,000
1368,749	10,000
1369,760	10,000
1370,785	10,000
1371,797	10,000
1372,817	10,000
1373,840	10,000
1374,854	10,000
1375,865	10,000
1376,874	10,000
1377,899	10,000
1378,919	10,000
1379,930	10,000
1380,942	10,000
1381,962	10,000
1382,973	10,000
1383,996	10,000
1385,016	10,000
1386,036	10,000
1387,050	10,000
1388,064	10,000
1389,084	10,000
1390,099	10,000
1391,107	10,000
1392,130	10,000
1393,147	10,000
1394,158	10,000
1395,167	10,000
1396,181	10,000
1397,204	10,000
1398,227	10,000
1399,241	10,000
1400,275	10,000
1401,287	10,000
1402,301	10,000
1403,323	10,000
1404,346	10,000
1405,358	10,000
1406,378	10,000
1407,386	10,000
1408,412	10,000
1409,423	10,000
1410,443	10,000
1411,469	10,000
1412,480	10,000
1413,491	10,000
1414,517	10,000
1415,540	10,000
1416,560	10,000
1417,569	10,000
1418,597	10,000
1419,608	10,000
1420,631	10,000
1421,654	10,000
1422,688	10,000
1423,705	10,000
1424,734	10,000
1425,757	10,000
1426,770	10,000
1427,802	10,000
1428,822	9,500
1429,839	10,000
1430,859	9,500
1431,876	9,500
1432,893	10,000
1433,902	10,000
1434,921	10,000
1435,944	10,000
1436,964	10,000
1437,973	10,000
1438,984	10,000
1440,004	10,000
1441,027	10,000
1442,039	9,500
1443,052	10,000
1444,075	10,000
1445,090	10,000
1446,112	10,000
1447,121	10,000
1448,147	10,000
1449,158	10,000
1450,170	10,000
1451,195	10,000
1452,206	10,000
1453,229	9,500
1454,255	10,000
1455,266	10,000
1456,278	10,000
1457,292	10,000
1458,303	9,500
1459,326	9,500
1460,340	9,500
1461,349	9,500
1462,360	9,500
1463,386	10,000
1464,397	9,500
1465,417	10,000
1466,434	9,500
1467,446	10,000
1468,465	9,500
1469,471	9,500
1470,497	9,500
1471,508	9,000
1472,525	9,500
1473,545	9,500
1474,554	9,500
1475,571	9,500
1476,590	9,500
1477,611	9,000
1478,619	9,000
1479,639	9,000
1480,650	9,500
1481,676	9,000
1482,685	9,000
1483,705	9,500
1484,722	9,000
1485,744	9,500
1486,767	9,000
1487,770	9,500
1488,790	9,000
1489,799	9,500
1490,816	9,000
1491,836	9,000
1492,847	9,000
1493,867	9,000
1494,878	9,000
1495,898	9,000
1496,924	9,000
1497,938	9,000
1498,964	9,000
1499,984	9,000
1501,010	9,000
1502,020	9,000
1503,040	9,000
1504,069	9,000
1505,078	9,000
1506,100	9,000
1507,123	9,000
1508,143	9,000
1509,155	9,000
1510,174	9,000
1511,186	9,000
1512,194	9,000
1513,211	9,000
1514,234	9,000
1515,246	8,500
1516,266	9,000
1517,280	8,500
1518,300	9,000
1519,311	9,000
1520,331	9,000
1521,354	8,500
1522,362	9,000
1523,385	8,500
1524,397	8,500
1525,405	9,000
1526,420	8,500
