526,369	13,000
527,400	13,000
528,434	13,000
529,463	13,000
530,477	13,000
531,494	12,500
532,529	12,500
533,571	13,000
534,614	12,500
535,645	13,000
536,680	12,500
537,700	13,000
538,708	13,000
539,728	13,000
540,737	13,000
541,771	13,000
542,810	13,000
543,853	13,000
544,899	13,000
545,930	13,000
546,948	13,000
547,968	12,500
549,002	13,000
550,022	13,000
551,056	13,000
552,064	13,000
553,096	13,000
554,127	12,500
555,139	12,500
556,170	13,000
557,196	13,000
558,233	13,000
559,250	13,000
560,284	13,000
561,324	13,000
562,361	13,000
563,378	13,000
564,421	13,000
565,441	13,000
566,481	13,000
567,492	13,000
568,515	12,500
569,523	13,000
570,532	13,000
571,532	13,000
572,543	13,000
573,555	12,500
574,586	12,500
575,598	12,500
576,606	12,500
577,611	12,500
578,631	13,000
579,640	13,000
580,649	12,500
581,657	13,000
582,666	13,000
583,674	13,000
584,682	13,000
585,702	13,000
586,711	12,500
587,728	13,000
588,740	12,500
589,757	12,500
590,771	13,000
591,791	12,500
592,802	13,000
593,822	12,500
594,833	13,000
595,853	12,500
596,888	13,000
597,905	12,500
598,930	12,500
599,950	12,500
600,970	12,500
601,979	12,500
602,987	12,500
604,024	12,500
605,033	12,500
606,067	12,500
607,087	12,500
608,096	12,500
609,121	12,500
610,141	12,500
611,152	12,500
612,161	12,500
613,181	12,500
614,192	12,500
615,224	12,500
616,241	12,500
617,252	12,500
618,260	12,500
619,266	12,500
620,298	12,500
621,306	12,500
622,318	12,500
623,335	12,500
624,375	12,500
625,383	12,500
626,391	13,000
627,411	12,500
628,420	12,500
629,443	12,500
630,451	12,500
631,486	12,500
632,514	12,500
633,537	12,500
634,580	12,500
635,608	12,500
636,642	12,500
637,697	12,500
638,720	12,500
639,754	12,500
640,765	12,500
641,785	12,500
642,796	12,500
643,816	12,500
644,836	12,500
645,859	12,500
646,879	12,500
647,896	12,500
648,908	12,500
649,930	12,500
650,939	12,500
651,961	12,500
652,970	12,500
653,987	12,500
655,007	12,500
656,019	12,500
657,039	12,500
658,056	12,500
659,076	12,500
660,095	12,500
661,107	12,500
662,124	12,500
663,135	12,500
664,144	12,500
665,164	12,500
666,172	12,500
667,192	12,500
668,198	12,500
669,209	12,500
670,229	12,500
671,252	12,500
672,283	12,500
673,295	12,500
674,323	12,500
675,340	12,500
676,363	12,500
677,383	12,500
678,411	12,500
679,431	12,500
680,451	12,500
681,460	12,500
682,483	12,500
683,489	12,500
684,500	12,500
685,520	12,500
686,525	12,500
687,545	12,500
688,557	12,500
689,574	12,500
690,582	12,500
691,602	12,500
692,622	12,500
693,645	12,500
694,650	12,500
695,670	12,500
696,690	12,500
697,699	12,500
698,705	12,500
699,725	12,500
700,733	12,500
701,753	12,500
702,761	12,000
703,770	12,500
704,790	12,500
705,801	12,500
706,810	12,500
707,830	12,500
708,841	12,500
709,870	12,500
710,890	12,500
711,901	12,500
712,912	12,500
713,924	12,500
714,955	12,500
715,964	12,500
716,972	12,500
717,980	12,500
718,992	12,500
720,000	12,500
721,012	12,500
722,032	12,500
723,052	12,500
724,066	12,500
725,072	12,500
726,080	12,500
727,089	12,500
728,100	12,500
729,129	12,500
730,140	12,500
731,160	12,500
732,180	12,500
733,203	12,500
734,211	12,500
735,217	12,500
736,254	12,500
737,274	12,500
738,291	12,500
739,314	12,500
740,334	12,500
741,345	12,500
742,354	12,500
743,370	12,500
744,379	12,500
745,405	12,500
746,425	12,500
747,433	12,500
748,453	12,000
749,476	12,500
750,499	12,500
751,530	12,500
752,564	12,500
753,584	12,500
754,596	12,500
755,630	12,500
756,639	12,500
757,659	12,500
758,679	12,000
759,698	12,500
760,727	12,000
761,738	12,500
762,750	12,000
763,772	12,000
764,795	12,000
765,804	12,000
766,824	12,000
767,843	12,000
768,875	12,500
769,886	12,000
770,900	12,000
771,920	12,000
772,938	12,000
773,946	12,000
774,966	12,000
775,977	12,000
776,989	12,000
778,009	12,000
779,014	12,000
780,037	12,000
781,049	12,000
782,057	12,000
783,066	12,500
784,074	12,500
785,091	12,000
786,111	12,000
787,122	12,000
788,131	12,000
789,148	12,000
790,157	12,500
791,177	12,500
792,197	12,000
793,208	12,000
794,219	12,000
795,239	12,000
796,256	12,000
797,265	12,000
798,276	12,000
799,296	12,000
800,313	12,000
801,324	12,000
802,333	12,000
803,353	12,000
804,373	12,000
805,390	12,000
806,410	12,000
807,421	12,000
808,436	12,000
809,441	12,000
810,464	12,000
811,472	12,000
812,492	12,000
813,501	12,000
814,524	12,000
815,544	12,000
816,564	12,000
817,583	12,000
818,603	12,000
819,615	12,000
820,635	12,000
821,655	12,000
822,672	12,000
823,692	12,000
824,700	12,000
825,723	12,000
826,743	12,000
827,760	12,500
828,771	12,500
829,791	12,000
830,811	12,000
831,834	12,500
832,846	12,500
833,877	12,000
834,900	12,000
835,920	12,000
836,931	12,500
837,940	12,500
838,962	12,000
839,980	12,000
841,000	12,000
842,020	12,000
843,039	12,000
844,062	12,000
845,082	12,000
846,105	12,500
847,125	12,000
848,145	12,500
849,156	12,000
850,173	12,000
851,190	12,000
852,219	12,000
853,241	12,000
854,261	12,000
855,293	12,000
856,304	12,500
857,324	12,000
858,341	12,000
859,352	12,000
860,364	12,000
861,387	12,000
862,415	12,000
863,430	12,000
864,447	12,000
865,470	12,000
866,490	12,000
867,521	12,000
868,529	12,000
869,549	12,000
870,560	12,000
871,580	12,000
872,603	12,000
873,623	12,000
874,643	12,000
875,652	12,000
876,674	12,000
877,694	12,000
878,706	12,000
879,717	12,000
880,737	12,000
881,760	12,000
882,780	12,000
883,789	12,000
884,808	12,000
885,837	12,000
886,857	12,000
887,877	12,000
888,888	12,000
889,908	12,000
890,940	12,000
891,948	12,000
892,968	12,000
893,988	12,000
895,008	12,000
896,028	12,000
897,036	12,000
898,048	12,000
899,056	12,000
900,076	12,000
901,087	12,000
902,096	12,000
903,101	12,000
904,121	12,000
905,133	12,500
906,153	12,000
907,161	12,000
908,170	12,000
909,181	12,000
910,190	12,000
911,201	12,000
912,201	12,000
913,221	12,000
914,230	12,000
915,238	12,000
916,250	12,000
917,258	12,000
918,278	12,000
919,298	12,000
920,309	12,000
921,326	12,000
922,335	12,000
923,346	12,000
924,363	12,000
925,380	12,000
926,389	12,000
927,409	12,000
928,417	12,000
929,437	12,000
930,446	12,000
931,457	12,000
932,466	12,000
933,474	12,000
934,491	12,000
935,494	12,000
936,502	12,000
937,522	12,000
938,531	12,000
939,557	12,000
940,574	12,000
941,585	12,000
942,616	12,000
943,625	12,000
944,633	12,000
945,645	12,000
946,665	12,000
947,673	12,000
948,682	12,000
949,688	12,000
950,713	12,000
951,741	12,000
952,753	12,000
953,761	12,000
954,776	12,000
955,781	12,000
956,793	12,000
957,801	12,000
958,821	12,000
959,830	12,000
960,838	12,000
961,847	12,000
962,858	12,000
963,870	12,000
964,875	12,000
965,895	12,000
966,907	12,000
967,918	11,500
968,938	12,000
969,946	12,000
970,966	12,000
971,978	12,000
972,998	12,000
974,015	12,000
975,055	12,000
976,089	12,000
977,120	12,000
978,140	12,000
979,151	12,000
980,169	11,500
981,200	12,000
982,231	12,000
983,266	12,000
984,274	12,000
985,305	12,000
986,325	12,000
987,337	12,000
988,342	12,000
989,362	12,000
990,394	12,000
991,417	12,000
992,451	12,000
993,482	12,000
994,510	12,000
995,522	12,000
996,542	12,000
997,562	12,000
998,573	12,000
999,582	12,000
1000,601	12,000
1001,621	12,000
1002,633	12,000
1003,653	12,000
1004,661	12,000
1005,679	12,000
1006,710	12,000
1007,721	11,500
1008,741	12,000
1009,750	12,000
1010,767	12,000
1011,787	12,000
1012,792	12,000
1013,804	12,000
1014,812	11,500
1015,821	12,000
1016,827	11,500
1017,849	11,500
1018,858	12,000
1019,869	11,500
1020,878	12,000
1021,886	12,000
1022,886	12,000
1023,895	12,000
1024,906	12,000
1025,915	11,500
1026,920	12,000
1027,929	11,500
1028,949	11,500
1029,957	11,500
1030,957	12,000
1031,963	12,000
1032,963	12,000
1033,971	12,000
1034,980	12,000
1035,988	12,000
1036,997	12,000
1038,008	12,000
1039,020	11,500
1040,028	12,000
1041,037	12,000
1042,040	11,500
1043,048	12,000
1044,056	11,500
1045,076	12,000
1046,088	11,500
1047,145	11,500
1048,168	11,500
1049,176	11,500
1050,222	12,000
1051,253	12,000
1052,273	12,000
1053,304	12,000
1054,339	11,500
1055,381	11,500
1056,401	11,500
1057,433	12,000
1058,473	11,500
1059,495	11,500
1060,512	12,000
1061,547	11,500
1062,567	12,000
1063,590	11,500
1064,632	11,500
1065,650	11,500
1066,681	11,500
1067,706	11,500
1068,715	11,500
1069,746	11,500
1070,755	11,500
1071,789	11,500
1072,806	11,500
1073,815	11,500
1074,858	11,500
1075,877	11,000
1076,906	11,000
1077,934	11,000
1078,940	11,000
1079,951	10,500
1080,971	11,000
1081,983	11,000
1083,000	11,000
1084,017	11,000
1085,048	11,000
1086,068	11,000
1087,077	11,000
1088,085	11,000
1089,085	11,000
1090,091	11,000
1091,100	10,500
1092,108	11,000
1093,116	11,000
1094,128	11,000
1095,136	10,500
1096,148	10,500
1097,156	10,500
1098,156	10,500
1099,168	11,000
1100,173	10,500
1101,184	10,500
1102,193	10,500
1103,201	10,500
1104,210	10,500
1105,221	10,500
1106,230	10,500
1107,233	10,500
1108,239	10,500
1109,258	10,500
1110,278	10,500
1111,278	10,500
1112,287	10,500
1113,295	10,500
1114,304	10,500
1115,321	10,500
1116,335	10,500
1117,366	10,500
1118,375	10,500
1119,383	10,500
1120,389	10,500
1121,400	10,500
1122,400	10,500
1123,409	10,500
1124,418	10,500
1125,429	10,500
1126,449	10,500
1127,457	10,500
1128,457	10,500
1129,466	10,500
1130,469	10,500
1131,489	10,500
1132,497	10,500
1133,517	10,500
1134,525	10,500
1135,537	10,500
1136,545	10,500
1137,554	10,500
1138,562	10,500
1139,574	10,500
1140,582	10,500
1141,588	10,500
1142,596	10,500
1143,605	10,500
1144,625	10,500
1145,636	10,500
1146,645	10,500
1147,662	10,500
1148,699	10,500
1149,705	10,500
1150,710	10,500
1151,741	10,500
1152,773	10,500
1153,784	10,500
1154,804	10,500
1155,833	10,500
1156,866	10,500
1157,896	10,500
1158,927	10,500
1159,935	10,500
1160,967	10,500
1161,998	10,500
1163,018	10,500
1164,061	10,500
1165,081	10,500
1166,115	10,500
1167,147	10,500
1168,180	10,500
1169,212	10,500
1170,232	10,500
1171,263	10,500
1172,309	10,500
1173,329	10,500
1174,386	10,500
1175,418	10,500
1176,460	10,500
1177,494	10,500
1178,514	10,500
1179,551	10,500
1180,583	10,500
1181,626	10,500
1182,666	10,500
1183,694	10,500
1184,737	10,500
1185,771	10,500
1186,814	10,500
1187,845	10,000
1188,891	10,500
1189,931	10,500
1190,971	10,500
1192,005	10,500
1193,048	10,500
1194,079	10,500
1195,110	10,000
1196,133	10,000
1197,176	10,000
1198,219	10,000
1199,248	10,500
1200,285	10,000
1201,327	10,000
1202,361	10,500
1203,416	10,000
1204,461	10,500
1205,516	10,500
1206,547	10,000
1207,590	10,500
1208,647	10,000
1209,681	10,000
1210,721	10,000
1211,775	10,000
1212,830	10,000
1213,875	10,000
1214,918	10,000
1215,964	10,000
1216,998	10,000
1218,040	10,000
1219,083	10,000
1220,118	10,000
1221,160	10,000
1222,189	10,000
1223,220	10,000
1224,252	10,000
1225,283	10,000
1226,303	10,000
1227,340	10,000
1228,371	10,000
1229,403	10,000
1230,423	10,000
1231,457	10,000
1232,483	10,000
1233,489	10,000
1234,520	10,000
1235,528	10,000
1236,540	10,000
1237,568	10,000
1238,600	10,000
1239,631	10,000
1240,651	10,000
1241,697	10,000
1242,725	10,000
1243,733	10,000
1244,753	10,000
1245,788	10,000
1246,845	10,000
1247,876	10,000
1248,916	9,500
1249,939	9,500
1250,973	9,500
1252,007	10,000
1253,039	10,000
1254,070	9,500
1255,113	9,500
1256,133	9,500
1257,164	9,500
1258,196	9,500
1259,230	10,000
1260,261	9,500
1261,304	10,000
1262,324	9,500
1263,358	9,500
1264,390	9,500
1265,390	9,500
1266,424	10,000
1267,446	10,000
1268,466	10,000
1269,509	10,000
1270,543	10,000
1271,586	10,000
1272,618	9,500
1273,658	10,000
1274,700	10,000
1275,746	10,000
1276,800	10,000
1277,811	10,000
1278,843	10,000
1279,897	10,000
1280,940	10,000
1281,974	10,000
1283,017	9,500
1284,071	10,000
1285,091	9,500
1286,111	10,000
1287,157	9,500
1288,177	9,500
1289,220	9,500
1290,228	10,000
1291,237	10,000
1292,245	10,000
1293,253	10,000
1294,262	10,000
1295,279	10,000
1296,302	9,500
1297,310	9,500
1298,319	9,500
1299,328	9,500
1300,336	9,500
1301,356	10,000
1302,376	9,500
1303,384	9,500
1304,390	9,500
1305,424	9,500
1306,436	9,500
1307,447	9,500
1308,456	9,500
1309,464	9,500
1310,472	9,500
1311,478	9,500
1312,478	9,500
1313,484	9,500
1314,492	9,500
1315,501	9,500
1316,507	9,500
1317,515	9,500
1318,523	9,500
1319,532	9,500
1320,532	9,500
1321,543	10,000
1322,552	9,500
1323,560	9,500
1324,580	9,500
1325,597	9,500
1326,631	9,500
1327,654	9,500
1328,686	9,500
1329,726	9,500
1330,760	9,500
1331,766	9,500
1332,783	9,500
1333,794	9,500
1334,802	9,500
1335,811	9,500
1336,820	9,500
1337,831	9,500
1338,840	9,500
1339,848	9,500
1340,854	9,500
1341,865	9,500
1342,873	9,500
1343,882	9,500
1344,890	9,500
1345,899	9,500
1346,933	9,000
1347,953	9,000
1348,982	9,000
1350,013	9,000
1351,024	9,000
1352,041	9,000
1353,050	9,000
1354,081	9,000
1355,093	9,000
1356,101	9,000
1357,110	9,000
1358,121	9,000
1359,130	9,000
1360,135	8,500
1361,144	8,500
1362,155	8,500
1363,164	9,000
1364,175	9,000
1365,184	9,000
1366,195	9,000
1367,201	9,000
1368,209	9,000
1369,218	8,500
1370,226	8,500
1371,235	8,500
1372,240	8,500
1373,246	8,500
1374,255	8,000
1375,263	8,500
1376,283	8,500
1377,291	8,500
1378,300	8,500
1379,311	8,000
1380,329	8,000
1381,337	8,000
1382,349	8,000
1383,357	8,000
1384,365	8,000
1385,385	8,000
1386,397	8,000
1387,405	8,000
1388,414	8,000
1389,434	8,000
1390,457	8,000
1391,465	8,000
1392,477	8,000
1393,496	8,000
1394,516	7,500
1395,559	7,500
1396,570	7,500
1397,602	7,500
1398,625	7,500
1399,645	7,500
1400,664	7,500
1401,687	7,500
1402,696	7,500
1403,716	7,500
1404,736	7,500
1405,756	7,500
1406,773	7,500
1407,799	7,500
1408,816	7,500
1409,835	7,500
1410,867	7,500
1411,884	7,500
1412,895	7,500
1413,918	7,500
1414,950	7,500
1415,961	7,500
1416,972	7,500
1417,980	7,500
1418,998	7,500
1420,006	7,500
1421,029	7,500
1422,038	7,500
1423,060	7,500
1424,080	7,500
1425,092	7,000
1426,111	7,000
1427,131	7,000
1428,143	7,000
1429,151	7,000
1430,157	7,000
1431,169	7,500
1432,186	7,000
1433,200	7,500
1434,220	7,000
1435,228	7,000
1436,248	7,500
1437,257	7,000
1438,280	7,000
1439,300	7,000
1440,308	7,000
1441,340	7,000
1442,359	7,000
1443,370	7,000
1444,379	7,500
1445,388	7,500
1446,396	7,500
1447,416	7,500
1448,430	7,500
1449,439	7,500
1450,448	7,500
1451,456	7,500
1452,461	7,500
1453,476	7,500
1454,519	7,500
1455,527	7,500
1456,559	7,500
1457,599	7,500
1458,644	7,500
1459,667	7,500
1460,687	7,500
1461,741	7,500
1462,772	7,500
1463,801	7,500
1464,821	7,500
1465,841	7,500
1466,852	7,500
1467,869	7,500
1468,892	7,500
1469,912	7,500
1470,929	7,000
1471,938	7,000
1472,992	7,500
1474,009	7,500
1475,018	7,000
1476,071	7,000
1477,106	7,000
1478,160	7,000
1479,191	7,000
1480,254	7,500
1481,297	7,000
1482,351	7,000
1483,369	7,500
1484,391	7,000
1485,402	7,000
1486,420	7,500
1487,428	7,000
1488,468	7,000
1489,488	7,000
1490,520	7,000
1491,562	7,000
1492,570	7,500
1493,582	7,500
1494,602	7,500
1495,610	7,000
1496,631	7,500
1497,648	7,500
1498,668	7,000
1499,679	7,000
1500,688	7,000
1501,696	7,000
1502,716	7,000
1503,727	7,000
1504,747	7,000
1505,779	7,000
1506,790	7,000
1507,807	7,000
1508,824	7,000
1509,847	7,000
1510,858	7,500
1511,878	7,000
1512,898	7,000
1513,907	7,000
1514,930	7,000
1515,938	7,000
1516,961	7,000
1517,978	7,000
1519,003	7,000
1520,032	7,500
1521,052	7,500
1522,060	7,500
1523,069	7,000
1524,100	7,000
1525,109	7,000
