151,702	15,000
152,714	15,000
153,737	15,000
154,748	15,000
155,774	15,000
156,794	15,000
157,811	15,000
158,833	15,000
159,845	15,000
160,862	15,000
161,882	15,000
162,890	15,000
163,913	15,000
164,933	15,000
165,945	15,000
166,976	15,000
167,996	15,000
169,004	15,000
170,027	15,000
171,047	15,000
172,067	15,000
173,087	15,000
174,099	15,000
175,130	15,000
176,147	15,000
177,158	15,000
178,178	15,000
179,198	15,000
180,212	15,000
181,232	15,000
182,250	15,000
183,264	15,000
184,283	15,000
185,303	15,000
186,320	15,000
187,335	15,000
188,358	14,500
189,378	14,500
190,406	15,000
191,418	15,000
192,434	14,500
193,463	15,000
194,483	14,500
195,497	14,500
196,517	14,500
197,537	15,000
198,554	14,500
199,586	15,000
200,600	14,500
201,620	14,500
202,631	14,500
203,648	14,500
204,665	14,500
205,700	14,500
206,714	14,500
207,725	14,500
208,748	14,500
209,768	14,500
210,785	15,000
211,802	14,500
212,825	14,500
213,850	14,500
214,868	14,500
215,890	14,500
216,913	14,500
217,941	14,500
218,961	14,500
219,973	14,500
220,993	14,500
222,001	14,500
223,021	14,500
224,047	14,500
225,061	14,500
226,084	14,500
227,110	14,500
228,130	14,500
229,141	14,500
230,161	14,500
231,181	14,500
232,204	14,500
233,227	14,500
234,249	14,500
235,272	14,500
236,289	14,500
237,300	14,500
238,318	14,500
239,338	14,500
240,349	14,500
241,378	14,500
242,409	14,500
243,431	14,500
244,446	14,500
245,466	14,500
246,489	14,500
247,494	14,500
248,523	14,500
249,543	14,500
250,554	14,500
251,577	14,500
252,597	14,500
253,620	14,500
254,654	14,000
255,671	14,500
256,688	14,500
257,700	14,500
258,710	14,000
259,739	14,500
260,759	14,000
261,770	14,000
262,790	14,500
263,813	14,500
264,830	14,000
265,848	14,000
266,870	14,000
267,881	14,000
268,896	14,000
269,916	14,500
270,936	14,500
271,959	14,500
272,973	14,500
274,004	14,500
275,019	14,500
276,041	14,500
277,052	14,500
278,070	14,000
279,090	14,500
280,101	14,000
281,121	14,000
282,132	14,000
283,155	14,000
284,166	14,000
285,189	14,000
286,209	14,000
287,232	14,000
288,260	14,000
289,266	14,000
290,289	14,000
291,312	14,500
292,340	14,000
293,349	14,500
294,371	14,000
295,377	14,500
296,391	14,000
297,411	14,000
298,437	14,000
299,460	14,000
300,480	14,000
301,500	14,500
302,520	14,000
303,542	14,000
304,554	14,000
305,568	14,000
306,600	14,000
307,622	14,500
308,633	14,000
309,665	14,000
310,685	14,000
311,696	14,000
312,716	14,000
313,739	13,500
314,770	14,000
315,779	14,000
316,799	14,000
317,819	14,000
318,844	14,000
319,864	14,000
320,884	14,000
321,907	14,000
322,919	14,000
323,941	14,000
324,959	13,500
325,978	13,500
326,998	14,000
328,015	14,000
329,035	14,000
330,058	14,000
331,084	14,000
332,104	13,500
333,112	14,000
334,132	13,500
335,163	14,000
336,183	14,000
337,215	14,000
338,238	13,500
339,269	14,000
340,289	14,000
341,309	13,500
342,317	14,000
343,337	13,500
344,360	13,500
345,380	13,500
346,391	13,500
347,417	13,500
348,449	13,500
349,460	13,500
350,482	13,500
351,511	13,500
352,534	13,500
353,554	13,500
354,574	13,500
355,597	13,500
356,625	13,500
357,651	13,500
358,659	13,500
359,676	13,500
360,708	13,500
361,728	13,500
362,748	13,500
363,779	13,500
364,802	13,500
365,822	13,500
366,845	13,500
367,864	13,500
368,884	13,500
369,896	13,500
370,916	13,500
371,936	13,500
372,956	13,500
373,973	13,500
374,993	13,500
376,004	13,500
377,024	13,500
378,047	13,500
379,070	13,500
380,090	13,500
381,095	13,500
382,115	13,500
383,138	13,500
384,158	13,500
385,178	13,500
386,198	13,500
387,206	13,500
388,235	13,500
389,272	13,500
390,292	13,500
391,315	13,500
392,343	13,500
393,366	13,500
394,389	13,500
395,423	13,500
396,443	13,500
397,451	13,500
398,486	13,500
399,509	13,500
400,520	13,500
401,540	13,500
402,571	13,500
403,591	13,500
404,605	13,500
405,634	13,500
406,654	13,500
407,671	13,500
408,705	13,500
409,722	13,500
410,745	13,500
411,773	13,500
412,796	13,500
413,819	13,500
414,842	13,500
415,859	13,500
416,890	13,500
417,913	13,500
418,936	13,500
419,956	13,500
420,979	13,500
421,999	13,500
423,021	13,500
424,041	13,500
425,076	13,500
426,095	13,500
427,115	13,500
428,135	13,500
429,152	13,500
430,175	13,500
431,201	13,000
432,221	13,500
433,235	13,500
434,266	13,500
435,286	13,500
436,295	13,000
437,315	13,000
438,335	13,000
439,343	13,500
440,378	13,000
441,406	13,500
442,414	13,000
443,446	13,500
444,466	13,000
445,477	13,500
446,500	13,500
447,520	13,500
448,543	13,500
449,574	13,000
450,588	13,500
451,608	13,000
452,631	13,000
453,662	13,500
454,685	13,000
455,694	13,500
456,717	13,500
457,731	13,500
458,748	13,500
459,762	13,500
460,782	13,500
461,805	13,500
462,822	13,000
463,833	13,500
464,865	13,000
465,873	13,000
466,890	13,000
467,919	13,000
468,939	13,500
469,959	13,500
470,979	13,500
472,001	13,000
473,036	13,500
474,059	13,000
475,084	13,500
476,107	13,500
477,130	13,500
478,150	13,000
479,161	13,000
480,178	13,000
481,187	13,500
482,210	13,500
483,238	13,500
484,258	13,500
485,278	13,000
486,298	13,500
487,320	13,500
488,338	13,500
489,358	13,500
490,369	13,500
491,392	13,000
492,403	13,000
493,423	13,000
494,440	13,000
495,460	13,000
496,480	13,500
497,500	13,500
498,531	13,000
499,543	13,000
500,554	13,000
501,574	13,000
502,597	13,500
503,608	13,000
504,628	13,000
505,648	13,500
506,660	13,000
507,682	13,500
508,702	13,500
509,733	13,000
510,745	13,000
511,765	13,000
512,776	13,000
513,794	13,000
514,813	13,000
515,836	13,000
516,845	13,000
517,879	13,000
518,899	13,000
519,919	13,000
520,941	13,000
521,961	13,000
522,984	13,000
523,993	13,000
525,021	13,000
526,041	13,000
527,052	13,000
528,075	13,000
529,092	13,000
530,101	13,000
531,110	13,000
532,135	13,000
533,167	13,000
534,183	13,000
535,206	13,000
536,229	13,000
537,238	13,000
538,266	13,000
539,286	13,000
540,303	13,000
541,326	13,000
542,354	13,000
543,366	13,000
544,397	13,000
545,417	13,000
546,437	13,000
547,460	13,000
548,483	13,000
549,503	13,000
550,525	13,000
551,542	13,000
552,565	13,000
553,585	13,000
554,597	13,000
555,617	13,000
556,640	13,000
557,660	13,000
558,688	13,000
559,708	13,000
560,730	13,000
561,739	13,000
562,768	13,000
563,788	13,000
564,810	13,000
565,828	13,000
566,836	13,000
567,867	13,000
568,876	13,000
569,896	13,000
570,930	13,000
571,950	13,000
572,976	13,000
573,996	12,500
575,016	12,500
576,027	13,000
577,047	13,000
578,078	13,000
579,095	13,000
580,127	13,000
581,138	13,000
582,158	13,000
583,181	13,000
584,203	13,000
585,238	13,000
586,246	13,000
587,278	13,000
588,298	13,000
589,320	13,000
590,343	12,500
591,363	13,000
592,386	13,000
593,417	12,500
594,429	12,500
595,451	13,000
596,480	13,000
597,494	13,000
598,514	13,000
599,534	13,000
600,557	12,500
601,577	12,500
602,600	13,000
603,631	13,000
604,651	13,000
605,671	12,500
606,694	12,500
607,714	13,000
608,736	13,000
609,759	12,500
610,779	13,000
611,810	12,500
612,830	12,500
613,850	12,500
614,885	12,500
615,905	12,500
616,919	12,500
617,939	12,500
618,959	12,500
619,990	12,500
621,021	12,500
622,041	12,500
623,061	13,000
624,081	13,000
625,113	12,500
626,147	12,500
627,164	12,500
628,184	12,500
629,221	12,500
630,241	12,500
631,261	12,500
632,281	12,500
633,298	12,500
634,320	12,500
635,338	13,000
636,366	13,000
637,389	13,000
638,420	12,500
639,440	13,000
640,463	12,500
641,483	12,500
642,494	12,500
643,514	12,500
644,546	12,500
645,566	12,500
646,589	12,500
647,611	12,500
648,634	12,500
649,666	12,500
650,688	12,500
651,708	12,500
652,728	12,500
653,751	12,500
654,780	12,500
655,785	12,500
656,805	12,500
657,828	12,500
658,859	12,500
659,876	12,500
660,910	12,500
661,930	12,500
662,950	12,500
663,973	12,500
664,990	12,500
666,013	12,500
667,044	12,500
668,064	12,500
669,087	12,500
670,119	12,500
671,141	12,500
672,159	12,500
673,179	12,500
674,199	12,500
675,221	12,500
676,244	12,500
677,275	12,500
678,295	12,500
679,321	12,500
680,352	12,500
681,370	12,500
682,390	12,500
683,421	12,500
684,443	13,000
685,463	12,500
686,483	12,500
687,506	12,500
688,535	12,500
689,555	12,500
690,578	12,500
691,600	12,500
692,631	12,500
693,666	12,500
694,697	12,500
695,720	12,500
696,740	12,500
697,771	12,500
698,791	12,500
699,823	12,500
700,857	12,500
701,877	13,000
702,920	12,500
703,940	12,500
704,960	12,500
705,991	12,500
707,014	12,500
708,034	12,500
709,065	12,500
710,088	12,500
711,119	13,000
712,139	12,500
713,170	12,500
714,190	12,500
715,213	12,500
716,236	12,500
717,270	12,500
718,284	12,500
719,316	12,500
720,336	12,500
721,361	12,500
722,393	12,500
723,421	12,500
724,441	12,500
725,450	12,500
726,478	12,500
727,512	12,500
728,544	12,500
729,555	12,500
730,575	12,500
731,604	12,500
732,635	12,500
733,658	12,500
734,680	12,500
735,700	12,500
736,723	12,500
737,743	12,500
738,763	12,500
739,786	12,500
740,818	12,500
741,826	12,500
742,857	12,500
743,877	12,500
744,909	12,500
745,929	12,500
746,949	12,500
747,960	12,500
748,983	12,500
749,991	12,500
751,014	12,500
752,034	12,500
753,051	12,500
754,074	12,500
755,082	12,500
756,114	12,500
757,125	12,500
758,142	12,500
759,165	12,500
760,185	12,500
761,213	12,500
762,222	12,500
763,242	12,500
764,259	12,500
765,279	12,500
766,302	12,500
767,319	12,500
768,327	12,500
769,350	12,500
770,370	12,500
771,390	12,500
772,404	12,500
773,413	12,500
774,436	12,500
775,458	12,500
776,478	12,500
777,495	12,500
778,518	12,500
779,535	12,500
780,555	12,500
781,578	12,500
782,598	12,500
783,618	12,500
784,649	12,500
785,669	12,500
786,689	12,500
787,698	12,500
788,718	12,500
789,740	12,500
790,752	12,500
791,783	12,500
792,791	12,500
793,809	12,500
794,840	12,500
795,857	12,500
796,880	12,500
797,886	12,500
798,909	12,500
799,931	12,500
800,942	12,500
801,960	12,500
802,980	12,500
804,000	12,500
805,020	12,500
806,040	12,500
807,062	12,500
808,082	12,000
809,102	12,500
810,122	12,500
811,139	12,500
812,150	12,500
813,173	12,500
814,196	12,500
815,213	12,500
816,236	12,500
817,256	12,500
818,284	12,500
819,307	12,500
820,316	12,500
821,344	12,500
822,364	12,500
823,399	12,000
824,419	12,500
825,438	12,500
826,461	12,500
827,490	12,500
828,524	12,000
829,541	12,000
830,561	12,500
831,581	12,500
832,590	12,500
833,609	12,500
834,629	12,000
835,652	12,500
836,683	12,500
837,703	12,500
838,715	12,500
839,746	12,000
840,766	12,000
841,786	12,000
842,803	12,500
843,834	12,000
844,854	12,000
845,874	12,500
846,897	12,500
847,917	12,000
848,940	12,500
849,960	12,000
850,991	12,000
852,002	12,000
853,034	12,000
854,057	12,000
855,077	12,500
856,100	12,000
857,108	12,000
858,140	12,500
859,159	12,000
860,182	12,000
861,202	12,000
862,225	12,000
863,256	12,000
864,265	12,000
865,288	12,000
866,308	12,000
867,339	12,500
868,359	12,000
869,370	12,000
870,390	12,000
871,413	12,500
872,433	12,500
873,453	12,000
874,484	12,000
875,510	12,500
876,527	12,000
877,558	12,000
878,578	12,000
879,598	12,000
880,621	12,000
881,641	12,500
882,667	12,000
883,695	12,000
884,715	12,000
885,735	12,500
886,746	12,000
887,778	12,500
888,786	12,000
889,809	12,000
890,829	12,000
891,840	12,000
892,860	12,000
893,894	12,000
894,900	12,000
895,917	12,000
896,940	12,000
897,949	12,000
898,980	12,000
899,997	12,000
901,020	12,500
902,040	12,000
903,048	12,000
904,080	12,000
905,100	12,000
906,120	12,000
907,140	12,000
908,160	12,000
909,190	12,000
910,210	12,000
911,230	12,000
912,262	12,000
913,279	12,000
914,299	12,000
915,310	12,000
916,330	12,000
917,359	12,000
918,370	12,000
919,399	12,000
920,430	12,000
921,441	12,000
922,476	12,000
923,496	12,000
924,527	12,000
925,547	12,500
926,564	12,500
927,584	12,500
928,601	12,000
929,601	12,000
930,632	12,000
931,652	12,000
932,664	12,000
933,684	12,000
934,703	12,000
935,723	12,000
936,746	12,000
937,769	12,000
938,789	12,000
939,812	12,000
940,832	12,000
941,852	12,000
942,883	12,000
943,906	12,000
944,926	12,000
945,949	12,000
946,971	12,000
948,000	12,000
949,020	12,000
950,040	12,000
951,054	12,000
952,082	12,000
953,114	12,000
954,125	12,000
955,148	12,000
956,180	12,000
957,197	12,000
958,220	12,000
959,228	12,000
960,248	12,000
961,268	12,000
962,302	12,000
963,322	12,000
964,342	12,000
965,350	12,000
966,373	12,000
967,393	12,000
968,424	12,000
969,447	12,000
970,464	12,000
971,484	12,000
972,504	12,000
973,524	12,000
974,541	12,000
975,561	12,000
976,584	12,000
977,604	12,000
978,635	12,000
979,658	12,000
980,681	12,000
981,701	12,000
982,721	12,000
983,743	12,000
984,775	12,000
985,786	12,000
986,803	12,000
987,826	12,000
988,843	12,000
989,863	12,500
990,883	12,500
991,892	12,000
992,923	12,000
993,951	12,000
994,963	12,000
995,983	12,000
997,003	12,000
998,023	12,000
999,037	12,000
1000,046	12,000
1001,065	12,000
1002,097	12,000
1003,117	12,000
1004,137	12,000
1005,157	12,000
1006,188	12,000
1007,211	12,000
1008,220	12,000
1009,239	12,000
1010,259	12,000
1011,282	12,000
1012,290	12,000
1013,310	12,000
1014,328	12,000
1015,350	12,000
1016,370	12,000
1017,390	12,000
1018,410	12,000
1019,433	12,000
1020,464	12,000
1021,484	12,000
1022,501	12,000
1023,513	12,000
1024,544	12,000
1025,564	12,000
1026,584	12,000
1027,604	12,000
1028,615	12,000
1029,647	12,000
1030,667	12,000
1031,698	12,000
1032,710	12,000
1033,738	12,000
1034,749	12,000
1035,772	12,000
1036,792	12,000
1037,812	12,000
1038,832	12,000
1039,852	12,000
1040,875	12,000
1041,895	12,000
1042,914	12,000
1043,937	12,000
1044,954	12,000
1045,974	12,000
1046,986	12,000
1048,009	12,000
1049,031	12,000
1050,049	12,000
1051,068	12,000
1052,091	12,000
1053,111	12,000
1054,140	12,000
1055,148	12,000
1056,171	12,000
1057,191	12,000
1058,214	12,000
1059,242	12,000
1060,262	12,000
1061,282	12,000
1062,302	12,000
1063,333	12,000
1064,353	12,000
1065,385	12,000
1066,405	12,000
1067,424	12,000
1068,444	12,000
1069,464	12,000
1070,484	12,000
1071,519	12,000
1072,539	12,000
1073,550	12,000
1074,573	12,000
1075,592	12,000
1076,612	12,000
1077,630	12,000
1078,658	12,000
1079,678	12,000
1080,707	12,000
1081,730	12,000
1082,750	12,000
1083,766	12,000
1084,786	12,000
1085,820	12,000
1086,840	12,000
1087,860	12,000
1088,880	12,000
1089,900	12,000
1090,932	11,500
1091,954	12,000
1092,974	11,500
1093,986	11,500
1095,003	11,500
1096,026	11,500
1097,046	11,500
1098,069	11,500
1099,091	11,500
1100,103	11,500
1101,120	11,500
1102,140	11,500
1103,162	11,500
1104,191	11,500
1105,197	11,500
1106,217	11,500
1107,240	11,500
1108,260	11,500
1109,279	11,500
1110,299	11,500
1111,333	11,500
1112,342	11,500
1113,365	11,500
1114,385	11,500
1115,405	11,500
1116,416	11,500
1117,436	11,500
1118,456	11,500
1119,473	11,500
1120,484	11,500
1121,504	11,500
1122,524	12,000
1123,544	11,500
1124,564	12,000
1125,572	11,500
1126,595	11,500
1127,612	11,500
1128,621	11,500
1129,644	11,500
1130,664	11,500
1131,670	11,500
1132,701	11,500
1133,712	11,500
1134,732	11,500
1135,752	11,000
1136,772	11,500
1137,792	11,500
1138,803	11,500
1139,823	11,000
1140,843	11,500
1141,860	11,500
1142,869	11,000
1143,903	11,000
1144,911	11,000
1145,943	11,000
1146,963	11,500
1147,983	11,000
1148,994	11,000
1150,014	11,000
1151,020	11,000
1152,040	11,000
1153,051	11,000
1154,080	11,000
1155,102	11,000
1156,111	11,000
1157,134	11,000
1158,154	11,000
1159,173	11,000
1160,193	11,000
1161,208	11,000
1162,236	11,000
1163,253	11,000
1164,273	11,000
1165,293	11,000
1166,316	11,000
1167,333	11,000
1168,353	11,000
1169,381	11,000
1170,401	11,000
1171,421	11,000
1172,441	11,000
1173,461	11,000
1174,481	11,000
1175,501	11,000
1176,521	10,500
1177,544	10,500
1178,564	10,500
1179,592	11,000
1180,612	11,000
1181,621	10,500
1182,652	10,500
1183,675	10,500
1184,695	10,500
1185,715	11,000
1186,732	10,500
1187,763	10,500
1188,775	10,500
1189,795	11,000
1190,812	10,500
1191,831	11,000
1192,863	10,500
1193,883	11,000
1194,903	10,500
1195,923	10,500
1196,943	10,500
1197,974	10,500
1198,994	10,500
1200,023	10,500
1201,042	10,500
1202,054	10,500
1203,082	10,500
1204,102	10,500
1205,134	10,500
1206,154	10,500
1207,174	10,500
1208,197	10,500
1209,216	10,500
1210,239	10,500
1211,259	10,500
1212,288	10,500
1213,305	10,500
1214,325	10,500
1215,359	10,500
1216,376	10,500
1217,404	10,500
1218,427	10,500
1219,439	10,500
1220,459	10,500
1221,479	10,500
1222,487	10,500
1223,507	10,500
1224,539	10,500
1225,555	10,500
1226,587	10,500
1227,607	10,500
1228,627	10,500
1229,650	10,500
1230,667	10,500
1231,698	10,500
1232,715	10,500
1233,735	10,500
1234,746	10,500
1235,778	10,500
1236,798	10,500
1237,818	10,500
1238,838	10,500
1239,858	10,000
1240,878	10,000
1241,898	10,000
1242,911	10,500
1243,931	10,500
1244,951	10,000
1245,980	10,500
1246,991	10,500
1248,014	10,500
1249,034	10,500
1250,054	10,000
1251,062	10,000
1252,094	10,000
1253,105	10,000
1254,111	10,000
1255,131	10,000
1256,142	10,000
1257,162	10,000
1258,188	10,000
1259,208	10,000
1260,228	10,000
1261,248	10,000
1262,268	10,000
1263,288	10,000
1264,308	10,000
1265,328	10,000
1266,348	10,000
1267,367	10,000
1268,376	10,000
1269,404	10,000
1270,421	10,000
1271,441	9,500
1272,461	10,000
1273,479	10,000
1274,499	10,000
1275,518	10,000
1276,535	10,000
1277,558	10,000
1278,567	10,000
1279,587	9,500
1280,598	10,000
1281,630	9,500
1282,652	10,000
1283,669	9,500
1284,680	10,000
1285,700	9,500
1286,723	10,000
1287,729	9,500
1288,752	9,500
1289,758	9,500
1290,789	9,500
1291,809	9,500
1292,820	9,500
1293,837	9,500
1294,857	9,500
1295,877	9,500
1296,897	9,500
1297,923	9,500
1298,940	9,500
1299,960	9,500
1300,980	9,500
1302,002	9,500
1303,022	9,500
1304,045	9,500
1305,080	9,500
1306,088	9,500
1307,108	9,500
1308,131	9,500
1309,150	9,500
1310,168	9,500
1311,188	9,500
1312,208	9,500
1313,222	9,500
1314,253	9,500
1315,276	9,500
1316,296	9,500
1317,316	9,500
1318,336	9,500
1319,359	9,500
1320,390	9,000
1321,399	9,500
1322,419	9,500
1323,441	9,500
1324,461	9,000
1325,490	9,500
1326,501	9,000
1327,512	9,500
1328,544	9,000
1329,564	9,000
1330,584	9,500
1331,607	9,000
1332,624	9,500
1333,647	9,500
1334,666	9,000
1335,686	9,000
1336,709	9,000
1337,740	9,000
1338,760	9,500
1339,780	9,500
1340,789	9,000
1341,811	9,500
1342,843	9,500
1343,866	9,500
1344,886	9,000
1345,894	9,500
1346,914	9,500
1347,931	9,000
1348,951	9,000
1349,983	9,000
1351,002	9,000
1352,020	9,000
1353,054	9,000
1354,074	9,000
1355,094	9,000
1356,114	9,000
1357,134	9,000
1358,168	9,000
1359,188	9,000
1360,208	9,000
1361,236	9,000
1362,248	9,000
1363,268	9,000
1364,296	9,000
1365,316	9,000
1366,339	9,000
1367,359	9,000
1368,379	9,000
1369,399	9,000
1370,419	9,000
1371,439	9,000
1372,459	9,000
1373,479	9,000
1374,499	9,000
1375,518	9,000
1376,538	9,000
1377,558	9,000
1378,575	9,000
1379,595	9,000
1380,624	9,000
1381,647	9,000
1382,667	9,000
1383,686	9,000
1384,706	9,000
1385,726	9,000
1386,735	9,000
1387,752	9,000
1388,772	9,000
1389,795	9,000
1390,818	9,000
1391,838	9,000
1392,854	9,000
1393,874	9,000
1394,906	9,000
1395,926	9,000
1396,937	9,000
1397,969	9,000
1398,989	9,000
1400,009	9,000
1401,040	9,000
1402,062	9,000
1403,082	9,000
1404,102	9,000
1405,122	9,000
1406,142	9,000
1407,154	9,000
1408,174	9,000
1409,182	9,000
1410,216	9,000
1411,236	9,000
1412,253	9,000
1413,285	9,000
1414,290	9,000
1415,310	9,000
1416,330	9,000
1417,350	9,000
1418,370	9,000
1419,390	9,000
1420,399	9,000
1421,416	8,500
1422,436	8,500
1423,459	9,000
1424,467	8,500
1425,498	8,500
1426,518	9,000
1427,530	8,500
1428,538	9,000
1429,567	8,500
1430,587	8,500
1431,595	8,500
1432,615	8,000
1433,632	8,500
1434,643	8,000
1435,675	8,500
1436,695	8,500
1437,715	8,000
1438,738	8,500
1439,769	8,500
1440,778	8,500
1441,798	8,000
1442,814	8,000
1443,831	8,000
1444,840	8,000
1445,860	8,000
1446,877	8,000
1447,906	8,000
1448,929	8,000
1449,949	8,000
1450,965	8,000
1451,985	8,000
1453,005	8,000
1454,017	8,000
1455,034	8,000
1456,054	8,000
1457,074	8,000
1458,094	7,500
1459,105	7,500
1460,136	7,500
1461,145	7,500
1462,165	7,500
1463,188	7,500
1464,208	7,500
1465,216	7,500
1466,248	7,500
1467,268	7,500
1468,287	7,500
1469,307	7,500
1470,319	7,500
1471,347	7,500
1472,367	7,500
1473,384	7,500
1474,404	7,500
1475,415	7,500
1476,447	7,500
1477,464	7,500
1478,484	7,500
1479,504	7,500
1480,527	7,500
1481,547	7,500
1482,575	7,500
1483,595	7,500
1484,615	7,500
1485,646	7,500
1486,655	7,500
1487,675	7,500
1488,703	7,500
1489,723	7,500
1490,738	7,500
1491,760	7,500
1492,769	7,500
1493,797	7,500
1494,814	7,500
1495,837	7,500
1496,854	7,500
1497,877	7,500
1498,897	7,500
1499,929	7,500
1500,940	7,000
1501,960	7,500
1502,977	7,000
1504,008	7,500
1505,028	7,500
1506,045	7,500
1507,068	7,500
1508,088	7,500
1509,096	7,500
1510,128	7,500
1511,148	7,500
1512,156	7,500
1513,182	7,500
1514,210	7,500
1515,230	7,500
1516,239	7,500
1517,259	7,500
1518,281	7,500
1519,290	7,000
1520,310	7,500
1521,330	7,500
1522,353	7,500
1523,370	7,000
1524,390	7,500
1525,410	7,500
1526,430	7,000
1527,450	7,500
1528,461	7,000
1529,472	7,500
1530,504	7,000
