558,334	12,500
559,345	12,500
560,350	12,500
561,359	12,500
562,370	12,000
563,382	12,500
564,390	12,500
565,399	12,500
566,405	12,500
567,416	12,500
568,424	12,500
569,433	12,000
570,441	12,000
571,441	12,000
572,450	12,000
573,459	12,000
574,467	12,000
575,478	12,000
576,487	12,000
577,492	12,000
578,492	12,000
579,501	12,000
580,521	12,000
581,530	12,000
582,541	12,000
583,546	12,000
584,572	12,000
585,580	12,000
586,586	12,000
587,586	12,000
588,598	12,000
589,609	12,000
590,620	12,000
591,632	12,000
592,640	12,000
593,649	12,000
594,660	12,000
595,671	12,000
596,683	12,000
597,691	12,000
598,714	12,000
599,734	12,000
600,740	12,000
601,762	12,000
602,782	12,000
603,794	12,000
604,802	12,000
605,814	12,000
606,834	12,000
607,842	12,000
608,853	12,000
609,859	12,000
610,873	12,000
611,882	12,000
612,890	11,500
613,899	11,500
614,910	12,000
615,919	12,000
616,936	11,500
617,947	12,000
618,959	12,000
619,970	12,000
620,981	11,500
621,999	11,500
623,010	12,000
624,019	11,500
625,033	11,500
626,041	11,500
627,047	11,500
628,050	11,500
629,058	11,500
630,070	11,500
631,078	11,500
632,087	11,500
633,110	11,500
634,129	11,500
635,149	11,500
636,158	11,500
637,166	11,500
638,180	11,500
639,189	11,500
640,200	11,000
641,209	11,000
642,223	11,500
643,231	11,500
644,237	11,000
645,237	11,000
646,246	11,500
647,269	11,000
648,289	11,000
649,297	11,000
650,309	11,000
651,328	11,000
652,337	11,000
653,337	11,000
654,345	11,000
655,357	10,500
656,368	11,000
657,380	11,000
658,388	11,000
659,410	10,500
660,419	11,000
661,428	10,500
662,430	10,500
663,439	10,500
664,450	11,000
665,456	11,000
666,465	10,500
667,481	10,500
668,493	10,500
669,513	11,000
670,527	10,500
671,536	10,500
672,553	11,000
673,573	10,500
674,584	11,000
675,590	11,000
676,601	10,500
677,621	10,500
678,630	10,500
679,647	10,500
680,658	10,500
681,670	11,000
682,690	11,000
683,698	10,500
684,706	10,500
685,729	10,500
686,738	10,500
687,749	10,500
688,780	10,500
689,789	11,000
690,798	11,000
691,818	10,500
692,829	10,500
693,837	10,500
694,846	10,500
695,860	10,500
696,880	10,500
697,900	10,500
698,900	10,500
699,920	10,500
700,928	10,500
701,937	10,500
702,948	10,500
703,957	10,000
704,965	10,500
705,965	10,000
706,988	10,500
707,997	10,000
709,005	10,000
710,025	10,500
711,036	10,500
712,053	10,500
713,065	10,500
714,076	10,000
715,096	10,000
716,110	10,000
717,119	10,000
718,141	10,000
719,150	10,000
720,159	10,000
721,167	10,000
722,179	10,000
723,187	10,000
724,199	10,000
725,207	10,500
726,218	10,000
727,230	10,500
728,238	10,000
729,250	10,000
730,258	10,000
731,275	10,000
732,298	10,000
733,318	10,000
734,340	10,000
735,363	10,000
736,383	10,000
737,398	10,000
738,403	10,000
739,426	10,000
740,435	10,000
741,443	10,000
742,463	10,000
743,483	10,000
744,494	10,000
745,506	10,000
746,511	10,000
747,520	10,000
748,531	10,000
749,540	10,000
750,560	10,000
751,568	10,000
752,574	10,000
753,585	10,000
754,594	10,000
755,605	10,000
756,617	10,000
757,625	10,000
758,634	10,000
759,642	10,000
760,650	10,000
761,659	10,000
762,679	10,000
763,688	10,000
764,696	10,000
765,705	10,000
766,713	10,000
767,724	10,000
768,733	10,000
769,753	10,000
770,761	10,000
771,770	10,000
772,776	10,000
773,799	10,000
774,804	10,000
775,812	10,000
776,824	10,000
777,832	10,000
778,844	10,000
779,852	10,000
780,858	10,000
781,870	10,000
782,890	10,000
783,898	10,000
784,900	10,000
785,909	10,000
786,929	10,000
787,940	10,000
788,958	10,000
789,969	10,000
790,969	10,000
791,989	10,000
792,997	10,000
794,009	10,000
795,014	10,000
796,040	10,000
797,057	10,000
798,066	10,000
799,077	10,000
800,086	10,000
801,094	10,000
802,105	10,000
803,114	10,000
804,134	10,000
805,145	10,000
806,154	10,000
807,157	10,000
808,177	10,000
809,185	10,000
810,190	10,000
811,202	10,000
812,208	9,500
813,210	10,000
814,216	9,500
815,225	9,500
816,236	9,500
817,247	10,000
818,256	9,500
819,259	9,500
820,264	10,000
821,273	9,500
822,287	9,500
823,293	9,500
824,296	9,500
825,304	9,500
826,312	9,500
827,321	9,500
828,324	9,500
829,332	9,500
830,341	9,500
831,350	9,500
832,358	9,500
833,367	9,500
834,375	9,500
835,383	9,500
836,395	9,500
837,406	9,500
838,418	9,000
839,426	9,000
840,435	9,000
841,446	9,000
842,454	9,000
843,466	9,000
844,471	9,000
845,483	9,000
846,491	9,000
847,500	9,000
848,509	9,000
849,517	9,000
850,525	9,000
851,534	9,000
852,545	9,000
853,554	9,000
854,560	9,000
855,571	9,000
856,582	9,000
857,591	9,000
859,530	9,000
860,536	9,000
861,545	9,000
862,545	9,000
863,553	9,000
864,565	9,000
865,573	9,000
866,582	9,000
867,587	9,000
868,599	9,000
869,607	9,000
870,607	9,000
871,619	8,500
872,627	8,500
873,636	8,500
874,647	8,500
875,658	8,500
876,667	8,500
877,678	8,500
878,687	8,500
879,695	8,500
880,695	8,500
881,704	8,500
882,710	8,500
883,715	8,500
884,723	8,500
885,732	8,500
886,740	8,000
887,740	8,000
888,749	8,000
889,760	8,000
890,769	8,000
891,778	8,000
892,789	8,000
893,800	8,000
894,809	8,000
895,817	8,000
896,829	8,000
897,837	8,000
898,849	8,000
899,860	8,000
900,868	8,000
901,877	8,500
902,880	8,000
903,888	8,000
904,900	8,000
905,908	8,000
906,917	7,500
907,925	7,500
908,939	7,500
909,939	8,000
910,948	7,500
911,956	7,500
912,956	7,500
913,962	7,500
914,973	7,500
915,996	7,500
917,004	7,500
918,021	7,500
919,041	7,500
920,050	7,500
921,059	7,500
922,067	7,500
923,079	7,500
924,087	7,500
925,095	7,500
926,098	7,500
927,118	7,500
928,127	7,500
929,138	7,500
930,144	7,500
931,152	7,500
932,175	7,500
933,187	7,500
934,195	7,500
935,203	7,500
936,209	7,500
937,220	7,500
938,232	7,500
939,243	7,000
940,252	7,000
941,260	7,000
942,283	7,000
943,291	7,000
944,303	7,000
945,314	7,000
946,323	7,000
947,331	7,000
948,343	7,000
949,351	7,000
950,360	7,000
951,371	6,500
952,380	6,500
953,388	6,500
954,411	6,500
955,420	7,000
956,428	6,500
957,440	6,500
958,448	6,500
959,459	6,500
960,468	6,500
961,468	6,500
962,476	6,500
963,496	6,500
964,508	6,500
965,516	6,500
966,539	6,500
967,550	6,500
968,561	6,000
969,570	6,500
970,579	6,500
971,587	6,500
972,596	6,000
973,604	6,000
974,604	6,000
975,612	6,000
976,621	6,000
977,632	6,000
978,632	6,500
979,641	6,000
980,650	6,000
981,661	6,000
982,670	6,000
983,680	6,000
984,680	6,000
985,689	6,000
986,706	6,000
987,718	6,000
988,726	6,000
989,732	6,000
990,743	6,000
991,755	6,000
992,763	6,000
993,774	6,000
994,786	6,000
995,794	6,000
996,803	6,000
997,814	6,000
998,823	6,000
999,834	6,000
1000,845	6,000
1001,857	6,000
1002,874	6,000
1003,885	6,000
1004,902	6,000
1005,914	6,000
1006,925	6,500
1007,937	6,000
1008,945	6,000
1009,953	6,000
1010,965	6,000
1011,973	6,000
1012,973	6,000
1013,985	6,000
1014,990	6,000
1015,999	6,000
1017,007	5,500
1018,019	6,000
1019,030	6,000
1020,041	6,000
1021,050	5,500
1022,059	5,500
1023,067	5,500
1024,076	5,500
1025,081	5,500
1026,090	5,500
1027,098	5,500
1028,107	5,500
1029,115	5,500
1030,124	5,500
1031,132	5,500
1032,141	5,500
1033,150	5,500
1034,160	5,500
1035,166	5,500
1037,118	5,500
1038,126	5,500
1039,138	5,500
1040,146	5,500
1041,155	5,500
1042,166	5,500
1043,174	5,500
1044,183	5,500
1045,194	5,500
1046,200	5,500
1047,211	5,500
1048,211	5,500
1049,220	5,500
1050,229	5,500
1051,240	5,500
1052,248	5,500
1053,260	5,500
1054,268	5,500
1055,277	5,500
1056,285	5,500
1057,294	5,500
1058,305	5,500
1059,313	5,500
1060,322	5,500
1061,345	5,500
1062,359	5,500
1063,376	5,500
1064,385	5,500
1065,396	5,500
1066,416	5,500
1067,436	5,500
1068,447	5,500
1069,461	5,500
1070,473	5,500
1071,481	5,500
1072,499	5,500
1073,507	5,500
1074,527	5,500
1075,535	5,500
1076,544	5,500
1077,564	5,500
1078,570	5,500
1079,581	5,500
1080,590	5,500
1081,601	5,500
1082,610	5,500
1083,620	5,500
1084,629	5,500
1085,638	5,500
1086,646	5,500
1087,655	5,500
1088,663	5,500
1089,672	5,000
1090,680	5,500
1091,689	5,500
1092,709	5,500
1093,720	5,500
1094,737	5,500
1095,749	5,500
1096,757	5,500
1097,766	5,500
1098,777	5,500
1099,786	5,500
1100,797	5,500
1101,802	5,000
1102,811	5,500
1103,820	5,500
1104,825	5,500
1105,834	5,500
1106,845	5,500
1107,851	5,000
1108,859	5,500
1109,868	5,500
1110,879	5,500
1111,888	5,500
1112,896	5,000
1113,908	5,500
1114,916	5,500
1115,925	5,000
1116,933	5,500
1117,944	5,500
1118,953	5,500
1119,964	5,500
1120,976	5,000
1121,984	5,500
1122,993	5,000
1124,001	5,000
1125,001	5,000
1126,010	5,000
1127,024	5,000
1128,032	5,000
1129,044	5,000
1130,052	5,000
1131,061	5,000
1132,072	5,500
1133,084	5,000
1134,103	5,000
1135,123	5,500
1136,146	5,000
1137,155	5,000
1138,163	5,000
1139,166	5,500
1140,186	5,000
1141,195	5,000
1142,203	5,000
1143,214	5,000
1144,237	5,000
1145,260	5,000
1146,269	5,500
1147,280	5,000
1148,289	5,000
1149,306	5,000
1150,314	5,000
1151,325	5,000
1152,331	5,000
1153,340	5,000
1154,351	5,000
1155,357	5,000
1156,357	5,000
1157,365	5,000
1158,377	5,000
1159,385	5,000
1160,393	5,500
1161,399	5,500
1162,408	5,000
1163,416	5,000
1164,425	5,000
1165,433	5,000
1166,433	5,000
1167,444	5,000
1168,450	5,000
1169,461	5,000
1170,473	5,000
1171,481	5,000
1172,490	5,000
1173,490	5,000
1174,499	5,000
1175,518	5,000
1176,527	5,000
1177,538	5,000
1178,547	5,000
1179,555	5,000
1180,564	5,000
1181,575	5,000
1182,584	5,000
1183,592	5,000
1184,595	5,000
1185,603	5,000
1186,612	5,000
1187,620	5,000
1188,635	5,000
1189,643	5,000
1190,655	5,000
1191,658	5,000
1192,677	5,000
1193,683	5,000
1194,691	5,000
1195,691	5,000
1196,711	5,000
1197,720	5,000
1198,729	5,000
1199,754	5,000
1200,762	5,000
1201,774	5,000
1202,782	5,000
1203,794	5,000
1204,802	5,000
1205,811	5,000
1206,820	5,000
1207,842	5,000
1208,850	5,000
1209,862	5,000
1210,870	5,000
1211,879	5,000
1212,890	5,000
1213,899	5,000
1214,910	5,000
1215,922	5,000
1216,933	5,000
1217,941	4,500
1218,953	5,000
1219,964	4,500
1220,973	4,500
1221,981	4,500
1222,993	5,000
1224,001	5,000
1225,010	5,000
1226,018	5,000
1227,030	5,000
1228,041	5,000
1229,050	5,000
1230,061	5,000
1231,070	5,000
1232,078	5,000
1233,087	4,500
1234,098	4,500
1235,106	4,500
1236,118	4,500
1237,123	4,500
1238,123	4,500
1239,132	4,500
1240,140	4,500
1241,149	5,000
1242,160	5,000
1243,169	5,000
1244,180	4,500
1245,200	4,500
1246,211	5,000
1247,217	5,000
1248,234	4,500
1249,240	4,500
1250,251	5,000
1251,260	4,500
1252,280	4,500
1253,291	4,500
1254,302	4,500
1255,311	4,500
1256,317	4,500
1257,331	4,500
1258,340	4,500
1259,350	4,500
1260,359	5,000
1261,368	4,500
1262,379	4,500
1263,396	4,500
1264,416	4,500
1265,428	4,500
1266,448	4,500
1267,456	4,500
1268,467	4,500
1269,479	4,500
1270,487	4,500
1271,493	4,500
1272,499	4,500
1273,499	4,500
1274,519	4,500
1275,527	4,500
1276,538	4,500
1277,547	4,500
1278,555	4,500
1279,564	4,500
1280,572	4,500
1281,584	4,500
1282,592	4,500
1283,601	4,500
1284,609	4,500
1285,618	4,500
1286,626	4,500
1287,635	4,500
1288,643	4,500
1289,643	4,500
1290,652	4,500
1291,660	4,500
1292,669	4,500
1293,674	4,500
1294,683	4,500
1295,691	4,500
1296,711	4,500
1297,717	4,500
1298,723	4,500
1299,731	4,500
1300,737	4,500
1301,754	4,500
1302,765	4,500
1303,774	4,000
1304,782	4,000
1305,791	4,500
1306,802	4,500
1307,808	4,500
1308,817	4,500
1309,828	4,500
1310,839	4,500
1311,848	4,500
1312,856	4,500
1313,868	4,000
1314,873	4,000
1315,882	4,000
1316,890	4,000
1317,899	4,000
1318,907	4,000
1319,916	4,000
1320,924	4,500
1321,924	4,000
1322,936	4,000
1323,944	4,000
1324,953	4,000
1325,955	4,000
1326,955	4,000
1327,964	4,000
1328,972	4,000
1329,984	4,000
1331,924	4,000
1332,932	4,000
1333,940	4,000
1334,949	4,000
1335,958	4,000
1336,966	4,000
1337,975	4,000
1338,975	4,000
1339,986	4,000
1340,995	4,000
1342,003	4,000
1343,014	4,000
1344,026	4,000
1345,034	4,000
1346,040	4,000
1347,049	4,000
1348,060	4,000
1349,069	4,000
1350,077	4,000
1351,085	4,000
1352,097	4,000
1353,102	4,000
1354,111	4,000
1355,120	4,000
1356,131	4,000
1357,140	4,000
1358,148	4,000
1359,156	4,000
1360,168	4,000
1361,173	4,000
1362,182	4,000
1363,190	4,000
1364,190	4,000
1365,199	4,000
1366,208	4,000
1367,219	4,000
1368,227	3,500
1369,236	4,000
1370,244	3,500
1371,253	4,000
1372,261	4,000
1373,270	4,000
1374,279	4,000
1375,287	4,000
1376,295	4,000
1377,304	3,500
1378,315	4,000
1379,318	3,500
1380,327	4,000
1381,335	4,000
1382,338	3,500
1383,347	3,500
1384,358	3,500
1385,363	4,000
1386,375	4,000
1387,383	4,000
1388,395	4,000
1389,400	3,500
1390,409	3,500
1391,420	3,500
1392,431	3,500
1393,437	3,500
1394,446	3,500
1395,446	3,500
1396,454	3,500
1397,460	3,500
1398,469	3,500
1399,471	3,500
1400,480	3,500
1401,488	3,500
1402,497	3,500
1403,505	3,500
1404,517	3,500
1405,528	3,500
1406,537	3,500
1407,537	3,500
1408,548	3,500
1409,553	3,000
1410,562	3,500
1411,570	3,500
1412,579	3,500
1413,582	3,500
1414,590	3,500
1415,599	3,500
1416,605	3,500
1417,613	3,500
1418,621	3,500
1419,630	3,500
1420,639	3,000
1421,647	3,500
1422,656	3,500
1423,664	3,500
1424,673	3,500
1425,681	3,500
1426,690	3,500
1427,690	3,500
1428,698	3,500
1429,707	3,500
1430,710	3,500
1431,718	3,500
1432,730	3,500
1433,738	3,000
1434,746	3,500
1435,749	3,500
1436,758	3,500
1437,766	3,500
1438,775	3,500
1439,783	3,500
1440,795	3,500
1441,803	3,500
1442,811	3,500
1443,823	3,500
1444,823	3,500
1445,831	3,500
1446,837	3,500
1447,849	3,500
1448,857	3,500
1449,877	3,500
1450,885	3,500
1451,894	3,500
1452,894	3,500
1453,917	3,500
1454,925	3,500
1455,931	3,000
1456,940	3,000
1457,951	3,500
1458,959	3,000
1459,968	3,500
1460,988	3,500
1461,996	3,500
1463,022	3,500
1464,030	3,500
1465,042	3,500
1466,052	3,500
1467,061	3,500
1468,067	3,000
1469,073	3,500
1470,081	3,500
1471,087	3,500
1472,099	3,500
1473,107	3,000
1474,116	3,500
1475,136	3,500
1476,147	3,000
1477,158	3,000
1478,167	3,000
1479,175	3,000
1480,184	3,000
1481,192	3,500
1482,195	3,000
1483,204	3,500
1484,212	3,000
1485,212	3,500
1486,223	3,000
1487,232	3,000
1488,240	3,000
1489,249	3,000
1490,258	3,000
1491,266	3,000
1492,271	3,500
1493,280	3,000
1494,289	3,500
1495,297	3,000
1496,297	3,000
1497,309	3,500
1498,317	3,500
1499,329	3,000
1500,340	3,500
1501,348	3,500
1502,357	3,000
1503,377	3,000
1504,388	3,000
1505,400	3,000
1506,420	3,000
1507,440	3,000
1508,445	3,000
1509,453	3,500
1510,465	3,000
1511,485	3,000
1512,496	3,000
1513,505	3,000
