158,136	15,000
159,159	15,000
160,173	15,000
161,207	15,000
162,218	15,000
163,247	15,000
164,272	15,000
165,298	15,000
166,337	15,000
167,370	15,000
168,389	15,000
169,415	15,000
170,438	15,000
171,463	15,000
172,500	15,000
173,540	15,000
174,566	15,000
175,589	15,000
176,614	15,000
177,640	15,000
178,654	15,000
179,677	15,000
180,726	15,000
181,766	15,000
182,811	15,000
183,826	15,000
184,863	15,000
185,897	15,000
186,925	15,000
187,962	15,000
188,994	15,000
190,031	15,000
191,054	15,000
192,088	15,000
193,111	15,000
194,142	15,000
195,168	15,000
196,205	15,000
197,239	15,000
198,265	15,000
199,279	15,000
200,305	15,000
201,330	15,000
202,356	15,000
203,390	15,000
204,396	15,000
205,430	15,000
206,453	15,000
207,476	15,000
208,504	15,000
209,530	15,000
210,555	15,000
211,584	15,000
212,604	15,000
213,641	15,000
214,681	15,000
215,715	15,000
216,744	15,000
217,767	15,000
218,792	15,000
219,818	15,000
220,863	15,000
221,898	15,000
222,932	15,000
223,955	15,000
224,986	15,000
226,009	15,000
227,037	15,000
228,069	15,000
229,091	15,000
230,129	15,000
231,157	15,000
232,183	15,000
233,214	15,000
234,231	15,000
235,254	15,000
236,285	15,000
237,305	15,000
238,334	15,000
239,360	15,000
240,374	15,000
241,405	15,000
242,428	15,000
243,457	14,500
244,474	15,000
245,513	14,500
246,548	15,000
247,573	15,000
248,602	15,000
249,636	15,000
250,662	14,500
251,687	15,000
252,710	14,500
253,722	15,000
254,747	15,000
255,784	15,000
256,807	15,000
257,836	14,500
258,870	14,500
259,896	14,500
260,922	14,500
261,950	14,500
262,970	14,500
263,995	14,500
265,021	14,500
266,044	14,000
267,064	14,500
268,087	14,500
269,118	14,500
270,140	14,500
271,169	14,500
272,203	14,500
273,229	14,500
274,246	14,500
275,280	14,500
276,300	14,500
277,323	14,000
278,354	14,500
279,377	14,500
280,407	14,000
281,431	14,500
282,454	14,500
283,474	14,500
284,497	14,500
285,531	14,500
286,540	14,500
287,568	14,500
288,591	14,500
289,614	14,000
290,637	14,500
291,660	14,500
292,682	14,500
293,705	14,000
294,733	14,000
295,768	14,500
296,790	14,500
297,813	14,000
298,836	14,000
299,870	14,000
300,893	14,500
301,916	14,500
302,947	14,000
303,981	14,000
305,010	14,000
306,019	14,000
307,053	14,000
308,079	14,000
309,101	14,500
310,136	14,000
311,170	14,000
312,195	14,000
313,218	14,000
314,252	14,000
315,278	14,000
316,312	14,000
317,338	14,000
318,360	14,000
319,392	14,000
320,418	14,000
321,449	14,000
322,467	14,000
323,489	14,000
324,523	14,000
325,555	14,000
326,578	14,000
327,617	14,000
328,640	14,000
329,677	14,000
330,711	14,000
331,734	14,000
332,769	14,000
333,803	14,000
334,826	14,000
335,862	14,000
336,885	14,000
337,920	14,000
338,945	14,000
339,980	14,000
341,002	14,000
342,037	14,000
343,071	14,000
344,105	14,000
345,130	14,000
346,165	14,000
347,168	14,000
348,210	14,000
349,233	14,000
350,265	14,000
351,276	14,000
352,319	14,000
353,344	14,000
354,367	14,000
355,401	14,000
356,424	14,000
357,459	14,000
358,484	13,500
359,519	13,500
360,541	14,000
361,567	14,000
362,590	13,500
363,624	14,000
364,661	13,500
365,684	13,500
366,707	13,500
367,730	14,000
368,752	13,500
369,786	13,500
370,809	14,000
371,840	13,500
372,863	13,500
373,898	13,500
374,918	13,500
375,952	13,500
376,974	13,500
378,011	13,500
379,034	13,500
380,069	13,500
381,097	13,500
382,120	13,500
383,143	13,500
384,177	13,500
385,202	13,500
386,237	13,500
387,262	13,500
388,285	14,000
389,311	13,500
390,334	13,500
391,368	13,500
392,380	13,500
393,410	13,500
394,433	13,500
395,465	13,500
396,505	13,500
397,539	13,500
398,573	13,500
399,596	13,500
400,619	13,500
401,653	13,500
402,681	13,500
403,704	13,500
404,739	13,500
405,773	13,500
406,799	13,500
407,821	13,500
408,856	13,500
409,881	13,500
410,915	13,500
411,950	13,500
412,975	13,500
414,010	13,500
415,044	13,500
416,072	13,500
417,095	13,500
418,130	13,500
419,160	13,500
420,183	13,500
421,218	13,500
422,255	13,500
423,289	13,500
424,323	13,500
425,340	13,500
426,371	13,500
427,394	13,500
428,420	13,500
429,451	13,500
430,474	13,000
431,509	13,500
432,529	13,000
433,563	13,500
434,586	13,000
435,614	13,000
436,648	13,500
437,660	13,500
438,682	13,500
439,705	13,500
440,728	13,500
441,762	13,000
442,777	13,000
443,810	13,000
444,839	13,000
445,850	13,000
446,873	13,500
447,896	13,000
448,910	13,000
449,936	13,000
450,970	13,000
451,993	13,500
453,027	13,000
454,050	13,000
455,081	13,000
456,093	13,000
457,127	13,000
458,159	12,500
459,184	13,000
460,207	13,000
461,244	13,000
462,270	13,000
463,295	13,000
464,318	13,000
465,344	13,000
466,367	13,000
467,401	13,000
468,435	13,000
469,460	13,000
470,495	13,000
471,518	13,000
472,560	13,500
473,592	13,000
474,615	13,000
475,649	13,000
476,671	13,000
477,694	13,000
478,720	13,000
479,743	13,000
480,763	13,000
481,797	13,000
482,820	13,000
483,837	13,000
484,860	13,000
485,894	13,000
486,928	13,000
487,954	13,000
488,985	13,000
489,997	13,000
491,022	13,000
492,042	13,000
493,077	13,000
494,100	13,000
495,142	13,000
496,165	13,000
497,188	13,000
498,219	13,000
499,245	13,000
500,265	13,000
501,302	13,000
502,324	13,000
503,347	13,000
504,379	13,000
505,401	13,000
506,427	13,000
507,447	13,000
508,470	13,000
509,487	13,000
510,518	13,000
511,552	13,000
512,584	13,000
513,598	12,500
514,632	13,000
515,664	13,000
516,690	13,000
517,724	13,000
518,743	13,000
519,789	13,000
520,812	13,000
521,852	13,000
522,875	13,000
523,906	13,000
524,929	12,500
525,955	12,500
526,986	13,000
528,006	12,500
529,029	12,500
530,051	13,000
531,074	12,500
532,106	13,000
533,143	12,500
534,180	13,000
535,202	13,000
536,237	12,500
537,271	13,000
538,302	13,000
539,317	13,000
540,337	13,000
541,365	13,000
542,391	13,000
543,422	13,000
544,459	12,500
545,485	13,000
546,505	12,500
547,528	13,000
548,562	12,500
549,573	13,000
550,605	13,000
551,627	12,500
552,641	12,500
553,673	12,500
554,699	12,500
555,721	12,500
556,733	12,500
557,767	12,500
558,790	12,500
559,801	12,500
560,824	12,500
561,852	12,500
562,887	12,500
563,918	12,500
564,952	12,500
565,990	12,500
567,012	12,500
568,023	12,500
569,055	12,500
570,072	12,500
571,092	12,500
572,126	12,500
573,160	12,500
574,175	12,500
575,220	12,500
576,252	12,500
577,274	12,500
578,303	12,500
579,329	12,500
580,374	12,500
581,409	12,000
582,434	12,500
583,466	12,500
584,489	12,000
585,525	12,500
586,548	12,500
587,574	12,000
588,608	12,000
589,642	12,500
590,671	12,500
591,714	12,000
592,751	12,500
593,793	12,000
594,833	12,500
595,888	12,500
596,936	12,500
597,968	12,000
599,016	12,500
600,050	12,000
601,096	12,500
602,121	12,500
603,164	12,500
604,216	12,000
605,259	12,500
606,304	12,500
607,350	12,500
608,400	12,000
609,444	12,500
610,487	12,000
611,521	12,000
612,564	12,000
613,607	12,000
614,652	12,000
615,698	12,000
616,755	12,000
617,792	12,000
618,826	12,000
619,849	12,000
620,886	12,000
621,918	12,000
622,940	12,000
623,952	12,000
624,983	12,000
626,018	12,000
627,043	12,000
628,066	12,000
629,086	12,000
630,120	12,000
631,146	12,000
632,174	12,000
633,209	11,500
634,254	12,000
635,300	11,500
636,342	12,000
637,385	12,000
638,417	12,000
639,451	12,000
640,485	11,500
641,540	11,500
642,574	11,500
643,628	11,500
644,673	11,500
645,705	11,500
646,739	11,500
647,773	11,500
648,808	11,500
649,850	11,500
650,888	11,500
651,913	11,500
652,956	11,500
654,004	11,500
655,024	11,500
656,070	11,500
657,113	11,500
658,161	11,500
659,184	11,000
660,227	11,000
661,275	11,000
662,284	11,000
663,318	11,000
664,350	11,000
665,390	11,000
666,421	11,000
667,432	11,000
668,452	11,000
669,475	11,000
670,509	11,000
671,532	11,000
672,555	11,000
673,589	11,000
674,615	11,000
675,635	11,000
676,666	11,000
677,700	11,000
678,723	11,000
679,749	11,000
680,780	11,000
681,826	11,000
682,846	11,000
683,880	11,000
684,914	10,500
685,925	10,500
686,957	10,500
687,980	10,500
689,011	10,500
690,048	10,500
691,091	10,500
692,117	10,500
693,148	10,500
694,205	10,500
695,225	10,500
696,270	10,500
697,293	10,500
698,316	10,500
699,348	10,500
700,376	10,500
701,407	10,500
702,450	10,500
703,493	10,500
704,527	10,500
705,541	10,500
706,564	10,500
707,607	10,500
708,641	10,500
709,696	10,500
710,732	10,500
711,778	10,500
712,824	10,000
713,847	10,000
714,898	10,000
715,910	10,000
716,944	10,000
717,964	10,000
719,000	10,000
720,032	10,000
721,060	10,000
722,095	10,000
723,129	10,000
724,160	10,000
725,206	10,000
726,255	9,500
727,277	9,500
728,317	9,500
729,351	9,500
730,383	10,000
731,423	9,500
732,454	9,500
733,491	9,500
734,523	9,500
735,565	9,500
736,602	9,500
737,645	9,500
738,688	9,500
739,725	9,500
740,780	9,500
741,820	9,500
742,868	9,500
743,908	9,500
744,945	9,500
745,988	9,500
747,028	9,500
748,070	9,500
749,119	9,500
750,162	9,500
751,199	9,500
752,244	9,500
753,290	9,500
754,333	9,500
755,390	9,500
756,424	9,500
757,459	9,500
758,501	9,000
759,547	9,000
760,592	9,000
761,638	9,000
762,684	9,000
763,718	9,000
764,772	9,000
765,807	9,000
766,850	9,000
767,898	9,000
768,929	9,000
769,966	9,000
770,998	9,000
772,043	9,000
773,075	9,000
774,120	9,000
775,143	9,000
776,178	9,000
777,209	9,000
778,234	9,000
779,254	9,000
780,289	9,000
781,320	9,000
782,354	9,000
783,397	8,500
784,406	9,000
785,454	9,000
786,497	9,000
787,534	9,000
788,565	9,000
789,591	9,000
790,625	9,000
791,660	9,000
792,705	9,000
793,740	9,000
794,768	9,000
795,813	9,000
796,859	9,000
797,893	9,000
798,939	9,000
799,976	9,000
801,008	9,000
802,044	9,000
803,099	9,000
804,136	9,000
805,179	9,000
806,201	8,500
807,244	8,500
808,281	8,500
809,324	8,500
810,358	9,000
811,404	8,500
812,438	8,500
813,470	9,000
814,512	8,500
815,538	8,500
816,558	8,500
817,595	8,500
818,638	8,500
819,675	8,500
820,695	8,500
821,732	8,500
822,763	8,500
823,798	8,500
824,843	8,500
825,875	8,500
826,911	8,500
827,954	8,500
828,991	8,000
830,034	8,000
831,069	8,500
832,100	8,500
833,123	8,500
834,166	8,500
835,189	8,500
836,234	8,000
837,245	8,500
838,277	8,500
839,322	8,500
840,360	8,500
841,391	8,500
842,417	8,500
843,448	8,500
844,482	8,000
845,513	8,000
846,536	8,000
847,570	8,500
848,605	8,000
849,648	8,000
850,690	8,000
851,725	8,000
852,744	8,000
853,781	8,000
854,813	8,000
855,844	8,000
856,867	8,000
857,901	8,000
858,927	8,000
859,958	8,000
860,984	8,000
862,015	8,000
863,038	8,000
864,070	8,000
865,095	8,000
866,115	8,000
867,138	8,000
868,183	8,000
869,206	8,000
870,229	8,000
871,263	8,000
872,298	8,000
873,318	8,000
874,352	8,000
875,372	8,000
876,395	8,000
877,417	8,000
878,440	8,000
879,474	8,000
880,494	8,000
881,529	8,000
882,551	8,000
883,594	8,000
884,620	8,000
885,651	7,500
886,674	7,500
887,700	7,500
888,722	8,000
889,757	8,000
890,777	7,500
891,800	8,000
892,820	7,500
893,853	8,000
894,885	8,000
895,908	8,000
896,939	8,000
897,959	7,500
898,985	7,500
900,016	7,500
901,050	7,500
902,070	7,500
903,104	7,500
904,147	7,500
905,179	7,500
906,213	7,500
907,236	7,500
908,270	8,000
909,301	7,500
910,321	7,500
911,347	7,500
912,378	7,500
913,412	7,500
914,444	7,500
915,467	7,500
916,487	7,500
917,521	7,500
918,555	7,500
919,578	7,500
920,612	7,500
921,632	7,500
922,669	7,500
923,700	7,500
924,720	7,500
925,758	7,500
926,780	7,500
927,806	7,500
928,837	7,500
929,857	7,500
930,891	7,500
931,911	7,500
932,934	7,500
933,966	7,500
935,000	7,500
936,020	7,500
937,040	7,500
938,074	7,500
939,094	7,500
940,117	7,500
941,151	7,500
942,174	7,500
943,205	7,500
944,236	7,500
945,262	7,500
946,282	7,500
947,305	7,500
948,336	7,500
949,356	7,500
950,390	7,500
951,410	7,500
952,444	7,500
953,467	7,500
954,493	7,500
955,524	7,500
956,556	7,500
957,579	7,500
958,610	7,500
959,624	7,500
960,655	7,500
961,687	7,500
962,701	7,000
963,732	7,000
964,755	7,500
965,778	7,000
966,801	7,000
967,835	7,500
968,866	7,500
969,892	7,500
970,923	7,500
971,955	7,500
972,978	7,500
974,012	7,500
975,035	7,500
976,058	7,500
977,091	7,500
978,126	7,000
979,157	7,000
980,191	7,500
981,223	7,500
982,246	7,500
983,266	7,500
984,294	7,000
985,320	7,000
986,351	7,500
987,374	7,500
988,405	7,500
989,425	7,000
990,462	7,000
991,494	7,000
992,517	7,000
993,548	7,000
994,588	7,000
995,610	7,000
996,645	7,000
997,668	7,000
998,702	7,000
999,722	7,000
1000,756	7,000
1001,787	7,000
1002,807	7,500
1003,839	7,000
1004,870	7,000
1005,893	7,000
1006,924	7,000
1007,950	7,000
1008,970	7,000
1009,992	7,000
1011,027	7,000
1012,047	7,000
1013,070	7,000
1014,101	7,000
1015,121	7,000
1016,135	7,000
1017,167	7,000
1018,189	7,000
1019,223	7,000
1020,246	7,000
1021,269	7,000
1022,289	7,000
1023,312	7,000
1024,343	7,000
1025,375	7,000
1026,398	7,000
1027,417	7,000
1028,451	7,000
1029,471	7,000
1030,509	7,000
1031,529	7,000
1032,571	7,000
1033,603	7,000
1034,625	6,500
1035,645	6,500
1036,680	7,000
1037,711	7,000
1038,737	7,000
1039,768	7,000
1040,788	7,000
1041,814	7,000
1042,834	7,000
1043,854	6,500
1044,888	6,500
1045,902	6,500
1046,925	7,000
1047,948	6,500
1048,968	7,000
1050,002	6,500
1051,019	6,500
1052,050	6,500
1053,073	6,500
1054,081	7,000
1055,116	7,000
1056,139	6,500
1057,173	7,000
1058,196	7,000
1059,230	7,000
1060,250	6,500
1061,278	6,500
1062,298	7,000
1063,321	6,500
1064,352	6,500
1065,375	7,000
1066,410	6,500
1067,441	6,500
1068,464	6,500
1069,495	6,500
1070,515	7,000
1071,538	6,500
1072,558	6,500
1073,578	6,500
1074,612	6,500
1075,632	6,500
1076,666	6,500
1077,697	7,000
1078,729	6,500
1079,754	7,000
1080,774	6,500
1081,797	6,500
1082,834	6,500
1083,854	6,000
1084,877	6,500
1085,908	7,000
1086,928	6,500
1087,951	6,500
1088,982	6,500
1090,017	6,500
1091,048	6,500
1092,082	6,500
1093,105	6,500
1094,136	6,500
1095,159	6,500
1096,182	6,500
1097,205	6,500
1098,233	6,500
1099,256	6,500
1100,276	6,000
1101,299	6,000
1102,330	6,000
1103,350	6,000
1104,384	6,500
1105,419	6,000
1106,439	6,000
1107,470	6,000
1108,490	6,500
1109,513	6,000
1110,535	6,000
1111,567	6,000
1112,590	6,500
1113,621	6,500
1114,655	6,500
1115,684	6,000
1116,704	6,000
1117,727	6,000
1118,755	6,000
1119,786	6,000
1120,812	6,000
1121,832	6,000
1122,855	6,500
1123,878	6,000
1124,909	6,000
1125,932	6,000
1126,951	6,000
1127,986	6,000
1129,009	6,500
1130,029	6,000
1131,051	6,000
1132,083	6,000
1133,114	6,000
1134,140	6,000
1135,160	6,000
1136,180	6,000
1137,202	6,000
1138,234	6,000
1139,257	6,000
1140,288	6,500
1141,311	6,000
1142,331	6,000
1143,351	6,000
1144,385	6,000
1145,410	6,000
1146,430	6,000
1147,459	6,000
1148,470	6,000
1149,502	6,000
1150,516	6,000
1151,536	6,000
1152,559	6,000
1153,581	6,000
1154,601	6,000
1155,621	6,000
1156,647	6,000
1157,679	6,000
1158,701	6,000
1159,721	6,000
1160,750	6,000
1161,775	6,000
1162,807	6,000
1163,830	5,500
1164,852	6,000
1165,884	6,000
1166,892	6,000
1167,918	6,000
1168,938	5,500
1169,969	6,000
1170,992	5,500
1172,015	5,500
1173,038	5,500
1174,069	6,000
1175,092	6,000
1176,115	6,000
1177,146	6,000
1178,177	6,000
1179,203	6,000
1180,234	6,000
1181,257	6,000
1182,280	6,000
1183,300	5,500
1184,331	5,500
1185,357	5,500
1186,388	6,000
1187,411	5,500
1188,434	5,500
1189,465	6,000
1190,491	5,500
1191,514	5,500
1192,534	5,500
1193,559	5,500
1194,590	6,000
1195,610	5,500
1196,636	5,500
1197,656	6,000
1198,688	6,000
1199,722	6,000
1200,742	5,500
1201,767	5,500
1202,790	5,500
1203,813	5,500
1204,833	5,500
1205,859	5,500
1206,876	5,500
1207,899	5,500
1208,921	6,000
1209,947	5,500
1210,978	5,500
1212,004	5,500
1213,024	5,500
1214,044	5,500
1215,067	5,500
1216,098	5,500
1217,107	5,500
1218,130	5,500
1219,152	5,500
1220,172	5,500
1221,198	5,500
1222,218	5,500
1223,238	5,500
1224,260	5,500
1225,280	6,000
1226,303	5,500
1227,326	6,000
1228,346	6,000
1229,369	5,500
1230,389	5,500
1231,409	5,500
1232,434	5,500
1233,451	5,500
1234,483	5,500
1235,503	6,000
1236,525	5,500
1237,545	5,500
1238,571	5,500
1239,591	5,500
1240,622	5,500
1241,645	5,500
1242,665	5,500
1243,685	5,500
1244,708	5,500
1245,728	5,500
1246,762	5,500
1247,773	5,500
1248,805	5,500
1249,825	5,500
1250,845	5,500
1251,876	5,500
1252,896	5,500
1253,919	5,500
1254,950	5,500
1255,964	5,500
1256,984	5,500
1258,016	5,500
1259,039	5,500
1260,058	5,500
1261,081	5,500
1262,095	5,500
1263,127	5,500
1264,147	5,500
1265,158	5,500
1266,190	5,500
1267,210	5,000
1268,232	5,500
1269,240	5,500
1270,263	5,500
1271,295	5,500
1272,326	5,500
1273,346	5,500
1274,380	5,000
1275,400	5,000
1276,423	5,000
1277,446	5,500
1278,469	5,500
1279,494	5,500
1280,514	5,500
1281,546	5,500
1282,580	5,000
1283,600	5,500
1284,623	5,000
1285,657	5,500
1286,677	5,000
1287,702	5,000
1288,711	5,500
1289,731	5,000
1290,751	5,000
1291,785	5,500
1292,805	5,000
1293,839	5,000
1294,865	5,000
1295,888	5,000
1296,910	5,000
1297,933	5,000
1298,956	5,000
1299,976	5,000
1300,999	5,000
1302,007	5,000
1303,039	5,000
1304,061	5,000
1305,084	5,000
1306,116	5,000
1307,139	5,000
1308,159	5,000
1309,181	5,000
1310,204	5,000
1311,224	5,000
1312,247	5,000
1313,270	5,000
1314,290	5,000
1315,318	5,000
1316,344	5,000
1317,361	5,000
1318,392	5,000
1319,415	5,000
1320,446	5,000
1321,466	5,000
1322,500	5,000
1323,520	5,000
1324,543	5,000
1325,578	5,000
1326,597	5,000
1327,617	5,000
1328,637	5,000
1329,660	5,000
1330,691	5,000
1331,717	5,000
1332,749	5,000
1333,769	5,000
1334,780	5,000
1335,802	5,000
1336,822	5,000
1337,845	5,000
1338,877	5,000
1339,900	5,000
1340,931	4,500
1341,951	5,000
1342,971	5,000
1344,005	5,000
1345,025	4,500
1346,045	5,000
1347,079	5,000
1348,099	5,000
1349,119	5,000
1350,142	5,000
1351,165	5,000
1352,196	5,000
1353,221	5,000
1354,244	5,000
1355,264	5,000
1356,287	5,000
1357,321	5,000
1358,344	5,000
1359,364	5,000
1360,390	5,000
1361,410	5,000
1362,444	5,000
1363,467	5,000
1364,498	5,000
1365,521	5,000
1366,552	5,000
1367,575	5,000
1368,609	5,000
1369,632	5,000
1370,663	5,000
1371,683	5,000
1372,706	5,000
1373,729	5,000
1374,760	5,000
1375,783	5,000
1376,803	5,000
1377,829	5,000
1378,860	5,000
1379,894	5,000
1380,929	5,000
1381,937	5,000
1382,969	4,500
1383,991	5,000
1385,023	5,000
1386,042	4,500
1387,077	4,500
1388,100	4,500
1389,122	4,500
1390,142	5,000
1391,165	5,000
1392,197	4,500
1393,217	5,000
1394,239	5,000
1395,270	4,500
1396,302	5,000
1397,316	5,000
1398,345	4,500
1399,376	4,500
1400,388	4,500
1401,419	4,500
1402,441	4,500
1403,464	4,500
1404,484	5,000
1405,516	4,500
1406,541	4,500
1407,564	4,500
1408,587	4,500
1409,607	4,500
1410,627	4,500
1411,650	4,500
1412,681	4,500
1413,704	5,000
1414,721	4,500
1415,752	4,500
1416,772	4,500
1417,792	4,500
1418,815	4,500
1419,849	4,500
1420,866	4,500
1421,898	4,500
1422,920	4,500
1423,940	4,500
1424,963	4,500
1425,986	4,500
1427,006	4,500
1428,040	4,500
1429,071	4,500
1430,094	4,500
1431,117	4,500
1432,149	4,500
1433,174	4,500
1434,206	4,500
1435,237	4,500
1436,274	4,500
1437,305	4,500
1438,325	4,500
1439,351	4,500
1440,382	4,500
1441,402	4,500
1442,434	4,500
1443,468	4,500
1444,488	4,500
1445,519	4,500
1446,545	4,500
1447,568	4,500
1448,588	4,500
1449,610	4,500
1450,642	4,500
1451,673	4,500
1452,696	4,500
1453,724	4,500
1454,744	4,500
1455,776	4,500
1456,796	4,500
1457,816	4,500
1458,836	4,500
1459,873	4,500
1460,892	4,500
1461,912	4,500
1462,935	4,500
1463,967	4,500
1464,995	4,500
1466,021	4,500
1467,052	4,500
1468,081	4,500
1469,100	4,500
1470,120	4,500
1471,143	4,500
1472,186	4,500
1473,220	4,500
1474,238	4,500
1475,269	4,500
1476,280	4,500
1477,300	4,500
1478,334	4,500
1479,354	4,500
1480,389	4,500
1481,420	4,500
1482,443	4,500
1483,477	4,500
1484,497	4,500
1485,528	4,500
1486,548	4,500
1487,580	4,500
1488,611	4,500
1489,622	4,500
1490,654	4,500
1491,674	4,500
1492,694	4,500
1493,728	4,500
1494,748	4,500
1495,770	4,500
1496,805	4,500
1497,836	4,500
1498,856	4,500
1499,882	4,500
1500,908	4,500
1501,939	4,500
1502,961	4,000
1503,993	4,500
1505,016	4,500
1506,036	4,500
1507,070	4,500
1508,090	4,500
1509,121	4,500
1510,144	4,500
1511,178	4,500
1512,210	4,500
1513,232	4,500
1514,264	4,500
1515,301	4,500
1516,324	4,000
1517,347	4,500
1518,369	4,500
1519,403	4,500
1520,426	4,500
1521,458	4,000
1522,480	4,500
1523,515	4,500
1524,535	4,500
1525,578	4,500
1526,609	4,500
1527,646	4,500
1528,674	4,500
1529,706	4,000
1530,729	4,000
1531,763	4,000
1532,783	4,000
1533,814	4,500
1534,849	4,500
1535,880	4,500
1536,911	4,500
1537,945	4,500
1538,965	4,500
1540,000	4,500
1541,022	4,000
1542,054	4,000
