288,109	14,500
289,111	14,500
290,120	14,500
291,120	14,500
292,120	14,500
293,129	14,500
294,140	14,500
295,145	14,500
296,145	14,500
297,148	14,500
298,148	14,500
299,151	14,500
300,151	14,500
301,154	14,500
302,162	14,500
303,162	14,500
304,168	14,000
305,168	14,500
306,170	14,500
307,170	14,000
308,173	14,500
309,182	14,500
310,184	14,000
311,184	14,500
312,187	14,500
313,187	14,000
314,187	14,500
315,190	14,500
316,193	14,000
317,201	14,500
318,213	14,000
319,224	14,000
320,227	14,500
321,235	14,000
322,238	14,500
323,250	14,500
324,250	14,500
325,250	14,000
326,261	14,500
327,267	14,500
328,278	14,000
329,306	14,500
330,318	14,000
331,329	14,500
332,340	14,000
333,355	14,000
334,358	14,000
335,371	14,000
336,380	14,500
337,380	14,000
338,391	14,000
339,394	14,000
340,409	14,000
341,417	14,000
342,426	14,000
343,437	14,000
344,448	14,000
345,451	14,500
346,454	14,000
381,875	14,000
382,892	14,000
383,909	14,000
384,934	14,000
385,949	14,000
386,963	14,000
387,963	14,000
388,980	14,000
389,994	14,000
391,000	14,000
392,017	14,000
393,029	14,000
394,040	14,000
395,062	14,000
396,065	14,000
397,077	14,000
398,088	14,000
399,088	14,000
400,100	14,000
401,111	14,000
402,113	14,000
403,113	14,500
404,133	14,000
405,133	14,000
406,145	14,000
407,145	14,000
408,153	14,000
409,168	14,000
410,176	14,000
411,187	14,000
412,199	14,000
413,201	14,000
414,213	14,000
415,216	14,000
416,239	14,000
417,239	14,000
418,250	13,500
419,261	13,500
420,264	14,000
421,278	14,000
422,290	14,000
423,310	13,500
424,321	13,500
425,332	13,500
426,335	14,000
427,346	13,500
428,366	13,500
429,369	13,500
430,380	13,500
431,383	13,500
432,395	13,500
433,429	14,000
434,443	13,500
435,454	13,500
436,457	13,500
437,466	14,000
438,489	14,000
439,500	14,000
440,511	13,500
441,511	14,000
442,523	13,500
443,540	13,500
444,549	13,500
445,571	13,500
446,580	13,500
447,602	13,500
448,602	14,000
449,617	13,500
450,625	14,000
451,637	13,500
452,648	13,500
453,650	14,000
454,659	13,500
455,659	13,500
456,668	13,500
457,679	13,500
458,693	13,500
459,693	13,500
460,704	13,500
461,716	13,500
462,739	13,500
463,750	14,000
464,753	13,500
465,761	14,000
466,776	14,000
467,787	14,000
468,812	13,500
469,821	13,500
470,824	13,500
471,838	13,500
472,858	13,500
473,870	13,500
474,872	13,500
475,895	13,500
476,906	13,500
477,920	13,500
478,929	13,500
479,932	13,500
480,943	13,500
481,943	13,500
482,955	14,000
483,963	13,500
484,972	13,500
485,983	13,500
486,991	13,500
487,994	13,500
488,997	13,500
490,006	13,500
491,006	13,500
492,014	13,500
493,017	13,500
494,025	13,500
495,031	13,500
496,042	13,500
497,051	13,500
498,062	13,500
499,065	13,500
500,074	13,500
501,077	13,500
502,088	13,500
503,099	13,500
504,110	13,500
505,119	13,500
506,122	13,500
507,130	13,500
508,130	13,500
509,139	13,500
511,076	13,500
512,079	13,500
513,087	13,500
514,087	13,500
515,096	13,500
516,101	13,500
517,110	13,500
518,119	13,500
519,121	13,500
520,130	13,500
521,130	13,500
522,141	13,500
523,144	13,500
524,152	13,500
525,164	13,500
526,172	13,500
527,175	13,500
528,186	13,500
529,198	13,500
530,209	13,500
531,218	13,500
532,229	13,500
533,238	13,500
535,180	13,500
536,189	13,500
537,197	13,500
538,206	13,500
539,206	13,500
540,214	13,500
541,223	13,500
542,231	13,500
543,237	13,500
544,240	13,500
545,248	13,000
546,248	13,500
547,257	13,500
548,260	13,500
549,268	13,500
550,271	13,500
551,280	13,000
552,290	13,000
553,299	13,500
554,310	13,000
555,316	13,000
556,319	13,000
557,328	13,500
558,330	13,500
559,339	13,000
560,350	13,000
561,361	13,000
562,370	13,000
563,381	13,000
564,393	13,000
565,401	13,000
566,410	13,000
567,424	13,000
568,433	13,000
569,444	13,000
570,455	13,000
571,464	13,000
572,475	13,000
573,478	13,000
574,487	13,000
575,490	13,000
576,498	13,000
577,506	13,000
578,506	13,000
579,518	13,000
580,529	13,000
581,538	13,000
582,549	13,000
584,492	13,000
585,500	13,000
586,500	13,000
587,509	13,000
588,520	13,000
589,529	13,000
590,540	13,000
591,549	13,000
592,551	13,000
593,560	13,000
594,571	12,500
595,571	13,000
596,580	13,000
597,591	12,500
598,602	12,500
599,611	12,500
600,614	12,500
601,625	12,500
602,636	12,500
603,645	12,500
604,656	12,500
605,665	12,500
606,665	12,500
607,673	12,500
608,685	12,500
609,693	12,500
610,704	12,500
611,716	12,500
612,724	12,500
613,733	12,500
614,733	12,500
615,741	12,500
616,744	12,500
617,756	12,500
618,758	12,500
619,767	12,500
620,778	12,500
621,790	12,000
622,798	12,500
623,798	12,500
624,807	12,500
625,818	12,500
626,826	12,000
627,835	12,500
628,835	12,000
629,846	12,500
630,855	12,500
631,866	12,500
632,875	12,500
633,886	12,000
634,895	12,500
635,897	12,500
636,906	12,500
637,909	12,000
638,917	12,500
639,929	12,000
640,937	12,000
641,940	12,000
642,951	12,000
643,960	12,000
644,971	12,000
645,980	12,000
646,994	12,000
648,000	12,000
649,008	12,000
650,017	12,000
651,028	12,000
652,039	12,000
653,042	12,000
654,050	12,000
655,062	12,000
656,073	12,000
657,073	12,000
658,082	12,000
659,090	12,000
660,099	12,000
661,104	12,000
662,113	12,000
663,113	12,000
664,121	12,000
665,121	12,000
666,133	12,000
667,141	11,500
668,144	12,000
669,152	12,000
670,164	12,000
671,172	12,000
672,181	11,500
673,187	11,500
674,195	11,500
675,195	11,000
676,207	11,500
677,215	11,000
678,218	11,500
679,220	11,500
680,229	11,500
681,240	11,000
682,249	11,000
683,255	11,000
684,263	11,000
685,278	10,500
686,286	11,000
687,294	11,000
688,297	11,000
689,306	11,000
690,306	11,000
691,311	11,000
692,320	11,000
693,322	11,000
694,342	11,000
695,354	11,000
696,385	10,500
697,397	10,500
698,405	10,500
699,408	10,500
700,417	10,500
701,439	10,500
702,456	10,500
703,473	10,500
704,476	10,500
705,485	10,500
706,488	10,500
707,496	10,500
708,510	10,500
709,519	10,500
710,530	10,500
711,541	10,500
712,561	10,500
713,561	10,500
714,593	10,500
715,641	10,500
716,650	10,500
717,664	10,500
718,695	10,500
719,718	10,500
720,727	10,000
721,735	10,000
722,755	10,000
723,775	10,500
724,787	10,000
725,795	10,500
726,806	10,500
727,806	10,500
728,818	10,000
729,826	10,000
730,829	10,500
731,838	10,000
732,838	10,500
733,849	10,000
734,855	10,000
735,857	10,000
736,866	10,000
737,874	10,000
738,900	10,000
739,909	10,000
740,917	10,000
741,926	10,000
742,934	10,000
743,942	10,000
744,954	10,000
745,962	9,500
746,962	9,500
747,974	10,000
748,982	10,000
749,997	9,500
751,005	9,500
752,016	9,500
753,016	9,500
754,028	9,500
755,039	9,500
756,979	10,000
757,979	10,000
759,010	10,000
760,019	10,000
761,030	9,500
762,041	10,000
763,053	10,000
764,061	9,500
765,070	10,000
766,070	10,000
767,073	10,000
768,093	10,000
769,104	9,500
770,127	9,500
771,147	10,000
772,158	9,500
773,158	9,500
774,167	9,500
775,178	9,500
776,181	9,500
777,192	9,500
881,249	9,000
882,258	9,000
883,272	9,000
884,280	9,000
885,303	9,000
886,311	9,000
887,331	9,000
888,343	8,500
889,351	8,500
890,360	9,000
891,371	9,000
892,403	9,000
893,428	9,000
894,437	9,000
895,448	9,000
896,460	9,000
897,468	9,000
898,471	9,000
899,482	9,000
900,494	8,500
901,505	8,500
902,513	8,500
903,525	9,000
904,533	9,000
905,545	9,000
906,556	9,000
907,565	9,000
908,573	9,000
909,573	8,500
910,604	8,500
911,616	9,000
912,627	8,500
913,636	8,500
914,639	8,500
915,650	8,500
916,670	8,500
917,673	8,500
918,681	8,500
919,690	8,500
920,701	8,500
921,724	8,500
922,735	8,500
923,744	8,500
924,755	8,500
925,767	8,500
926,775	8,500
927,786	8,500
928,795	8,500
929,800	8,500
930,809	8,500
931,843	8,500
932,855	8,500
933,855	8,500
934,878	8,500
935,886	8,500
936,903	8,500
937,911	8,500
938,923	8,500
939,931	8,500
940,940	8,500
941,940	8,500
942,960	8,500
943,966	8,000
944,977	8,500
945,985	8,000
946,994	8,500
947,994	8,500
949,002	8,500
950,002	8,500
951,014	8,500
952,025	8,000
953,036	8,000
954,045	8,000
955,053	8,000
956,056	8,000
957,065	8,000
958,070	8,500
959,082	8,000
960,101	8,500
961,110	8,000
962,130	8,000
963,139	8,500
964,153	8,000
965,159	8,000
966,167	8,000
967,170	8,000
968,190	8,000
969,195	8,000
970,195	8,000
971,204	8,000
972,215	8,500
973,224	8,000
974,232	8,000
975,235	8,000
976,244	8,000
977,252	8,000
978,263	8,000
979,275	8,000
980,283	8,000
981,283	8,000
982,298	8,000
983,306	8,000
984,329	8,000
985,349	8,000
986,360	8,000
987,371	8,000
988,380	8,000
989,391	8,000
990,400	8,000
991,409	8,000
992,420	7,500
993,428	8,000
994,437	8,000
995,448	7,500
996,448	8,000
997,460	8,000
998,471	8,000
999,480	8,000
1000,488	8,000
1001,500	8,000
1036,720	8,000
1037,731	7,500
1038,743	7,500
1039,751	7,500
1040,760	7,500
1041,771	7,500
1042,780	7,500
1043,788	7,500
1044,800	7,500
1045,808	7,500
1046,817	7,500
1048,757	7,500
1049,765	7,500
1050,774	7,500
1051,785	7,500
1052,796	7,500
1053,805	7,500
1054,805	7,500
1055,813	7,500
1057,756	7,500
1058,768	7,500
1059,776	7,500
1060,787	8,000
1061,796	7,500
1062,804	7,500
1063,807	7,500
1064,819	7,500
1065,827	7,500
1067,764	7,500
1068,775	7,500
1069,787	7,500
1070,798	7,500
1071,810	7,500
1072,821	7,500
1073,830	7,500
1075,761	7,500
1076,770	7,500
1077,783	7,500
1078,792	7,500
1079,800	7,500
1080,812	7,500
1081,815	7,500
1082,820	7,500
1083,829	7,500
1085,749	7,500
1086,757	7,500
1087,769	7,500
1088,771	7,500
1089,783	7,500
1090,794	7,500
1091,803	7,500
1092,814	7,000
1094,754	7,500
1095,762	7,500
1096,771	7,000
1097,782	7,000
1098,782	7,000
1099,791	7,000
1100,802	7,000
1101,810	7,500
1102,819	7,000
1104,739	7,500
1105,748	7,500
1106,750	7,500
1107,762	7,500
1108,770	7,500
1109,782	7,000
1111,719	7,000
1112,730	7,000
1113,733	7,000
1114,744	7,000
1115,753	7,500
1116,764	7,000
1117,773	7,000
1118,781	7,000
1119,792	7,000
1120,801	7,000
1156,605	6,500
1157,616	7,000
1158,628	6,500
1159,639	7,000
1160,647	7,000
1161,650	7,000
1162,659	7,000
1163,670	7,000
1164,681	6,500
1166,619	7,000
1167,627	6,500
1168,635	6,500
1169,647	6,500
1170,655	7,000
1171,667	7,000
1173,595	6,500
1174,598	6,500
1175,607	6,500
1176,618	6,500
1177,629	6,500
1178,638	6,500
1179,646	7,000
1180,658	6,500
1181,658	6,500
1182,666	7,000
1183,675	6,500
1184,678	7,000
1185,680	6,500
1186,691	6,500
1187,700	6,500
1188,703	7,000
1189,711	6,500
1190,711	6,500
1191,723	6,500
1192,731	6,500
1193,745	6,500
1194,754	6,500
1195,765	6,500
1196,774	6,500
1197,785	6,500
1198,794	6,500
1199,805	6,500
1200,808	6,500
1201,816	6,500
1202,825	6,500
1203,833	6,500
1204,845	6,500
1206,782	6,500
1207,808	6,500
1243,006	6,500
1244,014	6,500
1245,025	6,500
1246,034	6,500
1247,034	6,000
1248,045	6,500
1249,054	6,000
1250,062	6,000
1251,071	6,000
1252,079	6,000
1253,088	6,000
1254,096	6,000
1256,033	6,000
1257,042	6,000
1258,053	6,500
1259,056	6,000
1260,064	6,000
1261,076	6,000
1262,084	6,000
1263,093	6,000
1264,104	6,000
1265,116	6,000
1266,127	6,000
1267,136	6,000
1269,075	6,000
1270,084	6,000
1271,092	6,000
1272,095	6,000
1273,104	6,000
1274,112	6,000
1275,115	6,000
1276,127	6,000
1277,135	6,000
1278,138	6,000
1279,146	6,000
1280,155	6,000
1281,163	6,000
1282,172	6,000
1283,180	6,000
1284,183	6,000
1285,194	6,000
1286,203	6,000
1287,203	6,000
1288,214	6,000
1289,226	6,000
1290,234	6,000
1291,249	6,000
1292,257	6,000
1293,257	6,000
1294,266	6,000
1295,277	6,000
1296,285	6,000
1297,294	6,000
1298,302	6,000
1300,242	6,000
1301,254	6,000
1302,256	6,000
1303,265	6,000
1304,276	6,000
1305,288	6,000
1306,296	6,000
1307,305	6,000
1308,316	6,000
1309,328	6,000
1310,339	6,000
1311,347	6,000
1312,350	6,500
1313,359	6,000
1314,367	6,000
1315,367	6,000
1316,379	6,000
1317,387	6,000
1318,398	6,000
1319,410	6,000
1320,418	6,000
1322,361	6,000
1323,370	6,000
1324,378	6,000
1325,387	6,000
1326,392	6,000
1327,403	6,000
1328,412	6,000
1329,415	6,000
1330,435	6,000
1331,443	6,000
1332,452	6,000
1333,463	6,000
1334,472	6,000
1335,483	6,000
1336,494	6,000
1337,503	6,000
1338,503	6,000
1339,511	6,000
1340,514	6,000
1341,523	6,000
1342,531	6,000
1343,540	6,000
1344,545	6,000
1345,554	6,000
1346,562	6,000
1347,574	6,000
1348,582	6,000
1349,591	6,000
1350,602	6,000
1351,613	6,000
1352,625	6,000
1353,633	6,000
1354,642	6,000
1355,645	6,000
1356,653	6,000
1357,662	6,000
1358,673	6,000
1359,682	6,000
1361,621	6,000
1362,633	6,000
1363,644	6,000
1364,653	6,000
1365,664	6,000
1366,673	6,000
1367,684	6,000
1368,695	6,000
1369,704	6,000
1370,712	6,000
1371,724	6,000
1372,735	6,000
1373,744	6,000
1374,752	6,000
1375,764	6,000
1376,772	6,000
1377,778	6,000
1378,789	5,500
1379,800	6,000
1380,812	6,000
1381,820	6,000
1382,832	6,000
1383,840	6,000
1384,852	6,000
1385,863	6,000
1386,871	6,000
1387,880	6,000
1388,889	6,000
1389,891	6,000
1390,894	6,000
1391,903	6,000
1392,909	6,000
1393,942	5,500
1394,951	6,000
1395,962	6,000
1396,974	5,500
1397,985	5,500
1398,994	6,000
1400,005	6,000
1401,014	6,000
1402,025	6,000
1403,033	6,000
1404,036	5,500
1405,045	5,500
1406,053	6,000
1407,065	5,500
1408,076	5,500
1409,085	5,500
1410,093	6,000
1411,101	6,000
1412,113	5,500
1413,121	5,500
1414,130	5,500
1415,139	5,500
1416,150	6,000
1417,156	5,500
1418,164	5,500
1419,170	5,500
1420,178	5,500
1421,187	6,000
1422,195	6,000
1423,207	6,000
1424,215	6,000
1425,224	6,000
1426,235	6,000
1427,243	6,000
1428,263	6,000
1429,275	6,000
1430,289	6,000
1431,298	6,000
1432,303	6,000
1433,326	5,500
1434,346	6,000
1435,354	6,000
1436,366	6,000
1437,389	6,000
1438,403	6,000
1439,426	6,000
1440,443	5,500
1441,457	6,000
1442,469	6,000
1443,480	5,500
1444,511	6,000
1445,520	6,000
1446,540	6,000
1447,551	6,000
1448,554	6,000
1466,759	6,000
1467,773	6,000
1468,792	6,000
1469,801	5,500
1470,810	6,000
1471,855	6,000
1472,864	6,000
1473,872	5,500
1474,892	6,000
1475,907	5,500
1476,918	5,500
1477,935	5,500
1478,943	5,500
1479,955	5,500
1480,963	6,000
1481,975	6,000
1482,995	5,500
1484,015	5,500
1485,023	5,500
1486,046	6,000
1487,057	6,000
1488,080	6,000
1489,091	6,000
1490,103	6,000
1491,111	6,000
1492,131	5,500
1493,154	6,000
1494,177	5,500
1495,197	5,500
1496,205	5,500
1497,225	5,500
1498,231	6,000
1499,242	6,000
1500,251	5,500
1501,265	6,000
1502,276	6,000
1503,296	6,000
1504,308	6,000
1505,308	6,000
1506,316	6,000
1507,336	6,000
1508,348	6,000
1509,359	6,000
1510,381	5,500
