137,510	26,500
138,550	26,500
139,575	26,000
140,609	26,000
141,632	26,000
142,663	26,000
143,686	26,000
144,709	26,000
145,738	25,500
146,769	26,000
147,814	26,000
148,837	26,000
149,863	26,000
150,895	26,000
151,926	25,500
152,943	26,000
153,980	25,500
155,011	25,500
156,034	26,000
157,063	25,500
158,085	25,500
159,111	25,500
160,148	25,500
161,177	26,000
162,202	25,500
163,242	26,000
164,274	25,500
165,302	25,500
166,330	25,500
167,353	25,500
168,388	25,500
169,422	25,500
170,448	25,500
171,482	25,500
172,502	25,500
173,533	25,500
174,553	25,500
175,590	25,500
176,607	25,500
177,644	25,500
178,664	25,500
179,699	25,500
180,721	25,500
181,752	25,500
182,784	25,500
183,810	25,500
184,847	25,500
185,872	25,500
186,898	25,000
187,932	25,500
188,964	25,500
190,003	25,500
191,043	25,500
192,072	25,000
193,103	25,500
194,146	25,500
195,180	25,000
196,212	25,000
197,240	25,000
198,271	25,000
199,300	25,000
200,334	25,000
201,369	25,000
202,409	25,000
203,431	25,000
204,457	25,000
205,489	25,000
206,520	25,000
207,557	25,000
208,580	25,000
209,614	25,000
211,677	25,000
212,705	25,000
213,740	25,000
214,776	25,000
215,796	25,000
216,825	24,500
217,859	25,000
218,896	25,000
219,916	24,500
220,950	25,000
221,981	24,500
223,016	25,000
224,044	24,500
225,084	24,500
226,110	25,000
227,127	24,500
228,161	24,500
229,179	24,500
230,210	24,500
231,247	24,500
232,277	25,000
233,312	24,500
234,332	24,500
235,352	24,500
236,390	24,500
237,410	24,500
238,438	24,500
239,467	24,500
240,492	24,500
241,518	24,500
242,549	24,500
243,575	24,500
244,623	24,500
263,182	24,500
264,197	24,500
265,216	24,000
266,256	24,000
267,279	24,000
268,313	24,500
269,342	24,500
270,373	24,000
271,402	24,000
272,411	24,000
273,456	24,500
274,468	24,500
275,501	24,500
276,524	24,000
277,556	24,000
278,590	24,500
279,619	24,000
280,656	24,000
281,672	24,000
282,704	24,000
283,735	24,000
284,770	24,000
285,795	24,000
286,830	24,000
287,855	24,000
288,890	24,000
289,914	24,000
290,943	24,000
291,975	24,000
293,001	24,000
294,035	24,000
295,072	24,000
296,103	24,000
297,138	24,000
298,158	24,000
316,685	24,000
317,710	24,000
318,748	24,000
319,779	24,000
320,808	24,000
321,848	24,000
322,885	24,000
323,919	24,000
324,947	24,000
325,973	23,500
327,010	24,000
328,044	24,000
329,073	24,000
330,107	24,000
331,130	24,000
332,161	24,000
333,190	24,000
334,221	24,000
335,264	23,500
336,292	23,500
337,330	24,000
338,358	24,000
339,378	24,000
340,412	24,000
341,440	24,000
342,469	24,000
343,506	24,000
344,543	24,000
345,566	24,000
346,600	24,000
347,632	24,000
348,671	24,000
349,703	23,500
350,743	23,500
351,763	23,500
352,794	23,500
353,829	24,000
354,866	24,000
355,903	23,500
356,943	23,500
357,965	23,500
359,000	23,500
360,022	23,500
361,062	23,500
362,088	23,500
363,128	23,500
364,151	23,500
365,191	23,500
366,219	23,500
367,240	23,500
368,279	23,500
369,313	23,500
370,345	23,500
371,365	23,500
372,399	23,500
373,424	23,500
374,456	23,500
375,493	23,500
376,519	23,500
377,561	23,500
378,584	23,500
379,607	23,500
380,636	23,500
381,670	23,500
382,698	23,000
383,721	23,500
384,755	23,000
385,778	23,000
386,804	23,000
387,844	23,500
388,872	23,500
389,895	23,500
390,926	23,000
391,952	23,000
392,978	23,000
394,006	23,000
395,029	23,500
396,069	23,500
397,095	23,000
398,120	23,000
399,157	23,000
400,183	23,000
401,223	23,000
402,240	23,000
403,263	23,000
404,297	23,000
405,326	23,000
406,354	23,000
407,377	23,000
408,397	23,000
409,428	23,000
410,460	23,000
411,485	23,000
412,511	23,000
413,548	23,000
414,571	23,000
415,599	23,000
416,630	23,000
417,665	23,000
418,699	23,000
419,725	23,000
420,756	23,000
421,788	23,000
422,816	23,000
423,856	22,500
424,893	23,000
425,921	23,000
426,944	23,000
427,979	23,000
429,019	23,000
430,050	23,000
431,081	22,500
432,115	22,500
433,150	22,500
434,178	23,000
435,210	23,000
436,247	22,500
437,272	22,500
438,310	22,500
439,338	23,000
440,363	22,500
441,386	22,500
442,400	22,500
443,446	22,500
444,478	23,000
445,509	22,500
446,543	23,000
447,572	22,500
448,600	22,500
449,626	22,500
450,666	22,500
451,706	22,500
452,729	23,000
453,769	22,500
454,807	22,500
455,840	22,500
456,871	22,500
457,911	22,500
458,945	22,500
459,971	22,500
461,000	22,500
462,040	22,500
463,057	22,500
464,094	22,500
465,125	22,500
466,153	22,500
467,197	22,500
468,225	22,500
469,256	22,500
470,285	22,500
471,319	22,500
472,350	22,500
473,373	22,500
474,413	22,500
475,444	22,500
476,473	22,500
477,501	22,500
478,530	22,500
479,561	22,500
480,596	22,500
481,641	22,500
482,672	22,500
483,687	22,500
484,727	22,500
485,758	22,500
486,792	22,500
487,818	22,500
488,844	22,500
489,883	22,500
490,906	22,500
491,938	22,500
492,969	22,500
494,000	22,500
495,035	22,500
496,063	22,000
497,098	22,500
498,126	22,000
499,154	22,000
500,174	22,500
501,200	22,500
502,226	22,500
503,249	22,500
504,286	22,500
505,311	22,500
506,337	22,500
507,365	22,500
508,397	22,000
509,437	22,500
510,474	22,500
511,502	22,000
512,548	22,500
513,588	22,000
514,613	22,500
515,645	22,500
516,679	22,500
517,708	22,000
518,745	22,500
519,785	22,500
520,819	22,500
521,850	22,500
522,882	22,000
523,919	22,000
524,950	22,000
525,973	22,000
527,001	22,000
528,024	22,000
529,064	22,000
530,093	22,000
531,121	22,000
532,155	22,000
533,192	22,500
534,224	22,000
535,253	22,000
536,284	22,000
537,321	22,000
538,350	22,000
539,381	22,000
540,418	22,000
541,438	22,000
542,472	22,000
543,506	22,000
544,532	22,000
545,575	22,000
546,598	22,000
547,629	22,000
548,677	22,000
549,706	22,000
550,726	22,000
551,757	22,000
552,791	22,000
553,820	22,000
554,854	22,000
555,889	22,000
556,920	22,000
557,954	22,000
558,994	22,000
560,025	22,000
561,068	22,000
562,102	22,000
563,137	22,000
564,165	22,000
565,202	22,000
566,230	22,000
567,259	22,000
568,279	22,000
569,311	22,000
570,333	22,000
571,379	22,000
572,399	22,000
573,433	22,000
574,464	22,000
575,499	22,000
576,530	22,000
577,564	22,000
578,590	22,000
579,624	22,000
580,659	22,000
581,690	22,000
582,732	22,000
583,747	22,000
584,795	22,000
585,830	22,000
586,855	22,000
587,892	22,000
588,915	22,000
589,955	22,000
590,983	22,000
592,029	22,000
593,060	22,000
594,089	21,500
595,120	21,500
596,152	21,500
597,192	21,500
598,237	22,000
599,263	22,000
600,291	21,500
601,340	21,500
602,357	21,500
603,391	21,500
604,426	22,000
605,454	21,500
606,477	21,500
607,500	22,000
608,531	22,000
609,557	22,000
610,588	21,500
611,620	21,500
612,645	21,500
613,660	22,000
614,691	22,000
615,710	22,000
616,745	22,000
617,776	22,000
618,808	22,000
619,825	22,000
620,859	22,000
621,905	21,500
622,941	21,500
623,979	22,000
625,007	21,500
626,053	21,500
627,087	21,500
628,119	21,500
629,153	21,500
630,184	21,500
631,213	21,500
632,247	21,500
633,270	21,500
634,310	21,500
635,341	21,500
636,375	21,500
637,407	21,500
638,430	21,500
639,470	21,500
640,510	21,500
641,535	21,500
642,566	21,500
643,595	21,500
644,635	21,500
645,666	21,500
646,695	21,500
647,723	21,500
648,753	21,500
649,781	21,500
650,811	21,500
651,857	21,500
652,894	21,500
653,909	21,500
654,940	21,500
655,974	21,500
657,009	21,500
658,042	21,500
659,077	21,500
660,111	21,500
661,134	21,500
662,162	21,500
663,191	21,000
664,214	21,000
665,248	21,500
666,276	21,000
667,318	21,000
668,345	21,000
669,376	21,000
670,402	21,000
671,436	21,500
672,459	21,500
673,476	21,000
674,516	21,500
675,539	21,000
676,567	21,500
677,596	21,500
678,647	21,500
679,679	21,000
680,719	21,500
681,752	21,500
682,787	21,500
683,812	21,500
684,852	21,000
685,884	21,500
686,910	21,500
687,941	21,500
688,975	21,000
690,009	21,500
691,040	21,500
692,075	21,000
693,118	21,000
694,152	21,000
695,189	21,000
696,215	21,000
697,260	21,000
698,289	21,000
699,320	21,000
700,357	21,500
701,397	21,000
702,431	21,500
703,471	21,000
704,503	21,000
705,537	21,000
706,571	21,000
707,608	21,000
708,631	21,000
709,668	21,000
710,694	21,000
711,728	21,000
712,760	21,000
713,785	21,000
714,825	21,000
715,845	21,000
716,873	21,000
717,902	21,000
718,933	21,000
719,968	21,000
721,010	21,000
722,042	21,000
723,064	21,000
724,113	21,000
725,139	21,000
726,184	21,000
727,219	21,000
728,261	21,000
729,287	21,000
730,321	21,000
731,367	21,000
732,398	21,000
733,432	21,000
734,470	21,000
735,498	21,000
736,535	21,000
737,575	21,000
738,607	21,000
739,635	21,000
740,666	21,000
741,709	21,000
742,738	20,500
743,772	21,000
744,815	21,000
745,843	21,000
746,872	20,500
747,900	21,000
748,926	21,000
749,951	21,000
750,991	20,500
752,031	21,000
753,063	21,000
754,109	21,000
755,129	21,000
756,166	21,000
757,205	21,000
758,245	21,000
759,262	20,500
760,305	21,000
761,337	21,000
762,371	20,000
763,397	20,500
764,439	20,500
765,471	21,000
766,493	20,500
767,531	21,000
768,565	20,500
769,588	20,500
770,628	21,000
771,656	21,000
772,676	20,500
773,710	21,000
774,756	21,000
775,781	20,500
776,816	20,500
777,853	20,500
778,881	20,500
779,916	21,000
780,932	20,500
781,973	21,000
783,001	21,000
784,030	20,500
785,058	21,000
786,098	20,500
787,135	20,500
788,158	20,500
789,195	20,500
790,224	20,500
791,258	20,500
792,286	20,500
793,315	21,000
794,360	20,500
795,395	20,500
796,418	21,000
797,460	20,500
798,491	20,500
799,509	20,500
800,543	20,500
801,583	21,000
802,603	21,000
803,631	20,500
804,671	20,500
805,706	20,500
806,734	21,000
807,745	20,500
808,777	21,000
809,814	20,500
810,842	20,500
811,874	20,500
812,905	21,000
813,940	20,500
814,962	20,500
815,993	20,500
817,030	20,500
818,048	20,500
819,082	20,500
820,113	20,500
821,142	20,500
822,170	20,500
823,210	20,500
824,239	21,000
825,270	20,500
826,304	20,500
827,333	20,500
828,359	20,500
829,396	20,500
830,430	20,500
831,470	20,500
832,507	21,000
833,544	21,000
834,572	21,000
835,607	20,500
836,632	20,500
837,667	20,500
838,698	20,500
839,735	20,500
840,769	20,500
841,806	20,500
842,838	20,500
843,869	20,500
844,909	20,500
845,935	20,500
846,949	20,500
847,992	20,500
849,014	20,500
850,051	20,500
851,074	20,500
852,114	20,500
853,140	20,500
854,160	20,500
855,191	20,000
856,222	20,500
857,251	20,500
858,286	20,500
859,322	20,500
860,345	20,000
861,382	20,000
862,405	20,500
863,437	20,500
864,479	20,500
865,505	20,500
866,539	20,500
867,562	20,500
868,594	20,000
869,633	20,000
870,670	20,500
871,688	20,500
872,733	20,500
873,762	20,000
874,796	20,500
875,836	20,500
876,867	20,500
877,899	20,500
878,924	20,000
879,959	20,500
880,990	20,500
882,010	20,500
883,047	20,500
884,075	20,500
885,104	20,500
886,152	20,500
887,175	20,500
888,198	20,000
889,241	20,500
890,269	20,000
891,303	20,000
892,326	20,000
893,363	20,000
894,392	20,500
895,423	20,500
896,449	20,000
897,478	20,000
898,514	20,000
899,526	20,000
900,574	20,500
901,609	20,500
902,640	20,500
903,677	20,000
904,711	20,000
905,746	20,000
906,780	20,000
907,805	20,000
908,837	20,500
909,862	20,000
910,897	20,500
911,928	20,500
912,960	20,500
913,991	20,000
915,025	20,500
916,059	20,000
917,085	20,000
918,122	20,500
919,156	20,500
920,193	20,000
921,225	20,000
922,256	20,000
923,287	20,000
924,313	20,000
925,353	20,000
926,384	20,000
927,410	20,000
928,444	20,000
929,470	20,000
930,513	20,000
931,544	20,000
932,567	20,000
933,601	20,000
934,635	20,000
935,664	20,000
936,698	20,000
937,727	20,000
938,761	20,000
939,800	20,000
940,826	20,000
941,858	20,000
942,892	20,000
943,932	20,000
944,955	20,000
945,992	20,000
947,026	20,000
948,052	20,000
949,083	20,000
950,109	20,000
951,140	20,000
952,166	20,000
953,200	20,000
954,237	20,000
955,271	20,000
956,300	20,000
957,331	20,000
958,365	20,000
959,397	20,000
960,434	20,000
961,465	20,000
962,494	20,000
963,531	20,000
964,560	20,000
965,590	20,000
966,605	20,000
967,636	20,000
968,673	20,000
969,696	20,000
970,733	20,000
971,768	20,000
972,802	20,000
973,824	19,500
974,867	20,000
975,893	20,000
976,916	20,000
977,953	20,000
978,987	20,000
980,021	20,000
981,052	20,000
982,090	20,000
983,135	20,000
984,164	20,000
985,198	20,000
986,232	20,000
987,261	20,000
988,295	20,000
989,329	20,000
990,375	20,000
991,403	20,000
992,443	20,000
993,466	20,000
994,500	20,000
995,536	20,000
996,569	20,000
997,597	20,000
998,618	20,000
999,654	20,000
1000,689	20,000
1001,729	20,000
1002,754	20,000
1003,794	20,000
1004,817	20,000
1005,843	20,000
1006,874	20,000
1007,908	20,000
1008,942	20,000
1009,977	20,000
1011,002	20,000
1012,048	20,000
1013,080	20,000
1014,102	20,000
1015,145	20,000
1016,168	19,500
1017,213	20,000
1018,236	20,000
1019,276	20,000
1020,308	20,000
1021,342	20,000
1022,373	20,000
1023,396	20,000
1024,421	20,000
1025,456	20,000
1026,490	20,000
1027,513	20,000
1028,547	20,000
1029,573	20,000
1030,607	20,000
1031,641	20,000
1032,664	20,000
1033,695	20,000
1034,730	20,000
1035,753	20,000
1036,784	20,000
1037,810	20,000
1038,844	20,000
1039,863	20,000
1040,898	20,000
1041,932	20,000
1042,963	20,000
1043,995	20,000
1045,029	20,000
1046,060	20,000
1047,089	20,000
1048,123	20,000
1049,146	20,000
1050,177	19,500
1051,194	20,000
1052,223	20,000
1053,251	20,000
1054,286	20,000
1055,311	20,000
1056,342	19,500
1057,362	20,000
1058,394	20,000
1059,425	19,500
1060,445	20,000
1061,480	19,500
1062,517	20,000
1063,542	20,000
1064,570	20,000
1065,602	20,000
1066,622	19,500
1067,659	19,500
1068,682	19,500
1069,719	20,000
1070,753	20,000
1071,785	20,000
1072,804	20,000
1073,839	20,000
1074,876	20,000
1075,904	19,500
1076,930	20,000
1077,964	20,000
1078,999	19,500
1080,033	20,000
1081,067	20,000
1082,104	20,000
1083,124	19,500
1084,161	20,000
1085,195	19,500
1086,227	19,500
1087,250	20,000
1088,284	20,000
1089,320	20,000
1090,352	20,000
1091,372	20,000
1092,398	20,000
1093,432	20,000
1094,478	20,000
1095,500	20,000
1096,532	19,500
1097,563	20,000
1098,589	20,000
1099,620	20,000
1100,651	19,500
1101,686	19,500
1102,723	19,500
1103,757	19,500
1104,791	19,500
1105,826	19,500
1106,866	19,500
1107,897	19,500
1108,925	19,500
1109,960	19,500
1110,994	19,500
1112,025	19,500
1113,060	19,500
1114,091	19,500
1115,125	19,500
1116,150	19,500
1117,173	19,500
1118,208	20,000
1119,242	19,500
1120,265	19,500
1121,302	19,500
1122,336	19,500
1123,367	19,500
1124,399	20,000
1125,433	19,500
1126,456	19,500
1127,496	19,500
1128,527	19,500
1129,553	19,500
1130,579	19,500
1131,610	19,500
1132,652	19,500
1133,675	19,500
1134,710	19,500
1135,744	19,500
1136,781	19,500
1137,812	19,500
1138,838	19,500
1139,872	19,500
1140,895	19,500
1141,929	19,500
1142,952	19,500
1143,989	19,500
1145,023	19,500
1146,055	19,500
1147,080	19,500
1148,112	19,500
1149,149	19,500
1150,180	19,500
1151,203	19,500
1152,240	19,500
1153,266	19,500
1154,311	19,500
1155,343	19,500
1156,377	19,500
1157,397	19,500
1158,434	19,500
1159,457	19,500
1160,488	19,500
1161,525	19,500
1162,557	19,500
1163,585	19,500
1164,622	19,500
1165,659	19,500
1166,693	19,500
1167,728	19,500
1168,768	19,500
1169,799	19,500
1170,833	19,500
1171,868	19,500
1172,899	19,500
1173,950	19,500
1174,981	19,500
1176,030	19,500
1177,053	19,500
1178,090	19,500
1179,121	19,500
1180,156	19,500
1181,184	19,500
1182,216	19,500
1183,235	19,500
1184,270	19,500
1185,292	19,500
1186,324	19,500
1187,358	19,500
1188,372	19,500
1189,407	19,500
1190,430	19,500
1191,463	19,500
1192,486	19,500
1193,518	19,500
1194,540	19,500
1195,578	19,500
1196,600	19,500
1197,623	19,500
1198,657	19,500
1199,677	19,500
1200,714	19,500
1201,734	19,500
1202,769	19,500
1203,797	19,500
1204,817	19,500
1205,854	19,500
1206,874	19,500
1207,908	19,500
1208,934	19,500
1209,968	19,500
1210,991	19,500
1212,028	19,500
1213,051	19,500
1214,088	19,500
1215,119	19,500
1216,150	19,500
1217,188	19,500
1218,219	19,500
1219,256	19,500
1220,290	19,500
1221,325	19,500
1222,362	19,500
1223,396	19,500
1224,424	19,500
1225,456	19,500
1226,481	19,500
1227,516	19,500
1228,547	19,500
1229,570	19,500
1230,596	19,500
1231,624	19,500
1232,661	19,000
1233,695	19,500
1234,724	19,500
1235,761	19,500
1236,790	19,500
1237,815	19,500
1238,844	19,000
1239,875	19,500
1240,895	19,500
1241,932	19,500
1242,966	19,500
1244,000	19,000
1245,032	19,500
1246,055	19,500
1247,095	19,500
1248,126	19,500
1249,149	19,500
1250,183	19,000
1251,214	19,500
1252,231	19,000
1253,266	19,000
1254,300	19,500
1255,331	19,500
1256,365	19,000
1257,391	19,000
1258,425	19,000
1259,460	19,000
1260,485	19,000
1261,520	19,000
1262,548	19,000
1263,571	18,500
1264,593	18,500
1265,619	18,500
1266,650	18,500
1267,670	18,500
1268,693	18,500
1269,728	18,500
1270,750	18,000
1271,776	18,000
1272,813	18,500
1273,839	18,500
1274,861	18,000
1275,893	18,000
1276,924	18,000
1277,944	18,000
1278,979	18,000
1280,001	18,000
1281,030	18,000
1282,061	18,000
1283,095	18,000
1284,124	18,000
1285,155	18,000
1286,187	18,000
1287,221	18,000
1288,247	18,000
1289,286	18,000
1290,318	18,000
1291,343	18,000
1292,372	18,000
1293,403	18,000
1294,420	18,000
1295,452	18,000
1296,475	17,500
1297,509	18,000
1298,540	17,500
1299,563	17,500
1300,589	17,500
1301,620	18,000
1302,657	17,500
1303,691	17,500
1304,726	17,000
1305,751	17,000
1306,783	17,000
1307,820	17,000
1308,845	17,000
1309,877	17,000
1310,914	17,000
1311,954	17,000
1312,982	17,000
1314,017	17,500
1315,048	17,000
1316,079	17,000
1317,113	17,000
1318,139	17,000
1319,162	17,000
1320,193	17,000
1321,225	17,000
1322,256	17,000
1323,290	17,000
1324,316	17,000
1325,347	17,000
1326,384	17,000
1327,396	16,500
1328,427	16,500
1329,450	16,500
1330,481	16,500
1331,515	16,500
1332,552	16,500
1333,572	16,000
1334,604	16,000
1335,638	16,000
1336,664	16,000
1337,692	16,000
1338,724	16,000
1339,763	15,500
1340,803	16,000
1341,838	15,500
1342,858	16,000
1343,895	16,000
1344,926	15,500
1345,960	15,500
1346,983	15,500
1348,018	15,500
1349,051	15,500
1350,086	15,500
1351,106	15,500
1352,137	15,500
1353,160	15,500
1354,194	15,500
1355,217	15,500
1356,249	15,500
1357,271	15,500
1358,294	15,500
1359,334	15,500
1360,365	15,500
1361,397	15,500
1362,422	15,000
1363,454	15,500
1364,502	15,000
1365,536	15,000
1366,568	15,000
1367,599	15,000
1368,633	15,000
1369,653	15,000
1370,688	15,000
1371,722	15,000
1372,744	15,000
1373,779	15,000
1374,799	15,000
1375,833	15,000
1376,864	15,000
1377,887	14,500
1378,919	14,500
1379,950	14,500
1380,987	14,500
1382,021	15,000
1383,055	14,500
1384,090	14,500
1385,121	14,500
1386,141	14,500
1387,175	14,500
1388,207	14,000
1389,238	14,000
1390,270	14,000
1391,300	14,000
1392,323	14,000
1393,363	14,000
1394,386	14,000
1395,409	13,500
1396,443	14,000
1397,466	14,000
1398,500	14,000
1399,531	14,000
1400,566	14,000
1401,589	14,000
1402,611	14,000
1403,634	14,000
1404,669	13,500
1405,700	13,500
1406,737	13,500
1407,765	13,500
1408,788	13,500
1409,822	13,000
1410,854	13,000
1411,877	13,000
1412,917	13,000
1413,951	13,000
1414,976	13,000
1416,005	13,000
1417,039	12,500
1418,076	12,500
1419,099	12,500
1420,122	12,500
1421,150	12,500
1422,182	12,500
1423,205	12,500
1424,233	12,500
1425,264	12,500
1426,287	12,500
1427,324	12,500
1428,359	12,500
1429,390	12,500
1430,419	12,500
1431,450	12,000
1432,475	12,000
1433,498	12,000
1434,530	12,000
1435,541	12,000
1436,575	12,000
1437,598	12,000
1438,635	12,000
1439,655	12,000
1440,700	12,000
1441,723	12,000
1442,766	12,000
1443,798	12,000
1444,812	12,000
1445,855	12,000
1446,880	12,000
1447,909	12,000
1448,943	12,000
1449,977	12,000
1451,009	12,000
1452,029	12,000
1453,066	12,000
1454,089	12,000
1455,117	12,000
1456,140	12,000
1457,162	12,000
1458,191	12,000
1459,225	12,000
1460,257	12,000
1461,288	12,000
1462,317	12,000
1463,348	12,000
1464,380	12,000
1465,410	12,000
1466,442	12,000
1467,470	12,000
1468,496	11,500
1469,530	11,500
1470,565	11,500
1471,596	12,000
1472,624	11,500
1473,659	11,500
1474,690	11,500
1475,704	12,000
1476,736	12,000
1477,756	11,500
1478,776	11,500
1479,801	11,500
1480,824	11,500
1481,852	11,500
1482,884	11,000
1483,915	11,500
1484,944	11,500
1485,967	11,500
1487,001	11,500
1488,030	11,500
1489,050	11,000
1490,069	11,000
1491,098	11,000
1492,120	11,000
1493,158	11,500
1494,192	11,500
1495,212	11,000
1496,232	11,000
1497,263	11,000
1498,289	11,000
1499,317	11,500
1500,351	11,500
1501,377	11,500
1502,400	11,000
1503,431	11,000
1504,457	11,000
1505,480	11,000
1506,505	11,000
1507,542	11,000
1508,562	11,000
1509,597	11,500
1510,620	11,000
1511,654	11,000
1512,682	11,000
1513,702	11,000
1514,733	10,500
1515,776	11,000
1516,790	11,000
1517,822	11,000
1518,853	10,500
1519,882	11,000
1520,902	10,500
1521,933	10,500
1522,959	11,000
1523,990	10,500
1525,016	10,500
1526,050	10,500
1527,070	10,500
1528,104	11,000
1529,124	10,500
1530,156	10,500
1531,181	10,500
1532,216	10,500
1533,238	10,500
1534,252	11,000
1535,275	10,500
1536,307	10,500
1537,332	10,500
1538,358	10,500
1539,386	10,500
1540,421	10,500
1541,455	10,500
1542,492	10,500
1543,512	10,500
1544,543	10,500
1545,566	10,500
