712,134	21,500
713,168	21,500
714,194	22,000
715,231	21,500
716,256	21,500
717,273	22,000
718,308	21,500
719,342	22,000
720,350	22,000
721,373	22,000
722,405	21,500
723,428	22,000
724,456	22,000
725,479	21,500
726,497	21,500
727,521	21,500
728,556	21,500
729,573	22,000
730,607	21,500
731,641	21,500
732,655	21,500
733,695	21,500
734,718	21,500
735,744	21,500
736,758	21,500
737,772	21,500
738,804	21,500
739,821	21,500
740,847	21,500
741,881	21,500
742,900	21,500
743,918	21,500
744,949	21,500
745,983	22,000
747,006	21,500
748,023	21,500
749,058	21,500
750,086	21,500
751,111	22,000
752,137	21,500
753,163	21,500
754,200	21,500
755,229	21,500
756,269	21,500
757,291	21,500
758,320	21,500
759,345	21,500
760,365	21,500
761,397	21,500
762,434	21,500
763,465	21,500
764,494	21,500
765,528	21,500
766,559	21,500
767,582	21,500
768,605	21,500
769,639	21,500
770,650	21,500
771,679	21,500
772,708	21,500
773,730	21,500
774,768	21,500
775,801	21,500
776,827	21,500
777,847	21,500
778,850	21,500
779,873	21,500
780,916	21,500
781,947	21,500
782,978	21,500
784,004	21,500
785,035	21,500
786,052	21,500
787,075	21,500
788,115	21,500
789,135	21,500
790,170	21,500
791,203	21,500
792,226	21,500
793,246	21,500
794,278	21,500
795,304	21,500
796,329	21,500
797,358	21,500
798,395	21,500
799,431	21,500
800,469	21,500
801,503	21,500
802,529	21,500
803,566	21,500
804,600	21,500
805,623	21,500
806,654	21,500
807,688	21,500
808,720	21,500
809,754	21,000
810,780	21,500
811,814	21,500
812,842	21,500
813,882	21,000
814,911	21,500
815,942	21,500
816,968	21,500
818,002	21,500
819,039	21,000
820,059	21,500
821,093	21,500
822,136	21,500
823,173	21,500
824,199	21,500
825,233	21,500
826,276	21,500
827,319	21,000
828,353	21,500
829,379	21,000
830,413	21,000
831,436	21,500
832,470	21,000
833,510	21,000
834,535	21,000
835,575	21,000
836,601	21,000
837,650	21,000
838,672	21,000
839,707	21,000
840,747	21,000
841,778	21,000
842,823	21,500
843,846	21,000
844,880	21,000
845,923	21,000
846,949	21,000
847,983	21,000
849,015	21,000
850,060	21,000
851,086	21,000
852,109	21,000
853,146	21,000
854,171	21,000
855,203	21,000
856,217	21,000
857,246	21,000
858,277	21,000
859,288	21,000
860,297	21,000
861,334	21,000
862,357	21,000
863,360	21,000
864,382	21,000
865,411	21,000
866,419	21,000
867,443	21,000
868,453	21,000
869,465	21,000
870,488	21,000
871,508	21,000
872,528	21,000
873,556	21,000
874,576	21,000
875,601	21,000
876,619	21,000
877,647	21,000
878,670	21,000
879,699	21,000
880,721	20,500
881,747	21,000
882,770	21,000
883,790	21,000
884,812	21,000
885,835	21,000
886,847	21,000
887,872	21,000
888,895	21,000
889,921	21,000
890,932	21,000
891,966	21,000
892,998	21,000
894,009	21,000
895,032	21,000
896,060	21,000
897,086	20,500
898,109	21,000
899,115	21,000
900,146	21,000
901,169	21,000
902,180	21,000
903,206	21,000
904,229	21,000
905,237	21,000
906,254	21,000
907,280	21,000
908,300	20,500
909,305	21,000
910,328	21,000
911,348	21,000
912,362	20,500
913,377	20,500
914,380	20,500
915,408	21,000
916,422	21,000
917,450	20,500
918,473	21,000
919,482	20,500
920,508	21,000
921,528	21,000
922,553	21,000
923,568	21,000
924,590	20,500
925,616	21,000
926,639	21,000
927,653	20,500
928,687	20,500
929,710	21,000
930,730	20,500
931,744	20,500
932,781	21,000
933,804	20,500
934,821	20,500
935,852	20,500
936,867	20,500
937,881	20,500
938,912	20,500
939,935	20,500
940,958	20,500
941,970	20,500
942,995	20,500
944,029	20,500
945,043	20,500
946,060	20,500
947,089	20,500
948,106	20,500
949,135	20,500
950,151	20,500
951,174	20,500
952,200	20,500
953,237	20,500
954,271	20,500
955,297	20,500
956,317	20,500
957,354	20,500
958,385	20,500
959,425	20,500
960,451	20,000
961,471	20,000
962,505	20,500
963,531	20,000
964,571	20,000
965,600	20,500
966,636	20,000
967,659	20,000
968,699	20,000
969,730	20,000
970,762	20,000
971,796	19,500
972,839	20,000
973,868	20,000
974,901	20,000
975,924	20,000
976,973	20,000
977,981	20,000
979,027	20,000
980,070	20,000
981,104	20,000
982,139	20,000
983,172	20,000
984,207	20,000
985,227	20,000
986,252	20,000
987,295	20,000
988,327	19,500
989,350	20,000
990,372	20,000
991,403	20,000
992,440	19,500
993,463	20,000
994,500	20,000
995,529	20,000
996,555	20,000
997,600	20,000
998,632	20,000
999,666	20,000
1000,706	20,000
1001,737	20,000
1002,763	19,500
1003,797	20,000
1004,837	20,000
1005,871	20,000
1006,909	20,000
1007,937	20,000
1008,977	20,000
1010,000	19,500
1011,051	20,000
1012,074	19,500
1013,105	19,500
1014,140	19,500
1015,177	20,000
1016,205	19,500
1017,248	19,500
1018,276	19,500
1019,316	19,500
1020,345	19,500
1021,365	19,500
1022,396	19,500
1023,425	19,500
1024,461	19,500
1025,487	19,500
1026,530	19,500
1027,544	19,500
1028,579	19,500
1029,599	19,500
1030,636	20,000
1031,667	19,500
1032,687	19,500
1033,715	19,500
1034,741	19,500
1035,764	19,500
1036,801	19,500
1037,824	19,500
1038,861	19,500
1039,881	19,500
1040,895	19,500
1041,926	19,500
1042,949	19,500
1043,978	19,500
1045,015	19,500
1046,032	19,500
1047,066	19,500
1048,089	19,500
1049,109	19,500
1050,140	19,500
1051,174	19,500
1052,186	19,500
1053,206	19,500
1054,223	19,500
1055,243	19,500
1056,251	19,500
1057,280	19,500
1058,302	19,500
1059,328	19,500
1060,365	19,500
1061,391	19,500
1062,425	19,500
1063,445	19,500
1064,465	19,500
1065,500	19,500
1066,522	19,500
1067,539	19,500
1068,573	19,500
1069,605	19,500
1070,645	19,500
1071,668	19,500
1072,699	19,500
1073,722	19,500
1074,762	19,500
1075,784	19,000
1076,816	19,500
1077,839	19,000
1078,861	19,000
1079,901	19,000
1080,941	19,000
1081,976	19,000
1083,007	19,000
1084,047	19,500
1085,087	19,000
1086,118	19,000
1087,141	19,000
1088,158	19,500
1089,192	19,000
1090,224	19,500
1091,258	19,000
1092,289	19,000
1093,318	19,000
1094,340	19,000
1095,366	19,000
1096,395	19,000
1097,438	19,000
1098,469	19,000
1099,486	19,000
1100,526	19,000
1101,549	19,000
1102,571	19,000
1103,600	19,000
1104,643	19,000
1105,674	19,000
1106,703	19,000
1107,734	19,500
1108,760	19,500
1109,794	19,000
1110,825	19,000
1111,851	19,000
1112,885	19,000
1113,917	19,000
1114,940	19,000
1115,974	19,000
1117,008	19,000
1118,045	19,000
1119,076	19,000
1120,105	19,000
1121,136	19,000
1122,165	19,000
1123,202	19,000
1124,224	19,000
1125,253	19,000
1126,267	19,000
1127,301	19,000
1128,333	19,000
1129,353	19,000
1130,381	19,000
1131,419	19,000
1132,444	19,000
1133,475	19,000
1134,504	19,000
1135,538	19,000
1136,570	19,000
1137,598	19,000
1138,632	19,000
1139,652	19,000
1140,690	19,000
1141,709	19,000
1142,729	19,000
1143,750	19,000
1144,772	18,500
1145,803	19,000
1146,826	19,000
1147,852	18,500
1148,875	18,500
1149,906	18,500
1150,943	18,500
1151,966	18,500
1153,000	18,500
1154,023	18,500
1155,063	18,500
1156,100	18,500
1157,140	18,500
1158,160	18,500
1159,205	18,500
1160,223	18,500
1161,251	18,500
1162,280	18,500
1163,311	18,500
1164,351	18,500
1165,374	18,000
1166,400	18,500
1167,425	18,000
1168,445	18,500
1169,485	18,000
1170,510	18,000
1171,539	18,000
1172,573	18,000
1173,596	18,000
1174,624	18,000
1175,645	18,000
1176,667	18,000
1177,701	18,000
1178,724	18,000
1179,761	18,000
1180,781	18,000
1181,813	18,000
1182,830	18,000
1183,861	18,500
1184,895	18,000
1185,918	18,000
1186,932	18,000
1187,958	18,000
1188,987	18,000
1190,010	18,000
1191,040	18,000
1192,066	18,000
1193,098	18,000
1194,112	18,000
1195,146	18,000
1196,175	18,000
1197,195	18,000
1198,229	18,000
1199,252	18,000
1200,283	18,000
1201,306	18,000
1202,340	18,000
1203,351	18,000
1204,380	18,000
1205,411	18,000
1206,440	18,000
1207,463	18,000
1208,494	18,000
1209,508	18,000
1210,540	18,000
1211,554	18,000
1212,565	18,000
1213,597	18,000
1214,625	18,000
1215,651	18,000
1216,671	18,000
1217,691	18,000
1218,699	18,000
1219,725	18,000
1220,736	17,500
1221,765	17,500
1222,790	17,500
1223,810	17,500
1224,844	17,500
1225,861	17,000
1226,884	17,500
1227,907	17,500
1228,921	17,500
1229,953	17,500
1230,981	17,500
1231,993	17,000
1233,027	17,000
1234,038	17,000
1235,072	17,000
1236,090	17,000
1237,121	17,000
1238,132	17,500
1239,152	17,000
1240,175	17,000
1241,204	17,000
1242,215	17,000
1243,235	17,000
1244,249	17,000
1245,269	17,000
1246,289	17,000
1247,315	17,000
1248,338	17,000
1249,360	16,500
1250,380	17,000
1251,400	16,500
1252,423	16,500
1253,443	16,500
1254,457	16,500
1255,483	16,500
1256,491	16,500
1257,523	16,000
1258,534	16,000
1259,560	16,500
1260,574	16,000
1261,598	16,000
1262,631	16,500
1263,651	16,000
1264,677	16,000
1265,708	15,500
1266,728	15,500
1267,756	15,000
1268,788	15,000
1269,802	15,000
1270,825	15,000
1271,839	15,000
1272,859	15,000
1273,888	15,000
1274,913	15,000
1275,939	15,000
1276,953	15,000
1277,973	15,000
1279,007	15,000
1280,024	15,000
1281,036	15,000
1282,067	15,000
1283,081	15,000
1284,101	15,000
1285,121	15,000
1286,147	15,000
1287,164	15,000
1288,181	15,000
1289,204	15,000
1290,232	15,000
1291,260	15,000
1292,289	15,000
1293,309	14,500
1294,332	15,000
1295,360	15,000
1296,378	15,000
1297,395	14,500
1298,418	14,500
1299,449	14,500
1300,489	15,000
1301,514	14,500
1302,540	14,500
1303,560	14,500
1304,594	14,500
1305,617	14,500
1306,649	14,500
1307,663	14,500
1308,685	14,500
1309,708	14,500
1310,745	14,500
1311,768	14,500
1312,800	14,500
1313,828	14,000
1314,865	14,000
1315,894	14,000
1316,925	14,000
1317,962	14,000
1318,993	14,000
1320,019	14,000
1321,053	14,000
1322,073	13,500
1323,105	13,500
1324,133	13,500
1325,159	13,500
1326,187	14,000
1327,207	13,500
1328,233	13,500
1329,253	14,000
1330,296	14,000
1331,333	14,000
1332,361	13,500
1333,396	13,500
1334,427	14,000
1335,461	13,500
1336,495	14,000
1337,532	13,500
1338,567	14,000
1339,601	13,500
1340,637	13,500
1341,672	13,500
1342,709	14,000
1343,735	14,000
1344,766	13,500
1345,786	13,500
1346,823	14,000
1347,843	13,500
1348,880	13,500
1349,912	13,500
1350,931	13,000
1351,971	13,000
1353,003	13,500
1354,026	13,500
1355,040	13,500
1356,083	13,500
1357,111	13,500
1358,131	13,000
1359,168	13,000
1360,182	13,000
1361,205	13,000
1362,240	13,000
1363,274	13,000
1364,305	13,000
1365,340	13,000
1366,370	13,000
1367,402	12,500
1368,439	13,000
1369,470	12,500
1370,499	12,500
1371,533	12,500
1372,565	12,500
1373,590	12,500
1374,624	12,500
1375,656	12,500
1376,684	12,500
1377,719	12,500
1378,733	12,500
1379,756	12,500
1380,793	12,500
1381,827	12,500
1382,852	13,000
1383,890	12,500
1384,921	12,500
1385,944	12,500
1386,981	12,500
1388,004	13,000
1389,038	13,000
1390,070	12,500
1391,107	12,500
1392,118	12,500
1393,140	12,500
1394,180	12,500
1395,200	12,500
1396,232	12,500
1397,258	12,500
1398,280	12,500
1399,323	12,500
1400,354	12,500
1401,380	12,500
1402,414	12,500
1403,446	12,000
1404,471	12,000
1405,496	12,000
1406,537	12,000
1407,557	12,000
1408,591	12,000
1409,620	12,000
1410,662	12,000
1411,705	12,000
1412,737	12,000
1413,760	12,000
1414,800	12,000
1415,822	12,000
1416,856	12,000
1417,896	12,000
1418,933	12,000
1419,959	12,000
1421,005	12,000
1422,025	11,500
1423,062	11,500
1424,085	12,000
1425,119	11,500
1426,159	12,000
1427,181	12,000
1428,213	11,500
1429,227	11,500
1430,261	11,500
1431,284	11,500
1432,296	12,000
1433,327	12,000
1434,344	12,000
1435,372	12,000
1436,401	11,500
1437,424	11,500
1438,464	11,500
1439,498	11,500
1440,518	11,500
1441,540	11,500
1442,575	11,500
1443,607	11,500
1444,640	11,500
1445,660	11,500
1446,686	11,500
1447,706	11,500
1448,726	11,500
1449,758	11,500
1450,771	11,500
1451,806	11,500
1452,826	11,500
1453,854	11,500
1454,880	11,000
1455,894	11,500
1456,937	11,000
1457,960	11,000
1458,986	11,000
1460,017	11,000
1461,045	10,500
1462,071	10,500
1463,082	10,500
1464,111	10,500
1465,140	10,500
1466,165	11,000
1467,182	10,500
1468,205	10,500
1469,233	10,500
1470,268	11,000
1471,288	10,500
1472,302	10,500
1473,325	10,500
1474,344	10,500
1475,376	10,500
1476,396	10,500
1477,421	10,500
1478,441	10,500
1479,470	10,500
1480,499	10,500
1481,536	10,500
1482,559	10,500
1483,595	10,500
1484,618	10,500
1485,647	10,500
1486,670	10,500
1487,692	10,500
1488,727	10,500
1489,750	10,500
1490,775	10,500
1491,798	10,500
1492,809	10,500
1493,823	10,500
1494,843	10,500
1495,866	10,500
1496,880	10,000
1497,906	10,000
1498,918	10,000
1499,937	10,000
1500,963	10,000
1501,986	10,000
1503,026	10,000
1504,034	10,000
1505,069	10,000
1506,091	10,000
1507,126	10,000
1508,160	10,000
1509,197	10,000
1510,220	10,000
1511,251	10,000
1512,274	10,000
1513,317	10,000
1514,345	10,000
1515,368	10,000
1516,408	10,000
1517,453	10,000
1518,476	10,000
1519,502	10,000
1520,536	10,000
1521,562	10,000
1522,596	10,000
1523,616	10,000
1524,653	10,000
1525,668	10,000
1526,699	10,000
1527,719	10,000
1528,739	10,000
1529,770	10,000
1530,793	10,000
1531,819	10,000
1532,844	10,000
1533,875	10,000
1534,907	9,500
1535,930	10,000
1536,967	10,000
1537,998	10,000
1539,030	10,000
1540,050	9,500
1541,069	10,000
1542,095	10,000
1543,120	10,000
1544,132	10,000
1545,158	10,000
