408,071	23,000
409,086	23,000
410,100	23,000
411,114	23,000
412,131	23,000
413,143	22,500
414,162	22,500
415,177	23,000
416,194	23,000
417,208	23,000
418,228	22,500
419,242	23,000
420,257	23,000
421,271	23,000
422,282	23,000
423,302	23,000
424,322	23,000
425,336	23,000
426,348	23,000
427,373	23,000
428,382	22,500
429,393	23,000
430,413	23,000
431,430	23,000
432,453	23,000
433,467	23,000
434,487	23,000
435,499	22,500
436,510	22,500
437,530	22,500
473,130	22,500
474,140	22,500
475,162	22,500
476,179	22,500
477,190	22,500
478,202	22,500
479,222	22,500
480,250	22,500
481,256	22,500
482,281	22,500
483,299	22,500
484,307	22,500
485,319	22,500
486,344	22,500
487,373	22,500
488,381	22,500
489,395	22,500
490,427	22,500
491,433	22,500
492,464	22,500
493,475	22,500
494,495	22,500
495,512	22,500
496,541	22,500
497,564	22,500
498,578	22,500
499,598	22,500
500,615	22,500
501,643	22,500
502,655	22,500
503,675	22,500
504,698	22,500
505,723	22,500
506,737	22,500
507,749	22,500
508,757	22,500
509,783	22,500
510,800	22,000
511,809	22,500
512,831	22,500
513,849	22,000
514,871	22,000
515,882	22,500
516,897	22,500
517,911	22,500
518,934	22,500
519,951	22,500
520,962	22,000
521,993	22,500
523,005	22,000
524,033	22,000
525,053	22,000
526,059	22,500
527,088	22,500
528,108	22,500
529,119	22,500
530,128	22,000
531,145	22,500
532,164	22,500
533,176	22,500
534,204	22,500
535,224	22,500
536,241	22,500
537,256	22,500
538,267	22,000
539,290	22,000
540,304	22,000
541,327	22,000
542,350	22,000
543,361	22,500
544,381	22,000
545,401	22,000
546,412	22,500
547,432	22,500
548,452	22,500
549,472	22,000
550,495	22,000
551,518	22,500
552,529	22,000
553,552	22,000
554,575	22,000
555,589	22,000
556,598	22,000
557,609	22,000
558,629	22,000
559,651	22,500
560,663	22,000
561,677	22,000
562,697	22,000
563,720	22,000
564,728	22,000
565,760	22,000
566,771	22,000
567,800	22,000
568,811	22,000
569,837	22,000
570,851	22,000
571,871	22,000
572,890	22,000
573,913	22,000
574,933	22,000
575,948	22,000
576,965	22,000
577,993	22,000
579,008	22,000
580,028	22,000
581,036	22,000
582,059	22,000
583,081	22,000
584,093	22,000
585,104	22,000
586,119	22,000
587,136	22,000
588,167	22,000
589,178	22,000
590,195	22,000
591,218	22,000
592,238	22,000
593,261	22,000
594,284	22,000
595,290	22,000
596,310	22,000
597,320	22,000
598,340	22,000
599,358	22,000
600,369	22,000
601,389	22,000
602,395	22,000
603,426	22,000
604,452	22,000
605,457	22,000
606,480	22,000
607,486	21,500
608,514	22,000
609,534	22,000
610,549	22,000
611,566	22,000
612,586	22,000
613,609	22,000
614,620	22,000
615,637	22,000
616,654	22,000
617,662	22,000
618,677	21,500
619,702	21,500
620,722	21,500
621,734	21,500
622,759	22,000
623,770	21,500
624,776	21,500
625,796	22,000
626,813	22,000
627,825	22,000
628,848	22,000
629,868	21,500
630,873	22,000
631,884	22,000
632,901	22,000
633,921	21,500
634,944	22,000
635,959	22,000
636,981	22,000
637,993	21,500
639,007	21,500
640,030	21,500
641,044	21,500
642,064	22,000
643,078	21,500
644,101	21,500
645,107	21,500
646,138	21,500
647,143	21,500
648,158	21,500
649,175	21,500
650,189	21,500
651,212	22,000
652,232	22,000
653,249	21,500
654,266	21,500
655,280	21,500
656,306	21,500
657,329	21,500
658,340	21,500
659,360	21,500
660,377	21,500
661,403	21,500
662,414	21,500
663,423	21,500
664,437	21,500
665,454	21,500
666,474	21,500
667,482	21,500
668,497	21,500
669,520	21,500
670,545	21,500
671,565	21,500
672,570	21,500
673,605	21,500
674,613	21,500
675,633	21,500
676,653	21,500
677,665	21,500
678,685	21,500
679,699	21,500
680,722	21,500
681,739	21,500
682,741	21,500
683,761	21,500
684,773	21,500
685,796	21,500
686,804	21,000
687,821	21,500
688,832	21,500
689,844	21,500
690,864	21,500
691,881	21,500
692,892	21,500
693,904	21,000
694,921	21,000
695,941	21,000
696,958	21,000
697,986	21,000
698,989	21,000
700,009	21,500
701,023	21,500
702,040	21,000
703,058	21,500
704,066	21,500
705,095	21,500
706,106	21,500
707,120	21,500
708,146	21,500
709,160	21,500
710,183	21,500
711,197	21,500
712,208	21,500
713,226	21,500
714,234	21,000
715,260	21,500
716,265	21,500
717,280	21,000
718,294	21,500
719,314	21,500
720,337	21,500
721,342	21,000
722,370	21,500
723,376	21,500
724,390	21,000
725,410	21,500
726,430	21,000
727,448	21,500
728,468	21,500
729,479	21,000
730,499	21,000
731,513	21,000
732,530	21,000
733,542	21,500
734,561	21,000
735,587	21,000
736,607	21,000
737,619	21,000
738,652	21,000
739,661	21,000
740,681	21,000
741,698	21,000
742,715	21,000
743,738	21,000
744,752	21,000
745,772	21,000
746,792	21,000
747,804	21,000
748,823	21,000
749,843	21,000
750,849	21,000
751,872	21,000
752,883	21,000
753,892	21,000
754,909	21,000
755,934	21,000
756,946	21,000
757,966	21,000
758,977	21,000
759,983	21,000
761,003	21,000
762,011	21,000
763,043	21,000
764,060	21,000
765,082	21,000
766,094	21,000
767,100	21,000
768,120	21,000
769,128	21,000
770,157	21,000
771,168	21,000
772,188	21,000
773,202	21,000
774,225	21,000
775,253	21,000
776,268	21,000
777,293	21,000
778,322	21,000
779,330	21,500
780,353	21,500
781,367	21,000
782,387	21,000
783,410	21,000
784,433	21,500
785,444	21,000
786,461	21,500
787,473	21,000
788,484	21,000
789,490	21,000
790,507	21,500
791,532	21,000
792,550	21,000
793,564	21,000
794,581	21,000
795,598	21,000
796,618	21,000
797,632	21,500
798,646	21,000
799,663	21,000
800,686	21,000
801,700	21,000
802,715	21,000
803,738	21,500
804,752	21,000
805,766	21,000
806,783	21,000
807,800	21,000
808,811	21,000
809,829	21,000
810,851	21,000
811,863	21,000
812,869	21,000
813,880	21,000
814,906	21,000
815,917	21,000
816,940	21,000
817,948	21,000
818,968	21,000
819,988	21,000
821,002	21,000
822,008	21,000
823,034	21,000
824,050	21,000
825,070	21,000
826,093	21,000
827,113	21,000
828,130	21,000
829,139	21,000
830,162	21,000
831,168	21,000
832,199	21,000
833,213	21,000
834,236	21,000
835,244	21,000
836,264	21,000
837,279	21,000
838,299	21,000
839,319	21,000
840,332	21,000
841,350	21,000
842,364	21,000
843,375	21,000
844,395	21,000
845,407	21,000
846,421	21,000
847,441	21,000
848,458	21,000
849,475	21,000
850,480	21,000
851,500	21,000
852,512	21,000
853,529	21,000
854,535	21,000
855,549	21,000
856,566	21,000
857,580	21,000
858,597	21,000
859,609	21,000
860,631	21,000
861,640	20,500
862,669	21,000
863,680	21,000
864,686	21,000
865,705	21,000
866,717	21,000
867,737	21,000
868,748	21,000
869,777	21,000
870,791	21,000
871,814	21,000
872,822	21,000
873,856	21,000
874,873	21,000
875,902	21,000
876,916	21,000
877,928	21,000
878,950	21,000
879,973	21,000
880,990	21,000
881,993	21,000
883,019	21,000
884,027	21,000
885,041	21,000
886,061	21,000
887,073	21,000
888,079	21,000
889,098	21,000
890,113	21,000
891,138	21,000
892,158	21,000
893,170	20,500
894,195	21,000
895,204	20,500
896,227	20,500
897,238	20,500
898,243	21,000
899,266	21,000
900,286	21,000
901,298	21,000
902,318	21,000
903,335	20,500
904,343	21,000
905,369	20,500
906,378	20,500
907,400	20,500
908,423	20,500
909,437	20,500
910,460	20,500
911,469	20,500
912,489	20,500
913,500	20,500
914,517	20,500
915,542	20,500
916,560	20,500
917,571	21,000
918,585	20,500
919,602	20,500
920,625	20,500
921,648	20,500
922,660	20,500
923,676	20,500
924,693	20,500
925,702	20,500
926,722	20,500
927,745	20,500
928,750	20,500
929,776	20,500
930,799	20,500
931,827	20,500
932,839	20,500
933,853	20,500
934,873	20,500
935,881	20,000
936,896	20,500
937,904	20,000
938,921	20,500
939,952	20,500
940,964	20,500
941,972	20,500
942,992	20,500
944,004	20,500
945,024	20,000
946,047	20,500
947,063	20,500
948,078	20,500
949,098	20,500
950,123	20,500
951,143	20,500
952,152	20,500
953,175	20,500
954,186	20,500
955,212	20,500
956,235	20,500
957,243	20,500
958,271	20,000
959,291	20,500
960,306	20,000
961,329	20,500
962,343	20,000
963,366	20,000
964,377	20,000
965,400	20,000
966,411	20,000
967,428	20,500
968,440	20,000
969,460	20,000
970,485	20,000
971,502	20,000
972,525	20,500
973,536	20,000
974,562	20,000
975,579	20,000
976,590	20,000
977,599	20,000
978,616	20,000
979,639	20,000
980,650	19,500
981,667	20,000
982,687	20,000
983,701	20,000
984,724	20,000
985,744	19,500
986,767	19,500
987,779	19,500
988,793	19,500
989,812	20,000
990,830	20,000
991,838	20,000
992,858	20,000
993,867	19,500
994,875	19,500
995,890	20,000
996,912	19,500
997,932	20,000
998,955	20,000
999,969	19,500
1000,989	19,500
1002,009	19,500
1003,032	20,000
1004,055	19,500
1005,072	20,000
1006,091	19,500
1007,103	20,000
1008,114	19,500
1009,132	19,500
1010,137	19,500
1011,157	19,500
1012,171	19,500
1013,197	20,000
1014,203	19,500
1015,225	19,500
1016,240	19,500
1017,271	19,500
1018,288	20,000
1019,297	20,000
1020,317	19,500
1021,320	19,500
1022,345	19,500
1023,353	19,500
1024,370	19,500
1025,388	19,500
1026,408	19,500
1027,428	19,500
1028,445	19,500
1029,465	19,500
1030,484	19,500
1031,496	19,500
1032,513	19,500
1033,527	19,500
1034,539	19,500
1035,564	19,500
1036,576	19,500
1037,601	19,500
1038,621	19,500
1039,641	19,500
1040,658	19,500
1041,667	19,500
1042,675	19,500
1043,695	19,500
1044,721	19,500
1045,732	19,500
1046,750	19,500
1047,758	19,500
1048,775	19,500
1049,792	19,500
1050,812	19,500
1051,835	19,500
1052,846	19,500
1053,855	19,500
1054,875	19,500
1055,900	19,500
1056,911	19,500
1057,934	19,500
1058,946	19,500
1059,969	19,500
1060,991	19,500
1062,003	19,500
1063,026	19,500
1064,040	19,500
1065,060	19,500
1066,080	19,500
1067,105	19,500
1068,117	19,500
1069,131	19,500
1070,154	19,500
1071,180	19,500
1072,196	19,500
1073,217	19,500
1074,239	19,500
1075,242	19,000
1076,268	19,500
1077,290	19,500
1078,318	19,500
1079,330	19,500
1080,348	19,500
1081,359	19,500
1082,379	19,500
1083,393	19,500
1084,401	19,500
1085,427	19,500
1086,450	19,500
1087,461	19,500
1088,479	19,500
1089,501	19,500
1090,510	19,500
1091,535	19,500
1092,547	19,500
1093,572	19,500
1094,581	19,500
1095,601	19,500
1096,624	19,500
1097,632	19,500
1098,646	19,500
1099,666	19,500
1100,680	19,500
1101,700	19,500
1102,712	19,500
1103,729	19,500
1104,749	19,500
1105,760	19,500
1106,771	19,500
1107,786	19,500
1108,800	19,500
1109,820	19,000
1110,837	19,500
1111,846	19,000
1112,857	19,000
1113,880	19,500
1114,888	19,500
1115,920	19,500
1116,931	19,500
1117,948	19,500
1118,971	19,500
1119,982	19,500
1120,997	19,500
1122,008	19,500
1123,028	19,000
1124,050	19,500
1125,070	19,500
1126,096	19,000
1127,116	19,000
1128,130	19,000
1129,150	19,000
1130,170	19,000
1131,184	19,000
1132,207	19,000
1133,219	19,000
1134,239	19,500
1135,256	19,000
1136,279	19,000
1137,287	19,500
1138,290	19,000
1139,321	19,000
1140,335	19,000
1141,347	19,000
1142,358	19,000
1143,372	19,000
1144,381	19,000
1145,398	19,000
1146,415	19,000
1147,446	19,000
1148,452	19,000
1149,472	19,000
1150,486	19,000
1151,509	18,500
1152,529	18,500
1153,540	18,500
1154,549	18,500
1155,574	19,000
1156,589	18,500
1157,609	19,000
1158,623	19,000
1159,634	18,500
1160,643	18,500
1161,657	18,500
1162,680	19,000
1163,700	18,500
1164,711	18,500
1165,720	18,500
1166,748	18,500
1167,771	18,500
1168,791	18,500
1169,794	19,000
1170,811	18,500
1171,834	18,500
1172,854	18,500
1173,876	18,500
1174,908	18,500
1175,928	18,500
1176,930	18,500
1177,950	18,500
1178,973	18,500
1179,999	18,500
1181,008	18,500
1182,027	18,500
1183,044	18,500
1184,067	18,500
1185,084	18,500
1186,093	18,000
1187,101	18,500
1188,130	18,000
1189,138	18,500
1190,152	18,500
1191,175	18,000
1192,198	18,500
1193,215	18,500
1194,230	18,000
1195,241	18,500
1196,272	18,500
1197,292	18,500
1198,306	18,500
1199,326	18,000
1200,349	18,000
1201,363	18,000
1202,375	18,500
1203,389	18,000
1204,409	18,000
1205,429	18,000
1206,443	18,000
1207,466	18,000
1208,477	17,500
1209,480	17,500
1210,503	18,000
1211,511	17,500
1212,534	17,500
1213,546	17,500
1214,568	17,000
1215,580	17,000
1216,602	17,000
1217,614	17,000
1218,628	16,500
1219,640	16,500
1220,654	16,500
1221,677	17,000
1222,685	16,500
1223,702	16,500
1224,713	16,500
1225,736	16,500
1226,750	17,000
1227,765	16,500
1228,782	16,500
1229,802	16,500
1230,824	16,500
1231,836	16,500
1232,845	16,500
1233,859	16,500
1234,887	16,500
1235,899	16,500
1236,913	16,500
1237,936	16,500
1238,958	16,500
1239,981	16,500
1241,001	16,500
1242,012	16,500
1243,032	16,500
1244,044	16,500
1245,061	16,500
1246,072	16,500
1247,080	16,500
1248,098	16,000
1249,118	16,000
1250,138	16,000
1251,155	16,000
1252,175	16,000
1253,198	16,000
1254,212	16,000
1255,235	16,000
1256,251	16,000
1257,271	16,000
1258,280	15,500
1259,306	15,500
1260,326	16,000
1261,337	15,500
1262,363	15,500
1263,371	15,500
1264,382	15,500
1265,405	15,500
1266,414	15,500
1267,420	16,000
1268,442	15,500
1269,457	15,000
1270,471	15,000
1271,494	15,000
1272,516	15,000
1273,530	15,000
1274,553	15,000
1275,576	15,000
1276,585	14,500
1277,608	14,500
1278,630	14,500
1279,633	14,500
1280,644	14,500
1281,659	14,500
1282,679	14,500
1283,690	14,500
1284,716	14,500
1285,739	14,500
1286,747	14,500
1287,764	14,500
1288,779	14,500
1289,792	14,500
1290,812	14,500
1291,835	14,500
1292,850	14,500
1293,870	14,500
1294,892	14,500
1295,910	14,000
1296,918	14,000
1297,938	14,000
1298,963	13,500
1299,975	13,500
1300,995	13,500
1302,000	13,500
1303,020	13,500
1304,040	13,500
1305,058	13,500
1306,073	13,500
1307,098	13,500
1308,120	13,500
1309,123	13,500
1310,146	13,500
1311,171	13,500
1312,191	13,500
1313,200	13,000
1314,217	13,000
1315,237	13,000
1316,248	13,000
1317,265	13,000
1318,277	13,000
1319,291	13,000
1320,314	13,000
1321,328	13,000
1322,345	13,000
1323,356	13,000
1324,373	13,000
1325,405	13,000
1326,416	13,000
1327,428	13,000
1328,445	12,500
1329,468	13,000
1330,481	13,000
1331,501	13,000
1332,521	13,000
1333,533	13,000
1334,553	13,000
1335,573	12,500
1336,587	12,500
1337,607	13,000
1338,627	12,500
1339,650	13,000
1340,658	12,500
1341,681	12,500
1342,698	12,500
1343,721	12,500
1344,732	12,500
1345,752	12,500
1346,775	12,500
1347,789	12,500
1348,798	12,500
1349,823	12,500
1350,838	12,500
1351,860	12,500
1352,872	12,500
1353,895	12,500
1354,906	12,500
1355,931	12,500
1356,943	12,000
1357,966	12,000
1358,983	12,500
1359,991	12,000
1361,014	12,500
1362,029	12,500
1363,049	12,000
1364,060	12,500
1365,077	12,500
1366,085	12,000
1367,097	12,000
1368,111	12,000
1369,131	12,000
1370,142	12,000
1371,157	12,000
1372,179	12,000
1373,190	12,000
1374,210	11,500
1375,230	12,000
1376,242	12,000
1377,273	12,000
1378,288	12,000
1379,310	11,500
1380,339	12,000
1381,356	12,000
1382,367	12,000
1383,390	11,500
1384,407	11,500
1385,430	12,000
1386,439	12,000
1387,473	12,000
1388,484	11,500
1389,501	11,500
1390,521	11,500
1391,524	11,500
1392,538	11,500
1393,561	11,500
1394,584	11,500
1395,607	11,500
1396,630	11,500
1397,652	11,500
1398,675	11,500
1399,684	11,500
1400,695	11,500
1401,715	11,500
1402,735	11,000
1403,752	11,000
1404,778	11,000
1405,797	11,500
1406,815	11,500
1407,834	11,500
1408,854	11,500
1409,871	11,500
1410,891	11,000
1411,911	11,000
1412,934	11,500
1413,954	11,500
1414,974	11,500
1415,988	11,500
1417,014	11,500
1418,022	11,500
1419,048	11,500
1420,071	11,500
1421,082	11,500
1422,094	11,500
1423,113	11,500
1424,133	11,000
1425,145	11,000
1426,165	11,000
1427,179	11,000
1428,190	11,000
1429,213	11,000
1430,230	10,500
1431,250	10,500
1432,259	11,000
1433,276	11,000
1434,284	10,500
1435,307	10,500
1436,324	10,500
1437,344	10,500
1438,367	10,500
1439,384	10,500
1440,410	10,500
1441,424	10,500
1442,435	10,500
1443,447	10,500
1444,472	10,500
1445,487	10,500
1446,507	10,500
1447,520	10,500
1448,529	10,500
1449,540	10,500
1450,566	10,500
1451,578	10,500
1452,598	10,500
1453,606	10,500
1454,638	10,000
1455,643	10,500
1456,663	10,500
1457,694	10,500
1458,709	10,500
1459,729	10,500
1460,749	10,500
1461,766	10,500
1462,774	10,500
1463,791	10,000
1464,808	10,000
1465,822	10,000
1466,840	10,500
1467,854	10,500
1468,868	10,500
1469,897	10,500
1470,914	10,000
1471,925	10,000
1472,936	10,500
1473,965	10,500
1474,985	10,000
1476,008	10,000
1477,036	10,500
1478,048	10,000
1479,070	10,000
1480,090	10,500
1481,110	10,500
1482,130	10,500
1483,144	10,500
1484,170	10,000
1485,181	10,500
1486,193	10,000
1487,219	10,000
1488,233	10,000
1489,252	10,000
1490,272	10,500
1491,298	10,500
1492,315	10,000
1493,332	10,000
1494,352	10,500
1495,364	10,000
1496,384	10,000
1497,392	10,000
1498,415	10,000
1499,423	10,000
1500,446	10,000
1501,460	10,000
1502,483	10,000
1503,495	10,000
1504,506	10,000
1505,526	10,000
1506,538	10,000
1507,557	10,000
1508,571	10,000
1509,597	10,000
1510,611	10,000
1511,631	10,000
1512,651	10,000
1513,665	10,000
1514,685	10,000
1515,705	10,000
1516,728	10,000
1517,751	10,000
1518,762	10,000
1519,785	10,000
1520,805	10,000
1521,825	10,000
1522,850	10,000
1523,873	10,000
1524,896	10,000
