211,102	16,500
212,110	17,000
213,156	17,000
214,185	17,000
215,193	17,000
216,193	17,000
217,213	17,000
218,221	17,000
219,239	17,000
220,273	17,000
221,296	16,500
222,333	17,000
223,364	17,000
224,387	16,500
225,412	17,000
226,424	16,500
227,447	16,500
228,455	17,000
229,475	16,500
230,495	16,500
231,506	16,500
232,518	16,500
233,532	16,500
234,552	17,000
235,566	17,000
236,578	16,500
237,586	17,000
238,598	16,500
239,611	16,500
240,623	16,500
241,634	17,000
242,651	16,500
243,663	16,500
244,663	16,500
245,674	16,500
246,686	16,500
247,686	16,500
248,697	16,500
249,700	16,500
250,708	16,500
251,720	16,500
252,742	16,500
253,757	16,500
254,768	16,500
255,770	16,500
256,782	16,500
257,793	16,500
258,793	16,500
259,808	16,500
260,808	16,500
261,822	16,500
262,830	16,500
263,833	16,500
264,844	16,500
265,847	16,500
266,859	16,500
267,867	16,500
268,867	16,500
269,890	16,500
270,901	16,500
271,913	16,500
272,915	16,000
273,930	16,500
274,947	16,500
275,958	16,500
276,970	16,500
277,981	16,500
278,998	16,500
280,010	16,500
281,026	16,500
282,038	16,500
283,060	16,500
284,072	16,500
285,083	16,500
286,095	16,500
287,095	16,000
288,120	16,500
289,129	16,500
290,154	16,000
291,180	16,500
292,206	16,500
293,217	16,000
294,231	16,500
295,251	16,500
296,263	16,000
297,284	16,500
298,288	16,000
299,302	16,000
300,311	16,500
301,322	16,500
302,337	16,500
303,351	16,000
304,371	16,000
305,382	16,000
306,393	16,000
307,405	16,000
308,416	15,500
309,428	16,000
310,436	16,000
311,459	15,500
312,470	16,000
313,473	16,000
314,484	16,000
315,496	15,500
316,507	16,000
317,519	16,000
318,527	16,000
319,547	16,000
320,553	16,000
321,559	16,000
322,570	16,000
323,581	16,000
324,584	16,000
325,604	16,000
326,615	16,000
327,627	15,500
328,630	16,000
329,641	16,000
330,652	16,000
331,663	16,000
332,675	16,000
333,686	16,000
334,698	16,000
335,709	16,000
336,718	16,000
337,729	16,000
338,752	16,000
339,766	16,000
340,774	16,000
341,791	16,000
342,800	16,000
343,809	16,000
344,820	15,500
345,834	15,500
346,846	16,000
347,854	16,000
348,871	15,500
349,894	15,500
350,905	16,000
351,917	16,000
352,931	15,500
353,942	16,000
354,954	15,500
355,977	15,500
356,985	15,500
358,008	15,500
359,019	15,500
360,028	15,500
361,050	16,000
362,065	15,500
363,076	15,500
364,090	15,500
365,099	15,500
366,124	15,500
367,139	15,500
368,153	15,500
369,161	15,500
370,176	15,500
371,187	15,500
372,207	15,500
373,227	15,500
374,241	15,500
375,255	15,500
376,270	15,500
377,280	15,500
378,298	15,500
379,312	15,500
380,335	15,500
381,349	15,500
382,372	15,500
383,380	15,500
384,392	15,500
385,403	15,500
386,423	15,500
387,449	15,500
388,469	15,000
389,480	15,500
390,491	15,500
391,514	15,500
392,529	15,500
393,537	15,500
394,560	15,500
395,571	15,500
396,597	15,500
397,608	15,500
398,622	15,500
399,645	15,500
400,657	15,000
401,680	15,500
402,694	15,500
403,714	15,500
404,737	15,500
405,759	15,500
406,779	15,500
407,793	15,500
408,802	15,500
409,825	15,500
410,848	15,500
411,868	15,500
412,890	15,500
413,913	15,500
414,924	15,500
415,947	15,500
416,967	15,500
417,970	15,500
418,990	15,000
420,004	15,000
421,024	15,000
422,044	15,000
423,067	15,000
424,087	15,000
425,101	15,000
426,121	15,000
427,132	15,000
428,155	15,000
429,184	15,000
430,207	15,000
431,215	15,000
432,249	15,000
433,272	15,000
434,283	15,000
435,303	15,000
436,329	15,000
437,360	15,000
438,372	15,000
439,391	15,500
440,420	15,000
441,443	15,000
442,463	15,000
443,486	15,000
444,500	15,000
445,526	15,000
446,537	15,000
447,557	15,000
448,580	15,000
449,591	15,000
450,611	15,000
451,640	15,000
452,640	15,500
453,662	15,000
454,674	15,000
455,699	15,000
456,722	15,000
457,745	15,000
458,779	15,500
459,790	15,500
460,802	15,000
461,813	15,500
462,836	15,000
463,850	15,000
464,861	15,000
465,884	15,000
466,907	15,000
467,930	15,000
468,953	15,500
469,961	15,000
470,987	15,000
472,004	15,500
473,027	15,500
474,038	15,000
475,055	15,000
476,067	15,000
477,078	15,000
478,112	15,000
479,135	15,000
480,144	15,000
481,166	15,000
482,186	15,000
483,209	15,000
484,220	15,000
485,240	15,000
486,255	15,000
487,275	15,000
488,300	15,000
489,323	15,000
490,346	15,000
491,369	15,000
492,391	15,000
493,423	15,000
494,449	15,000
495,494	15,000
496,514	15,000
497,525	15,000
498,534	15,000
499,568	15,000
500,594	15,000
501,637	15,000
502,651	15,000
503,660	15,000
504,671	15,000
505,682	15,000
506,699	15,000
507,713	15,000
508,725	15,000
509,736	15,000
510,745	15,000
511,753	15,000
512,768	15,000
513,776	15,000
514,799	15,000
515,819	15,000
516,833	15,000
517,853	15,000
518,867	15,000
519,879	15,000
520,893	15,000
521,906	15,000
522,927	15,000
523,944	15,000
524,952	15,000
525,970	15,000
526,990	15,000
528,004	15,000
529,012	15,000
530,024	15,000
531,032	15,000
532,043	15,000
533,052	15,000
534,078	15,000
535,098	15,000
536,120	15,000
537,132	15,000
538,152	15,000
539,160	15,000
540,180	15,000
541,186	15,000
542,206	15,000
543,226	15,000
544,246	15,000
545,286	15,000
546,297	15,000
547,320	15,000
548,342	15,000
549,362	15,000
550,371	15,000
551,402	15,000
552,431	15,000
553,454	15,000
554,468	15,000
555,485	15,000
556,508	15,000
557,516	15,000
558,542	15,000
559,550	15,000
560,596	15,000
561,619	15,000
562,633	15,000
563,656	15,000
564,690	15,000
565,699	15,000
566,724	15,000
567,759	15,000
568,793	15,000
569,816	15,000
570,830	15,000
571,851	15,000
572,881	15,000
573,907	15,000
574,935	15,000
575,955	15,000
576,978	15,000
578,001	15,000
579,044	15,000
580,067	15,000
581,092	15,000
582,120	15,000
583,140	15,000
584,172	15,000
585,183	15,000
586,215	15,000
587,226	15,000
588,246	15,000
589,278	15,000
590,297	15,000
591,334	15,000
592,357	15,000
593,380	15,000
594,423	15,000
595,446	15,000
596,466	15,000
597,480	15,000
598,511	15,000
599,534	15,000
600,554	15,000
601,571	15,000
602,594	15,000
603,614	15,000
604,642	15,000
605,662	15,000
606,696	15,000
607,716	15,000
608,739	15,000
609,759	15,000
610,779	15,000
611,799	15,000
612,822	15,000
613,842	15,000
614,876	15,000
615,896	15,000
616,916	15,000
617,933	15,000
618,956	15,000
619,973	15,000
621,004	15,000
622,016	15,000
623,047	15,000
624,067	15,000
625,087	15,000
626,118	15,000
627,138	15,000
628,150	15,000
629,181	15,000
630,192	15,000
631,223	15,000
632,235	15,000
633,246	15,000
634,255	15,000
635,280	15,000
636,289	15,000
637,300	15,000
638,320	15,000
639,331	15,000
640,346	15,000
641,366	15,000
642,377	15,000
643,386	15,000
644,420	15,000
645,440	15,000
646,463	15,000
647,482	15,000
648,494	15,000
649,502	15,000
650,522	15,000
651,534	15,000
652,554	15,000
653,565	15,000
654,585	15,000
655,608	15,000
656,630	15,000
657,642	15,000
658,662	15,000
659,685	15,000
660,705	15,000
661,716	15,000
662,739	15,000
663,759	15,000
664,781	15,000
665,801	15,000
666,824	15,000
667,833	15,000
668,856	15,000
669,876	15,000
670,896	15,000
671,916	15,000
672,924	15,000
673,935	15,000
674,958	15,000
675,975	15,000
676,987	15,000
677,995	15,000
679,007	15,000
680,027	15,000
681,032	15,000
682,052	15,000
683,060	15,000
684,069	15,000
685,103	15,000
686,123	15,000
687,146	15,000
688,178	15,000
689,192	15,000
690,211	15,000
691,231	15,000
692,251	15,000
693,271	15,000
694,280	15,000
695,300	15,000
696,331	15,000
697,354	15,000
698,374	15,000
699,394	15,000
700,405	15,000
701,422	15,000
702,442	15,000
703,465	15,000
704,497	15,000
705,520	15,000
706,565	15,000
707,585	15,000
708,593	15,000
709,616	15,000
710,625	15,000
711,656	15,000
712,679	15,000
713,713	15,000
714,745	15,000
715,781	15,000
716,813	15,000
717,844	15,000
718,879	15,000
719,899	15,000
720,921	15,000
721,941	14,500
722,959	15,000
723,981	15,000
725,001	15,000
726,032	15,000
727,064	15,000
728,084	15,000
729,118	15,000
730,150	15,000
731,180	15,000
732,212	15,000
733,232	15,000
734,255	14,500
735,286	15,000
736,318	15,000
737,329	15,000
738,349	14,500
739,383	14,500
740,414	15,000
741,446	14,500
742,454	15,000
743,486	15,000
744,494	15,000
745,514	15,000
746,534	15,000
747,545	14,500
748,565	15,000
749,585	15,000
750,594	14,500
751,625	14,500
752,645	15,000
753,660	14,500
754,680	15,000
755,700	15,000
756,710	14,500
757,719	14,500
758,728	15,000
759,750	15,000
760,759	14,500
761,782	15,000
762,790	15,000
763,799	15,000
764,810	15,000
765,821	14,500
766,841	14,500
767,850	15,000
768,870	15,000
769,879	15,000
770,890	15,000
771,899	14,500
772,907	14,500
773,918	14,500
774,927	15,000
775,947	14,500
776,955	15,000
777,964	14,500
778,984	14,500
779,995	15,000
781,003	15,000
782,023	14,500
783,035	15,000
784,055	15,000
785,066	14,500
786,078	14,500
787,098	14,500
788,106	14,500
789,115	14,500
790,134	14,500
791,143	14,500
792,166	14,500
793,186	14,500
794,197	15,000
795,214	14,500
796,234	14,500
797,246	15,000
798,265	14,500
799,285	14,500
800,308	14,500
801,340	14,500
802,348	14,500
803,371	15,000
804,391	15,000
805,414	14,500
806,433	15,000
807,453	14,500
808,485	14,500
809,519	14,500
810,539	14,500
811,548	14,500
812,579	14,500
813,610	14,500
814,630	14,500
815,641	14,500
816,661	14,500
817,670	14,500
818,684	14,500
819,704	14,500
820,713	14,500
821,736	14,500
822,744	14,500
823,764	14,500
824,787	14,500
825,804	14,500
826,824	14,500
827,835	14,500
828,844	14,500
829,852	14,500
830,863	14,500
831,883	14,500
832,903	14,500
833,923	15,000
834,943	14,500
835,963	14,500
836,975	14,500
837,983	14,500
839,003	14,500
840,009	14,500
841,020	14,500
842,029	14,500
843,060	14,500
844,066	14,500
845,086	14,500
846,109	14,500
847,129	14,500
848,148	14,500
849,182	15,000
850,202	14,500
851,211	14,500
852,231	14,500
853,242	15,000
854,251	14,500
855,271	14,500
856,282	14,500
857,290	15,000
858,310	14,500
859,322	14,500
860,330	14,500
861,339	14,500
862,339	14,500
863,348	14,500
864,356	14,500
865,356	14,500
866,364	14,500
867,376	14,500
868,387	14,500
869,396	14,500
870,404	14,500
871,404	14,500
872,413	14,500
873,421	14,500
874,432	14,500
875,441	14,500
876,447	14,500
877,455	14,500
878,467	14,500
879,475	14,500
880,475	14,500
881,480	14,500
882,500	14,500
883,509	14,500
884,509	14,500
885,518	14,500
886,526	14,500
887,535	14,500
888,543	14,500
889,551	14,500
890,560	14,500
891,560	14,500
892,580	14,500
893,600	14,500
894,620	14,500
895,629	14,500
896,637	14,500
897,646	14,500
898,657	14,500
899,665	14,500
900,674	14,500
901,685	14,500
902,697	14,500
903,705	14,500
904,714	14,500
905,725	14,500
906,733	14,500
907,739	14,500
908,750	14,500
909,759	14,500
910,776	14,500
911,785	14,500
912,796	14,500
913,808	14,500
914,813	14,500
915,813	14,000
916,833	14,000
917,841	14,500
918,850	14,500
919,861	14,000
920,870	14,500
921,887	14,500
922,895	14,000
923,907	14,500
924,915	14,500
925,924	14,500
926,944	14,500
927,955	14,500
928,964	14,500
929,984	14,500
930,995	14,500
932,015	14,500
933,026	14,500
934,046	14,500
935,055	14,000
936,063	14,500
937,086	14,500
938,095	14,500
939,103	14,500
940,123	14,500
941,143	14,500
942,154	14,500
943,186	14,500
944,197	14,500
945,206	14,500
946,226	14,000
947,246	14,500
948,271	14,500
949,291	14,500
950,300	14,500
951,320	14,500
952,328	14,500
953,337	14,500
954,345	14,500
955,354	14,500
956,365	14,500
957,374	14,000
958,382	14,000
959,390	14,500
960,402	14,000
961,410	14,500
962,430	14,000
963,439	14,500
964,450	14,500
965,459	14,500
966,467	14,500
967,467	14,500
968,479	14,500
969,487	14,500
970,507	14,000
971,519	14,000
972,535	14,500
973,544	14,500
974,552	14,000
975,575	14,000
976,587	14,000
977,595	14,000
978,612	14,000
979,624	14,000
980,632	14,500
981,640	14,500
982,652	14,500
983,660	14,000
984,672	14,000
985,692	14,000
986,703	14,000
987,712	14,000
988,720	14,000
989,729	14,500
990,740	14,000
991,771	14,000
992,780	14,000
993,800	14,000
994,811	14,500
995,831	14,000
996,840	14,000
997,860	14,000
998,880	14,000
999,888	14,500
1000,897	14,000
1001,905	14,500
1002,917	14,000
1003,922	14,000
1004,931	14,000
1005,942	14,000
1006,950	14,500
1007,982	14,000
1009,002	14,000
1010,013	14,000
1011,022	14,000
1012,030	14,000
1013,042	14,000
1014,076	14,000
1015,084	14,000
1016,116	14,000
1017,124	14,000
1018,147	14,000
1019,167	14,000
1020,199	14,500
1021,230	14,000
1022,239	14,000
1023,247	14,500
1024,278	14,500
1025,310	14,000
1026,332	14,500
1027,387	14,000
1028,395	14,000
1029,404	14,000
1030,450	14,000
1031,492	14,000
1032,523	14,000
1033,546	14,000
1034,600	14,000
1035,623	14,000
1036,655	14,000
1037,666	14,000
1038,698	14,000
1039,717	14,000
1040,737	14,000
1041,774	14,000
1042,794	14,500
1043,837	14,000
1044,880	14,000
1045,903	14,000
1046,937	14,000
1047,945	14,000
1048,991	14,000
1050,034	14,000
1051,065	14,000
1052,120	14,000
1053,165	14,000
1054,208	14,000
1055,254	14,000
1056,299	13,500
1057,308	14,000
1058,325	14,000
1059,345	14,000
1060,356	14,000
1061,388	14,000
1062,408	14,000
1063,416	14,000
1064,436	14,000
1065,481	14,000
1066,513	14,000
1067,533	13,500
1068,556	14,000
1069,576	14,000
1070,630	14,000
1071,661	14,000
1072,684	14,000
1073,715	14,000
1074,758	14,000
1075,790	14,000
1076,824	14,000
1077,844	14,000
1078,887	14,000
1079,907	14,000
1080,940	14,000
1081,972	14,000
1083,003	14,000
1084,035	14,000
1085,058	14,000
1086,100	14,000
1087,135	14,000
1088,169	14,000
1089,223	14,000
1090,243	14,000
1091,274	14,000
1092,309	14,000
1093,329	14,000
1094,337	14,000
1095,369	14,000
1096,380	14,000
1097,400	14,000
1098,420	14,000
1099,428	14,000
1100,460	14,000
1101,474	14,000
1102,505	14,000
1103,537	14,000
1104,571	14,000
1105,580	13,500
1106,596	14,000
1107,619	14,000
1108,630	14,000
1109,650	14,000
1110,659	14,000
1111,679	14,000
1112,699	14,000
1113,722	14,000
1114,730	14,000
1115,741	13,500
1116,759	13,500
1117,770	13,500
1118,801	13,500
1119,810	13,500
1120,813	13,500
1121,836	13,500
1122,844	13,500
1123,864	13,500
1124,884	13,500
1125,907	13,500
1126,927	13,500
1127,967	13,500
1128,987	13,500
1130,010	13,500
1131,043	13,500
1132,098	13,500
1133,106	13,500
1134,118	13,500
1135,126	13,500
1136,146	13,500
1137,178	13,000
1138,200	13,500
1139,220	13,000
1140,254	13,000
1141,274	13,500
1142,297	13,000
1143,317	13,500
1144,349	13,000
1145,371	13,500
1146,377	13,500
1147,411	13,000
1148,420	13,500
1149,428	13,000
1150,440	13,000
1151,448	13,000
1152,468	13,000
1153,474	13,500
1154,482	13,000
1155,494	13,500
1156,510	13,500
1157,530	13,500
1158,550	13,500
1159,561	13,500
1160,573	13,500
1161,593	13,500
1162,610	13,000
1163,630	13,500
1164,661	13,500
1165,679	13,500
1166,687	13,500
1167,707	13,000
1168,730	13,000
1169,784	13,000
1170,793	13,500
1171,821	13,000
1172,830	13,000
1173,861	13,500
1174,892	13,000
1175,912	13,000
1176,935	13,000
1177,978	13,000
1178,987	13,000
1180,018	13,000
1181,026	13,000
1182,049	13,000
1183,080	13,000
1184,123	13,000
1185,132	13,000
1186,143	13,000
1187,163	13,000
1188,183	13,000
1189,226	13,000
1190,249	13,000
1191,280	13,500
1192,323	13,000
1193,343	13,000
1194,377	13,000
1195,420	13,000
1196,451	13,000
1197,460	13,000
1198,471	13,000
1199,502	13,000
1200,511	13,000
1201,531	13,000
1202,540	12,500
1203,551	13,000
1204,560	13,000
1205,568	13,000
1206,576	13,000
1207,596	13,000
1208,616	13,000
1209,636	13,000
1210,648	13,000
1211,670	13,000
1212,688	13,000
1213,708	12,500
1214,719	13,000
1215,741	13,000
1216,747	12,500
1217,767	12,500
1218,776	12,500
1219,784	12,500
1220,799	12,500
1221,841	13,000
1222,850	12,500
1223,858	12,500
1224,892	12,500
1225,912	12,500
1226,921	12,500
1227,930	12,500
1228,950	12,500
1229,972	12,500
1230,980	12,500
1232,000	12,500
1233,009	12,500
1234,018	12,500
1235,040	12,500
1236,049	12,500
1237,069	12,500
1238,078	12,500
1239,100	12,500
1240,120	12,500
1241,137	12,500
1242,146	12,500
1243,157	12,500
1244,177	12,500
1245,197	12,500
1246,217	12,500
1247,240	12,500
1248,251	12,500
1249,271	12,500
1250,291	12,500
1251,300	12,000
1252,311	12,500
1253,320	12,500
1254,340	12,000
1255,360	12,000
1256,379	12,000
1257,390	12,000
1258,410	12,500
1259,439	12,000
1260,448	12,000
1261,470	12,000
1262,490	12,000
1263,510	12,000
1264,530	12,000
1265,561	12,000
1266,584	12,000
1267,604	12,000
1268,624	12,000
1269,644	12,000
1270,661	12,000
1271,670	12,000
1272,690	12,000
1273,710	12,000
1274,721	12,000
1275,730	12,000
1276,747	12,000
1277,764	12,000
1278,784	12,000
1279,807	12,000
1280,815	12,000
1281,823	12,000
1282,832	12,000
1283,852	12,000
1284,875	12,000
1285,895	11,500
1286,912	11,500
1287,932	11,000
1288,940	11,000
1289,951	11,000
1290,960	11,000
1291,980	11,000
1292,989	11,000
1294,011	11,000
1295,020	11,000
1296,029	11,000
1297,063	11,000
1298,071	11,000
1299,080	11,000
1300,097	11,000
1301,117	10,500
1302,137	11,000
1303,148	11,000
1304,168	11,000
1305,188	11,000
1306,196	11,000
1307,205	10,500
1308,225	11,000
1309,248	11,000
1310,256	11,000
1311,265	11,000
1312,288	11,000
1313,296	11,000
1314,327	11,000
1315,336	11,000
1316,344	11,000
1317,367	11,000
1318,399	11,000
1319,419	10,500
1320,450	10,500
1321,481	10,500
1322,513	10,500
1323,518	10,500
1324,527	10,500
1325,538	10,500
1326,558	10,500
1327,578	10,500
1328,587	10,500
1329,610	10,500
1330,641	10,500
1331,672	10,500
1332,692	10,500
1333,723	10,500
1334,746	10,500
1335,766	10,500
1336,775	10,500
1337,786	10,500
1338,803	10,500
1339,834	10,500
1340,854	10,500
1341,886	10,500
1342,906	10,500
1343,937	10,500
1344,969	10,500
1346,011	10,500
1347,034	10,500
1348,065	10,500
1349,097	10,500
1350,125	10,500
1351,171	10,500
1352,202	10,500
1353,222	10,500
1354,265	10,500
1355,302	10,500
1356,322	10,500
1357,353	10,500
1358,385	10,500
1359,416	10,500
1360,439	10,500
1361,470	10,500
1362,490	10,000
1363,519	10,000
1364,553	10,000
1365,584	10,000
1366,627	10,000
1367,659	10,000
1368,681	10,000
1369,701	10,000
1370,744	10,000
1371,776	10,000
1372,787	10,000
1373,818	10,000
1374,850	10,000
1375,881	10,000
1376,921	10,000
1377,944	9,500
1378,975	10,000
1379,992	10,000
1381,012	9,500
1382,058	9,500
1383,066	10,000
1384,109	10,000
1385,140	10,000
1386,172	9,500
1387,203	9,500
1388,246	9,500
1389,277	9,500
1390,323	9,500
1391,366	9,500
1392,397	9,500
1393,406	9,500
1394,426	9,500
1395,437	9,500
1396,457	9,500
1397,489	9,500
1398,497	9,500
1399,520	9,500
1400,528	9,500
1401,560	9,500
1402,591	9,500
1403,614	9,500
1404,634	9,500
1405,665	9,500
1406,696	9,500
1407,730	9,500
1408,773	9,500
1409,805	9,500
1410,859	9,500
1411,879	9,500
1412,890	9,500
1413,902	9,500
1414,944	9,500
1415,964	9,500
1416,999	9,500
1418,030	9,000
1419,073	9,500
1420,104	9,500
1421,124	9,500
1422,147	9,000
1423,167	9,500
1424,198	9,500
1425,230	9,500
1426,244	9,500
1427,275	9,500
1428,295	9,500
1429,324	9,500
1430,344	9,500
1431,375	9,000
1432,406	9,000
1433,426	9,000
1434,435	9,000
1435,480	9,000
1436,500	9,000
1437,540	9,000
1438,572	9,000
1439,594	9,000
1440,626	9,000
1441,657	9,000
1442,677	9,000
1443,697	9,000
1444,731	9,000
1445,751	9,000
1446,771	9,000
1447,780	9,000
1448,811	9,000
1449,820	9,000
1450,851	9,000
1451,860	9,000
1452,880	9,000
1453,902	9,000
1454,922	9,000
1455,942	9,000
1456,962	9,000
1457,979	9,000
1459,002	9,000
1460,010	8,500
1461,042	8,500
1462,048	9,000
1463,079	9,000
1464,090	9,000
1465,110	9,000
1466,130	9,000
1467,139	9,000
1468,161	9,000
1469,170	9,000
1470,190	8,500
1471,210	8,500
1472,230	9,000
1473,238	8,500
1474,250	8,500
1475,270	9,000
1476,290	9,000
1477,312	8,500
1478,324	8,500
1479,344	9,000
1480,364	8,500
1481,383	9,000
1482,392	8,500
1483,400	8,500
1484,432	8,500
1485,452	9,000
1486,469	8,500
1487,489	8,500
1488,520	8,500
1489,540	9,000
1490,560	8,500
1491,569	8,500
1492,591	8,500
1493,611	8,500
1494,631	9,000
1495,651	9,000
1496,674	9,000
1497,705	8,500
1498,714	9,000
1499,734	9,000
1500,757	8,500
1501,774	9,000
1502,794	8,500
1503,814	8,500
1504,822	9,000
1505,845	8,500
1506,853	8,500
1507,885	8,500
1508,893	8,500
1509,913	8,500
1510,933	8,500
1511,945	8,500
1512,965	8,500
1513,973	8,500
1514,993	8,500
1516,024	8,500
1517,047	8,500
1518,056	8,500
1519,087	8,500
1520,107	8,500
1521,119	8,500
1522,150	8,500
1523,158	8,500
1524,178	8,500
1525,198	8,500
1526,221	8,500
1527,252	8,500
