376,090	16,500
377,101	17,000
378,121	17,000
379,155	17,000
380,172	17,000
381,195	17,000
382,215	17,000
383,235	16,500
384,270	16,500
385,283	16,500
386,318	16,500
387,338	16,500
388,358	16,500
389,380	16,500
390,400	16,500
391,423	16,500
392,446	16,500
393,477	16,500
394,511	16,500
395,546	16,500
396,569	16,500
397,591	16,500
398,614	16,500
399,629	16,500
400,663	16,500
401,688	16,500
402,711	16,500
403,734	16,500
404,768	16,500
405,788	16,500
406,811	17,000
407,834	16,500
408,860	16,500
409,882	16,500
410,890	16,500
411,913	16,500
412,939	16,500
413,970	16,500
414,996	16,500
416,019	16,500
417,036	16,500
418,056	16,500
419,076	16,500
420,099	16,500
421,124	16,500
422,136	16,500
423,167	16,500
424,190	16,500
425,213	16,500
426,232	16,500
427,252	16,500
428,287	16,500
429,310	16,500
430,332	16,500
466,253	16,500
467,285	16,500
468,319	16,500
469,330	16,500
470,370	16,500
471,393	16,500
472,419	16,500
473,441	16,500
474,479	16,500
475,490	16,500
476,524	16,500
477,555	16,500
478,578	16,500
479,615	16,500
480,635	16,500
481,672	16,500
482,698	16,500
483,732	16,500
484,755	16,000
485,778	16,000
486,809	16,500
487,835	16,500
488,872	16,500
489,903	16,000
490,938	16,500
491,969	16,000
493,000	16,500
494,023	16,000
495,060	16,000
496,094	16,000
497,126	16,000
498,171	16,500
499,200	16,000
500,246	16,000
501,268	16,000
502,317	16,500
503,337	16,000
504,360	16,000
505,405	16,000
506,431	16,000
507,474	16,000
508,508	16,000
509,542	16,000
510,573	16,000
511,608	15,500
512,642	15,500
513,673	16,000
514,696	16,000
515,730	16,000
516,759	16,000
517,782	16,000
518,813	16,000
519,850	16,000
520,881	16,000
521,904	16,000
522,947	16,000
523,979	16,000
525,016	16,000
526,050	16,000
527,081	15,500
528,127	15,500
529,147	16,000
530,181	16,000
531,215	16,000
532,261	16,000
533,292	16,000
534,318	16,000
535,360	16,000
536,383	16,000
537,406	16,000
538,440	16,000
539,463	16,000
540,486	16,000
541,526	16,000
542,560	15,500
543,594	15,500
544,623	15,500
545,657	16,000
546,683	15,500
547,714	16,000
548,749	16,000
549,774	15,500
550,806	16,000
551,831	16,000
552,862	15,500
553,894	15,500
554,917	15,500
555,948	15,500
556,962	15,500
557,997	15,500
559,020	15,500
560,039	15,500
561,082	15,500
562,105	15,500
563,125	15,500
564,148	15,500
565,182	15,500
566,202	16,000
567,225	15,500
568,244	16,000
569,270	15,500
570,293	15,500
571,313	15,500
572,350	15,500
573,370	15,000
574,404	15,500
575,424	15,500
576,458	15,500
577,492	15,500
578,512	15,500
579,535	15,500
580,567	15,500
581,587	15,500
582,624	15,500
583,644	16,000
584,666	15,500
585,698	15,500
586,720	15,500
587,743	15,500
588,775	15,500
589,792	15,500
590,815	15,500
591,846	15,500
592,880	15,500
593,900	15,500
594,923	15,500
595,948	15,000
596,969	15,500
598,003	15,500
599,023	15,000
600,049	15,500
601,068	15,500
602,091	15,500
603,117	15,500
604,148	15,500
605,171	15,500
606,191	15,500
607,217	15,500
608,237	15,500
609,260	15,500
610,282	15,500
611,313	15,500
612,336	15,500
613,359	15,500
614,393	15,500
615,402	15,500
616,425	15,500
617,448	15,500
618,467	15,500
619,487	15,500
620,501	15,500
621,536	15,500
622,559	15,500
623,593	15,000
624,613	15,500
625,639	15,500
626,670	15,500
627,704	15,000
628,718	15,500
629,744	15,000
630,767	15,000
631,787	15,500
632,821	15,000
633,841	15,500
634,866	15,500
635,900	15,000
636,923	15,500
637,943	15,500
638,978	15,000
640,009	15,500
641,032	15,000
642,046	15,500
643,089	15,500
644,109	15,000
645,131	15,000
646,154	15,500
647,186	15,500
648,217	15,500
649,240	15,500
650,263	15,000
651,291	15,500
652,322	15,000
653,354	15,500
654,388	15,000
655,397	15,000
656,420	15,000
657,451	15,000
658,482	15,500
659,508	15,000
660,533	15,000
661,553	15,000
662,576	15,000
663,599	15,000
664,633	15,000
665,645	15,000
666,668	15,000
667,690	15,000
668,710	15,000
669,747	15,000
670,773	15,000
671,796	15,000
672,819	15,000
673,850	15,000
674,873	15,000
675,904	15,500
676,927	15,000
677,947	15,000
678,972	15,000
679,995	15,000
681,027	15,000
682,050	15,000
683,072	15,000
684,107	15,000
685,126	15,000
686,158	15,000
687,175	15,000
688,215	15,000
689,238	15,000
690,258	15,000
691,289	15,000
692,323	15,000
693,346	15,000
694,380	15,000
695,406	15,000
696,437	15,000
697,460	15,000
698,477	15,000
699,511	15,000
700,531	15,000
701,554	15,000
702,585	15,000
703,617	15,000
704,631	15,000
705,651	15,000
706,688	15,000
707,711	15,000
708,742	15,000
709,753	15,000
710,788	15,000
711,813	15,000
712,833	15,000
713,856	15,000
714,888	15,000
715,910	15,000
716,930	15,000
717,956	15,000
718,987	15,000
720,021	15,000
721,041	15,000
722,064	15,000
723,099	15,000
724,133	15,000
725,159	15,000
726,178	15,000
727,212	15,000
728,232	15,000
729,258	15,000
730,290	15,000
731,310	15,000
732,344	15,000
733,375	15,000
734,401	15,000
735,432	15,000
736,455	15,000
737,475	15,000
738,509	15,000
739,532	15,000
740,563	15,000
741,592	15,000
742,626	15,000
743,649	15,000
744,680	15,000
745,711	15,000
746,746	15,000
747,777	15,000
748,834	15,000
749,863	15,000
750,897	15,000
751,931	15,000
752,977	15,000
754,008	15,000
755,042	15,000
756,085	15,000
757,128	15,000
758,174	15,000
759,217	15,000
760,262	15,000
761,305	15,000
762,339	15,000
763,370	15,000
764,402	15,000
765,439	15,000
766,482	15,000
767,516	15,000
768,561	15,000
769,596	15,000
770,630	15,000
771,661	15,000
772,707	15,000
773,741	15,000
774,784	15,000
775,819	15,000
776,850	15,000
777,895	15,000
778,930	15,000
779,964	15,000
780,995	15,000
782,030	15,000
783,050	15,000
784,072	15,000
785,115	15,000
786,149	15,000
787,180	15,000
788,203	15,000
789,238	15,000
790,269	15,000
791,292	15,000
792,323	15,000
793,346	15,000
794,377	15,000
795,414	15,000
796,446	15,000
797,471	15,000
798,503	15,000
799,526	15,000
800,557	15,000
801,577	15,000
802,597	15,000
803,617	15,000
804,651	15,000
805,694	15,000
806,734	15,000
807,765	15,000
808,777	15,000
809,830	15,000
810,868	15,000
811,899	15,000
812,933	15,000
813,976	15,000
815,010	15,000
816,039	15,000
817,085	15,000
818,127	15,000
819,159	15,000
820,196	15,000
821,250	15,000
822,296	15,000
823,327	15,000
824,373	15,000
825,427	15,000
826,464	15,000
827,518	15,000
828,564	15,000
829,618	15,000
830,664	15,000
831,707	15,000
832,752	15,000
833,807	15,000
834,852	15,000
835,895	15,000
836,952	15,000
837,992	15,000
839,035	15,000
840,072	15,000
841,115	15,000
842,160	15,000
843,206	15,000
844,251	15,000
845,309	15,000
846,343	15,000
847,389	15,000
848,434	15,000
849,477	15,000
850,511	15,000
851,554	15,000
852,588	15,000
853,620	15,000
854,671	15,000
855,702	15,000
856,734	15,000
857,768	15,000
858,800	15,000
859,833	15,000
860,868	15,000
861,899	15,000
862,945	15,000
863,970	15,000
865,002	15,000
866,033	15,000
867,056	15,000
868,087	15,000
869,121	15,000
870,153	15,000
871,184	15,000
872,219	15,000
873,250	15,000
874,284	15,000
875,304	15,000
876,339	15,000
877,372	15,000
878,407	15,000
879,441	15,000
880,472	15,000
881,492	15,000
882,532	15,000
883,552	15,000
884,584	15,000
885,606	15,000
886,629	15,000
887,663	15,000
888,695	15,000
889,729	15,000
890,749	15,000
891,772	15,000
892,806	15,000
893,829	15,000
894,854	15,000
895,886	15,000
896,920	14,500
897,951	14,500
898,986	15,000
900,006	14,500
901,026	14,500
902,048	15,000
903,091	15,000
904,117	15,000
905,148	15,000
906,180	15,000
907,214	15,000
908,234	15,000
909,277	15,000
910,308	15,000
911,350	15,000
912,385	15,000
913,433	15,000
914,465	15,000
915,508	15,000
916,542	14,500
917,585	15,000
918,619	15,000
919,664	15,000
920,707	15,000
921,753	15,000
922,784	15,000
923,816	14,500
924,861	14,500
925,893	14,500
926,938	14,500
927,970	14,500
929,004	14,500
930,024	14,500
931,052	15,000
932,087	15,000
933,127	15,000
934,147	15,000
935,189	14,500
936,220	14,500
937,266	14,500
938,300	15,000
939,323	14,500
940,355	14,500
941,398	14,500
942,443	15,000
943,474	15,000
944,497	14,500
945,529	15,000
946,563	15,000
947,597	15,000
948,631	14,500
949,674	14,500
950,709	14,500
951,731	14,500
952,765	14,500
953,785	14,500
954,808	15,000
955,842	14,500
956,885	14,500
957,911	14,500
958,954	15,000
959,973	14,500
961,005	15,000
962,036	14,500
963,073	14,500
964,105	14,500
965,148	14,500
966,162	14,500
967,205	14,500
968,239	14,500
969,273	14,500
970,304	14,500
971,347	14,500
972,379	14,500
973,413	15,000
974,444	15,000
975,467	14,500
976,498	14,500
977,530	14,500
978,564	14,500
979,595	14,500
980,615	14,500
981,650	14,500
982,681	14,500
983,712	14,500
984,744	15,000
985,786	14,500
986,820	14,500
987,852	14,500
988,872	14,500
989,898	14,500
990,929	14,500
991,952	15,000
992,969	15,000
994,003	14,500
995,026	14,500
996,060	14,500
997,091	15,000
998,126	14,500
999,146	14,500
1000,186	14,500
1001,229	14,500
1002,248	14,500
1003,282	14,500
1004,322	14,500
1005,357	14,500
1006,391	14,500
1007,422	14,500
1008,454	14,500
1009,476	14,500
1010,508	14,500
1011,542	14,500
1012,573	14,500
1013,593	14,500
1014,628	14,500
1015,662	14,500
1016,705	14,500
1017,736	14,500
1018,767	14,500
1019,810	14,500
1020,844	14,500
1021,876	14,500
1022,896	14,500
1023,921	14,500
1024,941	14,500
1025,973	14,500
1026,995	14,500
1028,018	14,500
1029,041	14,500
1030,061	14,500
1031,081	14,500
1032,112	14,500
1033,135	14,500
1034,167	14,500
1035,186	14,500
1036,218	14,500
1037,249	14,500
1038,272	14,000
1039,292	14,500
1040,323	14,500
1041,343	14,500
1042,366	14,500
1043,397	14,500
1044,417	14,500
1045,451	14,500
1046,471	14,500
1047,494	14,000
1048,514	14,000
1049,537	14,500
1050,549	14,500
1051,580	14,500
1052,602	14,500
1053,622	14,500
1054,654	14,000
1055,674	14,000
1056,697	14,500
1057,717	14,000
1058,748	14,500
1059,770	14,500
1060,790	14,000
1061,810	14,500
1062,833	14,500
1063,853	14,500
1064,888	14,000
1065,908	14,500
1066,950	14,500
1067,973	14,500
1069,001	14,500
1070,033	14,500
1071,056	14,500
1072,067	14,500
1073,099	14,500
1074,121	14,500
1075,153	14,500
1076,173	14,500
1077,207	14,500
1078,230	14,500
1079,261	14,000
1080,284	14,500
1081,307	14,000
1082,350	14,500
1083,367	14,000
1084,386	14,000
1085,418	14,000
1086,440	14,500
1087,463	14,500
1088,483	14,000
1089,503	14,000
1090,535	14,000
1091,558	14,000
1092,589	14,000
1093,611	14,000
1094,634	14,000
1095,654	14,000
1096,691	14,000
1097,711	14,000
1098,743	14,000
1099,754	14,500
1100,789	14,500
1101,842	14,000
1102,874	14,500
1103,917	14,000
1104,948	14,000
1105,971	14,500
1107,000	14,500
1108,031	14,000
1109,074	14,000
1110,105	14,000
1111,136	14,500
1112,170	14,500
1113,202	14,000
1114,233	14,000
1115,265	14,000
1116,299	14,000
1117,333	14,000
1118,367	14,000
1119,399	14,000
1120,430	14,500
1121,464	14,500
1122,496	14,500
1123,519	14,000
1124,553	14,000
1125,596	14,000
1126,615	14,000
1127,650	14,000
1128,670	14,000
1129,704	14,000
1130,735	14,000
1131,767	14,000
1132,798	14,000
1133,841	14,000
1134,863	14,000
1135,906	14,000
1136,929	14,000
1137,960	14,000
1138,995	14,000
1140,026	14,000
1141,049	14,000
1142,080	14,000
1143,115	14,000
1144,134	14,000
1145,166	14,000
1146,203	14,000
1147,234	14,000
1148,266	14,000
1149,289	14,500
1150,320	14,000
1151,340	14,000
1152,365	14,000
1153,397	14,000
1154,428	14,000
1155,451	14,000
1156,494	14,500
1157,525	14,000
1158,560	14,000
1159,580	14,000
1160,613	14,000
1161,636	14,000
1162,668	14,000
1163,710	14,000
1164,742	14,000
1165,776	14,000
1166,808	14,000
1167,850	14,000
1168,884	14,000
1169,927	14,500
1170,947	14,500
1171,979	14,000
1173,024	14,000
1174,056	14,000
1175,087	14,000
1176,119	14,000
1177,150	14,000
1178,184	14,000
1179,207	14,000
1180,250	14,000
1181,258	14,000
1182,292	14,000
1183,312	14,000
1184,346	14,000
1185,380	14,000
1186,415	14,000
1187,446	14,000
1188,478	14,000
1189,509	14,000
1190,543	14,000
1191,589	14,000
1192,609	14,000
1193,640	14,000
1194,666	14,000
1195,700	14,000
1196,720	14,000
1197,757	14,000
1198,789	14,000
1199,831	14,000
1200,854	14,000
1201,885	14,000
1202,917	14,000
1203,945	14,000
1204,971	14,000
1206,002	14,000
1207,034	14,000
1208,068	14,000
1209,102	14,000
1210,122	14,000
1211,168	14,000
1212,210	14,000
1213,245	14,000
1214,290	14,000
1215,330	14,000
1216,373	13,500
1217,405	14,000
1218,450	14,000
1219,481	13,500
1220,524	13,500
1221,570	13,500
1222,604	13,500
1223,636	13,500
1224,681	13,500
1225,724	13,500
1226,767	13,500
1227,801	13,500
1228,844	13,500
1229,884	13,500
1230,918	13,500
1231,958	13,500
1232,998	13,500
1234,052	13,500
1235,083	13,500
1236,126	13,500
1237,175	13,500
1238,206	13,500
1239,249	13,500
1240,295	13,500
1241,315	13,500
1242,360	13,500
1243,383	13,500
1244,414	13,500
1245,457	13,500
1246,480	13,500
1247,526	13,500
1248,557	13,500
1249,617	13,500
1250,660	13,500
1251,694	13,500
1252,728	13,500
1253,771	13,500
1254,797	13,500
1255,817	13,500
1256,851	13,500
1257,894	13,500
1258,940	13,500
1259,982	13,500
1261,028	13,500
1262,073	13,500
1263,128	13,500
1264,170	13,500
1265,216	13,500
1266,265	13,500
1267,305	13,500
1268,327	13,500
1269,370	13,500
1270,413	13,000
1271,433	13,000
1272,459	13,500
1273,501	13,500
1274,533	13,500
1275,556	13,500
1276,575	13,500
1277,587	13,500
1278,621	13,500
1279,652	13,500
1280,695	13,500
1281,715	13,000
1282,750	13,000
1283,781	13,500
1284,800	13,000
1285,826	13,500
1286,846	13,500
1287,858	13,500
1288,883	13,000
1289,915	13,500
1290,920	13,000
1291,940	13,500
1292,963	13,500
1293,983	13,500
1295,014	13,500
1296,034	13,500
1297,046	13,500
1298,066	13,500
1299,086	13,000
1300,109	13,500
1301,140	13,500
1302,160	13,000
1303,191	13,500
1304,214	13,500
1305,234	13,500
1306,257	13,500
1307,280	13,000
1308,288	13,000
1309,297	13,500
1310,316	13,500
1311,329	13,000
1312,339	13,000
1313,348	13,000
1314,359	13,500
1315,379	13,500
1316,388	13,000
1317,408	13,000
1318,430	13,000
1319,441	13,500
1320,461	13,500
1321,470	13,500
1322,501	13,500
1323,521	13,000
1324,541	13,000
1325,561	13,000
1326,592	13,000
1327,598	13,500
1328,630	13,000
1329,652	13,500
1330,664	13,500
1331,684	13,000
1332,692	13,000
1333,718	13,000
1334,749	13,500
1335,769	13,000
1336,792	13,000
1337,812	13,000
1338,846	13,500
1339,878	13,000
1340,903	13,000
1341,935	13,500
1342,954	13,500
1343,986	13,000
1345,006	13,000
1346,049	13,000
1347,083	13,000
1348,111	13,000
1349,154	13,000
1350,177	13,000
1351,220	13,500
1352,265	13,000
1353,297	13,000
1354,328	13,000
1355,362	13,000
1356,405	13,000
1357,437	13,000
1358,457	13,000
1359,491	13,000
1360,510	13,000
1361,542	13,000
1362,576	13,000
1363,608	13,000
1364,628	13,000
1365,662	12,500
1366,685	13,000
1367,708	12,500
1368,747	12,500
1369,781	12,500
1370,824	12,500
1371,856	12,500
1372,890	12,500
1373,921	12,000
1374,953	12,000
1375,984	12,000
1377,004	12,000
1378,035	12,000
1379,070	12,000
1380,092	12,000
1381,135	12,000
1382,167	12,000
1383,187	12,000
1384,230	11,500
1385,249	11,500
1386,283	11,500
1387,318	11,000
1388,349	11,500
1389,369	11,500
1390,400	11,500
1391,435	11,000
1392,466	11,000
1393,495	11,000
1394,517	11,000
1395,549	11,000
1396,591	11,500
1397,631	11,000
1398,663	11,500
1399,694	11,000
1400,726	11,000
1401,745	11,000
1402,777	11,000
1403,800	11,000
1404,825	11,500
1405,857	11,500
1406,877	11,000
1407,908	11,000
1408,942	11,000
1409,973	11,500
1411,005	11,000
1412,016	11,000
1413,045	11,000
1414,065	11,000
1415,088	11,000
1416,108	11,000
1417,130	11,000
1418,150	11,000
1419,173	11,000
1420,196	11,000
1421,219	11,000
1422,250	10,500
1423,261	10,500
1424,293	10,500
1425,313	11,000
1426,335	10,500
1427,358	11,000
1428,367	10,500
1429,398	10,500
1430,410	10,500
1431,441	10,500
1432,450	10,500
1433,481	10,500
1434,515	10,500
1435,535	10,500
1436,555	10,500
1437,592	10,500
1438,623	10,500
1439,643	10,500
1440,663	10,500
1441,686	10,500
1442,706	10,500
1443,729	10,000
1444,749	10,000
1445,766	10,000
1446,786	10,000
1447,806	10,000
1448,826	10,000
1449,849	10,000
1450,880	10,000
1451,900	10,000
1452,922	10,000
1453,942	10,000
1454,974	10,000
1455,994	10,500
1457,028	10,000
1458,060	10,000
1459,091	10,000
1460,110	10,500
1461,133	10,000
1462,153	10,000
1463,188	10,000
1464,210	10,000
1465,242	10,000
1466,265	10,000
1467,293	10,000
1468,324	10,000
1469,347	10,000
1470,379	10,000
1471,399	10,000
1472,433	10,000
1473,453	10,000
1474,484	10,000
1475,504	10,000
1476,538	10,000
1477,558	10,000
1478,578	10,000
1479,601	9,500
1480,635	9,500
1481,647	9,500
1482,667	9,500
1483,692	9,500
1484,735	9,500
1485,766	9,500
1486,786	9,500
1487,820	9,500
1488,843	9,500
1489,875	9,500
1490,906	9,500
1491,929	9,500
1492,960	9,500
1493,980	9,000
1495,000	9,500
1496,020	9,000
1497,040	9,500
1498,071	9,000
1499,094	9,000
1500,120	9,500
1501,137	9,500
1502,180	9,500
1503,205	9,000
1504,225	9,500
1505,257	9,000
1506,285	9,500
1507,320	9,000
1508,340	9,000
1509,360	9,000
1510,379	9,000
1511,402	9,000
1512,419	9,000
1513,450	9,000
1514,485	9,000
1515,508	9,000
1516,539	8,500
1517,573	9,000
1518,596	9,000
1519,627	9,000
1520,647	9,000
1521,670	8,500
1522,704	8,500
1523,736	9,000
1524,759	9,000
1525,779	9,000
1526,801	8,500
1527,832	8,500
1528,852	8,500
1529,884	8,500
1530,907	8,500
1531,927	8,500
1532,958	8,500
1533,990	8,500
1535,012	8,500
1536,043	9,000
1537,075	8,500
1538,106	8,500
1539,129	8,500
1540,160	8,500
1541,180	9,000
