253,651	18,000
254,654	18,000
255,665	18,000
257,608	18,000
258,610	18,000
259,625	18,000
260,639	18,000
261,648	18,000
262,659	18,000
263,670	18,000
264,681	18,000
265,693	18,000
266,704	18,000
267,704	18,000
268,719	18,000
269,741	18,000
270,744	18,000
271,747	18,000
272,750	18,000
273,764	17,500
274,775	18,000
275,784	18,000
276,804	17,500
277,815	18,000
278,827	18,000
279,827	18,000
280,846	18,000
281,858	17,500
282,872	17,500
283,872	17,500
284,883	17,500
285,895	18,000
286,906	17,500
287,929	17,500
288,938	17,500
289,946	17,500
290,957	17,500
291,969	17,500
292,980	17,500
293,991	17,500
295,003	17,500
296,014	17,500
297,023	17,500
298,034	17,500
299,045	17,500
300,057	17,500
301,065	18,000
302,074	17,500
303,088	17,500
304,105	17,500
305,117	17,500
306,128	17,500
307,142	17,500
308,153	17,500
309,162	17,500
310,165	17,500
311,173	17,500
312,185	17,500
313,196	17,500
314,196	17,500
315,210	17,500
316,210	17,500
317,233	17,500
318,233	17,500
319,244	17,500
320,253	17,500
321,276	17,500
322,287	17,500
323,287	17,500
324,290	17,500
325,301	17,500
326,324	17,500
327,324	17,500
328,335	17,500
329,344	17,500
330,350	17,500
331,360	17,500
332,369	17,500
333,372	17,500
334,384	17,500
335,389	17,500
336,403	17,500
337,403	17,500
338,423	17,500
339,434	17,500
340,434	17,000
341,449	17,000
342,460	17,000
343,471	17,000
344,483	17,000
345,489	17,000
346,497	17,000
347,508	17,000
348,517	17,500
349,528	17,000
350,540	17,000
351,551	17,000
352,560	17,000
353,571	17,000
354,594	17,000
355,605	17,500
356,605	17,000
357,613	17,000
358,625	17,000
359,625	17,500
360,636	17,000
361,659	17,000
362,668	17,000
363,676	17,000
364,687	17,000
365,701	17,000
366,701	17,500
367,713	17,500
368,724	17,000
369,747	17,000
370,756	17,000
371,756	17,000
372,767	17,000
373,778	17,000
374,787	17,000
375,798	17,000
376,807	17,000
377,818	17,000
378,830	17,000
379,835	17,000
380,846	16,500
381,849	17,000
382,860	17,000
383,860	17,000
384,869	17,000
385,869	17,000
386,880	17,000
387,889	17,000
388,900	17,000
389,903	17,000
390,914	17,000
391,923	17,000
392,923	17,000
393,934	17,000
394,946	17,000
395,966	17,000
396,977	16,500
397,988	17,000
398,997	16,500
400,008	17,000
401,022	17,000
402,025	17,000
403,034	17,000
404,048	17,000
405,060	17,000
406,070	17,000
407,079	16,500
408,082	16,500
409,082	17,000
410,090	17,000
411,099	16,500
412,110	16,500
413,110	16,500
414,121	16,500
415,136	16,500
416,147	16,500
417,161	16,500
418,170	16,500
419,181	16,500
420,193	16,500
421,201	16,500
422,210	16,500
423,215	16,500
424,224	16,500
425,235	16,500
426,247	16,500
427,258	16,500
428,270	16,500
429,270	16,500
430,278	17,000
431,289	16,500
432,289	16,500
433,292	16,500
434,300	16,500
435,300	16,500
436,312	16,500
437,332	16,500
438,340	16,500
439,351	16,500
440,360	16,500
441,371	16,500
442,380	16,500
443,391	16,500
444,400	16,500
445,411	16,500
446,411	16,500
447,422	16,500
448,425	16,500
449,440	16,500
450,448	16,500
451,451	16,500
452,462	16,500
453,471	16,500
454,480	16,500
455,482	16,500
456,493	16,500
457,493	16,500
458,502	16,500
459,513	16,500
460,522	16,500
461,525	16,500
462,545	16,500
463,556	16,500
464,564	16,500
465,576	16,500
466,581	16,500
467,581	16,500
468,584	16,500
469,596	16,500
470,601	16,500
471,613	16,500
472,621	16,500
473,621	16,500
474,632	16,500
475,641	16,500
476,644	16,500
477,652	16,500
478,655	16,500
479,667	16,500
480,675	16,500
481,683	16,500
482,692	16,500
483,692	16,500
484,703	16,500
485,712	16,500
486,712	16,000
487,723	16,500
488,731	16,500
489,743	16,000
490,754	16,500
491,763	16,000
492,766	16,000
493,777	16,000
494,786	16,000
495,786	16,500
496,794	16,500
497,805	16,000
498,814	16,000
499,825	16,500
500,834	16,000
501,842	16,000
502,842	16,000
503,854	16,500
504,865	16,500
505,874	16,000
506,885	16,000
507,896	16,500
508,905	16,000
509,916	16,000
510,928	16,000
511,936	16,000
512,942	16,000
513,953	16,000
514,953	16,000
515,961	16,000
516,973	16,000
517,984	16,000
518,996	16,000
520,007	16,000
521,961	16,000
522,972	16,000
523,972	16,000
524,984	16,000
525,992	16,000
527,001	16,000
528,012	16,000
529,021	16,000
530,032	16,000
531,043	16,000
532,055	16,000
533,063	16,000
534,072	16,000
535,080	16,000
536,089	16,000
537,100	16,000
538,112	16,000
539,120	16,000
540,123	16,000
541,131	16,000
542,131	16,000
543,140	16,000
544,149	16,000
545,163	16,000
546,174	16,000
547,206	16,000
548,217	16,500
549,225	16,000
550,237	16,000
551,245	16,000
552,257	16,000
553,268	15,500
554,280	16,000
555,288	16,000
556,299	16,000
557,308	16,000
558,319	16,000
559,328	16,000
560,330	16,500
561,339	16,000
562,339	16,000
563,348	16,000
564,359	16,000
565,367	16,000
566,379	16,000
567,387	16,000
568,390	16,000
569,410	16,000
570,421	16,000
571,430	16,000
572,450	16,000
573,470	16,000
574,472	15,500
575,481	15,500
576,492	15,500
577,504	15,500
578,515	16,000
579,535	15,500
580,555	16,000
581,578	16,000
582,586	16,000
583,598	16,000
584,603	16,000
585,626	16,000
586,638	16,000
587,649	16,000
588,657	15,500
589,666	15,500
590,674	15,500
591,677	16,000
592,689	15,500
593,697	15,500
594,709	16,000
595,720	16,000
596,729	16,000
597,751	16,000
598,771	15,500
599,782	16,000
600,802	15,500
601,802	16,000
602,811	16,000
603,822	15,500
604,831	15,500
605,850	15,500
606,870	16,000
607,893	15,500
608,905	16,000
609,916	15,500
610,925	15,500
611,936	15,500
612,945	15,500
613,953	16,000
614,953	16,000
615,961	16,000
616,973	15,500
617,984	15,500
618,996	15,500
620,004	16,000
621,016	16,000
622,024	15,500
623,035	16,000
624,047	15,500
625,058	15,500
626,067	15,500
627,078	15,500
628,087	16,000
629,087	16,000
630,098	15,500
631,109	15,500
632,109	15,500
633,115	16,000
634,115	15,500
635,123	15,500
636,135	15,500
637,143	15,500
638,152	16,000
639,154	15,500
640,154	15,500
641,163	15,500
642,169	15,500
643,180	15,500
644,189	15,500
645,200	15,500
646,209	15,500
647,220	15,500
648,228	15,500
649,240	15,500
651,174	15,500
652,174	15,500
653,194	15,500
654,205	15,500
655,214	15,500
656,222	15,500
657,233	15,500
658,242	15,500
659,253	15,500
660,262	15,500
661,262	15,500
662,270	15,500
663,279	15,500
664,287	15,500
665,296	15,500
666,307	15,500
667,316	15,500
668,324	15,500
669,327	15,500
670,336	15,500
671,336	15,500
672,347	15,500
673,355	15,000
674,367	15,000
675,375	15,500
676,387	15,500
677,395	15,000
678,404	15,500
679,404	15,500
680,415	15,000
681,423	15,500
682,432	15,500
683,440	15,500
684,440	15,000
685,449	15,500
686,460	15,500
687,469	15,500
688,469	15,500
689,477	15,500
690,486	15,500
691,497	15,500
692,506	15,500
693,506	15,500
694,514	15,500
695,520	15,000
696,531	15,500
697,540	15,000
698,551	15,500
699,562	15,500
700,571	15,500
701,582	15,000
702,591	15,000
703,600	15,500
704,600	15,000
705,610	15,000
707,562	15,500
708,573	15,500
709,585	15,500
710,593	15,000
711,605	15,500
712,605	15,000
713,613	15,500
714,624	15,500
715,633	15,500
716,641	15,000
717,641	15,500
718,650	15,500
719,659	15,500
720,659	15,500
721,667	15,000
722,678	15,000
723,690	15,000
724,698	15,000
725,710	15,000
726,718	15,500
727,724	15,500
728,727	15,500
729,735	15,000
730,735	15,500
731,746	15,500
732,746	15,000
733,758	15,000
734,766	15,000
735,775	15,000
736,775	15,500
737,783	15,000
738,792	15,000
739,803	15,000
740,811	15,000
742,771	15,000
743,771	15,000
744,780	15,000
745,791	15,000
746,800	15,000
747,808	15,000
748,808	15,000
749,820	15,500
750,828	15,000
751,831	15,500
752,837	15,500
753,845	15,500
754,857	15,000
755,865	15,000
757,808	15,000
758,816	15,000
759,816	15,000
760,828	15,000
761,836	15,000
762,848	15,000
763,856	15,000
764,861	15,000
765,873	15,500
766,881	15,000
767,890	15,000
768,899	15,000
769,899	15,000
770,907	15,000
771,910	15,000
772,918	15,000
773,927	15,000
774,938	15,000
775,947	15,000
776,950	15,000
777,958	15,000
778,967	15,000
779,967	15,000
781,915	15,000
782,918	15,000
783,926	15,000
784,935	15,000
785,938	15,000
786,949	15,000
787,955	15,000
788,963	15,000
789,971	15,000
790,980	15,000
791,991	15,000
793,000	15,000
794,000	15,000
795,009	15,000
796,017	15,000
797,025	15,000
798,025	15,000
799,034	15,000
800,042	15,000
801,042	15,000
802,991	15,000
804,002	15,000
805,011	15,000
806,019	15,000
807,030	15,000
808,039	15,000
809,050	15,000
810,062	15,000
811,070	15,000
812,079	15,000
813,090	15,000
814,099	15,000
815,107	15,000
816,107	15,000
817,116	15,000
818,127	15,000
819,139	15,000
820,147	15,000
821,156	15,000
822,167	15,000
823,175	15,000
824,175	15,000
825,187	15,000
826,192	15,000
827,192	15,000
828,204	15,000
829,212	15,000
830,224	15,000
831,229	15,000
832,238	15,000
833,249	15,000
834,258	15,000
835,266	15,000
836,275	15,000
837,275	15,000
838,283	15,000
839,303	15,000
840,314	15,000
841,334	15,000
842,343	15,000
843,354	15,000
844,360	15,000
845,369	15,000
846,391	15,000
847,411	15,000
848,420	15,000
849,442	15,000
850,454	15,000
851,471	15,000
852,482	15,000
853,502	15,000
854,511	15,000
855,542	15,000
856,562	15,000
857,582	15,000
858,593	15,000
859,616	15,000
860,636	15,000
861,648	15,000
862,670	15,000
863,693	15,000
864,716	15,000
865,736	15,000
866,744	15,000
867,764	15,000
868,784	15,000
869,793	15,000
870,801	15,000
871,810	15,000
872,830	15,000
873,841	15,000
874,850	15,000
875,870	15,000
876,884	15,000
877,892	15,000
878,912	15,000
879,930	15,000
880,952	15,000
881,960	15,000
882,966	15,000
883,986	15,000
884,995	15,000
886,006	15,000
887,029	15,000
888,038	15,000
889,049	15,000
890,057	15,000
891,077	15,000
892,086	15,000
893,094	15,000
894,103	15,000
895,111	15,000
896,123	15,000
897,131	15,000
898,151	15,000
899,151	15,000
900,157	15,000
901,165	15,000
902,177	15,000
903,200	15,000
904,208	15,000
905,217	15,000
906,228	15,000
907,250	15,000
908,259	15,000
909,270	15,000
910,279	15,000
911,290	14,500
912,302	15,000
913,310	15,000
914,319	14,500
915,319	15,000
916,327	15,000
917,344	15,000
918,356	15,000
919,364	15,000
920,376	15,000
921,384	15,000
922,387	14,500
923,395	14,500
924,404	14,500
925,415	15,000
926,424	15,000
927,432	14,500
928,452	14,500
929,464	14,500
930,472	14,500
931,480	14,500
932,480	14,500
933,489	14,500
934,498	14,500
935,498	14,500
936,509	15,000
937,518	14,500
938,526	14,500
939,537	14,500
940,546	14,500
941,554	14,500
942,557	14,500
943,566	14,500
944,574	14,500
945,583	14,500
946,594	14,500
947,617	14,500
948,625	14,500
949,637	14,500
950,645	14,500
951,654	14,500
952,654	14,500
953,662	14,500
954,671	14,500
955,679	14,500
956,688	14,500
957,696	14,500
958,705	14,500
959,713	14,500
960,713	14,500
961,722	14,500
962,730	14,500
963,730	14,500
964,736	14,500
965,744	14,500
966,753	14,500
967,764	14,500
968,773	14,500
969,781	14,500
970,784	14,500
971,793	14,500
972,801	14,500
973,815	14,500
975,761	14,500
976,770	14,500
977,781	14,500
978,790	14,500
979,798	14,500
980,806	14,500
981,818	14,500
982,826	14,500
983,835	14,500
984,846	14,500
985,855	14,500
986,866	14,500
987,872	14,500
988,886	14,500
989,894	14,500
990,903	14,500
991,911	14,500
992,920	14,500
993,929	14,500
994,937	14,500
996,874	14,000
997,882	14,500
998,891	14,500
999,891	14,500
1000,902	14,500
1001,908	14,500
1002,917	14,500
1003,925	14,500
1004,934	14,500
1005,945	14,500
1006,956	14,000
1007,965	14,000
1008,973	14,500
1009,985	14,000
1010,988	14,500
1011,999	14,500
1013,008	14,500
1014,019	14,500
1015,027	14,500
1016,030	14,500
1017,039	14,500
1018,050	14,500
1019,059	14,500
1020,061	14,500
1021,070	14,500
1022,078	14,500
1023,087	14,000
1024,090	14,500
1025,101	14,500
1026,110	14,000
1027,118	14,000
1028,130	14,500
1029,138	14,500
1030,150	14,500
1031,158	14,500
1032,166	14,500
1033,175	14,500
1034,183	14,500
1035,183	14,000
1036,192	14,000
1037,200	14,000
1038,212	13,500
1039,214	14,000
1040,223	14,000
1041,231	14,000
1042,240	14,000
1043,251	14,000
1044,260	14,000
1045,269	14,000
1046,269	14,000
1047,277	14,000
1048,288	14,000
1049,297	13,500
1050,308	14,000
1051,317	14,000
1052,328	14,000
1053,340	14,000
1054,348	13,500
1055,357	13,500
1056,365	14,000
1057,376	14,000
1058,385	13,500
1059,393	13,500
1060,399	13,500
1061,410	14,000
1062,419	13,500
1063,439	13,500
1064,447	13,500
1065,461	13,500
1066,470	14,000
1067,490	13,500
1068,501	13,500
1069,513	13,500
1070,521	13,500
1071,530	13,500
1072,541	13,500
1073,552	13,500
1074,561	13,500
1075,570	13,500
1076,581	13,500
1077,590	13,500
1078,601	13,500
1079,607	13,500
1080,618	13,500
1081,626	13,500
1082,635	13,500
1083,638	13,500
1084,646	14,000
1085,655	13,500
1086,663	13,500
1087,675	13,500
1088,683	13,500
1089,689	13,500
1090,700	13,500
1091,709	13,500
1092,720	13,500
1093,729	13,500
1094,731	13,500
1095,740	13,500
1096,749	13,500
1097,760	13,500
1098,771	13,500
1099,782	13,500
1100,791	13,500
1101,802	13,500
1102,808	13,500
1103,817	13,500
1104,825	13,500
1105,828	13,500
1106,836	13,500
1107,845	13,500
1108,856	13,500
1109,862	13,500
1110,870	13,500
1111,879	13,500
1112,890	13,500
1113,899	13,500
1114,910	13,500
1115,919	13,500
1116,930	13,500
1117,939	13,500
1118,947	13,500
1119,953	13,500
1120,953	13,500
1121,961	13,500
1122,970	13,500
1123,981	13,500
1124,992	13,500
1125,998	13,500
1127,007	13,500
1128,018	13,500
1129,027	13,500
1130,035	13,500
1131,043	13,500
1132,043	13,500
1133,055	13,500
1134,063	13,500
1135,072	13,500
1136,075	13,500
1137,086	13,500
1138,098	13,500
1139,106	13,500
1140,106	13,500
1141,114	13,500
1142,123	13,500
1143,131	13,500
1144,146	13,500
1145,151	13,500
1146,160	13,500
1147,169	13,500
1148,171	13,500
1149,180	13,500
1150,185	13,500
1151,194	13,500
1152,202	13,500
1153,211	13,500
1154,231	13,500
1155,242	13,000
1156,250	13,500
1157,262	13,500
1158,268	13,500
1159,279	13,000
1160,288	13,000
1161,296	13,000
1162,305	13,000
1163,316	13,000
1164,324	13,500
1165,333	13,000
1166,339	13,000
1167,350	13,000
1168,356	13,000
1169,364	13,000
1170,373	13,000
1171,384	13,000
1172,392	13,000
1173,401	13,000
1174,407	13,000
1175,415	13,000
1176,424	13,000
1177,432	13,000
1178,444	13,000
1179,452	13,000
1180,460	13,000
1181,469	13,000
1182,480	13,000
1183,489	13,000
1184,498	13,000
1185,506	13,000
1186,518	13,000
1187,526	12,500
1188,535	12,500
1189,546	12,500
1190,554	12,500
1191,563	12,500
1192,571	12,500
1193,577	12,500
1194,589	12,500
1195,597	12,000
1196,609	12,000
1197,617	12,500
1198,628	12,000
1199,637	12,000
1200,645	12,000
1201,657	12,000
1202,657	12,000
1203,665	12,000
1204,674	12,000
1205,682	12,000
1206,690	12,000
1207,699	12,000
1208,710	12,000
1210,650	11,500
1211,659	11,500
1212,670	12,000
1213,676	12,000
1214,687	12,000
1215,696	12,000
1216,704	12,000
1217,713	11,500
1218,724	12,000
1219,733	11,500
1220,739	11,500
1221,747	11,500
1222,755	12,000
1223,767	11,500
1224,775	11,500
1225,784	12,000
1226,795	11,500
1227,807	11,500
1228,812	11,500
1229,812	11,500
1230,820	11,500
1231,832	11,500
1232,840	11,000
1233,849	11,000
1235,795	11,000
1236,803	11,000
1237,812	11,000
1238,823	11,000
1239,831	11,000
1240,843	11,000
1241,851	11,000
1242,860	11,000
1243,860	11,000
1244,869	11,000
1246,806	11,000
1247,814	11,000
1248,825	11,000
1249,831	10,500
1250,840	11,000
1251,848	11,000
1252,854	11,000
1253,860	11,000
1254,868	11,000
1255,877	11,000
1257,816	11,000
1258,825	11,000
1259,836	11,000
1260,848	11,000
1261,856	10,500
1262,865	11,000
1263,873	11,000
1264,881	10,500
1265,890	10,500
1266,899	10,500
1267,910	10,500
1268,919	10,500
1270,847	10,500
1271,855	10,500
1272,867	10,500
1273,878	10,500
1274,887	10,500
1275,898	10,500
1276,910	10,500
1277,918	10,500
1278,927	10,500
1279,935	10,500
1280,938	10,500
1281,946	10,500
1282,955	10,500
1283,963	10,500
1284,975	10,500
1285,980	10,500
1286,989	10,500
1288,926	10,500
1289,934	10,500
1290,943	10,500
1291,954	10,500
1292,963	10,000
1293,974	10,500
1294,983	10,000
1295,991	10,000
1297,000	10,500
1298,011	10,000
1299,022	10,500
1300,034	10,000
1301,042	10,000
1302,051	10,000
1303,060	10,000
1304,071	10,000
1305,080	10,000
1306,088	10,000
1307,096	10,000
1308,105	10,000
1309,113	10,000
1310,125	10,000
1311,130	10,000
1312,139	10,500
1313,148	10,500
1314,159	10,500
1315,167	10,000
1316,176	10,000
1317,187	10,000
1318,187	10,000
1319,196	10,000
1320,204	10,000
1321,213	10,000
1322,224	10,000
1323,244	10,000
1324,264	10,000
1325,284	10,000
1326,295	10,000
1327,315	10,000
1328,335	10,000
1329,355	10,000
1330,363	10,000
1331,383	10,000
1332,395	10,000
1333,423	10,000
1334,446	10,000
1335,478	10,000
1336,498	10,000
1337,509	10,000
1338,532	10,000
1339,554	10,000
1340,574	10,000
1341,606	9,500
1342,617	9,500
1343,637	9,500
1344,646	9,500
1345,660	9,500
1346,680	9,000
1347,700	9,000
1348,705	9,000
1349,731	9,000
1350,740	9,000
1351,762	9,000
1352,771	9,000
1353,782	9,000
1354,791	9,000
1355,810	9,000
1356,819	9,000
1357,842	9,000
1358,850	8,500
1359,856	8,500
1360,865	9,000
1361,873	9,000
1362,893	9,000
1363,901	9,000
1364,910	9,000
1365,921	9,000
1366,930	9,000
1367,936	8,500
1368,944	9,000
1369,953	9,000
1370,953	9,000
1371,973	9,000
1373,004	9,000
1374,018	9,000
1375,027	9,000
1376,035	9,000
1377,044	9,000
1378,047	9,000
1379,067	9,000
1380,087	9,000
1381,118	9,000
1382,140	9,000
1383,160	9,000
1384,180	9,000
1385,189	9,000
1386,212	8,500
1387,232	9,000
1388,240	9,000
1389,260	8,500
1390,271	9,000
1391,283	9,000
1392,291	8,500
1393,300	9,000
1394,300	9,000
1395,309	8,500
1396,317	8,500
1397,325	8,500
1398,325	9,000
1399,334	9,000
1400,342	9,000
1401,351	9,000
1402,362	9,000
1403,371	8,500
1404,380	8,000
1405,388	8,500
1406,399	8,500
1407,408	8,500
1408,419	8,500
1409,428	8,000
1410,428	8,500
1411,436	8,500
1412,445	8,500
1413,453	8,500
1414,462	8,500
1415,470	8,000
1416,479	8,500
1417,487	8,000
1419,439	8,500
1420,447	8,500
1421,456	8,500
1422,461	8,500
1423,470	8,000
1424,478	8,500
1425,487	8,000
1426,495	8,500
1427,510	8,500
1428,518	8,500
1429,524	8,500
1430,532	8,500
1431,538	8,500
1432,546	8,000
1433,552	8,500
1434,560	8,500
1435,569	8,000
1436,580	8,500
1437,589	8,000
1438,598	8,500
1439,606	8,500
1440,609	8,000
1441,617	8,500
1443,554	8,000
1444,563	8,500
1445,574	8,000
1446,583	8,000
1447,591	8,000
1448,602	8,000
1449,611	8,000
1450,620	8,000
1451,628	8,000
1452,640	8,000
1453,642	8,000
1454,651	8,000
1455,659	8,000
1457,588	8,000
1458,599	8,000
1459,610	8,500
1460,619	8,000
1461,628	8,000
1462,639	8,500
1463,647	8,000
1464,656	8,000
1465,664	8,000
1466,676	8,000
1467,681	8,000
1468,690	8,000
1469,699	8,000
1470,710	8,000
1471,719	8,000
1473,658	8,000
1474,667	8,500
1475,678	8,000
1476,687	8,000
1477,695	8,000
1478,704	8,000
1479,712	8,000
1480,723	8,000
1481,729	8,000
1482,738	7,500
1483,749	8,000
1484,758	8,000
1485,766	8,000
1486,778	8,000
1488,726	8,000
1489,734	8,000
1490,743	8,000
1491,751	8,000
1492,760	8,000
1493,769	8,000
1494,777	7,500
1495,783	8,000
1496,791	8,000
1497,802	8,000
1498,811	8,000
1499,820	7,500
1500,828	7,500
1501,840	8,000
1502,840	7,500
1503,848	8,000
1504,857	7,500
1505,868	7,500
1506,879	7,500
1507,888	7,500
1508,888	7,500
1509,896	7,500
1511,848	7,500
