167,721	13,500
168,759	13,500
169,784	13,500
170,818	13,500
171,855	13,500
172,881	13,500
173,907	13,500
174,932	13,500
175,958	13,500
176,978	13,500
177,992	13,500
179,026	13,500
180,055	13,500
181,078	13,500
182,118	13,500
183,155	13,500
184,178	13,500
185,198	13,500
186,223	13,500
187,266	13,500
188,289	13,500
189,323	13,000
190,349	13,000
191,383	13,000
192,403	13,000
193,431	13,000
194,454	13,000
195,468	13,000
196,505	13,500
197,525	13,000
198,549	13,000
199,577	13,500
200,611	13,500
201,634	13,000
202,656	13,000
203,691	13,000
204,710	13,500
205,733	13,000
206,762	13,000
207,788	13,000
208,810	13,000
209,830	13,000
210,862	13,000
211,873	13,000
212,896	13,000
213,904	13,000
214,921	13,000
215,944	13,000
216,967	13,000
217,990	13,000
219,010	13,000
220,024	13,000
221,044	13,000
222,055	13,000
223,064	13,000
224,090	13,000
225,107	13,000
226,132	13,000
227,155	12,500
228,169	13,000
229,183	13,000
230,209	13,000
231,220	13,000
232,246	13,000
233,263	13,000
234,269	13,000
235,289	13,000
236,314	13,000
237,326	12,500
238,349	13,000
239,374	13,000
240,397	13,000
241,426	13,000
242,449	12,500
243,466	13,000
244,500	13,000
245,511	12,500
246,548	13,000
247,574	12,500
248,597	12,500
249,620	12,500
250,654	12,500
251,668	12,500
252,690	12,500
253,690	12,500
254,716	12,500
255,736	12,500
256,759	12,500
257,782	12,500
258,796	12,500
259,825	12,500
260,839	13,000
261,850	12,500
262,873	12,500
263,887	12,500
264,921	12,500
265,950	12,500
266,959	12,500
267,984	12,500
269,007	12,500
270,044	12,500
271,055	12,500
272,078	12,500
273,087	12,500
274,098	12,500
275,112	12,500
276,135	12,500
277,158	12,500
278,178	13,000
279,209	12,500
280,220	12,500
281,255	12,500
282,275	13,000
283,298	12,500
284,332	12,500
285,343	12,500
286,366	12,500
287,389	12,500
288,411	12,500
289,437	12,500
290,457	12,500
291,494	12,500
292,517	12,500
293,543	12,500
294,568	12,500
295,594	12,500
296,625	12,500
297,657	12,500
298,680	12,500
299,702	12,500
300,717	12,500
301,740	12,500
302,765	12,000
303,788	12,000
304,822	12,500
305,848	12,500
306,879	12,000
307,902	12,500
308,925	12,000
309,953	12,000
310,976	12,000
311,996	12,500
313,007	12,000
314,039	12,000
315,050	12,500
316,076	12,000
317,096	12,500
318,119	12,000
319,144	12,500
320,167	12,000
321,181	12,500
322,210	12,000
323,235	12,000
324,258	12,500
325,278	12,000
326,301	12,000
327,312	12,000
328,335	12,000
329,358	12,000
330,369	12,000
331,400	12,500
332,423	12,500
333,446	12,000
334,460	12,000
335,492	12,000
336,500	12,000
337,523	12,000
338,543	12,000
339,554	12,500
340,580	12,500
341,600	12,000
342,620	12,000
343,643	12,000
344,665	12,000
345,688	12,000
346,700	12,000
347,722	12,000
348,754	12,000
349,768	12,000
350,791	12,000
351,805	12,000
352,828	12,000
353,850	12,000
354,870	12,000
355,896	12,000
356,916	12,000
357,930	12,000
358,953	12,000
359,962	12,000
360,976	12,000
361,999	12,000
363,021	12,000
364,044	12,000
365,076	12,000
366,099	12,000
367,113	12,000
368,133	12,000
369,152	12,000
370,175	12,000
371,198	12,000
372,232	12,000
373,258	12,000
374,280	12,000
375,301	12,000
376,312	12,000
377,335	12,000
378,358	12,000
379,386	12,000
380,406	12,000
381,429	12,000
382,440	12,000
383,463	12,000
384,489	12,000
385,512	12,000
386,534	12,000
387,557	12,000
388,569	12,000
389,583	12,000
390,591	12,000
391,614	11,500
392,649	11,500
393,660	12,000
394,691	12,000
395,714	12,000
396,745	12,000
397,768	12,000
398,794	12,000
399,814	12,000
400,837	11,500
401,860	12,000
402,882	12,000
403,893	12,000
404,913	12,000
405,936	12,000
406,968	11,500
407,990	12,000
409,013	12,000
410,025	11,500
411,050	12,000
412,064	12,000
413,087	12,000
414,099	12,000
415,116	11,500
416,124	12,000
417,159	12,000
418,179	12,000
419,198	12,000
420,212	12,000
421,224	12,000
422,255	12,000
423,258	12,000
424,272	11,500
425,281	12,000
426,301	12,000
427,312	12,000
428,335	11,500
429,358	11,500
430,372	11,500
431,406	11,500
432,418	11,500
433,440	11,500
434,455	12,000
435,475	11,500
436,483	11,500
437,494	11,500
438,503	12,000
439,526	12,000
440,534	12,000
441,549	12,000
442,571	12,000
443,586	11,500
444,608	12,000
445,608	11,500
446,620	12,000
447,640	11,500
448,651	12,000
449,662	12,000
450,685	12,000
451,694	11,500
452,705	11,500
453,716	11,500
454,725	12,000
455,736	11,500
456,759	11,500
457,768	11,500
458,782	11,500
459,793	11,500
460,813	11,500
461,824	12,000
462,839	11,500
463,850	11,500
464,861	11,500
465,879	11,500
466,901	12,000
467,907	11,500
468,913	11,500
469,924	11,500
470,924	11,500
471,935	11,500
472,947	11,500
473,961	11,500
474,970	11,500
475,981	11,500
476,990	11,500
478,000	11,500
479,012	11,500
480,020	11,500
481,043	11,500
482,066	11,500
483,086	11,500
484,098	11,500
485,123	12,000
486,143	11,500
487,157	11,500
488,180	11,500
489,189	11,500
490,200	11,500
491,211	11,500
492,234	11,500
493,243	11,500
494,243	11,500
495,251	11,500
496,271	11,500
497,280	11,500
498,291	11,500
499,302	11,500
500,314	11,500
501,325	11,500
502,334	11,500
503,345	11,500
504,345	11,500
505,356	11,500
506,370	11,500
507,379	11,500
508,390	11,500
509,399	11,500
510,410	11,500
511,419	11,000
512,427	11,500
513,447	11,000
514,459	11,500
515,470	11,000
516,481	11,500
517,493	11,500
518,504	11,500
519,510	11,000
520,521	11,500
521,532	11,500
522,544	11,500
523,547	11,500
524,555	11,000
525,567	11,000
526,575	11,000
527,586	11,000
528,598	11,500
529,609	11,000
530,618	11,000
531,629	11,500
532,640	11,000
533,652	11,000
534,660	11,000
535,669	11,000
536,677	11,000
537,686	11,000
538,694	11,000
539,706	11,000
540,717	11,000
541,729	11,000
542,737	11,500
543,749	11,500
544,757	11,000
545,760	11,000
546,768	11,000
547,777	11,000
548,785	11,000
549,797	11,000
550,805	11,000
551,817	11,000
552,828	11,000
553,836	11,000
554,848	11,000
555,853	11,000
556,853	11,500
557,862	11,000
558,865	11,000
559,876	11,000
560,887	11,000
561,899	11,000
562,904	11,000
563,913	11,000
564,921	11,000
565,930	11,000
566,939	11,000
567,939	11,000
568,953	11,500
569,964	11,000
570,975	11,000
571,984	11,000
572,984	11,000
573,995	11,000
575,004	11,500
576,012	11,000
577,032	11,500
578,052	11,500
579,060	11,500
580,072	11,000
581,080	11,000
582,092	11,000
583,100	11,000
584,109	11,000
585,120	11,000
586,140	11,000
587,146	11,000
588,154	11,000
589,166	11,000
590,186	11,000
591,197	11,000
592,209	11,000
593,217	11,000
594,220	11,000
595,228	11,000
596,240	11,000
597,260	11,000
598,265	11,000
599,265	11,500
600,274	11,000
601,291	11,000
602,311	11,000
603,319	11,000
604,330	11,000
605,342	11,000
606,350	11,000
607,362	11,000
608,370	11,000
609,379	11,000
610,390	11,000
611,410	11,000
612,413	11,000
613,421	11,000
614,430	11,000
615,441	11,000
616,450	11,000
617,461	11,000
618,484	11,000
619,495	10,500
620,504	11,000
621,512	11,000
622,524	11,000
623,535	11,000
624,538	10,500
625,558	11,000
626,570	11,000
627,580	10,500
628,589	11,000
629,600	11,000
630,615	11,000
631,623	11,000
632,635	11,000
633,643	11,000
634,655	11,000
635,666	11,000
636,677	11,000
637,686	11,000
638,700	11,000
639,709	11,000
640,717	11,000
641,731	11,000
642,743	11,000
643,757	11,000
644,766	10,500
645,774	11,000
646,788	11,000
647,808	10,500
648,820	11,000
649,828	11,000
650,837	11,000
651,848	11,000
652,857	10,500
653,868	11,000
654,870	11,000
655,902	11,000
656,913	11,000
657,922	11,000
658,933	11,000
659,942	11,000
660,950	11,000
661,970	10,500
662,990	11,000
664,001	11,000
665,013	10,500
666,024	11,000
667,056	11,000
668,067	10,500
669,075	11,000
670,101	11,000
671,112	11,000
672,124	11,000
673,135	11,000
674,144	11,000
675,164	10,500
676,172	10,500
677,184	10,500
678,195	10,500
679,206	10,500
680,215	11,000
681,223	10,500
682,232	10,500
683,246	10,500
684,255	10,500
685,263	10,500
686,271	10,500
687,283	10,500
688,291	11,000
689,294	10,500
690,303	11,000
691,314	10,500
692,323	10,500
693,331	10,500
694,342	11,000
695,351	11,000
696,360	11,000
697,368	11,000
698,377	11,000
699,388	11,000
700,397	10,500
701,405	11,000
702,408	11,000
703,416	11,000
704,425	10,500
705,425	11,000
706,436	11,000
707,445	11,000
708,456	11,000
709,465	11,000
710,465	11,000
711,476	11,000
712,476	10,500
713,487	10,500
714,496	11,000
715,504	10,500
716,504	10,500
717,516	10,500
718,516	10,500
719,524	11,000
720,535	10,500
721,547	10,500
722,552	10,500
723,558	10,500
724,561	10,500
725,570	10,500
726,581	10,500
727,592	10,500
728,595	10,500
729,603	10,500
730,612	10,500
731,620	10,500
732,632	10,500
733,640	10,500
734,649	10,500
735,649	10,500
736,657	10,500
737,666	10,500
738,669	10,500
739,677	10,500
740,686	10,500
741,697	10,500
742,706	10,500
743,723	11,000
744,734	11,000
745,745	10,500
746,757	10,500
747,782	10,500
748,802	10,500
749,814	10,500
750,825	10,500
751,848	10,500
752,859	10,500
753,868	10,500
754,876	10,500
755,899	10,500
756,908	10,500
757,916	10,500
758,930	10,500
759,950	10,500
760,959	10,500
761,959	10,500
762,979	10,500
763,990	10,500
764,996	10,500
766,016	10,500
767,027	10,500
768,036	10,500
769,055	10,500
770,078	10,500
771,087	10,500
772,095	10,500
773,110	10,500
774,118	10,500
775,130	10,500
776,152	10,500
777,164	10,500
778,172	10,500
779,195	10,500
780,218	10,500
781,229	10,500
782,249	10,500
783,258	11,000
784,266	10,500
785,286	10,500
786,297	10,500
787,309	10,500
788,329	10,500
789,349	10,500
790,363	10,500
791,383	10,500
792,406	10,500
793,417	10,500
794,437	10,500
795,451	10,500
796,462	10,500
797,474	10,500
798,482	10,500
799,494	10,500
800,502	10,500
801,511	10,500
802,522	10,500
803,533	10,500
804,542	10,500
805,545	10,500
806,553	10,500
807,565	10,500
808,590	10,500
809,599	10,500
810,616	10,500
811,627	10,500
812,636	10,500
813,644	10,500
814,667	10,500
815,690	10,500
816,699	10,500
817,710	10,500
818,730	10,500
819,738	10,500
820,752	10,500
821,784	10,500
822,804	10,500
823,830	10,500
824,844	10,500
825,861	10,500
826,884	10,500
827,903	10,500
828,923	10,500
829,946	10,500
830,955	10,500
831,980	10,500
832,989	10,500
834,020	10,500
835,032	10,500
836,054	10,500
837,071	10,500
838,086	10,500
839,106	10,500
840,117	10,500
841,140	10,500
842,149	10,500
843,157	10,500
844,177	10,500
845,194	10,500
846,202	10,500
847,217	10,500
848,237	10,500
849,260	10,500
850,271	10,500
851,291	10,500
852,299	10,500
853,313	10,500
854,325	10,500
855,336	10,500
856,356	10,500
857,379	10,500
858,388	10,500
859,419	10,500
860,433	10,500
861,453	10,000
862,473	10,500
863,484	10,500
864,496	10,500
865,510	10,500
866,530	10,500
867,547	10,000
868,564	10,500
869,575	10,500
870,598	10,500
871,607	10,500
872,627	10,500
873,647	10,500
874,667	10,500
875,678	10,500
876,698	10,000
877,718	10,500
878,738	10,500
879,758	10,500
880,778	10,500
881,803	10,500
882,815	10,500
883,826	10,500
884,858	10,500
885,866	10,500
886,883	10,500
887,906	10,500
888,914	10,500
889,934	10,500
890,954	10,500
891,957	10,500
892,991	10,500
894,000	10,500
895,023	10,500
896,031	10,500
897,045	10,500
898,071	10,500
899,091	10,500
900,102	10,500
901,125	10,500
902,145	10,500
903,162	10,500
904,188	10,500
905,208	10,500
906,228	10,000
907,248	10,000
908,259	10,500
909,279	10,500
910,302	10,000
911,321	10,000
912,330	10,000
913,341	10,000
914,364	10,000
915,376	10,000
916,384	10,000
917,399	10,000
918,407	10,000
919,424	10,000
920,447	10,000
921,458	10,000
922,478	10,000
923,490	10,000
924,490	10,000
925,512	10,000
926,532	10,000
927,547	10,000
928,558	10,000
929,578	10,000
930,609	10,000
931,629	10,000
932,649	10,000
933,660	10,000
934,680	10,000
935,700	10,000
936,726	10,000
937,734	10,000
938,757	10,000
939,766	10,000
940,780	10,000
941,791	10,000
942,820	10,000
943,834	10,000
944,865	10,000
945,874	10,000
946,897	10,000
947,920	10,000
948,928	10,000
949,954	10,000
950,974	10,000
951,985	10,000
953,008	10,000
954,019	10,000
955,028	10,000
956,048	10,000
957,070	10,000
958,090	10,000
959,110	10,000
960,119	10,000
961,133	10,000
962,153	10,000
963,176	10,000
964,199	10,000
965,219	10,000
966,239	10,000
967,261	10,500
968,281	10,500
969,301	10,500
970,318	10,500
971,335	10,500
972,370	10,500
973,378	10,500
974,404	10,500
975,424	10,500
976,444	10,500
977,478	10,000
978,489	10,500
979,512	10,500
980,523	10,000
981,546	10,500
982,555	10,500
983,563	10,500
984,578	10,500
985,598	10,000
986,617	10,500
987,629	10,500
988,637	10,500
989,660	10,000
990,680	10,500
991,694	10,500
992,703	10,500
993,726	10,500
994,745	10,500
995,757	10,500
996,777	10,500
997,785	10,500
998,805	10,500
999,825	10,500
1000,845	10,500
1001,857	10,000
1002,876	10,500
1003,896	10,500
1004,910	10,000
1005,936	10,500
1006,959	10,500
1007,979	10,500
1009,002	10,500
1010,010	10,500
1011,022	10,500
1012,041	10,500
1013,067	10,500
1014,087	10,000
1015,096	10,500
1016,107	10,500
1017,121	10,500
1018,141	10,500
1019,161	10,500
1020,167	10,000
1021,187	10,500
1022,207	10,000
1023,218	10,500
1024,230	10,500
1025,250	10,500
1026,261	10,500
1027,272	10,500
1028,283	10,000
1029,292	10,000
1030,303	10,500
1031,315	10,500
1032,335	10,500
1033,343	10,500
1034,349	10,500
1035,363	10,000
1036,371	10,500
1037,380	10,500
1038,403	10,500
1039,411	10,000
1040,420	10,000
1041,446	10,000
1042,457	10,500
1043,474	10,000
1044,482	10,500
1045,494	10,500
1046,505	10,000
1047,525	10,500
1048,542	10,000
1049,551	10,500
1050,562	10,500
1051,582	10,500
1052,590	10,500
1053,613	10,500
1054,625	10,000
1055,633	10,500
1056,642	10,500
1057,662	10,000
1058,670	10,500
1059,690	10,000
1060,707	10,500
1061,719	10,000
1062,727	10,500
1063,736	10,000
1064,747	10,000
1065,759	10,000
1066,767	10,500
1067,776	10,500
1068,787	10,500
1069,804	10,500
1070,824	10,500
1071,832	10,500
1072,847	10,500
1073,855	10,500
1074,864	10,500
1075,872	10,500
1076,884	10,500
1077,892	10,500
1078,912	10,500
1079,923	10,500
1080,935	10,500
1081,955	10,000
1082,966	10,000
1083,978	10,500
1084,989	10,000
1086,009	10,500
1087,020	10,500
1088,043	10,000
1089,054	10,000
1090,063	10,500
1091,071	10,000
1092,080	10,000
1093,091	10,000
1094,111	10,000
1095,122	10,500
1096,134	10,000
1097,140	10,000
1098,162	10,000
1099,171	10,000
1100,188	10,000
1101,197	10,000
1102,217	10,000
1103,236	10,000
1104,250	10,000
1105,270	10,000
1106,279	10,000
1107,290	10,500
1108,310	10,500
1109,319	10,000
1110,342	10,000
1111,353	10,500
1112,364	10,000
1113,384	10,500
1114,401	10,000
1115,416	10,000
1116,424	10,000
1117,433	10,000
1118,441	10,000
1119,467	10,000
1120,484	10,000
1121,495	10,000
1122,504	10,000
1123,504	10,000
1124,524	10,000
1125,532	10,000
1126,552	10,000
1127,563	10,000
1128,583	10,000
1129,603	10,000
1130,623	10,000
1131,632	10,000
1132,640	10,500
1133,660	10,000
1134,672	10,000
1135,695	10,000
1136,703	10,000
1137,723	10,000
1138,746	10,000
1139,763	10,000
1140,774	10,000
1141,794	10,000
1142,806	10,000
1143,826	10,000
1144,845	10,000
1145,857	10,000
1146,868	10,000
1147,877	10,000
1148,885	10,000
1149,905	10,000
1150,917	10,000
1151,928	10,000
1152,940	10,000
1153,970	10,000
1154,979	10,000
1155,993	10,000
1157,013	10,000
1158,036	10,000
1159,050	10,000
1160,070	10,000
1161,104	9,500
1162,113	9,500
1163,139	10,000
1164,156	10,000
1165,173	10,000
1166,193	9,500
1167,216	9,500
1168,224	9,500
1169,244	9,500
1170,261	9,500
1171,278	9,500
1172,298	9,500
1173,310	9,500
1174,335	9,500
1175,355	9,500
1176,375	9,500
1177,395	9,500
1178,420	9,500
1179,440	9,500
1180,463	9,500
1181,489	9,500
1182,500	9,500
1183,532	9,000
1184,543	9,500
1185,563	9,500
1186,586	9,500
1187,606	9,500
1188,626	9,500
1189,649	9,500
1190,671	9,500
1191,683	9,500
1192,714	9,500
1193,746	9,500
1194,765	9,500
1195,788	9,500
1196,808	9,500
1197,831	9,500
1198,854	9,500
1199,865	9,500
1200,885	9,500
1201,905	9,500
1202,922	9,500
1203,942	9,500
1204,962	9,500
1205,979	9,500
1206,993	9,500
1208,022	9,500
1209,033	9,500
1210,056	9,500
1211,076	9,500
1212,096	9,500
1213,116	9,500
1214,127	9,500
1215,139	9,500
1216,159	9,500
1217,181	9,500
1218,196	9,500
1219,216	9,500
1220,235	9,500
1221,244	9,500
1222,250	9,500
1223,258	9,500
1224,278	9,500
1225,298	9,500
1226,312	9,500
1227,332	9,500
1228,363	9,500
1229,383	9,000
1230,418	9,500
1231,438	9,500
1232,449	9,500
1233,472	9,500
1234,506	9,500
1235,518	9,500
1236,549	9,500
1237,569	9,500
1238,589	9,500
1239,614	9,500
1240,623	9,500
1241,643	9,000
1242,654	9,500
1243,663	9,500
1244,694	9,500
1245,714	9,500
1246,731	9,500
1247,765	9,500
1248,785	9,500
1249,805	9,500
1250,825	9,500
1251,848	9,500
1252,870	9,500
1253,902	9,500
1254,922	9,500
1255,930	9,500
1256,962	9,500
1257,982	9,500
1259,002	9,500
1260,013	9,500
1261,033	9,500
1262,056	9,500
1263,076	9,500
1264,101	9,500
1265,121	9,500
1266,144	9,500
1267,164	9,500
1268,190	9,500
1269,198	9,500
1270,212	9,500
1271,244	9,500
1272,267	9,500
1273,290	9,500
1274,321	9,500
1275,330	9,500
1276,361	9,500
1277,372	9,500
1278,380	9,500
1279,400	9,500
1280,435	9,500
1281,446	9,500
1282,455	9,000
1283,478	9,500
1284,498	9,000
1285,512	9,500
1286,531	9,500
1287,543	9,500
1288,554	9,000
1289,566	9,500
1290,577	9,500
1291,597	9,500
1292,620	9,500
1293,654	9,500
1294,671	9,500
1295,680	9,500
1296,700	9,000
1297,722	9,500
1298,734	9,500
1299,754	9,000
1300,768	9,500
1301,788	9,500
1302,796	9,500
1303,813	9,500
1304,833	9,500
1305,845	9,500
1306,865	9,500
1307,885	9,500
1308,908	9,500
1309,919	9,500
1310,939	9,000
1311,947	9,500
1312,967	9,500
1313,976	9,500
1314,987	9,500
1316,010	9,500
1317,021	9,500
1318,044	9,500
1319,055	9,500
1320,075	9,500
1321,087	9,000
1322,095	9,000
1323,118	9,500
1324,130	9,000
1325,138	9,000
1326,158	9,500
1327,167	9,500
1328,186	9,500
1329,195	9,000
1330,206	9,000
1331,226	9,000
1332,238	9,000
1333,249	9,000
1334,258	9,500
1335,278	9,000
1336,289	9,000
1337,309	9,000
1338,320	9,000
1339,329	9,000
1340,351	9,000
1341,351	9,000
1342,360	9,000
1343,380	9,000
1344,388	9,000
1345,411	9,000
1346,431	9,000
1347,440	9,000
1348,460	9,000
1349,474	9,000
1350,491	9,000
1351,500	9,000
1352,519	9,000
1353,539	9,000
1354,548	9,000
1355,559	9,000
1356,568	9,000
1357,570	9,000
1358,590	9,000
1359,610	9,000
1360,619	9,500
1361,641	9,000
1362,653	9,500
1363,664	9,000
1364,673	9,500
1365,693	9,000
1366,716	9,000
1367,724	9,000
1368,736	9,000
1369,755	9,000
1370,767	9,000
1371,790	9,000
1372,798	9,000
1373,818	9,000
1374,832	9,000
1375,850	9,000
1376,861	9,000
1377,880	9,000
1378,889	9,000
1379,898	9,000
1380,920	9,000
1381,940	9,000
1382,960	9,000
1383,969	9,000
1384,992	9,000
1386,000	9,000
1387,020	9,000
1388,040	9,000
1389,049	9,000
1390,063	9,000
1391,083	9,000
1392,097	9,000
1393,106	9,000
1394,128	9,000
1395,137	9,000
1396,160	9,000
1397,180	9,000
1398,191	9,000
1399,222	9,000
1400,242	9,000
1401,265	9,000
1402,285	9,000
1403,299	9,000
1404,308	9,000
1405,328	9,000
1406,348	9,000
1407,370	9,000
1408,390	9,000
1409,410	9,000
1410,430	9,000
1411,453	9,000
1412,467	9,000
1413,476	9,000
1414,499	8,500
1415,519	9,000
1416,530	9,000
1417,544	9,000
1418,564	9,000
1419,584	9,000
1420,604	9,000
1421,624	9,000
1422,644	9,000
1423,664	9,000
1424,687	9,000
1425,695	9,000
1426,707	9,000
1427,726	9,000
1428,758	8,500
1429,766	9,000
1430,798	8,500
1431,818	9,000
1432,838	9,000
1433,855	9,000
1434,869	9,000
1435,877	9,000
1436,897	9,000
1437,917	9,000
1438,934	9,000
1439,946	9,000
1440,966	9,000
1441,986	9,000
1443,000	9,000
1444,020	8,500
1445,031	8,500
1446,051	9,000
1447,071	8,500
1448,091	8,500
1449,102	8,500
1450,122	8,500
1451,137	8,500
1452,157	8,500
1453,176	8,500
1454,199	8,500
1455,210	8,500
1456,230	8,500
1457,245	8,500
1458,253	8,500
1459,276	8,500
1460,288	8,000
1461,307	8,000
1462,316	8,000
1463,336	8,000
1464,347	8,000
1465,367	7,500
1466,376	8,000
1467,384	7,500
1468,407	8,000
1469,430	7,500
1470,450	7,500
1471,481	8,000
1472,501	7,500
1473,524	7,500
1474,544	7,500
1475,575	8,000
1476,584	7,500
1477,603	7,500
1478,626	7,500
1479,658	8,000
1480,678	7,500
1481,709	7,500
1482,720	7,500
1483,752	7,500
1484,772	7,500
1485,791	7,500
1486,823	7,500
1487,846	7,500
1488,854	7,500
1489,874	7,500
1490,894	7,500
1491,914	7,500
1492,937	7,500
1493,957	7,500
1494,965	7,000
1495,974	7,000
1496,982	7,000
1498,005	7,000
1499,011	7,000
1500,031	7,000
1501,040	7,000
1502,062	7,000
1503,070	7,000
1504,079	7,500
1505,099	7,000
1506,108	7,000
1507,116	7,000
1508,128	7,000
1509,136	7,000
1510,156	7,000
1511,176	7,000
1512,187	7,000
1513,204	7,000
1514,224	7,000
1515,233	7,000
1516,241	7,000
1517,250	7,000
1518,270	7,000
1519,290	7,000
1520,310	7,000
1521,318	6,500
1522,341	6,500
1523,358	6,000
1524,370	6,500
