774,892	10,000
775,912	10,000
776,929	10,000
777,938	10,000
778,946	10,000
779,954	10,000
780,969	10,000
781,986	10,000
782,994	10,000
784,003	10,000
785,003	10,000
786,011	10,000
787,020	10,000
788,043	10,000
789,051	10,000
790,071	10,000
791,091	10,000
792,102	10,000
793,111	10,000
794,120	10,000
795,140	10,000
796,160	10,000
797,168	10,000
798,179	10,000
799,199	10,000
800,208	10,000
801,219	10,000
802,230	10,000
803,250	10,000
804,270	10,000
805,281	10,000
806,287	10,500
807,307	10,000
808,319	10,500
809,330	10,500
810,339	10,000
811,350	10,500
812,359	10,000
813,364	10,000
814,372	10,000
815,384	10,000
816,392	10,000
817,412	10,000
818,424	10,000
819,444	10,000
820,464	10,000
821,487	10,000
822,500	10,000
823,509	10,000
824,520	10,000
825,543	10,000
826,555	10,000
827,563	10,000
828,575	10,000
829,580	10,000
830,591	10,000
831,600	10,000
832,614	10,500
833,623	10,000
834,631	10,000
835,637	10,000
836,649	10,000
837,669	10,000
838,677	10,000
839,688	10,000
840,709	10,000
841,720	10,000
842,728	10,000
843,740	10,000
844,748	10,000
845,754	10,000
846,765	10,000
847,776	10,000
848,785	10,000
849,799	10,000
850,808	10,000
851,830	10,000
852,839	10,000
853,850	10,000
854,862	10,000
855,870	10,000
856,879	10,000
857,901	10,000
858,910	10,000
859,927	10,000
860,941	10,000
861,950	10,000
862,959	10,000
863,981	10,000
864,981	10,000
866,001	10,000
867,010	10,000
868,021	10,000
869,030	10,000
870,050	10,000
871,058	10,000
872,069	10,000
873,089	10,000
874,109	10,000
875,118	10,000
876,129	9,500
877,138	9,500
878,149	10,000
879,160	10,000
880,169	10,000
881,177	10,000
882,189	10,000
883,197	10,000
884,206	10,000
885,214	10,000
886,226	10,000
887,234	10,000
888,240	9,500
889,251	9,500
890,251	9,500
891,260	10,000
892,268	10,000
893,277	10,000
894,288	10,000
895,297	9,500
896,314	9,500
897,325	10,000
898,333	9,500
899,342	9,500
900,350	9,500
901,359	9,500
902,368	9,500
903,388	9,500
904,393	9,500
905,416	10,000
906,427	9,500
907,436	9,500
908,457	9,500
909,464	9,500
910,487	9,500
911,496	9,500
912,509	9,500
913,524	9,500
914,535	9,500
915,544	9,500
916,555	9,500
917,575	9,500
918,584	9,500
919,595	9,500
920,604	9,500
921,612	9,500
922,620	9,500
923,632	9,500
924,640	9,500
925,649	10,000
926,658	9,500
927,680	9,500
928,689	9,500
929,700	10,000
930,709	9,500
931,720	9,500
932,731	9,500
933,743	9,500
934,754	9,500
935,754	10,000
936,771	9,500
937,780	10,000
938,800	9,500
939,820	9,500
940,831	9,500
941,840	9,500
942,854	9,500
943,862	9,500
944,871	9,500
945,880	9,500
946,891	9,500
965,095	9,500
966,115	9,500
967,130	9,500
968,138	9,500
969,155	9,500
970,175	9,500
971,187	9,500
972,207	9,500
973,218	9,500
974,226	9,500
975,240	9,500
976,249	9,500
977,258	9,500
978,278	9,500
979,292	9,500
980,311	9,500
981,320	9,500
982,329	9,500
983,340	9,500
984,349	9,500
985,357	9,500
986,369	9,500
987,391	9,500
988,400	9,500
989,420	9,500
990,437	9,500
991,448	9,500
992,460	9,500
993,468	9,500
994,477	9,500
995,497	9,500
996,511	9,500
997,520	9,500
998,536	9,500
999,545	9,500
1000,553	9,500
1001,565	9,500
1002,570	9,500
1003,579	9,500
1004,602	9,500
1005,613	9,500
1006,621	9,500
1007,633	9,500
1008,641	9,500
1009,650	9,500
1010,670	9,500
1011,679	9,500
1012,690	9,500
1013,710	9,500
1014,721	9,500
1015,730	9,500
1016,752	9,500
1017,761	9,500
1018,770	9,500
1019,778	9,500
1020,792	9,500
1021,812	9,500
1022,832	9,500
1023,840	9,500
1024,863	9,500
1025,869	9,000
1026,880	9,500
1027,886	9,500
1028,898	9,500
1029,918	9,500
1030,929	9,500
1031,937	9,500
1032,946	9,500
1033,957	9,500
1034,974	9,500
1035,994	9,500
1037,006	9,500
1038,017	9,500
1039,037	9,500
1040,045	9,000
1041,068	9,500
1042,077	9,500
1043,097	9,500
1044,108	9,500
1045,117	9,000
1046,128	9,500
1047,139	9,000
1048,159	9,500
1049,168	9,000
1050,179	9,500
1051,188	9,500
1052,205	9,500
1053,222	9,000
1054,230	9,000
1055,250	9,000
1056,259	9,500
1057,267	9,000
1058,276	9,500
1059,284	9,500
1060,293	9,500
1061,293	9,500
1062,304	9,500
1063,313	9,500
1064,318	9,500
1065,327	9,000
1066,335	9,000
1067,347	9,500
1068,355	9,000
1069,364	9,000
1070,375	9,500
1071,387	9,500
1072,406	9,500
1073,412	9,000
1074,420	9,000
1075,432	9,000
1076,440	9,500
1077,449	9,500
1078,458	9,500
1079,469	9,000
1080,477	9,500
1081,486	9,500
1082,491	9,000
1083,534	9,500
1084,546	9,000
1085,589	9,000
1086,597	9,000
1087,609	9,000
1088,640	9,000
1089,648	9,000
1090,691	9,500
1091,711	9,000
1092,711	9,500
1093,722	9,000
1094,731	9,500
1095,740	9,500
1096,750	9,500
1097,759	9,500
1098,768	9,500
1099,776	9,500
1100,782	9,000
1101,813	9,000
1102,822	9,000
1103,830	9,000
1104,839	9,000
1105,850	9,000
1106,850	9,000
1107,859	9,000
1108,867	9,000
1109,879	9,000
1110,890	9,000
1111,899	9,000
1112,907	9,000
1113,915	9,500
1114,924	9,500
1115,932	9,000
1116,941	9,000
1117,950	9,000
1118,961	9,000
1119,967	9,000
1120,975	9,000
1121,983	9,000
1123,923	9,000
1124,932	9,000
1125,940	9,000
1126,949	9,000
1127,958	9,000
1128,966	9,000
1129,978	9,000
1130,989	9,500
1131,997	9,000
1133,011	9,000
1134,020	9,000
1135,031	9,000
1136,040	9,000
1137,049	9,000
1138,060	9,000
1139,068	9,000
1140,100	9,000
1141,114	9,000
1142,122	9,000
1143,131	9,000
1144,140	9,000
1145,148	9,000
1146,160	9,000
1147,168	9,000
1148,176	9,000
1149,185	9,000
1150,199	9,000
1151,208	9,000
1152,219	9,000
1153,228	9,000
1154,236	9,000
1155,247	9,000
1156,247	9,000
1157,256	9,000
1158,267	9,000
1159,270	9,000
1160,281	8,500
1161,290	9,000
1162,299	8,500
1163,310	8,500
1164,321	8,500
1165,330	9,000
1166,338	8,500
1167,347	9,000
1168,358	8,500
1169,367	8,500
1170,372	8,500
1188,517	8,500
1189,525	8,500
1190,551	8,500
1191,560	8,500
1192,571	8,500
1193,580	9,000
1194,588	8,500
1195,591	8,500
1196,600	8,500
1197,608	8,500
1198,616	8,500
1199,625	8,500
1200,636	8,500
1201,648	8,500
1202,656	8,500
1203,673	9,000
1204,682	9,000
1205,693	8,500
1206,701	8,500
1207,713	8,500
1208,721	9,000
1209,724	8,500
1210,733	8,500
1211,741	8,500
1212,750	8,500
1213,758	8,500
1214,767	8,500
1215,778	8,500
1216,787	8,500
1217,795	8,500
1218,804	8,500
1219,804	8,500
1220,824	8,500
1221,832	8,500
1222,843	8,500
1223,855	8,500
1224,855	8,500
1225,886	8,500
1226,895	8,500
1227,903	8,000
1228,912	8,500
1229,923	8,500
1230,931	8,000
1231,940	8,000
1232,949	8,000
1233,960	8,000
1234,969	8,000
1235,971	8,000
1236,980	8,000
1237,989	8,000
1239,000	8,000
1240,008	8,000
1241,017	8,000
1242,028	8,000
1243,031	8,000
1244,040	8,000
1245,048	8,000
1246,057	8,000
1247,065	8,000
1248,073	8,000
1249,085	8,000
1250,093	8,000
1251,102	8,000
1252,108	8,000
1253,113	8,000
1254,125	8,000
1255,133	8,000
1256,141	8,000
1274,358	8,000
1275,378	8,000
1276,398	7,500
1277,409	8,000
1278,432	8,000
1279,440	8,000
1280,460	7,500
1281,466	8,000
1282,477	8,000
1283,486	8,000
1284,494	8,000
1285,514	7,500
1286,526	8,000
1287,534	8,000
1288,543	7,500
1289,562	7,500
1290,571	8,000
1291,582	8,000
1292,594	7,500
1293,602	7,500
1294,611	8,000
1295,622	8,000
1296,631	7,500
1297,639	7,500
1298,648	7,500
1299,656	7,500
1300,659	7,500
1301,679	7,500
1302,699	7,500
1303,708	7,500
1304,716	7,500
1305,730	7,500
1306,736	7,500
1307,744	7,500
1325,920	7,500
1326,929	7,500
1327,938	7,500
1328,949	7,500
1329,954	7,500
1330,974	7,500
1331,994	7,500
1333,003	7,500
1334,014	7,500
1335,034	7,500
1336,043	7,500
1337,063	7,500
1338,071	7,500
1339,085	7,500
1340,114	7,500
1341,122	7,500
1342,142	7,500
1343,151	7,500
1344,171	7,500
1345,180	7,500
1346,188	7,500
1347,210	7,500
1348,219	7,500
1349,228	7,500
1350,236	7,500
1351,242	7,500
1352,250	7,500
1353,262	7,500
1354,270	7,500
1355,279	7,500
1356,287	7,500
1357,296	7,500
1358,307	7,500
1359,316	7,500
1360,327	7,500
1361,344	7,500
1362,356	7,500
1363,364	7,500
1364,384	7,500
1365,392	7,500
1366,401	7,500
1367,412	7,500
1368,418	7,000
1369,438	7,000
1370,447	7,000
1371,467	7,500
1372,478	7,500
1373,500	7,500
1374,520	7,500
1375,540	7,500
1376,560	7,000
1377,583	7,000
1378,603	7,000
1379,623	7,000
1380,634	7,000
1381,646	7,000
1382,663	7,000
1383,671	7,000
1384,694	7,000
1385,703	7,000
1386,714	7,000
1387,723	6,500
1388,731	7,000
1389,751	7,000
1390,771	7,000
1391,782	6,500
1392,791	6,500
1393,800	6,500
1394,808	6,500
1395,820	6,500
1396,833	6,500
1397,853	6,000
1398,862	6,000
1399,882	6,000
1400,890	6,500
1401,913	6,500
1402,922	6,000
1403,930	6,000
1404,939	6,000
1405,970	6,000
1406,984	6,500
1407,996	6,000
1409,016	6,500
1410,036	6,000
1411,056	6,500
1412,067	6,500
1413,081	6,000
1414,090	6,000
1415,101	6,500
1416,121	6,000
1417,135	6,500
1418,167	6,000
1419,187	6,000
1420,207	6,500
1421,230	6,500
1422,240	6,000
1423,260	6,000
1424,269	6,000
1425,289	6,000
1426,295	5,500
1427,306	6,000
1428,326	5,500
1429,335	5,500
1430,346	5,500
1431,357	6,000
1432,374	5,500
1433,383	5,500
1434,414	5,500
1435,434	6,000
1436,454	5,500
1437,466	5,500
1438,489	5,500
1439,508	5,500
1440,517	5,500
1441,540	6,000
1442,551	6,000
1443,571	5,500
1444,580	6,000
1445,588	6,000
1446,608	6,000
1447,630	6,000
1448,642	5,500
1449,650	5,500
1450,670	5,500
1451,682	5,500
1452,702	5,500
1453,719	5,500
1454,739	5,500
1455,759	5,500
1456,776	5,500
1457,787	5,500
1458,799	5,500
1459,807	5,500
1460,821	5,500
1461,830	5,500
1462,839	5,500
1463,847	5,500
1464,858	5,000
1465,867	5,000
1466,878	5,500
1467,912	5,500
1468,921	5,000
1469,927	5,000
1470,947	5,000
1471,955	5,000
1472,966	5,000
1473,986	5,500
1475,003	5,500
1476,015	5,000
1477,035	5,000
1478,046	5,500
1479,066	5,000
1480,078	5,500
1481,086	5,000
1482,106	5,000
1483,114	5,000
1484,123	5,000
1485,131	5,000
1486,154	5,000
1487,163	5,000
1488,186	5,000
1489,197	5,000
1490,205	5,000
1491,214	5,000
1492,234	5,000
1493,237	5,000
1494,245	5,000
1495,254	5,000
1496,260	5,500
1497,268	5,000
1498,276	5,000
1499,288	5,000
1500,293	5,000
1501,302	5,000
1502,310	5,000
1503,319	5,000
1504,330	5,000
1505,339	5,000
1506,350	5,000
1507,370	5,000
1508,379	5,000
1509,379	5,000
1510,390	5,000
1511,399	5,000
1512,410	5,000
1513,419	5,000
1514,430	5,000
