401,071	11,000
402,102	11,000
403,134	10,500
404,157	11,000
405,180	11,000
406,202	10,500
407,236	11,000
408,262	11,000
409,282	10,500
410,319	10,500
411,342	10,500
412,373	10,500
413,399	10,500
414,436	10,500
415,481	10,500
416,513	11,000
417,550	10,500
418,570	10,500
419,604	10,500
420,636	11,000
421,667	10,500
422,712	10,500
423,747	11,000
424,778	11,000
425,804	10,500
426,838	10,500
427,881	10,500
428,915	10,500
429,947	10,500
430,981	10,500
432,015	10,500
433,038	10,500
434,069	10,500
435,103	10,500
436,132	10,500
437,155	11,000
438,183	10,500
439,209	10,500
440,231	10,500
441,266	10,500
442,291	10,500
443,326	10,500
444,349	10,500
445,369	10,500
446,391	10,500
447,422	10,500
448,451	10,500
449,485	10,500
450,517	10,500
451,528	10,500
452,562	10,500
453,594	10,500
454,608	10,500
455,639	10,500
456,685	10,500
457,710	10,500
458,742	10,500
459,776	10,500
460,810	10,500
461,845	10,500
462,868	10,500
463,899	10,500
464,910	10,500
465,941	10,500
466,973	10,500
468,004	10,500
469,050	10,500
470,081	10,500
471,133	10,500
472,164	10,500
473,198	10,500
474,230	10,500
475,261	10,500
476,295	10,500
477,338	10,500
478,361	10,500
479,392	10,500
480,427	10,500
481,469	10,500
482,495	10,500
483,529	10,500
484,563	10,500
485,598	10,500
486,629	10,500
487,652	10,500
488,683	10,500
489,726	10,500
490,749	10,500
491,789	10,500
492,814	10,500
493,849	10,500
494,871	10,500
495,903	10,500
496,937	10,500
497,968	10,500
498,988	10,500
500,034	10,500
501,065	10,500
502,100	10,500
503,131	10,500
504,177	10,500
505,211	10,500
506,242	10,500
507,276	10,500
508,319	10,500
509,353	10,500
510,385	10,500
511,422	10,500
512,453	10,000
513,490	10,000
514,507	10,000
515,530	10,000
516,573	10,000
517,619	10,000
518,639	10,000
519,684	10,000
520,716	10,000
521,750	10,000
522,784	10,000
523,827	10,000
524,858	10,000
525,890	10,000
526,932	10,000
527,975	10,000
529,018	10,000
530,050	10,000
531,095	10,000
532,149	10,000
533,183	10,000
534,229	10,000
535,260	10,000
536,289	10,000
537,332	10,000
538,369	10,500
539,389	10,000
540,437	10,000
541,469	10,000
542,514	10,000
543,549	10,000
544,591	10,000
545,626	10,000
546,666	10,000
547,697	10,000
548,731	10,000
549,774	10,000
550,808	10,000
551,851	10,000
552,885	10,000
553,920	10,000
554,962	10,000
556,005	10,000
557,048	10,000
558,090	10,000
559,125	10,000
560,156	10,000
561,193	10,000
562,239	10,000
563,273	10,000
564,316	10,000
565,350	10,000
566,384	10,000
567,427	10,000
568,450	10,000
569,484	10,000
570,527	10,000
571,573	10,000
572,604	10,000
573,650	10,000
574,695	10,000
575,730	10,000
576,761	10,000
577,784	10,000
578,815	10,000
579,847	10,000
580,886	10,000
581,918	10,000
582,963	10,000
583,995	10,000
585,029	10,000
586,072	10,000
587,095	10,000
588,140	10,000
589,171	10,000
590,206	10,000
591,246	10,000
592,277	10,000
593,320	10,000
594,343	10,000
595,386	10,000
596,417	10,000
597,448	10,000
598,480	10,000
599,528	10,000
600,571	10,000
601,594	10,000
602,628	10,000
603,651	10,000
604,694	10,000
605,725	10,000
606,770	10,000
607,793	10,000
608,830	10,000
609,853	10,000
610,888	10,000
611,913	10,000
612,945	10,000
613,990	10,000
615,024	10,000
616,067	10,000
617,101	10,000
618,133	10,000
619,176	10,000
620,210	10,000
621,230	10,000
622,264	10,000
623,307	10,000
624,341	10,000
625,375	10,000
626,410	10,000
627,430	10,000
628,475	10,000
629,510	10,000
630,540	10,000
631,580	10,000
632,620	10,000
633,658	10,000
634,689	10,000
635,729	10,000
636,752	10,000
637,795	10,000
638,831	10,000
639,851	10,000
640,886	10,000
641,917	10,000
642,949	10,000
643,983	10,000
645,023	10,000
646,046	10,000
647,080	10,000
648,114	10,000
649,137	10,000
650,182	10,000
651,214	10,000
652,248	10,000
653,280	10,500
654,311	10,000
655,331	10,500
656,362	10,000
657,396	10,500
658,419	10,500
659,442	10,500
660,465	10,500
661,493	10,500
662,525	10,500
663,556	10,000
664,590	10,000
665,621	10,000
666,656	10,000
667,690	10,500
668,721	10,000
669,756	10,000
670,787	10,500
671,807	10,500
672,841	10,000
673,850	10,500
674,884	10,000
675,915	10,000
676,947	10,000
677,981	10,500
679,012	10,000
680,047	10,500
681,075	10,000
682,109	10,500
683,140	10,000
684,172	10,000
685,215	10,000
686,240	10,000
687,272	10,000
688,315	10,000
689,349	10,000
690,391	10,000
691,437	10,000
692,483	10,500
693,514	10,000
694,557	10,000
695,589	10,000
696,620	10,000
697,654	10,000
698,685	10,000
699,722	10,000
700,745	10,000
701,788	10,000
702,831	10,000
703,845	10,000
704,888	10,000
705,913	10,000
706,933	10,000
707,968	10,000
709,010	10,000
710,042	10,000
711,088	10,000
712,130	10,000
713,159	10,000
714,201	10,000
715,244	10,000
716,276	10,000
717,310	10,000
718,353	10,000
719,393	10,000
720,424	10,000
721,467	10,000
722,501	10,000
723,530	10,000
724,572	10,000
725,595	10,000
726,630	10,000
727,661	10,000
728,692	10,000
729,727	10,000
730,766	10,000
731,789	10,000
732,829	10,000
733,863	10,000
734,898	10,000
735,940	10,000
736,963	10,000
737,998	10,000
739,029	10,000
740,049	10,000
741,083	10,000
742,126	10,000
743,149	10,000
744,169	10,000
745,203	10,000
746,223	10,000
747,246	10,000
748,274	10,000
749,300	10,000
750,331	10,000
751,362	10,000
752,408	10,000
753,440	10,000
754,471	10,000
755,508	10,000
756,528	10,000
757,568	10,000
758,588	10,000
759,619	10,000
760,648	10,000
761,682	10,000
762,713	10,000
763,745	10,000
764,779	10,000
765,799	10,000
766,830	10,000
767,864	10,000
768,893	10,000
769,924	10,000
770,959	9,500
771,979	10,000
773,021	10,000
774,047	10,000
775,087	10,000
776,118	10,000
777,152	10,000
778,164	10,000
779,204	10,000
780,235	10,000
781,266	9,500
782,298	10,000
783,335	10,000
784,355	10,000
785,398	10,000
786,435	10,000
787,478	10,000
788,532	10,000
789,577	10,000
790,620	10,000
791,663	10,000
792,706	10,000
793,751	10,000
794,783	10,000
795,829	10,000
796,871	10,000
797,914	10,000
798,960	10,000
800,002	10,000
801,045	10,000
802,080	10,000
803,122	10,000
804,165	10,000
805,200	10,000
806,230	10,000
807,273	10,000
808,319	10,000
809,350	10,000
810,396	10,000
811,430	10,000
812,462	10,000
813,490	10,000
814,524	10,000
815,567	10,000
816,613	9,500
817,644	10,000
818,687	10,000
819,730	10,000
820,773	10,000
821,804	10,000
822,835	10,000
823,867	10,000
824,887	10,000
825,932	10,000
826,964	10,000
827,990	10,000
829,032	10,000
830,067	10,000
831,089	10,000
832,123	10,000
833,155	10,000
834,189	10,000
835,223	10,000
836,255	10,000
837,278	10,000
838,298	10,000
839,329	10,000
840,360	10,000
841,383	10,000
842,414	10,000
843,446	10,000
844,474	10,000
845,517	10,000
846,549	9,500
847,571	10,000
848,605	10,000
849,637	10,000
850,668	9,500
851,700	10,000
852,722	10,000
853,754	10,000
854,800	10,000
855,816	10,000
856,848	10,000
857,873	9,500
858,893	9,500
859,928	10,000
860,948	10,000
861,985	10,000
863,025	10,000
864,059	9,500
865,090	10,000
866,119	9,500
867,150	9,500
868,193	10,000
869,213	10,000
870,244	9,500
871,276	9,500
872,318	9,500
873,341	9,500
874,375	9,500
875,395	9,500
876,427	10,000
877,467	9,500
878,510	9,500
879,550	10,000
880,581	10,000
881,592	10,000
882,626	9,500
883,666	9,500
884,698	10,000
885,732	10,000
886,755	10,000
887,783	10,000
888,818	10,000
889,840	10,000
890,874	9,500
891,917	9,500
892,940	10,000
893,960	9,500
894,991	10,000
896,029	10,000
897,060	10,000
898,091	10,000
899,122	10,000
900,160	9,500
901,191	9,500
902,234	10,000
903,254	10,000
904,300	10,000
905,331	10,000
906,373	10,000
907,408	10,000
908,442	10,000
909,476	10,000
910,519	10,000
911,565	10,000
912,599	9,500
913,642	10,000
914,676	10,000
915,716	10,000
916,761	10,000
917,804	10,000
918,847	9,500
919,881	9,500
920,924	9,500
921,967	10,000
923,001	10,000
924,050	10,000
925,081	10,000
926,115	10,000
927,150	9,500
928,192	10,000
929,235	9,500
930,267	9,500
931,309	10,000
932,340	9,500
933,369	9,500
934,406	9,500
935,438	9,500
936,469	9,500
937,500	10,000
938,535	10,000
939,566	10,000
940,597	10,000
941,617	10,000
942,651	10,000
943,686	9,500
944,717	10,000
945,737	10,000
946,783	10,000
947,825	10,000
948,862	10,000
949,882	9,500
950,937	10,000
951,965	10,000
953,000	9,500
954,031	9,500
955,054	9,500
956,093	10,000
957,125	9,500
958,156	9,500
959,190	9,500
960,222	10,000
961,253	9,500
962,288	10,000
963,319	9,500
964,353	10,000
965,384	10,000
966,410	10,000
967,441	9,500
968,464	9,500
969,507	9,500
970,527	9,500
971,570	9,000
972,601	9,000
973,644	9,000
974,670	9,000
975,704	9,000
976,747	9,500
977,778	9,000
978,812	9,500
979,844	9,000
980,883	9,000
981,915	9,500
982,949	9,000
983,995	9,500
985,026	9,000
986,049	9,000
987,095	9,000
988,138	9,000
989,169	9,500
990,209	9,500
991,234	9,000
992,277	9,000
993,320	9,500
994,351	9,000
995,377	9,000
996,406	9,500
997,437	9,000
998,468	9,000
999,502	9,000
1000,534	9,000
1001,565	9,000
1002,608	9,000
1003,634	9,000
1004,662	9,500
1005,705	9,500
1006,739	9,000
1007,773	9,000
1008,808	9,000
1009,848	9,000
1010,879	9,000
1011,910	9,000
1012,942	9,000
1013,965	9,000
1015,007	9,000
1016,039	9,000
1017,061	9,000
1018,093	9,000
1019,124	9,000
1020,150	9,000
1021,181	9,000
1022,224	9,000
1023,258	9,000
1024,290	9,000
1025,324	9,000
1026,364	9,000
1027,398	9,000
1028,438	9,000
1029,464	9,000
1030,495	9,000
1031,529	9,000
1032,563	9,000
1033,598	9,000
1034,618	9,000
1035,652	9,000
1036,686	9,000
1037,729	9,000
1038,752	9,000
1039,783	9,000
1040,814	9,000
1041,851	9,000
1042,883	9,000
1043,914	9,000
1044,957	9,000
1045,989	9,000
1047,023	9,000
1048,045	9,000
1049,077	9,000
1050,108	9,000
1051,131	9,000
1052,165	9,000
1053,186	9,000
1054,220	9,000
1055,254	9,000
1056,285	9,000
1057,305	9,000
1058,328	9,000
1059,359	9,000
1060,393	9,000
1061,413	9,000
1062,445	9,000
1063,476	9,000
1064,499	9,000
1065,521	9,000
1066,553	9,000
1067,584	9,000
1068,619	9,000
1069,653	9,000
1070,684	9,000
1071,707	9,000
1072,750	9,000
1073,772	9,000
1074,804	9,000
1075,835	9,000
1076,867	9,000
1077,898	9,000
1078,932	9,000
1079,961	9,000
1080,995	9,000
1082,026	9,000
1083,049	9,000
1084,092	9,000
1085,115	9,000
1086,146	9,000
1087,169	9,000
1088,203	9,000
1089,234	9,000
1090,254	9,000
1091,283	9,000
1092,309	8,500
1093,340	9,000
1094,371	9,000
1095,403	9,000
1096,434	9,000
1097,465	8,500
1098,488	9,000
1099,508	9,000
1100,537	9,000
1101,582	8,500
1102,614	9,000
1103,648	9,000
1104,680	8,500
1105,705	8,500
1106,736	9,000
1107,756	9,000
1108,788	9,000
1109,825	9,000
1110,870	8,500
1111,902	8,500
1112,925	8,500
1113,944	9,000
1114,981	9,000
1116,013	9,000
1117,033	9,000
1118,064	9,000
1119,099	9,000
1120,119	9,000
1121,153	9,000
1122,173	9,000
1123,201	9,000
1124,244	9,000
1125,264	9,000
1126,284	9,000
1127,315	9,000
1128,350	8,500
1129,381	9,000
1130,404	9,000
1131,446	9,000
1132,480	9,000
1133,512	9,000
1134,546	9,000
1135,578	9,000
1136,609	9,000
1137,655	8,500
1138,689	8,500
1139,711	8,500
1140,754	9,000
1141,763	8,500
1142,797	8,500
1143,834	9,000
1144,866	9,000
1145,874	8,500
1146,920	8,500
1147,951	9,000
1148,982	9,000
1150,014	8,500
1151,045	9,000
1152,077	8,500
1153,108	8,500
1154,140	8,500
1155,185	9,000
1156,219	8,500
1157,265	8,500
1158,296	8,500
1159,328	9,000
1160,359	8,500
1161,399	8,500
1162,433	8,500
1163,476	8,500
1164,507	8,500
1165,544	8,500
1166,587	8,500
1167,619	8,500
1168,653	8,500
1169,684	8,500
1170,704	8,500
1171,736	8,500
1172,770	8,500
1173,801	8,500
1174,824	8,500
1175,858	8,500
1176,901	8,500
1177,935	8,500
1178,967	8,500
1179,992	8,500
1181,026	8,500
1182,058	8,500
1183,089	8,500
1184,112	8,500
1185,155	8,500
1186,198	8,500
1187,220	8,500
1188,240	8,000
1189,274	8,500
1190,306	8,500
1191,329	8,500
1192,360	8,500
1193,394	8,500
1194,417	8,500
1195,451	8,500
1196,483	8,500
1197,517	8,500
1198,537	8,500
1199,557	8,500
1200,588	8,500
1201,620	8,500
1202,651	8,500
1203,694	8,500
1204,728	8,500
1205,748	8,500
1206,782	8,500
1207,813	8,000
1208,848	8,000
1209,882	8,000
1210,902	8,000
1211,945	8,000
1212,973	8,000
1214,007	8,000
1215,027	8,000
1216,059	8,000
1217,093	8,000
1218,124	8,000
1219,147	8,000
1220,181	8,000
1221,201	8,000
1222,244	8,000
1223,275	8,000
1224,298	8,000
1225,332	8,000
1226,364	8,000
1227,395	8,000
1228,427	8,000
1229,461	8,000
1230,492	8,000
1231,523	8,000
1232,555	8,000
1233,589	8,000
1234,620	8,000
1235,663	8,000
1236,675	8,000
1237,709	8,000
1238,729	8,000
1239,771	8,000
1240,803	8,000
1241,837	8,000
1242,860	8,000
1243,903	8,000
1244,946	8,000
1245,977	8,000
1247,014	8,000
1248,037	8,000
1249,068	8,000
1250,100	8,000
1251,120	8,000
1252,157	8,000
1253,177	8,000
1254,208	8,000
1255,237	8,000
1256,268	8,000
1257,290	8,000
1258,313	8,000
1259,345	8,000
1260,379	8,000
1261,402	8,000
1262,445	8,000
1263,465	8,000
1264,496	8,000
1265,516	8,000
1266,550	8,000
1267,570	8,000
1268,590	8,000
1269,624	8,000
1270,656	8,000
1271,693	8,000
1272,726	8,000
1273,755	8,000
1274,787	8,000
1275,807	8,000
1276,844	8,000
1277,875	8,000
1278,895	8,000
1279,927	8,000
1280,958	8,000
1281,992	8,000
1283,023	8,000
1284,066	8,000
1285,098	8,000
1286,140	8,000
1287,175	8,000
1288,198	8,000
1289,229	7,500
1290,260	8,000
1291,291	7,500
1292,323	7,500
1293,363	7,500
1294,386	7,500
1295,429	7,500
1296,463	7,500
1297,497	7,500
1298,528	7,500
1299,551	7,500
1300,594	7,500
1301,617	7,500
1302,660	7,500
1303,702	7,500
1304,734	7,500
1305,768	7,500
1306,790	7,500
1307,822	7,500
1308,862	7,500
1309,882	7,500
1310,908	7,500
1311,950	7,500
1312,968	7,500
1313,985	7,500
1315,007	7,500
1316,024	7,500
1317,044	7,500
1318,064	7,500
1319,087	7,500
1320,119	7,500
1321,139	7,500
1322,147	7,500
1323,184	7,500
1324,212	7,500
1325,232	7,500
1326,264	7,500
1327,295	7,500
1328,321	7,500
1329,341	7,500
1330,375	7,500
1331,406	7,500
1332,432	7,500
1333,452	7,500
1334,472	7,500
1335,503	7,500
1336,535	7,500
1337,569	7,500
1338,600	7,500
1339,634	7,500
1340,666	7,500
1341,694	7,500
1342,720	7,500
1343,763	7,500
1344,783	7,500
1345,826	7,500
1346,857	7,500
1347,891	7,500
1348,922	7,500
1349,942	7,500
1350,977	7,500
1352,008	7,500
1353,042	7,500
1354,062	7,500
1355,097	7,500
1356,128	7,500
1357,148	7,500
1358,182	7,500
1359,213	7,500
1360,233	7,500
1361,268	7,500
1362,310	7,500
1363,342	7,500
1364,361	7,500
1365,393	7,500
1366,424	7,500
1367,444	7,500
1368,479	7,500
1369,499	7,500
1370,530	7,500
1371,561	7,500
1372,595	7,500
1373,627	7,500
1374,647	7,500
1375,678	7,500
1376,710	7,500
1377,744	7,500
1378,764	7,500
1379,792	7,500
1380,824	7,500
1381,852	7,500
1382,863	7,500
1383,872	7,500
1384,892	7,500
1385,923	7,500
1386,955	7,500
1387,986	7,500
1388,997	7,500
1390,029	7,500
1391,051	7,000
1392,083	7,500
1393,103	7,500
1394,137	7,500
1395,157	7,500
1396,189	7,000
1397,223	7,000
1398,245	7,000
1399,277	7,000
1400,308	7,000
1401,340	7,000
1402,371	7,000
1403,405	7,000
1404,437	6,500
1405,457	7,000
1406,480	7,000
1407,499	6,500
1408,533	7,000
1409,565	6,500
1410,596	7,000
1411,616	7,000
1412,639	7,000
1413,673	6,500
1414,696	6,500
1415,716	6,500
1416,736	6,500
1417,747	6,500
1418,790	6,500
1419,813	6,500
1420,821	6,000
1421,844	6,500
1422,864	6,000
1423,892	6,500
1424,912	6,000
1425,927	6,000
1426,955	6,000
1427,975	6,000
1429,010	6,000
1430,030	6,000
1431,070	6,000
1432,100	6,000
1433,135	6,000
1434,155	6,000
1435,189	6,000
1436,212	6,000
1437,243	6,000
1438,275	6,000
1439,309	6,000
1440,343	6,000
1441,374	6,000
1442,411	6,000
1443,443	6,000
1444,463	6,000
1445,494	6,000
1446,514	6,000
1447,537	6,000
1448,568	6,000
1449,600	6,000
1450,631	6,000
1451,660	6,000
1452,685	6,000
1453,705	6,000
1454,740	6,000
1455,770	6,000
1456,802	6,000
1457,822	6,000
1458,842	6,000
1459,862	6,000
1460,893	6,000
1461,925	6,000
1462,965	6,000
1463,987	6,000
1465,030	6,000
1466,061	6,000
1467,093	6,000
1468,124	6,000
1469,150	6,000
1470,179	6,000
1471,187	6,000
1472,218	6,000
1473,250	6,000
1474,270	6,000
1475,304	6,000
1476,335	6,000
1477,372	6,000
1478,404	6,000
1479,435	6,000
1480,458	6,000
1481,486	6,000
1482,509	6,000
1483,540	5,500
1484,572	5,500
1485,600	5,500
1486,632	5,500
1487,652	5,500
1488,675	5,500
1489,703	5,500
1490,726	5,500
1491,754	5,500
1492,786	5,500
1493,820	5,500
1494,851	5,500
1495,883	5,500
1496,917	5,500
1497,937	5,500
1498,968	5,500
1500,000	5,500
1501,020	5,500
1502,054	5,500
1503,074	5,500
1504,097	5,500
1505,137	5,500
1506,168	5,500
1507,193	5,500
1508,225	5,500
1509,259	5,500
1510,290	5,500
1511,322	5,500
1512,353	5,500
1513,388	5,500
1514,430	5,500
1515,441	5,500
1516,473	5,500
1517,484	5,500
1518,519	5,500
1519,550	5,500
1520,593	5,500
1521,624	5,500
1522,658	5,500
1523,704	5,500
1524,735	5,500
1525,767	5,500
1526,787	5,500
1527,821	5,500
1528,844	5,500
1529,875	5,500
1530,906	5,500
1531,946	5,500
1532,978	5,500
1534,020	5,500
1535,055	5,500
1536,083	5,500
1537,115	5,500
1538,146	5,500
1539,177	5,500
1540,211	5,500
1541,243	5,500
1542,286	5,500
1543,306	5,500
1544,351	5,500
1545,371	5,500
