809,556	15,500
810,567	15,500
811,576	15,500
812,599	15,000
813,607	15,000
814,610	15,000
815,621	15,000
816,630	15,000
817,641	15,000
818,652	15,000
819,655	15,000
820,667	15,000
821,675	15,000
822,687	15,000
823,692	15,000
824,703	15,000
825,703	15,000
826,712	15,000
827,726	15,000
828,729	15,000
829,729	15,000
830,740	15,000
831,752	15,000
832,766	15,000
833,777	15,000
834,783	15,000
835,786	15,000
836,797	15,000
837,800	15,000
838,803	15,000
839,809	15,000
840,811	15,000
841,822	15,000
842,840	15,000
843,851	15,000
844,857	15,000
845,874	15,000
846,885	15,000
847,888	15,000
848,908	15,500
849,922	15,500
850,934	15,000
851,953	15,000
852,959	15,000
853,968	15,000
854,979	15,000
855,990	15,000
856,996	15,000
858,001	15,000
859,022	15,000
860,030	15,000
861,044	15,000
862,056	15,000
863,059	15,000
864,067	15,000
865,081	15,000
866,092	15,000
867,098	15,000
868,112	15,000
869,121	15,000
870,132	15,000
871,144	15,000
872,147	15,000
873,158	15,000
874,170	15,000
875,172	15,000
876,180	15,000
877,192	15,000
879,126	15,000
914,224	15,000
915,233	15,000
916,241	15,000
917,252	15,000
918,258	15,000
919,264	15,000
920,270	15,000
921,278	15,000
922,278	15,000
923,281	15,000
924,287	15,000
925,303	15,000
926,320	15,000
927,323	15,000
928,340	15,000
929,349	15,000
930,360	15,000
931,386	15,000
932,398	15,000
933,417	15,000
934,423	15,000
935,449	15,000
936,466	15,000
937,466	15,000
938,474	15,000
939,486	15,000
940,491	15,000
941,500	15,000
942,511	15,000
943,525	15,000
944,537	15,000
945,545	15,000
946,554	15,000
947,568	15,000
948,582	15,000
949,613	15,000
950,625	15,000
951,625	15,000
952,639	15,000
953,648	15,000
954,659	15,000
955,668	15,000
956,688	15,000
957,699	15,000
958,710	15,000
959,730	15,000
960,733	15,000
961,750	15,000
962,761	15,000
963,767	15,000
964,784	15,000
965,799	15,000
1052,822	15,000
1053,833	14,500
1054,850	14,500
1055,859	15,000
1056,876	15,000
1057,890	15,000
1058,896	15,000
1059,916	15,000
1060,927	15,000
1061,944	15,000
1062,961	15,000
1063,973	15,000
1064,976	15,000
1065,987	15,000
1066,992	15,000
1068,001	14,500
1069,018	15,000
1070,024	15,000
1071,047	14,500
1072,064	14,500
1073,075	14,500
1074,101	14,500
1075,112	15,000
1076,123	15,000
1077,143	15,000
1078,149	14,500
1079,169	15,000
1080,172	15,000
1081,195	15,000
1082,198	14,500
1083,206	14,500
1084,220	14,500
1085,231	14,500
1086,246	14,500
1121,721	15,000
1122,730	14,500
1123,741	14,500
1124,752	14,500
1125,760	14,500
1126,775	14,500
1127,795	14,500
1128,812	14,500
1129,823	14,500
1130,835	14,500
1131,852	14,500
1132,863	14,500
1133,869	14,500
1134,891	14,500
1135,894	14,500
1136,917	15,000
1137,923	14,500
1138,943	14,500
1139,946	14,500
1140,957	14,500
1141,968	14,500
1142,982	14,500
1143,988	14,500
1145,005	14,500
1146,025	15,000
1147,031	14,500
1148,040	14,500
1149,048	15,000
1150,062	14,500
1151,071	14,500
1152,090	14,500
1153,110	14,500
1154,119	14,500
1155,130	15,000
1156,148	14,500
1157,168	14,500
1158,181	14,500
1159,190	14,500
1160,213	14,500
1161,224	14,500
1162,236	14,500
1163,256	14,500
1164,267	14,500
1165,284	14,500
1166,295	14,500
1167,312	14,500
1168,324	14,500
1169,332	14,500
1170,352	14,500
1171,361	14,500
1172,375	14,500
1173,375	14,500
1174,392	14,500
1175,400	14,500
1176,423	14,500
1177,432	14,500
1178,452	14,500
1179,460	14,500
1180,478	14,500
1181,486	14,500
1182,506	14,500
1183,509	14,500
1184,517	14,500
1185,543	14,500
1186,557	14,500
1187,574	14,500
1188,583	14,500
1189,594	14,500
1190,600	14,500
1191,620	14,500
1192,622	14,000
1193,634	14,500
1194,637	14,500
1195,648	14,500
1196,668	14,500
1197,671	14,000
1198,694	14,500
1199,705	14,500
1200,713	14,500
1201,722	14,500
1202,739	14,500
1203,748	14,500
1204,753	14,500
1205,773	14,000
1206,776	14,500
1207,793	14,500
1208,810	14,500
1209,830	14,500
1210,841	14,500
1211,850	14,500
1212,856	14,500
1213,864	14,500
1214,884	14,500
1215,895	14,500
1216,910	14,500
1217,930	14,000
1218,938	14,500
1219,952	14,500
1220,967	14,000
1221,984	14,500
1222,992	14,000
1224,007	14,000
1225,015	14,000
1260,521	13,500
1261,530	13,500
1262,564	13,500
1263,576	13,000
1264,581	13,500
1265,604	13,500
1266,619	13,000
1267,644	13,000
1268,655	13,500
1269,667	13,500
1270,670	13,500
1271,681	13,500
1272,718	13,500
1273,738	13,500
1274,758	13,500
1275,772	13,500
1276,789	13,500
1277,806	13,500
1278,815	13,000
1279,826	13,000
1280,835	13,500
1281,838	13,500
1282,843	13,500
1283,855	13,000
1284,863	13,500
1285,874	13,500
1286,877	13,500
1287,886	13,000
1288,897	13,500
1289,906	13,500
1290,917	13,500
1291,920	13,500
1292,931	13,500
1293,943	13,500
1294,954	13,000
1295,962	13,000
1296,974	13,000
1297,982	13,000
1298,985	13,000
1299,993	13,000
1300,994	13,000
1301,999	13,000
1303,008	13,000
1304,017	13,000
1305,019	13,000
1306,028	13,000
1307,039	13,000
1308,047	13,000
1309,048	13,000
1310,050	13,000
1311,059	13,000
1312,064	13,000
1313,073	12,500
1314,081	13,000
1315,096	12,500
1316,107	12,500
1317,121	12,500
1318,130	12,500
1319,147	12,500
1320,155	12,500
1321,167	12,500
1322,187	13,000
1323,201	12,500
1324,215	12,500
1325,226	12,500
1326,235	12,500
1327,243	13,000
1328,255	12,500
1346,428	12,500
1347,445	12,500
1348,454	12,500
1349,477	12,500
1350,488	12,000
1351,505	12,500
1352,508	12,000
1353,528	12,000
1354,539	12,500
1355,548	12,000
1356,559	12,500
1357,565	12,000
1358,584	12,500
1359,596	12,000
1360,599	12,500
1361,607	12,000
1362,610	12,500
1363,619	12,000
1364,627	12,500
1365,647	12,000
1366,658	12,500
1367,667	12,000
1368,687	12,000
1369,695	12,000
1370,721	12,000
1371,732	12,000
1372,758	12,000
1373,775	12,000
1374,798	11,500
1375,806	11,500
1376,820	11,500
1377,832	11,000
1378,855	11,000
1379,869	11,000
1380,889	11,000
1381,909	11,000
1382,926	11,000
1383,937	11,000
1384,951	11,000
1385,971	11,000
1386,977	11,000
1388,006	11,000
1389,020	11,000
1390,043	11,000
1391,054	11,000
1392,074	11,000
1393,085	10,500
1394,111	10,500
1395,120	10,000
1396,137	10,000
1397,162	10,000
1398,177	10,000
1399,193	10,000
1400,210	10,000
1401,236	9,500
1402,245	9,500
1403,259	9,500
1404,282	9,500
1405,305	9,500
1406,322	9,500
1407,333	9,500
1408,353	9,500
1409,364	9,500
1410,373	9,000
1411,396	9,500
1412,410	9,000
1413,419	9,000
1414,430	9,000
1415,444	9,000
1416,476	9,000
1417,484	9,000
1418,504	9,000
1419,527	9,000
1420,535	9,000
1421,555	9,000
1422,570	9,000
1423,590	9,000
1424,612	9,000
1425,615	9,000
1426,635	9,000
1427,652	9,000
1428,675	9,000
1429,698	9,000
1430,718	9,000
1431,738	9,000
1432,763	9,000
1433,789	9,000
1434,797	9,000
1435,823	9,000
1436,834	8,500
1437,849	8,500
1438,871	9,000
1439,880	9,000
1440,905	9,000
1441,914	9,000
1442,926	8,500
1443,937	8,500
1444,945	8,500
1445,971	8,500
1446,980	8,500
1448,011	8,500
1449,025	8,500
1484,672	8,000
1485,683	8,000
1486,689	8,000
1487,689	8,000
1488,694	8,000
1489,706	8,000
1490,717	8,000
1491,728	8,000
1492,740	8,000
1493,762	7,500
1494,774	7,500
1495,785	7,500
1496,794	7,500
1497,808	7,500
1498,817	8,000
1499,828	8,000
1500,854	8,000
1501,876	7,500
1502,888	7,500
1503,908	7,500
1504,930	8,000
1505,948	8,000
1506,968	8,000
1507,990	8,000
1509,004	8,000
1510,021	8,000
1511,047	7,500
1512,059	8,000
1513,070	8,000
1514,087	8,000
1515,110	7,500
1516,121	7,500
1517,136	8,000
1518,161	7,500
1519,172	7,500
