312,884	16,500
313,901	16,500
314,907	16,500
315,910	16,500
316,933	16,500
317,938	16,500
318,950	16,500
319,961	16,500
320,970	16,500
321,972	16,500
322,990	16,500
323,998	16,500
325,041	16,000
326,052	16,000
327,086	16,000
328,095	16,000
329,103	16,000
330,118	16,000
331,126	16,500
332,140	16,000
333,166	16,000
334,166	16,000
335,191	16,500
336,200	16,000
337,211	16,500
338,226	16,500
339,226	16,000
340,243	16,500
341,251	16,000
342,277	16,000
343,289	16,000
344,302	16,000
345,317	16,000
346,322	16,500
347,331	16,500
348,337	16,000
349,342	16,000
350,351	16,000
351,365	16,000
352,371	16,000
353,379	16,000
354,385	16,000
355,388	16,000
356,422	16,000
357,439	16,000
358,445	16,000
359,476	15,500
360,505	15,500
361,541	16,000
362,550	16,000
363,553	15,500
364,579	16,000
365,579	16,000
366,579	16,000
367,612	16,000
368,624	15,500
369,641	15,500
370,644	16,000
371,670	16,000
372,678	16,000
373,681	15,500
374,690	15,500
375,695	16,000
376,698	16,000
377,703	15,500
378,712	15,500
379,715	15,500
380,718	16,000
381,720	15,500
382,726	15,500
383,732	15,500
384,740	15,500
385,749	15,500
386,754	15,500
387,757	15,500
388,760	15,500
389,771	15,500
390,783	15,500
391,786	15,500
392,794	15,500
393,811	15,500
394,817	16,000
395,822	15,500
396,831	15,500
397,840	15,500
398,877	15,500
399,885	15,500
400,885	15,500
401,894	15,500
402,905	15,500
403,913	15,500
404,922	15,500
405,925	15,000
406,933	15,000
407,939	15,500
408,942	15,000
409,944	15,500
410,953	15,500
411,956	15,500
412,961	15,500
413,970	15,500
414,970	15,500
415,979	15,000
416,991	15,500
418,001	15,500
419,010	15,500
420,010	15,000
421,012	15,000
422,018	15,000
423,027	15,500
424,030	15,500
425,032	15,000
426,035	15,500
427,038	15,000
428,043	15,000
429,986	15,500
430,989	15,500
431,995	15,500
432,998	15,500
434,006	15,000
435,017	15,500
436,020	15,500
437,031	15,500
438,037	15,000
439,046	15,500
440,046	15,500
441,046	15,000
442,049	15,500
443,051	15,000
444,054	15,000
445,054	15,000
446,057	15,500
447,068	15,500
448,074	15,000
449,077	15,000
450,080	15,000
451,082	15,500
452,090	15,000
453,093	15,000
454,093	15,000
455,105	15,000
456,110	15,000
457,110	15,000
458,125	15,000
459,128	15,000
460,133	15,000
461,144	15,000
462,153	15,000
463,153	15,000
464,156	15,000
465,161	15,000
466,170	15,000
467,173	15,000
468,181	15,000
469,181	15,000
470,184	15,000
471,187	15,000
472,195	15,000
473,201	15,000
474,201	15,000
475,201	15,000
476,204	15,000
477,215	15,000
478,223	15,000
479,223	15,000
480,226	15,000
481,235	15,000
482,238	15,000
483,246	15,000
484,249	15,000
485,260	15,000
486,269	15,000
487,271	15,000
488,283	15,000
489,291	15,000
490,291	15,000
491,310	15,000
492,311	15,000
493,317	15,000
494,317	15,000
495,320	15,000
496,328	15,000
497,334	15,000
498,337	15,000
499,348	15,000
500,357	15,000
501,362	15,000
502,365	15,000
503,373	15,000
504,385	15,000
505,402	15,000
506,405	15,000
507,410	15,000
508,416	15,000
509,428	15,000
510,433	15,000
511,441	15,000
512,444	15,000
513,447	15,000
514,453	15,000
515,459	15,000
516,467	15,000
517,479	15,000
518,484	15,000
519,510	15,000
520,521	15,000
521,532	15,000
522,535	15,000
523,547	15,000
524,552	15,000
525,564	15,000
526,566	15,000
527,572	15,000
528,583	15,000
529,589	15,000
530,600	15,000
531,609	15,000
532,623	15,000
533,632	15,000
534,646	15,000
535,654	15,000
536,657	15,000
537,672	15,000
538,677	15,000
539,680	15,000
540,683	15,000
541,697	15,000
542,717	15,000
543,723	15,000
544,734	15,000
545,737	15,000
546,748	15,000
547,765	15,000
548,771	15,000
549,788	15,000
550,794	15,000
551,802	15,000
552,805	15,000
553,819	15,000
554,828	15,000
555,828	15,000
556,836	15,000
557,848	15,000
558,850	15,000
559,861	15,000
560,873	15,000
561,893	15,000
562,899	15,000
563,910	15,000
564,916	15,000
565,921	15,000
566,939	15,000
567,950	15,000
568,959	15,000
569,970	15,000
570,981	15,000
571,998	15,000
573,015	15,000
574,030	15,000
575,047	15,000
576,052	15,000
577,063	15,000
578,080	15,000
579,086	15,000
580,103	15,000
581,115	15,000
582,129	15,000
583,140	15,000
584,152	15,000
585,160	15,000
586,171	15,000
587,177	15,000
588,177	15,000
589,180	15,000
590,183	15,000
591,200	15,000
592,211	15,000
593,222	15,000
594,234	15,000
595,245	15,000
596,248	15,000
597,260	15,000
598,260	15,000
599,262	15,000
600,265	14,500
601,270	15,000
602,279	14,500
603,282	15,000
604,290	15,000
605,302	15,000
606,308	15,000
607,316	15,000
608,325	14,500
609,325	15,000
610,333	15,000
611,339	15,000
612,339	14,500
613,341	15,000
614,347	14,500
615,347	15,000
616,359	15,000
617,364	15,000
618,367	14,500
619,375	14,500
620,381	15,000
621,390	15,000
622,398	14,500
623,404	15,000
624,407	15,000
625,412	15,000
626,424	15,000
627,426	15,000
628,438	15,000
629,446	15,000
630,449	15,000
631,460	15,000
632,469	15,000
633,472	15,000
634,480	15,000
635,480	15,000
636,486	15,000
637,491	15,000
638,497	15,000
639,506	14,500
640,514	15,000
641,517	15,000
642,517	15,000
643,528	15,000
644,545	14,500
645,551	14,500
646,560	14,500
647,562	14,500
648,568	15,000
649,582	14,500
650,588	15,000
651,600	15,000
652,602	14,500
653,608	15,000
654,613	14,500
655,622	14,500
656,639	15,000
657,650	14,500
658,659	14,500
659,662	14,500
660,664	14,500
661,667	14,500
662,670	14,500
663,670	14,500
664,679	14,500
665,684	14,500
666,693	14,500
667,704	14,500
668,712	14,500
669,724	14,500
670,730	14,500
671,740	14,500
672,750	14,500
673,750	14,500
674,752	14,500
675,755	14,500
676,766	14,500
677,772	14,500
678,772	14,500
679,783	14,500
680,795	14,500
681,806	14,500
682,806	14,500
683,812	14,500
684,823	14,500
685,835	14,500
686,837	14,500
687,837	14,500
688,843	14,500
689,843	14,500
690,849	14,500
691,849	14,500
692,860	14,500
693,866	14,500
694,877	14,500
695,880	14,500
696,882	14,500
697,891	14,500
698,897	14,500
699,911	14,500
700,917	14,000
701,922	14,500
702,928	14,500
703,933	14,500
704,939	14,000
705,950	14,000
706,956	14,500
707,962	14,500
708,970	14,000
709,979	14,500
710,981	14,500
711,981	14,500
712,993	14,500
714,001	14,500
715,007	14,500
716,010	14,000
717,013	14,500
718,015	14,500
719,021	14,500
720,021	14,500
721,024	14,500
722,027	14,500
723,038	14,500
724,044	14,500
725,052	14,000
726,055	14,500
727,055	14,500
728,060	14,000
729,069	14,500
730,080	14,500
731,083	14,000
732,089	14,000
733,098	14,500
734,106	14,500
735,114	14,500
736,126	14,500
737,137	14,000
738,146	14,500
739,157	14,500
740,163	14,500
741,169	14,000
742,169	14,500
743,177	14,500
744,182	14,500
745,182	14,000
746,194	14,000
747,205	14,000
748,208	14,000
749,220	14,000
750,225	14,000
751,228	14,000
752,237	14,000
753,248	14,000
754,253	14,000
755,262	14,000
756,268	14,000
757,273	14,500
758,285	14,000
759,299	14,500
760,307	14,000
761,319	14,000
762,330	14,000
763,336	14,500
764,356	14,500
765,356	14,500
766,367	14,500
767,373	14,000
768,378	14,500
769,381	14,500
770,384	14,000
771,390	14,500
772,393	14,500
773,401	14,500
774,412	14,500
775,415	14,500
776,418	14,500
777,429	14,000
778,432	14,000
779,449	14,000
780,452	14,500
781,458	14,500
782,463	14,000
783,475	14,500
784,477	14,000
785,489	14,000
786,494	14,000
787,497	14,000
788,500	14,000
789,503	14,000
790,517	14,000
791,520	14,000
792,534	14,000
793,540	14,000
794,542	14,000
795,557	14,000
796,568	14,000
797,568	14,000
798,571	14,000
799,597	14,000
800,608	14,500
801,622	14,000
802,628	14,000
803,636	14,000
804,639	14,500
805,650	14,000
806,670	14,500
807,679	14,000
808,685	14,000
809,687	14,500
810,693	14,000
811,716	14,500
812,739	14,000
813,741	14,000
814,741	14,000
815,764	14,000
816,781	14,000
817,792	14,500
818,804	14,000
819,815	14,000
820,818	14,000
821,830	14,500
822,832	14,500
823,844	14,000
824,850	14,500
825,855	14,000
826,863	14,000
827,869	14,000
828,892	14,000
829,903	14,000
830,912	14,000
831,929	14,000
832,929	14,000
833,935	14,000
834,943	14,000
835,949	14,000
836,954	14,000
837,966	14,000
838,971	14,000
839,991	14,000
840,997	14,000
842,009	14,000
843,020	14,000
844,028	14,000
845,031	14,000
846,034	14,000
847,040	14,000
848,040	14,000
849,045	14,000
850,051	14,000
851,060	14,000
852,062	14,000
853,073	14,000
854,073	14,000
855,076	14,000
856,088	13,500
857,099	14,000
858,102	14,000
859,105	14,000
860,110	14,000
861,110	14,000
862,116	14,000
863,127	14,000
864,141	14,000
865,164	14,000
866,167	13,500
867,179	14,000
868,192	14,000
869,207	14,000
870,224	14,000
871,230	14,000
872,235	14,000
873,235	14,000
874,250	14,000
875,261	14,000
876,270	14,000
877,272	14,000
878,280	14,000
879,292	14,000
880,292	14,000
881,306	14,000
882,306	14,000
883,318	14,000
884,320	14,000
885,332	13,500
886,343	13,500
887,349	14,000
888,357	14,000
889,363	13,500
890,371	14,000
891,377	14,000
892,383	13,500
893,389	13,500
894,397	14,000
895,402	13,500
896,411	13,500
897,414	14,000
898,425	14,000
899,437	13,500
900,440	13,500
901,448	13,500
902,454	13,500
903,462	13,500
904,468	13,500
905,476	13,500
906,485	13,500
907,488	13,500
908,490	13,500
909,496	13,500
910,504	13,500
911,519	14,000
912,530	14,000
913,541	14,000
914,541	14,000
915,544	14,000
916,553	14,000
917,553	14,000
918,561	14,000
919,567	14,000
920,570	13,500
921,572	13,500
922,578	14,000
923,592	13,500
924,610	13,500
925,612	13,500
926,623	13,500
927,624	13,500
928,626	13,500
929,632	13,500
930,643	13,500
931,655	13,500
932,655	14,000
933,678	13,500
934,686	13,500
935,692	13,500
936,694	13,500
937,706	13,500
938,717	13,500
939,729	13,500
940,731	13,500
941,743	13,500
942,751	13,500
943,757	13,500
944,765	13,500
945,771	13,500
946,780	13,500
947,785	13,500
948,794	14,000
949,797	13,500
950,808	13,500
951,811	13,500
952,819	13,500
953,830	13,500
954,833	13,500
955,839	13,500
956,845	13,500
957,850	13,500
958,853	13,500
959,865	13,500
960,876	13,500
961,876	13,500
962,879	13,500
963,885	13,500
964,896	13,500
965,901	13,500
966,910	13,500
967,916	13,500
968,924	13,500
970,858	13,500
971,861	13,500
972,870	13,500
973,881	13,500
974,892	13,500
975,904	13,500
976,909	13,500
977,912	13,500
978,918	13,500
979,920	13,500
980,923	13,500
981,929	13,500
982,940	13,500
983,952	13,500
984,957	13,500
985,966	13,500
986,966	13,500
987,974	13,500
988,986	13,500
989,997	13,500
991,009	13,500
992,011	13,500
993,017	13,500
994,022	13,500
995,034	13,500
996,037	13,500
997,045	13,500
998,048	13,500
999,048	13,500
1000,051	13,500
1001,062	13,500
1002,068	13,500
1003,079	13,500
1004,088	13,500
1005,090	13,500
1006,093	13,500
1007,096	13,500
1008,108	13,500
1009,113	13,500
1010,122	13,500
1011,133	13,500
1012,139	13,500
1013,139	13,500
1014,150	13,500
1015,159	13,500
1017,090	13,500
1018,096	13,500
1019,107	13,500
1020,110	13,500
1021,118	13,500
1022,127	13,500
1023,135	13,500
1024,138	13,500
1025,150	13,500
1026,152	13,500
1027,161	13,500
1028,172	13,500
1029,183	13,500
1030,186	13,500
1031,192	13,500
1032,195	13,500
1033,203	13,500
1034,209	13,500
1035,220	13,500
1036,223	13,500
1037,234	13,500
1038,243	13,500
1039,243	13,500
1040,246	13,500
1041,257	13,500
1042,263	13,500
1043,277	13,500
1044,288	13,500
1045,300	13,500
1046,302	13,500
1047,311	13,500
1048,317	13,500
1049,328	13,500
1050,340	13,500
1051,351	13,500
1052,360	13,500
1053,368	13,500
1054,373	13,500
1055,385	13,500
1056,388	13,500
1057,399	13,500
1058,402	13,500
1059,402	13,000
1060,413	13,500
1061,416	13,500
1062,421	13,000
1063,433	13,500
1064,436	13,000
1065,447	13,000
1066,453	13,000
1067,461	13,000
1068,464	13,500
1069,472	13,500
1070,475	13,500
1071,487	13,000
1072,490	13,500
1073,501	13,500
1074,507	13,500
1075,515	13,500
1076,518	13,500
1077,526	13,500
1078,535	13,500
1079,540	13,000
1080,549	13,500
1081,549	13,000
1082,558	13,500
1083,563	13,500
1084,574	13,500
1085,577	13,500
1086,589	13,500
1087,594	13,500
1088,606	13,500
1089,617	13,000
1090,626	13,500
1091,629	13,000
1092,637	13,500
1093,646	13,000
1095,574	13,000
1096,577	13,500
1097,588	13,500
1098,594	13,000
1099,602	13,000
1100,608	13,000
1101,620	13,500
1102,622	13,000
1103,622	13,500
1104,633	13,500
1105,636	13,000
1106,645	13,000
1107,648	13,000
1108,659	13,000
1109,668	13,000
1110,673	13,000
1111,676	13,000
1112,676	13,000
1113,679	13,500
1114,687	13,500
1115,693	13,500
1116,701	13,000
1117,707	13,500
1118,718	13,000
1119,730	13,500
1120,730	13,000
1121,741	13,000
1122,752	13,000
1123,761	13,000
1124,764	13,000
1125,775	13,000
1126,786	13,000
1128,715	13,500
1129,729	13,500
1130,738	13,000
1131,743	13,000
1132,755	13,000
1133,763	13,000
1134,766	13,000
1135,774	13,500
1136,786	13,000
1137,789	13,500
1138,800	13,000
1139,811	13,000
1140,811	13,000
1141,817	13,500
1142,825	13,000
1143,828	13,000
1144,837	13,000
1145,840	13,000
1146,851	13,000
1147,862	13,000
1148,865	13,000
1149,877	13,000
1150,882	13,000
1151,893	13,000
1152,896	13,000
1153,908	13,000
1154,910	13,000
1155,922	13,000
1156,933	13,000
1157,939	13,000
1158,948	13,000
1159,950	13,000
1161,893	13,000
1162,904	13,500
1163,907	13,000
1164,919	13,000
1165,924	13,000
1166,924	13,500
1167,927	13,000
1168,939	13,000
1169,947	13,000
1170,958	13,000
1171,967	13,000
1172,970	13,000
1173,972	13,000
1174,978	13,000
1175,987	13,000
1176,995	13,000
1178,006	13,000
1179,009	13,000
1180,018	13,000
1181,020	13,000
1182,032	13,000
1183,032	13,000
1184,043	13,000
1185,051	13,000
1186,060	13,000
1187,071	13,000
1188,077	13,000
1189,089	13,000
1190,097	13,000
1191,109	13,000
1193,037	13,000
1194,048	13,000
1195,051	13,000
1196,051	13,000
1197,060	13,000
1198,062	13,000
1199,071	13,000
1200,074	13,000
1201,085	13,000
1202,088	13,000
1203,096	13,000
1204,105	13,000
1205,116	13,000
1206,125	13,000
1207,130	13,000
1208,142	13,000
1209,153	13,000
1210,156	13,000
1211,164	13,000
1212,176	13,000
1213,187	13,000
1214,190	13,000
1215,201	13,000
1217,133	13,000
1218,141	13,000
1219,144	13,000
1220,155	13,000
1221,164	13,000
1222,175	13,000
1223,184	13,000
1224,198	13,000
1225,207	13,000
1226,215	13,000
1227,215	13,000
1228,226	12,500
1229,229	12,500
1230,238	12,500
1231,240	12,500
1232,252	12,500
1233,252	12,500
1235,183	12,500
1236,194	12,500
1237,203	12,500
1238,214	12,500
1239,223	12,500
1240,226	12,500
1241,234	12,500
1242,257	12,500
1243,260	12,500
1244,271	12,500
1245,274	12,500
1246,285	12,500
1247,300	12,500
1248,308	12,500
1249,317	12,500
1250,325	12,500
1251,328	12,500
1252,351	12,500
1253,359	12,500
1254,365	12,500
1255,376	12,500
1256,390	12,500
1257,399	12,500
1258,405	12,500
1259,416	12,500
1260,419	12,500
1261,427	12,500
1262,427	12,500
1263,436	12,500
1264,441	12,500
1265,450	12,000
1266,459	12,500
1267,470	12,500
1268,481	12,500
1269,490	12,500
1270,501	12,500
1271,510	12,000
1272,521	12,500
1273,530	12,500
1274,538	12,500
1275,550	12,500
1276,555	12,500
1277,560	12,500
1278,572	12,000
1279,578	12,500
1280,578	12,500
1281,589	12,500
1282,600	12,500
1283,606	12,500
1284,612	12,500
1285,620	12,500
1286,631	12,500
1287,643	12,500
1288,654	12,500
1289,657	12,500
1290,666	12,000
1291,669	12,000
1292,677	12,000
1293,688	12,500
1294,691	12,000
1295,700	12,500
1296,708	12,000
1297,714	12,000
1298,725	12,000
1299,731	12,000
1300,740	12,000
1301,751	12,000
1302,762	12,000
1303,770	12,000
1304,776	12,000
1305,788	12,000
1306,790	12,000
1308,730	12,000
1309,741	12,000
1310,742	12,000
1311,753	12,000
1312,756	12,000
1313,767	12,000
1314,773	12,000
1315,781	12,000
1316,793	12,000
1317,799	12,500
1318,810	12,500
1319,821	12,000
1320,827	12,000
1321,830	12,500
1322,841	12,000
1323,852	12,500
1324,864	12,500
1325,867	12,000
1326,878	12,000
1327,886	12,000
1328,892	12,500
1329,892	12,500
1330,898	12,000
1331,906	12,000
1332,918	12,000
1333,920	12,500
1334,931	12,500
1335,937	12,000
1336,943	12,000
1337,951	12,000
1338,957	12,000
1339,969	12,000
1340,980	12,000
1341,986	12,000
1342,997	12,000
1343,998	12,000
1345,008	12,000
1346,008	12,000
1347,011	12,000
1348,022	11,500
1349,025	11,500
1350,028	11,500
1351,030	11,500
1352,031	11,500
1353,039	11,500
1354,045	11,500
1355,056	11,500
1356,062	11,500
1357,065	11,000
1358,068	11,000
1359,076	11,000
1360,087	11,000
1362,027	11,000
1363,033	11,000
1364,041	11,000
1365,050	11,000
1366,053	11,000
1367,053	10,500
1368,058	10,500
1369,059	10,500
1370,078	10,500
1371,081	10,500
1372,092	10,500
1373,095	10,500
1374,104	10,500
1375,112	10,000
1376,121	10,000
1377,132	10,000
1378,138	9,500
1379,146	9,500
1380,158	9,500
1381,160	9,500
1382,172	9,500
1383,175	9,500
1384,183	9,500
1385,191	9,500
1386,203	9,500
1387,203	9,500
1388,206	9,500
1389,211	9,500
1390,214	9,500
1391,226	9,000
1392,243	9,000
1393,251	9,000
1394,265	9,500
1395,274	9,500
1396,274	9,500
1397,285	9,000
1398,305	9,000
1399,314	9,000
1400,325	9,000
1401,337	9,000
1402,348	9,000
1403,348	9,000
1404,353	9,000
1405,362	9,000
1406,370	9,000
1407,382	9,000
1408,393	9,000
1409,401	9,000
1410,410	9,000
1411,419	9,000
1412,421	9,000
1413,430	9,000
1414,439	9,000
1415,444	9,000
1416,456	9,000
1417,456	9,000
1418,458	8,500
1419,467	9,000
1420,478	9,000
1421,490	9,000
1422,492	9,000
1423,495	9,000
1424,507	8,500
1425,515	9,000
1426,526	8,500
1427,538	8,500
1428,540	9,000
1429,552	9,000
1430,558	8,500
1431,566	9,000
1432,575	8,500
1433,580	9,000
1434,589	8,500
1435,598	9,000
1436,600	8,500
1437,606	8,500
1438,617	8,500
1439,626	8,000
1440,629	8,000
1441,637	7,500
1442,648	8,000
1443,649	7,500
1444,660	8,000
1445,660	8,000
1446,662	8,000
1447,665	7,500
1448,668	7,500
1449,680	8,000
1450,691	8,000
1451,697	7,500
1452,708	7,500
1453,719	7,500
1454,722	8,000
1455,730	7,500
1456,733	7,500
1457,745	7,500
1458,753	8,000
1459,765	7,500
1460,773	8,000
1461,784	7,500
1462,790	7,500
1463,799	7,500
1464,799	7,500
1465,801	7,500
1466,810	7,500
1467,813	7,500
1468,816	7,500
1469,824	8,000
1470,827	8,000
1471,838	8,000
1472,847	7,500
1473,852	7,500
1474,864	7,500
1475,875	7,500
1476,881	7,500
1477,892	7,500
1478,895	7,500
1479,906	7,500
1480,918	7,500
1481,923	7,500
1482,926	7,500
1483,935	7,500
1484,941	7,500
1485,951	7,500
1486,954	7,500
1487,963	7,500
1488,974	7,500
1489,980	7,500
1490,989	7,500
1492,009	7,500
1493,014	7,500
1494,025	7,500
1495,040	7,500
1496,045	7,500
1497,054	7,500
1498,068	7,500
1499,080	7,500
1500,091	7,500
1501,093	7,500
1502,102	7,500
1503,113	7,500
1504,133	7,500
1505,133	7,500
1506,150	7,500
1507,159	7,500
1508,170	7,500
1509,173	7,500
1510,188	7,500
