942,469	14,000
943,494	14,000
944,514	13,500
945,537	14,000
946,554	14,000
947,580	14,000
948,608	14,000
949,631	14,000
950,645	14,000
1038,374	13,500
1039,397	13,500
1040,420	13,500
1041,437	13,500
1042,463	13,500
1043,471	13,500
1044,486	13,500
1045,509	13,500
1046,525	13,500
1047,537	13,500
1048,557	13,500
1049,574	13,500
1050,597	13,500
1051,614	13,500
1052,625	13,500
1053,653	13,500
1054,665	13,500
1090,269	13,500
1091,269	13,500
1092,294	13,500
1093,303	13,500
1094,320	13,500
1095,343	13,500
1096,369	13,500
1097,391	13,500
1098,414	13,500
1099,437	13,500
1100,457	13,500
1101,474	13,000
1102,505	13,500
1103,525	13,000
1104,548	13,500
1105,573	13,500
1106,602	13,500
1107,639	13,500
1108,670	13,500
1109,696	13,500
1110,713	13,500
1111,733	13,500
1112,759	13,000
1113,781	13,500
1114,813	13,500
1115,824	13,500
1116,850	13,500
1117,870	13,500
1118,896	13,000
1119,918	13,000
1120,935	13,500
1121,947	13,500
1122,961	13,500
1521,155	8,000
1522,164	8,000
1523,170	8,000
1524,178	8,000
1525,190	8,000
1526,201	8,000
1527,210	8,000
1528,221	8,000
1529,224	8,000
