178,983	22,000
179,989	22,000
180,991	22,000
182,000	22,000
183,000	22,000
184,011	22,000
185,014	22,000
186,029	22,000
187,040	22,000
188,045	22,000
189,057	22,000
190,071	22,000
191,082	22,000
192,094	22,000
193,094	22,000
194,097	22,000
195,100	22,000
196,102	22,000
197,122	22,000
198,130	22,000
199,131	22,000
200,142	22,000
201,150	21,500
202,162	21,500
203,173	21,500
204,184	21,500
205,187	22,000
206,187	21,500
207,193	21,500
208,201	21,500
209,204	21,500
210,207	21,500
211,207	21,500
212,210	21,500
213,210	21,500
214,212	21,500
215,212	21,500
216,224	21,500
217,232	21,500
218,235	21,500
219,238	21,500
220,238	21,500
221,241	21,500
222,252	21,500
223,252	21,500
224,258	21,500
225,269	21,500
226,280	21,500
227,289	21,500
228,300	21,500
229,303	21,500
230,323	21,500
231,326	21,500
232,329	21,000
233,331	21,500
234,340	21,500
235,340	21,000
236,351	21,500
237,365	21,500
238,365	21,000
239,368	21,500
240,377	21,500
241,382	21,500
242,391	21,500
243,402	21,500
244,405	21,000
245,405	21,000
246,419	21,000
247,419	21,000
248,430	21,000
249,430	21,500
250,430	21,000
251,433	21,000
252,433	21,500
253,433	21,500
254,444	21,500
255,444	21,000
256,447	21,000
257,447	21,000
258,459	21,000
259,467	21,000
260,467	21,000
261,470	21,000
262,481	21,000
263,504	21,000
264,512	21,000
265,512	21,000
266,515	21,000
267,521	21,000
268,521	21,000
269,527	21,000
270,538	21,000
271,546	21,000
272,549	21,000
273,552	21,000
274,552	21,000
275,552	21,000
276,555	21,000
277,558	21,000
278,566	21,000
279,574	21,000
280,583	21,000
281,594	21,000
282,594	21,000
283,594	21,000
284,594	21,000
285,594	21,000
286,600	21,000
287,611	21,000
288,614	21,000
290,545	21,000
291,548	21,000
292,551	21,000
293,551	21,000
294,554	21,000
295,565	21,000
296,568	21,000
297,568	21,000
298,576	21,000
299,576	20,500
300,576	20,500
301,588	21,000
302,588	21,000
303,596	21,000
304,599	21,000
305,610	21,000
306,619	21,000
307,619	21,000
308,619	21,000
309,630	20,500
310,639	20,500
311,641	20,500
312,644	20,500
313,647	20,500
315,581	21,000
316,581	20,500
317,587	20,500
318,595	21,000
319,604	21,000
320,606	20,500
321,606	20,500
322,615	20,500
323,615	20,500
324,615	20,500
325,615	20,500
326,626	20,500
327,635	21,000
328,638	20,500
329,649	20,500
330,649	20,500
331,651	20,500
332,657	20,500
333,666	20,500
334,666	20,500
335,666	20,500
336,666	20,500
337,677	20,500
338,682	20,500
339,682	20,500
340,682	20,000
341,685	20,500
342,685	20,500
343,685	20,500
344,685	20,500
345,696	20,500
346,696	20,500
347,708	20,500
348,716	20,500
349,716	20,500
350,716	20,000
351,716	20,000
352,725	20,500
353,728	20,000
354,739	20,000
355,741	20,000
356,741	20,500
357,744	20,000
358,747	20,000
359,747	20,000
360,759	20,500
361,759	20,500
362,770	20,500
363,772	20,000
364,775	20,500
365,775	20,000
366,787	20,000
367,787	20,000
368,790	20,000
369,790	20,000
371,729	20,000
372,732	20,500
373,743	20,500
374,743	20,500
375,743	20,000
376,746	20,500
377,746	20,000
378,754	20,000
379,760	20,500
380,760	20,500
381,769	20,000
382,777	20,500
383,780	20,500
384,789	20,000
385,800	20,000
386,800	20,000
387,811	20,000
389,751	20,000
390,751	20,000
391,754	20,000
392,754	20,000
393,754	20,000
394,762	20,000
395,773	20,000
396,773	20,000
398,716	20,000
399,716	20,000
400,716	20,000
401,725	20,000
402,725	20,000
403,725	20,000
404,727	20,000
405,727	20,000
406,739	20,000
407,747	20,000
408,747	20,000
409,747	20,000
411,679	20,000
412,681	20,000
413,690	20,000
414,701	20,000
415,710	20,000
417,641	20,000
418,644	20,000
419,655	20,000
420,666	20,000
421,666	20,000
423,598	20,000
424,606	20,000
425,606	20,000
426,615	20,000
427,620	20,000
428,632	20,000
429,643	20,000
430,643	19,500
431,643	19,500
433,571	20,000
434,583	20,000
435,583	19,500
436,594	19,500
437,605	20,000
438,614	20,000
439,625	19,500
440,628	19,500
441,637	19,500
442,637	19,500
443,645	19,500
444,645	19,500
445,656	19,500
447,588	19,500
448,596	19,500
449,607	19,500
450,616	19,500
451,616	19,500
452,616	19,500
453,619	19,500
454,630	19,500
455,639	19,500
456,641	19,500
457,650	19,500
458,661	19,500
459,661	19,500
460,670	19,500
461,676	19,500
463,612	19,500
464,615	19,500
465,624	19,500
466,627	19,500
467,638	19,500
468,638	19,500
469,638	19,500
470,650	19,500
472,589	19,500
473,589	19,500
474,592	19,500
475,592	19,500
476,595	19,500
477,603	19,500
478,606	19,500
479,617	19,500
480,620	19,500
481,620	19,500
482,631	19,500
484,560	19,500
485,571	19,500
486,583	19,500
487,594	19,500
488,594	19,500
489,602	19,500
491,537	19,500
492,540	19,500
493,551	19,500
494,560	19,500
495,570	19,500
496,579	19,500
497,582	19,500
498,593	19,500
500,530	19,500
501,542	19,500
502,553	19,500
503,556	19,500
504,564	19,500
505,567	19,500
506,576	19,500
507,576	19,500
509,516	19,500
510,530	19,500
511,539	19,500
512,550	19,500
513,561	19,500
514,564	19,500
515,578	19,500
517,507	19,500
518,515	19,500
519,518	19,500
520,530	19,500
521,540	19,500
523,469	19,500
524,480	19,500
525,492	19,500
526,495	19,500
527,503	19,500
528,515	19,500
530,446	19,500
531,454	19,500
532,457	19,500
533,466	19,500
534,477	19,500
535,486	19,500
536,489	19,500
538,428	19,500
539,437	19,500
540,448	19,500
541,454	19,500
542,465	19,500
543,474	19,500
545,402	19,500
546,408	19,500
547,408	19,500
548,413	19,500
549,419	19,500
550,419	19,500
551,430	19,500
552,430	19,500
554,359	19,500
555,367	19,500
556,367	19,000
557,379	19,500
558,387	19,500
559,399	19,500
561,339	19,000
562,341	19,000
563,352	19,500
564,352	19,000
565,358	19,000
567,287	19,500
568,292	19,000
569,304	19,000
570,310	19,000
571,318	19,000
572,320	19,000
574,240	19,000
575,249	19,000
576,258	19,000
577,269	19,000
579,209	19,000
580,217	19,000
581,217	19,000
582,226	19,500
583,234	19,500
585,151	19,000
586,163	19,000
587,171	19,000
588,182	19,000
589,185	19,000
590,194	19,000
592,108	19,000
593,108	19,000
594,117	19,000
595,120	19,000
596,128	19,000
597,136	19,000
599,056	19,000
600,062	19,500
601,073	19,500
602,082	19,000
603,090	19,000
605,010	19,000
606,019	19,500
607,021	19,000
608,021	19,000
609,033	19,000
610,044	19,000
611,050	19,000
612,978	19,000
613,987	19,000
614,998	19,000
616,007	19,000
617,938	19,000
618,947	19,000
619,958	19,000
621,889	19,000
622,898	19,000
623,909	19,000
624,918	19,000
626,838	19,000
627,846	19,000
628,857	19,000
629,857	19,000
631,797	19,000
632,806	19,000
633,817	19,000
634,826	19,000
636,754	19,000
637,765	19,000
638,771	19,000
639,782	19,000
640,791	19,000
642,731	19,000
643,731	19,000
644,740	18,500
645,748	19,000
646,750	19,000
648,690	19,000
649,699	19,000
650,699	19,000
651,710	19,000
652,719	19,000
654,650	19,000
655,659	19,000
656,670	18,500
657,679	19,000
658,690	19,000
659,699	19,000
660,699	18,500
662,624	19,000
663,635	19,000
664,644	18,500
665,644	18,500
666,652	18,500
668,581	18,500
669,592	18,500
670,595	18,500
672,532	18,500
673,540	18,500
674,549	18,500
675,552	18,500
676,563	18,500
678,483	19,000
679,494	19,000
680,506	18,500
682,426	18,500
683,437	18,500
684,446	18,500
685,457	18,500
686,469	18,500
687,477	18,500
689,394	18,500
690,402	18,500
691,414	18,500
692,422	18,500
694,351	18,500
695,359	18,500
696,359	18,500
697,368	18,500
699,299	18,500
700,308	18,500
701,308	18,500
702,316	18,500
703,328	18,500
704,336	18,500
706,276	18,500
707,284	18,500
708,296	18,500
709,307	18,500
711,236	18,500
712,244	18,500
713,247	18,500
714,255	18,500
715,255	18,500
716,267	18,500
718,207	18,500
719,207	18,500
720,215	18,500
721,218	18,500
723,155	18,500
724,166	18,500
725,175	18,500
727,098	18,500
728,106	18,500
729,117	18,500
730,123	18,500
732,051	18,500
733,063	18,500
734,069	18,500
735,080	18,500
737,003	18,500
738,014	18,500
739,022	18,500
740,031	18,500
741,960	18,500
742,971	18,500
744,900	18,500
745,902	18,500
746,910	18,500
748,830	18,500
749,839	18,500
750,848	18,000
751,848	18,000
752,859	18,500
754,773	18,500
755,773	18,500
756,781	18,000
758,719	18,500
759,721	18,000
760,730	18,500
761,730	18,500
763,655	18,500
764,655	18,000
765,664	18,500
766,667	18,500
767,675	18,500
769,607	18,500
770,612	18,500
771,620	18,500
772,623	18,500
773,632	18,500
774,640	18,500
775,640	18,000
777,578	18,500
778,592	18,500
779,600	18,500
780,611	18,500
781,620	18,000
782,626	18,500
783,629	18,500
784,637	18,000
785,649	18,500
786,660	18,000
788,588	18,000
789,594	18,000
790,600	18,500
791,608	18,500
792,608	18,500
793,617	18,000
795,545	18,500
796,548	18,000
797,559	18,500
798,568	18,000
800,496	18,000
801,505	18,000
802,513	18,000
803,522	18,000
804,530	18,000
805,539	18,500
807,459	18,000
808,467	18,500
809,467	18,500
810,473	18,000
811,481	18,000
812,484	18,000
813,484	18,000
814,492	18,000
815,492	18,000
816,501	18,000
818,432	18,000
819,441	18,000
820,452	18,000
821,460	18,000
822,469	18,000
824,389	18,000
825,398	18,000
826,406	18,000
827,406	18,000
828,415	18,000
830,343	18,000
831,351	18,000
832,360	18,000
833,360	18,000
834,369	18,000
835,380	18,000
837,305	18,000
838,314	18,000
839,322	18,000
840,331	18,000
841,334	18,000
843,260	18,000
844,268	18,000
845,271	18,000
846,279	18,000
847,279	18,000
849,213	18,000
850,225	18,000
851,233	18,000
852,233	18,000
854,161	18,000
855,170	18,000
856,173	18,000
857,181	18,000
858,181	18,000
859,190	18,000
860,193	18,000
861,201	18,000
862,210	18,000
864,150	18,000
865,158	18,000
866,167	18,000
867,178	18,000
869,104	18,000
870,104	18,000
871,115	18,000
872,123	18,000
873,135	18,000
875,063	18,000
876,072	18,000
877,072	18,000
878,078	18,000
879,086	18,000
880,086	18,000
881,094	18,000
883,037	18,000
884,046	18,000
885,057	18,000
886,057	18,000
887,065	17,500
888,074	18,000
890,011	17,500
891,020	17,500
892,031	18,000
893,042	17,500
894,051	18,000
895,979	17,500
896,990	17,500
898,002	18,000
899,010	18,000
900,022	18,000
901,028	18,000
902,968	18,000
903,968	18,000
904,979	17,500
905,987	17,500
906,996	18,000
908,933	17,500
909,936	18,000
910,944	18,000
911,953	18,000
912,964	18,000
913,972	18,000
915,901	18,000
916,910	18,000
917,918	18,000
918,918	18,000
919,927	17,500
920,935	18,000
921,943	18,000
922,943	18,000
924,869	18,000
925,880	18,000
926,889	18,000
927,898	18,000
928,909	18,000
929,911	18,000
931,849	17,500
932,851	18,000
933,860	18,000
934,869	18,000
935,869	18,000
937,782	18,000
938,788	18,000
939,788	17,500
940,794	18,000
941,802	18,000
943,745	18,000
944,757	18,000
945,765	18,000
946,773	17,500
947,773	17,500
949,688	18,000
950,690	18,000
951,699	18,000
952,705	18,000
953,716	17,500
955,644	17,500
956,653	17,500
957,661	17,500
958,661	17,500
959,670	17,500
960,681	17,500
962,598	17,000
963,607	17,000
964,615	17,000
965,627	17,000
966,635	17,000
968,572	17,000
969,572	17,000
970,583	17,000
971,592	17,000
972,595	17,000
974,523	17,000
975,529	17,000
976,540	17,000
977,549	17,000
979,486	17,000
980,497	17,000
981,506	17,000
982,514	17,000
983,526	17,000
984,537	17,000
985,543	17,000
987,471	17,000
988,480	17,000
989,480	17,000
990,488	17,000
991,500	17,000
992,508	16,500
993,508	16,500
995,428	17,000
996,445	16,500
997,453	16,500
998,465	17,000
999,473	16,500
1000,479	17,000
1002,408	16,500
1003,416	17,000
1004,428	17,000
1005,436	17,000
1007,356	17,000
1008,364	17,000
1009,376	17,000
1010,376	16,500
1011,381	17,000
1012,384	16,500
1014,310	17,000
1015,318	17,000
1016,327	16,500
1017,335	16,500
1019,255	16,500
1020,264	16,500
1021,275	16,500
1022,283	16,500
1023,292	16,500
1024,300	16,500
1025,313	16,500
1026,320	16,500
1027,329	16,000
1029,246	16,500
1030,254	17,000
1031,263	16,500
1032,271	16,500
1033,283	16,500
1034,291	16,500
1035,303	16,000
1036,311	16,500
1037,320	16,000
1039,234	16,000
1040,245	16,500
1041,254	16,000
1042,262	16,000
1043,271	15,500
1044,282	16,000
1046,216	16,000
1047,225	15,500
1048,236	16,000
1049,245	16,000
1050,256	16,000
1051,268	16,000
1053,205	15,500
1054,213	16,000
1055,224	15,500
1056,233	16,000
1057,241	16,000
1059,170	15,500
1060,176	15,500
1061,184	15,500
1062,193	16,000
1064,110	15,500
1065,118	15,500
1066,124	15,500
1067,132	15,500
1068,135	15,500
1070,052	15,000
1071,063	15,500
1072,072	15,500
1073,083	15,500
1074,092	15,500
1076,020	15,500
1077,032	15,000
1078,040	15,500
1079,051	15,500
1080,051	15,000
1081,974	15,000
1082,986	15,500
1083,997	15,000
1085,926	15,000
1086,937	15,000
1087,948	15,000
1088,957	15,500
1089,965	15,000
1091,908	15,000
1092,917	15,500
1093,925	15,500
1094,937	15,500
1095,948	15,000
1097,865	15,000
1098,873	15,000
1099,885	15,500
1100,893	15,000
1101,902	15,500
1103,821	15,000
1104,830	15,500
1105,839	15,500
1106,850	15,000
1108,776	15,000
1109,784	15,500
1110,793	15,000
1111,804	15,000
1113,718	15,500
1114,727	15,000
1115,738	15,000
1116,747	15,000
1117,755	15,000
1119,672	15,000
1120,675	15,000
1121,683	15,000
1122,683	15,000
1123,692	15,000
1124,703	15,000
1126,632	15,000
1127,643	15,000
1128,652	15,000
1130,591	15,000
1131,603	15,000
1132,614	15,000
1133,623	15,000
1135,554	15,000
1136,574	15,000
1137,582	15,000
1138,591	15,000
1139,602	14,500
1140,611	15,000
1141,622	15,000
1143,554	15,000
1144,574	14,500
1145,593	15,000
1146,616	15,000
1147,625	15,000
1148,633	14,500
1149,645	14,500
1150,653	15,000
1152,582	14,500
1153,590	15,000
1154,599	14,500
1155,601	14,500
1157,541	14,500
1158,550	14,500
1159,561	14,500
1160,573	14,500
1161,581	14,500
1163,507	14,500
1164,515	14,500
1165,524	14,500
1167,452	14,500
1168,461	15,000
1169,470	14,500
1171,398	14,500
1172,406	14,500
1173,418	14,500
1174,426	14,500
1175,438	14,500
1177,352	14,500
1178,366	14,500
1179,389	14,500
1180,397	14,500
1181,406	14,500
1182,414	14,500
1183,429	14,500
1184,434	14,500
1185,454	14,500
1186,466	14,500
1187,477	14,500
1188,485	14,000
1189,497	14,000
1190,508	14,000
1192,434	14,000
1193,442	14,000
1194,442	14,000
1195,451	14,500
1196,459	14,500
1197,468	14,000
1198,468	14,000
1199,476	14,000
1201,402	14,500
1202,413	14,500
1203,433	14,500
1204,441	14,000
1205,450	14,500
1206,456	14,000
1207,464	14,000
1208,473	14,000
1210,401	14,500
1211,410	14,000
1212,418	14,000
1213,427	14,000
1214,438	14,500
1215,447	14,500
1216,455	14,000
1217,464	14,000
1218,467	14,000
1219,475	14,500
1220,484	14,000
1221,495	14,000
1223,415	14,000
1224,423	14,000
1225,432	14,000
1226,440	14,000
1227,452	14,000
1229,369	14,000
1230,377	13,500
1231,400	13,500
1232,420	13,500
1233,431	13,500
1234,440	13,500
1235,443	13,500
1236,451	13,000
1237,462	13,000
1238,494	13,000
1239,505	13,500
1240,525	13,000
1241,545	13,000
1242,557	13,000
1243,580	13,000
1244,611	13,000
1245,622	13,500
1246,648	13,000
1247,656	13,500
1248,676	13,000
1249,696	13,000
1250,725	13,000
1251,733	13,000
1252,742	13,000
1253,750	12,500
1254,764	12,500
1255,784	12,500
1256,816	12,500
1257,827	12,500
1258,847	12,500
1259,856	12,000
1260,873	12,000
1261,896	12,000
1262,915	12,000
1263,935	12,000
1264,967	12,000
1265,975	12,000
1266,984	12,000
1268,004	12,000
1269,027	12,000
1270,032	12,000
1271,040	12,000
1272,049	12,000
1273,058	12,000
1274,066	12,000
1275,078	12,000
1276,086	12,000
1277,098	12,000
1278,106	12,000
1279,114	12,000
1280,123	12,000
1281,123	12,000
1282,131	12,000
1283,151	12,000
1284,160	12,000
1285,169	12,000
1286,177	12,000
1287,188	12,000
1288,188	12,000
1289,200	12,000
1290,202	12,000
1291,211	12,000
1292,222	12,000
1293,234	12,000
1294,242	12,000
1295,251	12,000
1296,253	12,000
1297,262	11,500
1298,273	11,000
1299,282	11,000
1300,293	11,500
1301,302	11,500
1302,310	11,000
1303,319	11,500
1304,321	11,000
1305,330	11,000
1306,339	11,000
1307,347	11,000
1308,359	11,000
1309,367	11,000
1310,376	11,500
1311,387	11,000
1312,398	11,000
1313,407	11,000
1314,415	11,000
1315,424	11,500
1316,435	11,000
1317,447	11,500
1318,455	11,000
1319,467	11,000
1320,475	11,000
1321,486	11,000
1322,495	10,500
1323,503	10,500
1324,506	10,500
1325,515	11,000
1326,523	10,500
1327,535	10,500
1328,543	10,500
1329,551	10,500
1330,560	10,500
1331,569	10,500
1332,580	10,500
1333,589	10,500
1334,597	10,500
1335,620	10,000
1336,629	10,000
1337,640	10,000
1338,651	10,000
1339,660	10,500
1340,668	10,000
1341,677	10,000
1342,685	10,000
1343,697	10,000
1344,705	10,000
1345,713	10,000
1346,722	10,000
1347,730	10,500
1348,739	10,000
1349,745	10,000
1350,753	10,000
1351,765	10,000
1352,773	10,000
1353,785	10,000
1355,713	10,000
1356,721	10,000
1357,730	10,000
1358,739	10,000
1359,747	10,000
1360,750	10,000
1361,759	10,000
1362,767	10,000
1363,778	10,000
1364,787	10,000
1366,715	10,000
1367,724	10,000
1368,724	10,000
1369,732	10,000
1370,743	10,000
1371,752	10,000
1372,763	10,000
1373,772	10,000
1375,698	9,500
1376,709	9,500
1377,718	10,000
1378,726	10,000
1379,734	10,000
1380,749	10,000
1381,754	9,500
1382,763	10,000
1383,771	9,500
1384,783	10,000
1385,791	9,500
1386,811	9,500
1387,822	9,500
1388,831	10,000
1389,840	9,500
1390,848	10,000
1391,857	9,500
1392,862	10,000
1393,874	9,500
1394,885	10,000
1395,893	9,500
1396,902	10,000
1397,913	10,000
1398,922	10,000
1399,930	10,000
1400,939	9,500
1401,950	9,500
1402,959	9,500
1403,968	10,000
1404,979	10,000
1405,987	10,000
1406,996	9,500
1408,004	9,500
1409,019	9,500
1410,027	9,500
1411,036	9,500
1412,964	9,500
1413,972	9,500
1414,981	10,000
1415,990	10,000
1416,998	9,500
1418,001	9,500
1419,010	9,500
1420,946	9,500
1421,949	9,500
1422,958	9,500
1423,958	10,000
1424,966	9,500
1425,978	9,500
1426,986	9,500
1427,995	9,500
1429,003	9,500
1430,006	9,500
1431,943	9,500
1432,954	9,500
1433,966	9,500
1434,974	9,500
1435,983	9,500
1436,991	9,500
1438,002	9,500
1439,011	9,500
1440,020	9,500
1441,954	9,500
1442,965	9,500
1443,974	9,500
1444,982	9,500
1445,990	9,500
1447,002	9,500
1448,008	9,500
1449,016	9,500
1450,948	9,500
1451,956	9,500
1452,965	9,500
1453,970	9,500
1454,979	9,500
1455,990	9,500
1456,999	9,500
1458,007	9,500
1459,939	9,500
1460,947	9,500
1461,956	9,500
1462,964	9,500
1463,967	9,500
1464,975	9,500
1465,984	9,500
1466,984	9,500
1468,912	9,500
1469,921	9,500
1470,929	9,500
1471,940	9,500
1472,940	9,000
1473,949	9,000
1474,958	9,000
1476,872	9,000
1477,883	9,500
1478,894	9,000
1479,903	9,000
1480,911	9,000
1481,923	9,000
1482,934	9,000
1483,943	9,000
1485,869	9,000
1486,880	9,000
1487,888	9,000
1488,897	9,000
1489,905	9,000
1490,911	9,000
1491,920	9,000
1493,854	9,000
1494,862	9,000
1495,873	9,000
1496,882	9,000
1497,893	9,000
1498,902	9,000
