217,304	20,500
218,324	20,000
219,341	20,000
220,361	20,000
221,378	20,000
222,386	20,000
223,415	20,500
224,435	20,000
225,452	20,000
226,469	20,000
227,498	20,000
228,518	20,000
229,534	20,000
230,551	20,000
231,571	20,000
232,600	20,000
233,620	20,000
234,637	20,000
235,666	20,000
236,683	20,000
237,714	20,000
238,731	20,000
239,748	20,000
240,765	20,000
241,797	20,000
242,817	20,000
243,834	19,500
244,862	20,000
245,879	20,000
246,896	19,500
247,913	20,000
248,933	19,500
249,962	19,500
250,982	20,000
251,999	20,000
253,030	20,000
254,047	19,500
255,056	19,500
256,073	20,000
257,104	20,000
258,124	20,000
259,141	20,000
260,161	19,500
261,190	19,500
262,207	20,000
263,212	19,500
264,232	20,000
265,238	20,000
266,258	19,500
267,287	20,000
268,307	19,500
269,324	20,000
270,344	20,000
271,372	19,500
272,389	20,000
273,406	19,500
274,423	19,500
275,452	19,500
276,480	19,500
277,500	19,500
278,529	19,500
279,549	19,500
280,577	19,500
281,597	19,500
282,626	19,500
283,646	19,500
284,663	19,500
285,683	19,500
286,700	19,500
287,728	19,500
288,748	19,500
289,765	19,500
290,794	19,500
291,811	19,500
292,828	19,500
293,845	19,500
294,865	19,500
295,882	19,500
296,902	19,500
297,930	19,500
298,950	19,500
299,982	19,500
300,999	19,500
302,019	19,500
303,048	19,500
304,065	19,500
305,081	19,500
306,099	19,500
307,127	19,500
308,144	19,500
309,161	19,500
310,167	19,500
311,184	19,500
312,216	19,500
313,232	19,500
314,264	19,500
315,272	19,500
316,290	19,500
317,310	19,500
318,338	19,500
319,358	19,500
320,375	19,500
321,392	19,500
322,409	19,500
323,440	19,500
324,458	19,500
325,489	19,500
326,506	19,500
327,523	19,500
328,543	19,500
329,560	19,500
330,580	19,500
331,609	19,500
332,626	19,500
333,654	19,500
334,660	19,500
335,689	19,500
336,709	19,500
337,725	19,500
338,754	19,500
339,782	19,500
340,791	19,500
341,808	19,500
342,828	19,500
343,848	19,500
344,877	19,500
345,896	19,500
346,913	19,500
347,933	19,500
348,973	19,500
349,990	19,500
351,019	19,500
352,039	19,500
353,068	19,500
354,087	19,000
355,116	19,500
356,136	19,500
357,156	19,000
358,184	19,000
359,204	19,000
360,221	19,500
361,239	19,000
362,256	19,000
363,275	19,000
364,304	19,000
365,333	19,000
366,350	19,000
367,367	19,000
368,395	19,000
369,415	19,000
370,435	19,000
371,452	19,000
372,483	19,000
373,500	19,500
374,520	19,500
375,549	19,000
376,569	19,000
377,586	19,500
378,603	19,000
379,620	19,000
380,651	19,000
381,669	19,000
382,686	19,000
383,703	19,000
384,731	19,000
385,740	19,000
386,769	19,000
387,785	19,500
388,802	19,000
389,834	19,000
390,851	19,000
391,882	19,000
392,900	19,000
393,920	19,000
394,948	19,000
395,965	19,000
396,993	19,000
398,013	19,000
399,042	19,000
400,059	19,000
401,090	19,000
402,108	19,000
403,139	19,000
404,156	19,000
405,176	19,000
406,204	19,000
407,224	19,000
408,253	19,000
409,273	19,000
410,301	19,000
411,307	19,000
412,336	19,000
413,352	19,000
414,372	19,000
415,401	19,000
416,410	19,000
417,427	19,000
418,444	19,000
419,472	18,500
420,492	19,000
421,509	19,000
422,540	19,000
423,546	19,000
424,578	19,000
425,595	19,000
426,626	19,000
427,646	19,000
428,675	19,000
429,694	19,000
430,723	19,000
431,743	19,000
432,760	19,000
433,780	19,000
434,809	19,000
435,826	19,000
436,843	19,000
437,874	19,000
438,891	19,000
439,920	19,000
440,940	19,000
441,957	19,000
442,977	19,000
443,982	19,000
445,014	18,500
446,030	19,000
447,059	19,000
448,065	19,000
449,096	19,000
450,113	19,000
451,133	19,000
452,162	18,500
453,190	19,000
454,210	19,000
455,227	18,500
456,259	19,000
457,276	19,000
458,316	18,500
459,333	18,500
460,364	19,000
461,381	18,500
462,401	19,000
463,418	19,000
464,447	19,000
465,464	19,000
466,495	19,000
467,512	18,500
468,544	19,000
469,572	18,500
470,601	19,000
471,620	19,000
472,649	19,000
473,678	18,500
474,695	19,000
475,715	18,500
476,743	18,500
477,763	18,500
478,792	18,500
479,811	18,500
480,829	18,500
481,857	18,500
482,877	18,500
483,906	18,500
484,934	18,500
485,951	18,500
486,983	18,500
488,011	18,500
489,031	18,500
490,060	18,500
491,080	18,500
492,108	18,500
493,125	18,500
494,154	18,500
495,174	18,500
496,193	18,500
497,210	18,500
498,230	18,500
499,259	18,500
500,288	18,500
501,305	18,500
502,333	18,500
503,350	18,500
504,367	18,500
505,396	18,500
506,416	18,500
507,444	18,500
508,461	18,500
509,490	19,000
510,507	18,500
511,539	18,500
512,567	18,500
513,587	18,500
514,615	18,500
515,647	18,500
516,675	18,000
517,695	18,500
518,712	18,500
519,732	18,500
520,738	18,500
521,769	18,500
522,789	18,500
523,806	18,500
524,838	18,500
525,855	18,500
526,883	18,500
527,900	18,500
528,920	18,500
529,937	18,500
530,954	18,500
531,983	18,500
533,003	18,500
534,031	18,500
535,060	18,500
536,077	18,000
537,109	18,500
538,137	18,500
539,154	18,500
540,174	18,500
541,202	18,500
542,220	18,500
543,248	18,500
544,265	18,000
545,294	18,000
546,313	18,500
547,330	18,000
548,348	18,000
549,376	18,500
550,396	18,000
551,416	18,000
552,433	18,000
553,453	18,000
554,470	18,000
555,487	18,500
556,516	18,000
557,536	18,500
558,541	18,000
559,573	18,500
560,601	18,500
561,619	18,000
562,647	18,000
563,667	18,000
564,687	18,000
565,704	18,000
566,721	18,000
567,750	18,000
568,770	18,000
569,787	18,000
570,806	18,000
571,823	18,500
572,832	18,000
573,849	18,000
574,869	18,000
575,898	18,000
576,906	18,000
577,935	18,000
578,955	18,000
579,963	18,000
580,980	18,000
581,997	18,000
583,014	18,000
584,031	18,000
585,060	18,000
586,080	18,000
587,097	18,000
588,128	18,000
589,145	18,000
590,162	18,000
591,191	18,000
592,211	18,000
593,228	18,000
594,248	18,000
595,254	18,000
596,282	18,000
597,302	18,000
598,319	17,500
599,336	18,000
600,342	18,000
601,359	18,000
602,376	18,000
603,396	18,000
604,413	18,000
605,433	18,000
606,461	18,000
607,479	18,000
608,499	18,000
609,516	18,000
610,536	18,000
611,564	18,000
612,581	18,000
613,610	18,000
614,630	18,000
615,647	18,000
616,675	18,000
617,692	18,000
618,724	18,000
619,741	18,000
620,760	18,000
621,789	18,000
622,809	17,500
623,829	17,500
624,858	18,000
625,866	18,000
626,883	18,000
627,915	18,000
628,932	18,000
629,949	18,000
630,977	18,000
631,986	18,000
633,014	17,500
634,046	17,500
635,051	18,000
636,083	18,000
637,091	17,500
638,108	18,000
639,140	17,500
640,157	17,500
641,177	17,500
642,194	17,500
643,225	18,000
644,242	17,500
645,271	17,500
646,299	18,000
647,305	17,500
648,333	17,500
649,362	17,500
650,379	18,000
651,408	17,500
652,425	17,500
653,453	17,500
654,473	18,000
655,490	17,500
656,521	17,500
657,539	17,500
658,559	17,500
659,576	17,500
660,596	17,500
661,601	17,500
662,621	17,500
663,650	17,500
664,670	17,500
665,690	17,500
666,718	17,500
667,738	17,500
668,767	17,500
669,795	17,500
670,803	17,500
671,832	17,500
672,849	17,500
673,866	17,500
674,895	17,500
675,912	17,500
676,929	17,500
677,938	17,500
678,966	17,500
679,983	17,500
681,003	17,500
682,020	17,500
683,051	17,500
684,069	17,500
685,089	17,500
686,117	17,500
687,145	17,500
688,162	17,500
689,182	17,500
690,200	17,500
691,220	17,500
692,237	17,500
693,257	17,500
694,277	17,500
695,305	17,500
696,325	17,500
697,330	17,500
698,362	18,000
699,379	17,500
700,410	18,000
701,439	17,500
702,470	17,500
703,499	17,500
704,516	17,500
705,544	17,500
706,564	17,500
707,593	17,500
708,610	17,500
709,627	17,500
710,656	17,500
711,687	17,500
712,704	17,500
713,724	17,500
714,752	17,500
715,772	17,500
716,790	17,500
717,821	17,500
718,838	17,500
719,858	17,500
720,900	17,500
721,929	17,500
722,949	17,500
723,978	17,500
724,998	17,500
726,026	17,000
727,055	17,500
728,072	17,500
729,103	17,500
730,120	17,000
731,149	17,500
732,166	17,000
733,194	17,000
734,211	17,500
735,240	17,500
736,260	17,000
737,289	17,500
738,317	17,500
739,334	17,500
740,354	17,000
741,382	17,500
742,414	17,000
743,442	17,000
744,460	17,000
745,477	17,500
746,508	17,000
747,525	17,000
748,542	17,500
749,573	17,500
750,593	17,000
751,613	17,000
752,642	17,000
753,662	17,500
754,690	17,500
755,710	17,000
756,739	17,000
757,759	17,500
758,787	17,500
759,807	17,500
760,824	17,500
761,853	17,000
762,884	17,000
763,901	17,500
764,930	17,000
765,947	17,000
766,967	17,500
767,984	17,500
769,015	17,500
770,032	17,000
771,052	17,500
772,069	17,000
773,089	17,500
774,118	17,000
775,138	17,000
776,169	17,000
777,186	17,500
778,215	17,000
779,231	17,000
780,260	17,000
781,277	17,000
782,297	17,000
783,326	17,000
784,354	17,000
785,383	17,000
786,414	17,000
787,431	17,000
788,451	17,000
789,471	17,500
790,500	17,000
791,528	17,000
792,545	17,000
793,562	17,000
794,591	17,000
795,620	17,000
796,636	17,000
797,656	17,000
798,673	17,000
799,690	17,000
800,708	17,000
801,736	17,000
802,753	17,000
803,773	17,000
804,790	17,000
805,796	17,000
806,827	17,000
807,844	17,000
808,853	17,000
809,870	17,000
810,890	17,000
811,919	17,000
812,935	17,000
813,964	17,000
814,984	17,000
816,001	17,000
817,030	17,000
818,050	17,000
819,078	17,000
820,098	17,000
821,126	17,000
822,143	17,000
823,172	17,000
824,192	17,000
825,220	17,000
826,240	17,000
827,269	17,000
828,289	17,000
829,317	17,000
830,334	17,000
831,366	17,000
832,394	17,000
833,426	17,000
834,454	17,000
835,471	17,000
836,500	17,000
837,520	17,000
838,560	17,000
839,577	17,000
840,605	17,000
841,634	17,000
842,651	17,000
843,671	17,000
844,700	17,000
845,717	17,000
846,745	17,000
847,773	17,000
848,805	17,000
849,822	17,000
850,853	17,000
851,870	16,500
852,899	16,500
853,928	16,500
854,947	16,500
855,976	17,000
857,004	17,000
858,025	17,000
859,053	17,000
860,084	17,000
861,101	17,000
862,133	17,000
863,161	17,000
864,192	17,000
865,221	17,000
866,241	17,000
867,270	17,000
868,287	17,000
869,327	17,000
870,344	17,000
871,375	16,500
872,403	16,500
873,420	17,000
874,438	17,000
875,455	16,500
876,460	16,500
877,492	17,000
878,509	16,500
879,540	16,500
880,569	16,500
881,589	16,500
882,606	16,500
883,637	16,500
884,669	16,500
885,709	16,500
886,726	16,500
887,754	16,500
888,785	16,500
889,814	16,500
890,842	16,500
891,860	16,500
892,891	16,500
893,920	16,500
894,940	16,500
895,968	16,500
896,999	16,500
898,019	16,500
899,048	16,500
900,079	16,500
901,096	16,500
902,128	16,500
903,156	16,500
904,184	16,500
905,213	16,500
906,233	16,500
907,261	16,500
908,290	16,500
909,307	16,500
910,336	16,500
911,367	16,500
912,395	16,500
913,427	16,500
914,444	16,500
915,475	16,500
916,492	16,500
917,524	16,500
918,541	16,500
919,572	16,500
920,590	16,500
921,620	16,500
922,649	16,500
923,680	16,500
924,700	16,500
925,729	16,500
926,758	16,500
927,786	16,500
928,818	16,500
929,834	16,500
930,863	16,500
931,880	16,500
932,911	16,500
933,940	16,500
934,971	16,500
935,989	16,500
937,009	16,500
938,037	16,000
939,065	16,500
940,085	16,500
941,114	16,500
942,145	16,500
943,174	16,500
944,191	16,500
945,220	16,500
946,239	16,500
947,279	16,500
948,296	16,500
949,336	16,500
950,353	16,500
951,382	16,500
952,422	16,500
953,442	16,500
954,470	16,500
955,501	16,500
956,519	16,500
957,550	16,000
958,579	16,500
959,607	16,000
960,636	16,000
961,653	16,000
962,681	16,000
963,701	16,000
964,732	16,000
965,761	16,000
966,778	16,000
967,807	16,000
968,827	15,500
969,855	16,000
970,875	15,500
971,903	15,500
972,935	16,000
973,963	16,000
974,983	16,000
976,012	16,000
977,029	16,000
978,058	16,000
979,074	16,000
980,106	15,500
981,134	16,000
982,163	16,000
983,191	15,500
984,211	16,000
985,240	15,500
986,271	16,000
987,289	16,000
988,308	15,500
989,337	15,500
990,357	15,500
991,388	15,500
992,402	15,500
993,434	15,500
994,462	16,000
995,482	15,500
996,499	16,000
997,530	15,500
998,559	15,500
999,576	16,000
1000,605	16,000
1001,633	16,000
1002,650	15,500
1003,682	16,000
1004,701	15,500
1005,730	15,500
1006,761	16,000
1007,790	15,500
1008,810	16,000
1009,827	16,000
1010,859	16,000
1011,887	15,500
1012,918	15,500
1013,947	16,000
1014,967	15,500
1015,995	15,500
1017,015	15,500
1018,044	15,500
1019,061	15,500
1020,092	15,500
1021,120	15,500
1022,138	15,500
1023,166	15,500
1024,186	15,500
1025,215	15,500
1026,246	15,500
1027,263	15,500
1028,295	15,500
1029,323	15,500
1030,351	15,500
1031,371	15,500
1032,400	15,500
1033,431	15,500
1034,449	15,500
1035,477	15,500
1036,517	15,500
1037,537	15,500
1038,565	15,500
1039,597	15,500
1040,625	15,500
1041,657	15,500
1042,697	15,500
1043,705	15,500
1044,725	15,500
1045,753	15,500
1046,785	15,500
1047,813	15,500
1048,833	15,500
1049,862	15,500
1050,882	15,500
1051,910	15,500
1052,939	15,500
1053,968	15,500
1054,999	15,000
1056,027	15,500
1057,059	15,000
1058,087	15,000
1059,104	15,000
1060,136	15,000
1061,164	15,000
1062,184	15,000
1063,212	15,000
1064,221	15,000
1065,250	15,000
1066,270	15,000
1067,287	15,000
1068,315	15,000
1069,344	15,000
1070,360	15,000
1071,392	15,000
1072,409	15,000
1073,440	15,000
1074,469	15,000
1075,498	15,000
1076,526	15,000
1077,558	15,000
1078,589	15,000
1079,620	15,000
1080,649	15,000
1081,669	14,500
1082,697	15,000
1083,714	15,000
1084,734	15,000
1085,763	14,500
1086,791	14,500
1087,820	14,500
1088,851	14,500
1089,880	14,000
1090,908	14,000
1091,928	14,500
1092,960	14,500
1093,988	14,000
1095,008	14,000
1096,036	14,000
1097,065	14,000
1098,096	14,000
1099,125	14,000
1100,145	14,500
1101,162	14,000
1102,193	14,000
1103,222	14,000
1104,239	14,000
1105,267	14,000
1106,299	14,000
1107,316	14,000
1108,344	14,000
1109,373	14,000
1110,401	14,000
1111,433	14,000
1112,450	14,000
1113,478	14,000
1114,507	14,000
1115,538	14,000
1116,567	13,500
1117,590	14,000
1118,607	14,000
1119,638	13,500
1120,667	14,000
1121,695	14,000
1122,723	14,000
1123,755	14,000
1124,786	14,000
1125,815	13,500
1126,843	14,000
1127,872	14,000
1128,892	14,000
1129,920	14,000
1130,951	14,000
1131,969	13,500
1133,000	13,500
1134,029	13,500
1135,049	13,500
1136,080	14,000
1137,109	14,000
1138,125	14,000
1139,154	14,000
1140,174	14,000
1141,202	13,500
1142,234	14,000
1143,262	14,000
1144,294	13,500
1145,311	13,500
1146,342	13,500
1147,370	14,000
1148,390	13,500
1149,422	14,000
1150,450	13,500
1151,479	13,500
1152,508	13,500
1153,528	13,500
1154,556	13,500
1155,576	13,500
1156,604	13,500
1157,624	13,500
1158,653	13,500
1159,673	13,500
1160,701	13,500
1161,721	13,500
1162,752	13,500
1163,770	13,500
1164,801	13,500
1165,818	13,500
1166,847	13,500
1167,875	13,500
1168,895	13,500
1169,924	13,500
1170,955	13,500
1171,983	13,500
1173,003	13,500
1174,032	13,500
1175,052	13,500
1176,080	13,500
1177,098	13,500
1178,126	13,500
1179,154	13,500
1180,171	13,500
1181,200	13,500
1182,217	13,500
1183,246	13,500
1184,274	13,500
1185,303	13,500
1186,323	13,500
1187,340	13,500
1188,360	13,000
1189,388	13,500
1190,408	13,000
1191,440	13,000
1192,457	13,000
1193,488	13,500
1194,517	13,000
1195,525	13,000
1196,553	13,000
1197,573	13,000
1198,590	13,000
1199,619	13,000
1200,648	13,000
1201,676	13,000
1202,693	13,000
1203,727	13,000
1204,747	13,000
1205,776	13,000
1206,796	13,000
1207,824	13,000
1208,844	13,500
1209,873	13,000
1210,890	13,000
1211,919	13,000
1212,947	13,000
1213,964	13,000
1214,995	13,000
1216,012	13,000
1217,041	13,000
1218,061	13,000
1219,090	13,000
1220,121	13,000
1221,138	13,000
1222,169	13,000
1223,186	12,500
1224,218	12,500
1225,235	12,500
1226,255	12,500
1227,283	12,500
1228,315	12,500
1229,343	12,500
1230,371	12,500
1231,391	12,500
1232,420	12,500
1233,451	12,500
1234,469	12,500
1235,489	12,500
1236,517	12,500
1237,537	12,500
1238,565	12,500
1239,594	12,500
1240,611	12,500
1241,642	12,500
1242,660	12,500
1243,688	12,500
1244,720	12,000
1245,748	12,000
1246,768	12,000
1247,796	12,000
1248,828	12,000
1249,845	12,000
1250,876	12,000
1251,893	12,000
1252,933	12,000
1253,962	12,000
1254,981	12,000
1256,010	12,000
1257,039	12,000
1258,059	12,000
1259,087	12,000
1260,104	12,000
1261,133	12,000
1262,161	12,000
1263,178	11,500
1264,199	11,500
1265,227	11,500
1266,258	11,500
1267,287	11,500
1268,318	11,500
1269,347	11,500
1270,375	11,500
1271,403	11,500
1272,432	11,500
1273,460	11,500
1274,489	11,500
1275,520	11,000
1276,549	11,000
1277,569	11,500
1278,598	11,000
1279,629	11,000
1280,657	11,000
1281,689	11,000
1282,717	11,000
1283,737	11,000
1284,769	11,000
1285,797	11,000
1286,826	11,000
1287,854	11,000
1288,874	11,000
1289,891	11,000
1290,920	11,000
1291,940	11,000
1292,982	11,000
1294,002	11,000
1295,034	11,000
1296,050	11,000
1297,079	11,000
1298,108	11,000
1299,136	11,000
1300,168	11,000
1301,196	11,000
1302,216	11,000
1303,245	11,000
1304,276	11,000
1305,304	11,000
1306,336	10,500
1307,364	11,000
1308,393	10,500
1309,410	10,500
1310,441	11,000
1311,461	11,000
1312,490	11,000
1313,510	10,500
1314,527	11,000
1315,558	11,000
1316,587	10,500
1317,607	10,500
1318,624	11,000
1319,664	10,500
1320,681	11,000
1321,700	11,000
1322,732	10,500
1323,749	10,500
1324,780	11,000
1325,809	11,000
1326,838	10,500
1327,855	10,500
1328,898	10,500
1329,914	10,500
1330,943	10,500
1331,971	10,500
1333,003	10,500
1334,031	10,500
1335,051	10,500
1336,071	10,500
1337,100	10,500
1338,131	10,500
1339,151	10,500
1340,171	10,500
1341,200	10,500
1342,220	10,000
1343,248	10,500
1344,277	10,500
1345,305	10,500
1346,328	10,500
1347,356	10,000
1348,373	10,500
1349,402	10,500
1350,442	10,500
1351,462	10,500
1352,479	10,500
1353,508	10,500
1354,536	10,500
1355,556	10,500
1356,584	10,500
1357,604	10,500
1358,621	10,500
1359,641	10,000
1360,670	10,500
1361,687	10,000
1362,715	10,000
1363,735	10,000
1364,767	10,000
1365,795	10,000
1366,812	10,500
1367,841	10,000
1368,861	10,000
1369,878	10,000
1370,909	10,000
1371,938	10,000
1372,958	10,500
1373,986	10,000
1375,003	10,000
1376,032	10,000
1377,052	10,000
1378,080	10,000
1379,109	10,000
1380,140	10,000
1381,169	10,000
1382,197	10,000
1383,226	10,000
1384,257	10,000
1385,286	10,000
1386,306	10,000
1387,334	10,000
1388,354	10,000
1389,382	10,000
1390,402	10,000
1391,434	10,000
1392,451	10,000
1393,482	10,000
1394,522	10,000
1395,540	10,000
1396,568	10,000
1397,599	10,000
1398,628	10,000
1399,656	10,000
1400,685	10,000
1401,702	10,000
1402,719	10,000
1403,750	10,000
1404,779	10,000
1405,796	10,000
1406,827	10,000
1407,844	10,000
1408,864	9,500
1409,893	10,000
1410,921	10,000
1411,961	10,000
1412,990	9,500
1414,007	10,000
1415,047	10,000
1416,067	10,000
1417,095	10,000
1418,124	9,500
1419,152	10,000
1420,161	10,000
1421,189	9,500
1422,218	9,500
1423,235	10,000
1424,255	10,000
1425,283	10,000
1426,315	10,000
1427,332	10,000
1428,363	10,000
1429,380	9,500
1430,409	9,500
1431,440	9,500
1432,457	10,000
1433,486	9,500
1434,514	10,000
1435,546	10,000
1436,563	9,500
1437,594	9,500
1438,611	9,500
1439,642	9,500
1440,671	10,000
1441,702	10,000
1442,722	9,500
1443,751	10,000
1444,782	10,000
1445,810	10,000
1446,830	10,000
1447,859	10,000
1448,890	10,000
1449,908	10,000
1450,936	9,500
1451,965	10,000
1452,985	10,000
1454,013	9,500
1455,044	9,500
1456,064	10,000
1457,093	10,000
1458,113	9,500
1459,141	10,000
1460,173	9,500
1461,201	9,500
1462,221	9,500
1463,261	10,000
1464,281	9,500
1465,310	10,000
1466,341	10,000
1467,358	9,500
1468,387	9,500
1469,418	9,500
1470,447	9,500
1471,478	9,500
1472,495	9,500
1473,526	9,500
1474,543	9,500
1475,583	9,500
1476,612	9,500
1477,632	9,500
1478,660	9,500
1479,691	9,500
1480,720	9,500
1481,740	9,500
1482,771	9,500
1483,800	9,500
1484,820	9,500
1485,849	9,500
1486,880	9,500
1487,885	9,500
1488,917	9,500
1489,934	9,500
1490,962	9,500
1491,991	9,500
1493,008	9,500
1494,040	9,500
1495,071	9,500
1496,090	9,500
1497,108	9,500
1498,142	9,500
1499,182	9,500
1500,202	9,500
1501,230	9,500
1502,250	9,500
1503,279	9,500
1504,307	9,500
1505,324	9,500
1506,344	9,500
1507,373	9,500
1508,404	9,500
1509,421	9,500
1510,450	9,500
1511,473	9,500
1512,490	9,500
1513,518	9,500
1514,547	9,500
1515,567	9,500
1516,584	9,500
1517,615	9,500
1518,632	9,500
1519,664	9,500
1520,692	9,500
1521,712	9,500
1522,732	9,500
1523,772	9,500
1524,792	9,500
1525,820	9,500
1526,838	9,500
1527,878	9,500
1528,909	9,500
1529,937	9,500
1530,966	9,500
1531,994	9,500
1533,026	9,500
1534,054	9,500
