1263,939	13,000
1264,961	13,500
1265,993	13,500
1267,016	13,500
1268,039	13,500
1269,070	13,000
1270,090	13,000
1271,124	13,000
1272,147	13,000
1273,170	13,000
1274,201	13,000
1275,224	13,000
1276,255	13,000
1277,275	13,000
1278,295	13,000
1279,320	13,000
1280,352	13,000
1281,372	13,000
1282,403	13,000
1283,434	13,000
1284,457	13,000
1285,485	13,000
1286,520	13,000
1287,551	12,500
1288,571	13,000
1289,594	12,500
1290,614	12,500
1291,645	13,000
1292,665	12,500
1293,700	12,500
1294,710	12,500
1295,736	13,000
1296,759	12,500
1297,790	13,000
1298,822	12,500
1299,842	12,500
1300,865	12,500
1301,896	12,500
1302,916	12,500
1303,936	12,500
1304,970	13,000
1305,990	12,500
1307,016	12,500
1308,050	12,500
1309,070	12,500
1310,101	12,500
1311,124	12,500
1312,138	12,000
1313,172	12,500
1314,192	12,500
1315,204	12,000
1316,235	12,000
1317,267	12,000
1318,290	12,000
1319,312	12,000
1320,343	12,000
1321,375	12,000
1322,398	12,000
1323,429	12,000
1324,460	11,500
1325,492	12,000
1326,526	12,000
1327,549	11,500
1328,569	11,500
1329,591	11,500
1330,631	12,000
1331,663	11,500
1332,683	11,500
1333,714	11,500
1334,737	12,000
1335,771	11,500
1336,791	11,500
1337,825	12,000
1338,845	11,500
1339,868	11,500
1340,900	11,000
1341,920	11,000
1342,940	11,000
1343,962	11,000
1344,993	11,000
1346,002	11,000
1347,022	11,000
1348,045	11,000
1349,065	11,000
1350,096	11,000
1351,128	11,000
1352,150	11,000
1353,173	11,000
1354,204	11,000
1355,224	11,000
1356,250	11,000
1357,261	10,500
1358,284	10,500
1359,307	10,500
1360,339	10,500
1361,358	11,000
1362,392	11,000
1363,412	11,000
1364,424	11,000
1365,455	11,000
1366,478	11,000
1367,487	11,000
1368,521	11,000
1369,540	11,000
1370,563	11,000
1371,595	11,000
1372,626	11,000
1373,646	11,000
1374,680	10,500
1375,703	10,500
1376,723	10,500
1377,740	10,500
1378,771	10,500
1379,806	10,500
1380,826	10,500
1381,849	10,500
1382,869	10,500
1383,900	10,500
1384,931	10,500
1385,954	10,500
1386,965	10,500
1387,997	10,500
1389,017	10,500
1390,051	10,500
1391,082	10,500
1392,114	10,500
1393,137	10,500
1394,157	10,500
1395,176	10,500
1396,208	10,500
1397,242	10,500
1398,262	10,500
1399,282	10,500
1400,293	10,500
1401,325	10,500
1402,356	10,500
1403,376	10,000
1404,401	10,000
1405,421	10,500
1406,441	10,000
1407,476	10,000
1408,496	10,000
1409,527	10,500
1410,536	10,000
1411,555	10,000
1412,590	10,000
1413,610	10,000
1414,641	10,000
1415,655	10,000
1416,684	10,000
1417,704	9,500
1418,724	9,500
1419,749	9,500
1420,769	9,500
1421,789	9,500
1422,820	10,000
1423,843	9,500
1424,866	9,500
1425,886	9,500
1426,906	10,000
1427,940	9,500
1428,949	9,500
1429,969	10,000
1431,000	10,000
1432,020	10,000
1433,040	10,000
1434,071	9,500
1435,094	9,500
1436,114	9,500
1437,134	9,500
1438,154	10,000
1439,174	9,500
1440,205	9,500
1441,225	10,000
1442,254	10,000
1443,277	10,000
1444,310	9,500
1445,333	10,000
1446,356	10,000
1447,388	9,500
1448,408	10,000
1449,428	10,000
1450,450	10,000
1451,465	10,000
1452,485	10,000
1453,507	10,000
1454,530	10,000
1455,550	10,000
1456,581	10,000
1457,604	10,000
1458,624	10,000
1459,644	10,000
1460,664	9,500
1461,684	9,500
1462,718	9,500
1463,738	9,500
1464,761	9,500
1465,787	9,500
1466,807	9,500
1467,838	9,500
1468,858	9,500
1469,880	9,500
1470,912	9,500
1471,943	9,500
1472,966	9,500
1473,989	9,500
1475,009	9,500
1476,040	9,500
1477,075	9,500
1478,097	9,500
1479,129	10,000
1480,137	9,500
1481,169	9,500
1482,203	9,500
1483,234	9,500
1484,260	9,500
1485,283	9,500
1486,314	9,500
1487,345	9,500
1488,368	9,500
1489,402	9,500
1490,422	9,500
1491,454	9,500
1492,474	9,500
1493,508	9,500
1494,528	9,500
1495,550	9,500
1496,576	9,500
1497,593	9,500
1498,625	9,500
1499,645	9,500
1500,653	9,500
1501,673	9,500
1502,704	9,500
1503,724	9,500
1504,747	9,500
1505,767	9,500
1506,787	9,500
1507,807	9,500
1508,827	9,500
1509,861	9,000
1510,881	9,500
1511,912	9,500
1512,927	9,500
1513,958	9,500
1514,967	9,500
1515,987	9,000
1517,021	9,500
1518,044	9,500
1519,064	9,500
1520,083	9,500
1521,106	9,500
1522,138	9,500
1523,160	9,000
1524,183	9,000
1525,206	9,500
1526,215	9,000
1527,235	9,500
1528,257	9,000
1529,280	9,000
1530,303	9,000
1531,334	9,000
1532,354	9,500
1533,377	9,500
