157,959	16,500
158,985	16,000
160,019	16,500
161,041	16,500
162,076	16,500
163,107	16,000
164,141	16,000
165,159	16,500
166,181	16,000
167,210	16,500
168,244	16,000
169,267	16,000
170,298	16,500
171,332	16,000
172,367	16,000
173,381	16,000
174,415	16,000
175,438	16,000
176,483	16,500
177,518	16,500
178,552	16,000
179,592	16,000
180,623	16,000
181,658	16,000
182,692	16,000
183,726	16,000
184,751	16,000
185,786	16,000
186,817	16,000
187,849	16,000
188,871	16,500
189,914	16,000
190,937	15,500
191,963	16,000
192,994	15,500
194,017	16,000
195,048	15,500
196,085	16,000
197,117	16,000
198,151	15,500
199,174	16,000
200,208	15,500
201,242	16,000
202,268	15,500
203,305	16,000
204,328	16,000
205,350	15,500
206,382	15,500
207,410	15,500
208,445	15,500
209,467	15,500
210,513	15,500
211,536	15,500
212,573	15,500
213,607	15,500
214,647	15,500
215,667	15,500
216,704	15,500
217,724	15,500
218,758	15,500
219,801	15,500
220,835	15,500
221,870	15,500
222,907	15,500
223,932	15,500
224,964	15,500
225,987	15,500
227,020	15,500
228,063	15,500
229,098	15,500
230,135	15,500
231,178	15,500
232,215	15,000
233,246	15,500
234,280	15,500
235,317	15,500
236,351	15,500
237,397	15,500
238,420	15,500
239,454	15,500
240,486	15,500
241,520	15,500
242,546	15,500
243,585	15,000
244,608	15,500
245,640	15,500
246,671	15,500
247,697	15,000
248,731	15,500
249,765	15,000
250,797	15,500
251,830	15,000
252,870	15,500
253,905	15,000
254,942	15,500
255,968	15,000
257,002	15,000
258,025	15,000
259,062	15,000
260,096	15,000
261,127	15,500
262,161	15,000
263,196	15,000
264,219	15,000
265,253	15,000
266,284	15,000
267,319	15,000
268,347	15,000
269,384	15,000
270,421	15,000
271,447	15,000
272,481	15,000
273,515	15,000
274,558	15,000
275,578	15,000
276,612	15,000
277,655	15,000
278,680	15,000
279,715	15,000
280,749	15,000
281,783	15,000
282,806	15,000
283,843	15,000
284,877	15,000
285,911	15,000
286,946	15,000
287,969	15,000
288,989	15,000
290,034	15,000
291,069	15,000
292,103	15,000
293,128	15,000
294,160	15,000
295,185	15,000
296,217	15,000
297,251	15,000
298,277	15,000
299,311	15,000
300,337	15,000
301,379	15,000
302,410	15,000
303,448	15,000
304,473	15,000
305,508	15,000
306,542	15,000
307,573	15,000
308,608	15,000
309,627	15,000
310,661	15,000
311,693	15,000
312,727	15,000
313,753	15,000
314,784	15,000
315,824	15,000
316,859	15,000
317,892	15,000
318,927	15,000
319,961	15,000
320,995	15,000
322,030	15,000
323,075	15,000
324,112	15,000
325,132	15,000
326,172	15,000
327,195	15,000
328,229	15,000
329,260	15,000
330,295	15,000
331,326	15,000
332,358	15,000
333,395	15,000
334,429	15,000
335,460	15,000
336,491	15,000
337,514	15,000
338,551	15,000
339,586	15,000
340,617	15,000
341,651	15,000
342,689	15,000
343,725	15,000
344,751	15,000
345,782	15,000
346,817	15,000
347,840	15,000
348,874	15,000
349,905	15,000
350,937	15,000
351,968	15,000
353,002	15,000
354,036	15,000
355,068	15,000
356,093	15,000
357,128	15,000
358,162	15,000
359,196	15,000
360,230	15,000
361,264	15,000
362,293	15,000
363,336	15,000
364,367	15,000
365,399	15,000
366,433	15,000
367,467	15,000
368,501	15,000
369,535	15,000
370,567	15,000
371,601	15,000
372,647	15,000
373,681	15,000
374,715	15,000
375,738	15,000
376,772	15,000
377,818	15,000
378,843	15,000
379,875	15,000
380,920	15,000
381,952	15,000
382,998	15,000
384,023	15,000
385,060	15,000
386,091	15,000
387,126	15,000
388,154	15,000
389,197	15,000
390,231	15,000
391,269	15,000
392,294	15,000
393,328	15,000
394,362	15,000
395,405	15,000
396,437	15,000
397,474	15,000
398,508	15,000
399,537	15,000
400,571	15,000
401,605	15,000
402,636	15,000
403,670	14,500
404,705	14,500
405,739	14,500
406,782	15,000
407,813	15,000
408,850	15,000
409,893	15,000
410,924	15,000
411,959	15,000
412,990	15,000
414,013	14,500
415,059	15,000
416,093	15,000
417,119	15,000
418,152	15,000
419,184	15,000
420,221	15,000
421,255	15,000
422,287	15,000
423,318	15,000
424,341	15,000
425,384	15,000
426,418	15,000
427,446	15,000
428,480	15,000
429,503	15,000
430,546	14,500
431,580	14,500
432,603	14,500
433,638	15,000
434,671	14,500
435,706	15,000
436,737	15,000
437,771	15,000
438,806	15,000
439,849	15,000
440,883	15,000
441,914	15,000
442,957	15,000
443,988	15,000
445,022	14,500
446,048	15,000
447,080	14,500
448,122	15,000
449,154	15,000
450,197	15,000
451,230	15,000
452,253	14,500
453,296	14,500
454,319	14,500
455,339	14,500
456,382	15,000
457,402	15,000
458,445	15,000
459,479	14,500
460,510	14,500
461,553	14,500
462,576	15,000
463,610	15,000
464,641	15,000
465,676	15,000
466,704	15,000
467,750	15,000
468,772	15,000
469,801	14,500
470,835	14,500
471,878	15,000
472,912	15,000
473,944	14,500
474,987	14,500
476,023	14,500
477,046	14,500
478,078	14,500
479,109	14,500
480,143	14,500
481,178	14,500
482,206	14,500
483,240	14,500
484,269	14,500
485,291	14,500
486,323	14,500
487,366	14,500
488,389	14,500
489,431	14,500
490,463	14,500
491,506	14,500
492,537	14,500
493,571	14,500
494,602	14,500
495,637	14,500
496,668	14,500
497,711	14,500
498,742	14,500
499,777	14,500
500,808	14,500
501,853	14,500
502,896	14,500
503,925	14,500
504,968	14,500
506,002	14,500
507,033	14,500
508,068	14,500
509,099	14,500
510,130	14,500
511,161	14,500
512,193	14,500
513,225	14,500
514,259	14,500
515,290	14,500
516,333	14,500
517,361	14,500
518,407	14,500
519,441	14,500
520,472	14,500
521,518	14,500
522,552	14,500
523,595	14,500
524,627	14,500
525,672	14,500
526,700	14,500
527,735	14,500
528,755	14,000
529,789	14,000
530,829	14,500
531,863	14,500
532,895	14,000
533,926	14,000
534,960	14,500
536,003	14,500
537,026	14,500
538,066	14,500
539,100	14,500
540,143	14,500
541,183	14,500
542,217	14,500
543,251	14,500
544,282	14,500
545,328	14,500
546,360	14,500
547,391	14,500
548,437	14,500
549,468	14,500
550,491	14,000
551,519	14,500
552,565	14,500
553,596	14,500
554,630	14,500
555,659	14,500
556,702	14,500
557,733	14,500
558,745	14,500
559,776	14,500
560,821	14,500
561,839	14,500
562,873	14,500
563,904	14,500
564,939	14,500
565,956	14,500
566,990	14,500
568,021	14,500
569,041	14,500
570,072	14,000
571,107	14,500
572,150	14,000
573,184	14,500
574,215	14,500
575,250	14,500
576,280	14,500
577,312	14,000
578,343	14,000
579,363	14,000
580,406	14,000
581,452	14,000
582,483	14,000
583,515	14,000
584,557	14,000
585,600	14,000
586,623	14,000
587,657	14,000
588,689	14,000
589,720	14,000
590,751	14,000
591,774	14,000
592,817	14,000
593,825	14,000
594,860	14,000
595,880	14,000
596,922	14,000
597,965	14,000
598,997	14,000
600,045	14,000
601,068	14,000
602,110	14,000
603,142	14,000
604,170	14,000
605,216	14,000
606,236	14,000
607,259	14,000
608,302	14,000
609,333	14,500
610,379	14,000
611,410	14,000
612,441	14,000
613,473	14,000
614,513	14,000
615,544	14,000
616,576	14,000
617,610	14,000
618,652	14,000
619,687	14,000
620,718	14,000
621,741	14,000
622,772	14,000
623,807	14,000
624,838	14,000
625,861	14,000
626,892	14,000
627,923	14,000
628,955	14,000
629,995	14,000
631,029	14,000
632,060	14,000
633,095	14,000
634,123	14,000
635,154	14,000
636,189	14,000
637,211	14,000
638,246	14,000
639,286	14,000
640,309	14,000
641,340	14,000
642,374	14,000
643,405	14,000
644,437	14,000
645,460	14,000
646,491	14,000
647,511	14,000
648,542	14,000
649,574	14,000
650,608	14,000
651,639	14,000
652,662	14,000
653,693	14,000
654,725	14,000
655,748	14,000
656,790	14,000
657,833	14,000
658,865	14,000
659,907	14,000
660,939	13,500
661,984	14,000
663,016	14,000
664,047	14,000
665,059	14,000
666,090	13,500
667,127	14,000
668,158	14,000
669,190	14,000
670,210	13,500
671,255	14,000
672,287	14,000
673,318	14,000
674,364	14,000
675,395	14,000
676,426	14,000
677,469	14,000
678,500	13,500
679,543	14,000
680,575	13,500
681,606	14,000
682,640	14,000
683,672	14,000
684,694	14,000
685,737	14,000
686,777	14,000
687,811	13,500
688,843	13,500
689,889	14,000
690,920	14,000
691,954	14,000
692,997	14,000
694,040	14,000
695,074	14,000
696,117	14,000
697,151	13,500
698,197	14,000
699,237	14,000
700,268	13,500
701,308	14,000
702,350	13,500
703,382	13,500
704,413	13,500
705,465	14,000
706,519	14,000
707,565	13,500
708,588	13,500
709,630	14,000
710,670	14,000
711,699	13,500
712,744	14,000
713,784	14,000
714,816	14,000
715,850	14,000
716,890	13,500
717,924	14,000
718,955	13,500
719,987	14,000
721,021	14,000
722,064	13,500
723,107	13,500
724,141	13,500
725,184	13,500
726,226	13,500
727,266	14,000
728,309	13,500
729,346	14,000
730,400	14,000
731,446	13,500
732,486	13,500
733,540	13,500
734,583	13,500
735,626	13,500
736,669	14,000
737,711	13,500
738,743	13,500
739,797	13,500
740,840	14,000
741,874	13,500
742,928	13,500
743,960	13,500
745,005	13,500
746,025	14,000
747,077	14,000
748,120	14,000
749,151	14,000
750,194	13,500
751,225	13,500
752,256	13,500
753,290	13,500
754,333	13,500
755,376	13,500
756,430	13,500
757,473	13,500
758,516	13,500
759,561	13,500
760,593	13,500
761,636	13,500
762,679	14,000
763,721	13,500
764,764	13,500
765,784	13,500
766,827	13,500
767,850	13,500
768,881	13,500
769,912	13,500
770,955	13,500
771,987	13,500
773,007	13,500
774,041	13,500
775,061	13,500
776,089	13,500
777,135	13,500
778,178	13,500
779,212	13,500
780,255	13,500
781,286	13,500
782,332	13,500
783,363	13,500
784,403	13,500
785,426	13,500
786,469	13,500
787,489	13,500
788,523	13,500
789,554	13,500
790,586	13,500
791,617	13,500
792,648	13,500
793,694	13,500
794,728	13,500
795,760	13,500
796,794	13,500
797,825	13,500
798,857	13,500
799,888	13,500
800,919	13,500
801,950	13,500
802,985	13,500
804,028	13,500
805,070	13,500
806,105	13,500
807,148	13,500
808,179	13,500
809,222	13,500
810,253	13,500
811,284	13,500
812,327	13,500
813,359	13,500
814,393	13,500
815,444	13,500
816,476	13,500
817,493	13,500
818,538	13,500
819,581	13,500
820,604	13,500
821,635	13,500
822,678	13,500
823,712	13,500
824,741	13,500
825,772	13,500
826,818	13,500
827,838	13,000
828,889	13,500
829,923	13,500
830,969	13,500
832,020	13,500
833,055	13,500
834,098	13,500
835,140	13,500
836,174	13,500
837,217	13,500
838,249	13,500
839,294	13,500
840,334	13,500
841,377	13,500
842,420	13,500
843,451	13,500
844,482	13,500
845,525	13,500
846,568	13,500
847,614	13,500
848,654	13,500
849,685	13,500
850,731	13,000
851,773	13,500
852,805	13,500
853,850	13,500
854,882	13,500
855,925	13,500
856,956	13,500
857,999	13,500
859,041	13,500
860,073	13,500
861,116	13,500
862,147	13,500
863,193	13,500
864,224	13,500
865,259	13,500
866,290	13,500
867,333	13,500
868,364	13,500
869,410	13,500
870,441	13,500
871,484	13,500
872,527	13,500
873,558	13,500
874,601	13,500
875,632	13,500
876,663	13,500
877,709	13,500
878,740	13,500
879,783	13,500
880,815	13,500
881,858	13,500
882,889	13,500
883,923	13,500
884,954	13,500
885,986	13,500
887,031	13,500
888,063	13,500
889,106	13,500
890,126	13,500
891,169	13,500
892,200	13,500
893,242	13,500
894,277	13,500
895,320	13,500
896,362	13,500
897,397	13,500
898,428	13,500
899,460	13,500
900,491	13,500
901,514	13,500
902,548	13,500
903,588	13,500
904,622	13,500
905,665	13,500
906,696	13,500
907,728	13,500
908,773	13,500
909,804	13,500
910,847	13,500
911,881	13,500
912,924	13,500
913,956	13,500
914,999	13,500
916,039	13,500
917,070	13,500
918,112	13,500
919,144	13,000
920,187	13,500
921,230	13,500
922,272	13,500
923,304	13,500
924,347	13,500
925,381	13,500
926,423	13,500
927,455	13,500
928,486	13,500
929,520	13,500
930,563	13,500
931,595	13,500
932,640	13,500
933,683	13,500
934,726	13,000
935,769	13,500
936,789	13,500
937,809	13,500
938,851	13,500
939,886	13,500
940,917	13,500
941,949	13,500
942,980	13,000
944,014	13,500
945,045	13,500
946,080	13,500
947,114	13,500
948,145	13,500
949,177	13,500
950,220	13,500
951,250	13,500
952,268	13,000
953,308	13,500
954,330	13,500
955,362	13,500
956,393	13,000
957,428	13,500
958,448	13,500
959,479	13,500
960,507	13,000
961,527	13,500
962,559	13,500
963,587	13,500
964,607	13,500
965,641	13,000
966,681	13,500
967,710	13,500
968,744	13,500
969,775	13,000
970,795	13,500
971,827	13,000
972,861	13,000
973,878	13,000
974,910	13,000
975,929	13,000
976,952	13,000
977,983	13,500
979,000	13,500
980,035	13,000
981,069	13,000
982,100	13,500
983,120	13,000
984,166	13,500
985,197	13,500
986,217	13,500
987,249	13,500
988,271	13,500
989,303	13,500
990,334	13,000
991,366	13,000
992,400	13,000
993,420	13,000
994,440	13,000
995,462	13,000
996,494	13,000
997,522	13,000
998,542	13,000
999,577	13,000
1000,608	13,000
1001,639	13,000
1002,670	13,000
1003,702	13,000
1004,733	13,000
1005,762	13,000
1006,796	13,000
1007,813	13,000
1008,856	13,000
1009,887	13,000
1010,921	13,000
1011,953	13,000
1012,984	13,000
1014,013	13,000
1015,047	13,000
1016,067	13,000
1017,090	13,000
1018,121	13,000
1019,164	13,000
1020,184	13,000
1021,224	13,000
1022,270	13,000
1023,290	13,000
1024,321	13,000
1025,350	13,000
1026,395	13,000
1027,415	13,000
1028,443	13,000
1029,478	13,000
1030,498	13,000
1031,540	13,000
1032,572	13,000
1033,595	13,000
1034,626	13,000
1035,669	13,000
1036,703	13,000
1037,723	13,000
1038,754	13,000
1039,786	13,000
1040,820	13,000
1041,851	13,000
1042,891	13,000
1043,911	13,000
1044,945	13,000
1045,977	13,000
1047,008	13,000
1048,037	13,000
1049,071	13,000
1050,111	13,000
1051,142	13,000
1052,176	13,000
1053,210	13,000
1054,242	13,000
1055,273	13,000
1056,285	13,000
1057,325	13,000
1058,356	13,000
1059,399	13,000
1060,433	13,000
1061,464	13,000
1062,504	13,000
1063,536	13,000
1064,567	13,000
1065,599	13,000
1066,641	13,000
1067,676	13,000
1068,710	13,000
1069,741	13,000
1070,772	13,000
1071,807	13,000
1072,838	13,000
1073,870	13,000
1074,901	13,000
1075,932	13,000
1076,963	13,000
1077,995	13,000
1079,026	12,500
1080,058	13,000
1081,089	13,000
1082,109	13,000
1083,140	13,000
1084,171	13,000
1085,203	13,000
1086,234	13,000
1087,266	13,000
1088,300	13,000
1089,329	13,000
1090,360	13,000
1091,391	13,000
1092,423	12,500
1093,454	13,000
1094,485	13,000
1095,517	13,000
1096,537	13,000
1097,568	12,500
1098,600	13,000
1099,631	13,000
1100,662	13,000
1101,690	13,000
1102,722	13,000
1103,739	13,000
1104,773	13,000
1105,805	13,000
1106,836	13,000
1107,865	13,000
1108,899	12,500
1109,930	12,500
1110,953	12,500
1111,993	12,500
1113,013	12,500
1114,047	12,500
1115,079	12,500
1116,107	12,000
1117,150	12,500
1118,181	12,500
1119,212	12,500
1120,252	12,500
1121,284	12,000
1122,318	12,000
1123,350	12,000
1124,401	12,500
1125,432	12,000
1126,466	12,500
1127,486	12,000
1128,518	12,500
1129,560	12,500
1130,595	12,500
1131,626	12,000
1132,655	12,500
1133,675	12,500
1134,718	12,500
1135,749	12,500
1136,777	12,500
1137,809	12,500
1138,854	12,500
1139,874	12,500
1140,917	12,500
1141,949	12,000
1142,971	12,500
1144,002	12,500
1145,020	12,000
1146,051	12,500
1147,074	12,000
1148,105	12,500
1149,145	12,000
1150,177	12,500
1151,210	12,000
1152,230	12,500
1153,270	12,500
1154,302	12,000
1155,313	12,000
1156,333	12,000
1157,376	12,000
1158,408	12,000
1159,430	12,000
1160,473	12,000
1161,516	12,500
1162,547	12,000
1163,581	12,000
1164,613	12,000
1165,656	12,000
1166,687	12,000
1167,732	12,000
1168,764	12,000
1169,807	12,000
1170,850	12,000
1171,884	12,000
1172,915	12,000
1173,947	12,000
1174,990	12,000
1176,024	12,000
1177,055	12,000
1178,098	12,000
1179,129	12,000
1180,172	12,000
1181,215	12,000
1182,258	12,000
1183,289	12,000
1184,335	12,000
1185,366	12,000
1186,417	12,000
1187,449	12,000
1188,483	12,000
1189,514	12,000
1190,546	12,000
1191,589	12,000
1192,620	12,000
1193,651	12,000
1194,682	12,000
1195,714	12,000
1196,760	12,000
1197,802	12,000
1198,834	12,000
1199,877	12,000
1200,910	12,000
1201,930	12,000
1202,973	12,000
1204,016	12,000
1205,062	11,500
1206,093	12,000
1207,136	12,000
1208,179	12,000
1209,213	12,000
1210,256	12,000
1211,299	12,000
1212,339	12,000
1213,373	12,000
1214,416	12,000
1215,459	11,500
1216,501	12,000
1217,536	11,500
1218,564	11,500
1219,607	11,500
1220,638	11,500
1221,672	11,500
1222,701	11,500
1223,732	11,500
1224,775	11,500
1225,810	11,500
1226,840	11,500
1227,883	11,500
1228,915	11,500
1229,960	11,500
1231,003	11,500
1232,035	11,500
1233,078	11,500
1234,123	11,500
1235,154	11,500
1236,186	11,500
1237,214	11,500
1238,260	11,500
1239,291	11,500
1240,334	11,500
1241,366	11,000
1242,388	11,500
1243,431	11,500
1244,451	11,500
1245,482	11,500
1246,528	11,000
1247,548	11,500
1248,591	11,500
1249,634	11,500
1250,677	11,500
1251,710	11,500
1252,742	11,500
1253,785	11,500
1254,816	11,500
1255,850	11,500
1256,882	11,500
1257,913	11,500
1258,945	11,000
1259,984	11,500
1261,016	11,500
1262,047	11,500
1263,079	11,000
1264,116	11,500
1265,159	11,500
1266,201	11,500
1267,233	11,500
1268,278	11,000
1269,310	11,500
1270,341	11,000
1271,384	11,500
1272,418	11,500
1273,450	11,000
1274,470	11,000
1275,501	11,000
1276,532	11,000
1277,572	10,500
1278,600	11,000
1279,640	11,000
1280,680	11,000
1281,706	10,500
1282,749	10,500
1283,792	10,500
1284,834	10,500
1285,869	10,500
1286,897	10,500
1287,940	10,500
1288,971	10,500
1290,006	10,500
1291,037	10,500
1292,077	10,500
1293,100	10,500
1294,145	10,500
1295,177	10,500
1296,208	10,500
1297,240	10,500
1298,271	10,500
1299,305	10,500
1300,337	10,500
1301,359	10,500
1302,390	10,500
1303,425	10,500
1304,456	10,500
1305,502	10,500
1306,530	10,500
1307,565	10,500
1308,596	10,500
1309,627	10,500
1310,659	10,500
1311,701	10,500
1312,733	10,500
1313,764	10,500
1314,796	10,500
1315,804	10,500
1316,839	10,500
1317,870	10,500
1318,901	10,500
1319,924	10,500
1320,967	10,500
1321,987	10,500
1323,018	10,500
1324,050	10,500
1325,087	10,500
1326,115	10,500
1327,135	10,500
1328,155	10,500
1329,189	10,500
1330,215	10,500
1331,246	10,500
1332,266	10,500
1333,306	10,500
1334,349	10,500
1335,369	10,000
1336,400	10,000
1337,431	10,500
1338,464	10,000
1339,497	10,500
1340,529	10,000
1341,560	10,500
1342,591	10,500
1343,622	10,000
1344,654	10,500
1345,685	10,000
1346,728	10,500
1347,762	10,500
1348,794	10,500
1349,822	10,500
1350,854	10,000
1351,885	10,000
1352,919	10,000
1353,962	10,000
1355,002	10,000
1356,022	10,000
1357,056	10,000
1358,088	10,000
1359,121	9,500
1360,161	9,500
1361,196	9,500
1362,239	9,000
1363,270	9,000
1364,290	9,500
1365,321	9,500
1366,350	9,500
1367,392	9,000
1368,424	9,500
1369,444	9,500
1370,478	9,000
1371,510	9,000
1372,541	9,000
1373,561	9,000
1374,595	9,500
1375,627	9,500
1376,658	9,000
1377,689	9,000
1378,723	9,000
1379,755	9,000
1380,789	9,000
1381,820	9,000
1382,852	9,000
1383,875	9,000
1384,906	9,000
1385,940	9,000
1386,969	9,000
1388,011	9,000
1389,031	9,000
1390,063	9,000
1391,106	9,000
1392,134	9,000
1393,180	9,000
1394,211	9,000
1395,242	9,000
1396,277	9,000
1397,308	9,000
1398,340	9,000
1399,371	9,000
1400,414	8,500
1401,448	8,500
1402,479	8,500
1403,510	8,500
1404,542	8,500
1405,565	8,500
1406,596	8,500
1407,628	8,500
1408,659	8,500
1409,690	9,000
1410,733	8,500
1411,764	8,500
1412,793	8,500
1413,824	8,500
1414,847	8,500
1415,890	8,500
1416,921	8,500
1417,952	8,500
1418,992	8,500
1420,015	8,500
1421,047	8,500
1422,078	8,500
1423,112	8,500
1424,144	8,500
1425,175	8,500
1426,218	8,500
1427,238	8,500
1428,269	8,500
1429,303	8,000
1430,335	8,000
1431,355	8,000
1432,386	7,500
1433,409	8,000
1434,440	8,000
1435,471	8,000
1436,489	8,000
1437,520	7,500
1438,529	8,000
1439,557	8,000
1440,589	7,500
1441,620	8,000
1442,666	7,500
1443,708	8,000
1444,740	8,000
1445,760	8,000
1446,794	7,500
1447,825	8,000
1448,857	7,500
1449,888	7,500
1450,922	7,500
1451,953	7,500
1452,985	8,000
1454,025	7,500
1455,068	7,500
1456,088	7,500
1457,119	7,500
1458,150	7,500
1459,193	7,500
1460,227	8,000
1461,259	7,500
1462,290	7,500
1463,321	7,500
1464,353	7,500
1465,387	7,500
1466,419	7,500
1467,447	7,500
1468,467	7,500
1469,504	8,000
1470,535	7,500
1471,567	8,000
1472,598	7,500
1473,627	7,500
1474,661	8,000
1475,692	7,500
1476,720	7,500
1477,763	8,000
1478,798	7,500
1479,829	7,500
1480,849	7,500
1481,892	7,500
1482,938	7,500
1483,958	7,500
1484,989	7,500
1486,031	7,500
1487,063	7,500
1488,097	7,500
1489,129	7,500
1490,160	7,500
1491,191	7,500
1492,223	7,500
1493,251	7,500
1494,271	7,500
1495,305	7,500
1496,340	7,500
1497,371	7,500
1498,414	7,500
1499,445	7,500
1500,477	7,500
1501,510	7,500
1502,550	7,500
1503,582	7,000
1504,613	7,500
1505,645	7,000
1506,670	7,500
1507,713	7,000
1508,745	7,500
1509,764	7,000
1510,799	7,000
1511,830	7,000
1512,850	7,000
1513,893	7,500
1514,913	7,000
1515,944	7,500
1516,976	7,000
1518,007	7,500
1519,038	7,000
1520,067	7,000
1521,101	7,000
1522,121	7,500
1523,164	7,000
1524,192	7,000
1525,212	7,000
1526,243	7,000
1527,275	7,000
1528,306	7,000
1529,338	7,000
1530,360	7,000
1531,392	7,000
1532,423	7,000
1533,455	7,000
1534,477	7,000
1535,497	7,000
1536,529	7,000
1537,560	6,500
1538,591	7,000
1539,623	7,000
1540,654	7,000
1541,674	7,000
1542,705	7,000
1543,728	7,000
1544,760	7,000
1545,791	6,500
1546,822	7,000
1547,854	7,000
1548,888	7,000
