569,669	13,500
570,678	13,500
571,686	13,500
572,695	13,500
573,703	13,500
574,709	13,500
575,712	13,500
577,649	13,500
578,654	13,500
579,663	13,500
580,671	13,500
581,683	13,500
582,694	13,500
583,703	13,500
584,711	13,500
585,722	13,500
586,731	13,500
587,737	13,500
588,745	13,000
589,757	13,500
590,765	13,500
592,705	13,500
593,713	13,500
594,722	13,500
595,730	13,500
596,739	13,500
597,745	13,500
598,753	13,500
599,762	13,500
600,770	13,500
601,779	13,500
602,779	13,500
603,787	13,500
604,796	13,500
605,804	13,500
606,810	13,500
607,819	13,500
608,830	13,500
610,770	13,500
611,778	13,500
612,787	13,500
613,795	13,500
614,807	13,500
615,815	13,500
616,821	13,500
617,830	13,500
618,835	13,000
619,838	13,500
620,846	13,500
621,852	13,500
622,852	13,500
623,860	13,500
624,860	13,500
625,866	13,500
626,874	13,500
627,883	13,500
628,891	13,500
629,900	13,500
630,909	13,500
632,846	13,500
633,854	13,500
634,862	13,500
635,868	13,500
636,880	13,500
637,888	13,500
638,897	13,500
639,905	13,500
640,914	13,500
641,922	13,500
642,931	13,500
643,936	13,500
645,888	13,500
646,899	13,500
647,910	13,500
648,922	13,500
649,933	13,500
650,942	13,000
651,950	13,500
652,959	13,500
653,967	13,000
654,976	13,500
655,979	13,500
656,987	13,500
657,996	13,500
659,004	13,000
660,016	13,000
661,021	13,000
662,032	13,000
663,041	13,000
664,047	13,000
665,987	13,000
666,992	13,000
667,992	13,000
669,000	13,500
670,009	13,500
671,018	13,000
672,026	13,500
673,035	13,500
674,046	13,500
675,055	13,500
676,065	13,000
677,071	13,500
678,077	13,000
679,089	13,000
681,034	13,000
682,043	13,500
683,043	13,500
684,051	13,000
685,060	13,500
686,065	13,500
687,074	13,500
688,085	13,000
689,094	13,000
690,100	13,000
691,108	13,000
692,117	13,000
693,122	13,500
694,133	13,000
695,142	13,000
696,148	13,000
697,156	13,000
699,090	13,000
700,090	13,000
701,099	13,500
702,105	13,000
703,113	13,500
704,121	13,500
705,127	13,500
706,139	13,500
707,147	13,500
708,156	13,500
709,159	13,000
710,164	13,500
711,175	13,500
712,187	13,000
713,195	13,000
715,132	13,000
716,144	13,000
717,152	13,000
718,161	13,000
719,163	13,000
720,172	13,000
721,183	13,000
722,183	13,000
723,192	13,000
724,200	13,000
725,200	13,000
726,209	13,000
727,217	13,000
728,217	13,000
729,223	13,000
730,223	13,000
731,234	13,000
733,169	13,000
734,177	13,000
735,185	13,000
736,194	13,000
737,202	13,000
738,214	13,000
739,222	13,000
740,231	13,000
741,237	13,000
742,242	13,000
743,250	13,000
745,193	13,000
746,202	13,000
747,210	13,000
748,216	13,000
749,225	13,000
750,236	13,000
751,245	13,000
752,253	13,000
753,259	13,000
754,270	13,000
755,276	13,000
756,284	13,000
757,284	13,000
758,290	13,000
759,299	13,000
761,235	13,000
762,244	13,000
763,255	13,000
764,264	13,000
765,272	13,000
766,278	13,000
767,287	13,000
768,298	13,000
769,303	13,000
770,312	13,000
772,238	13,000
773,246	13,000
774,252	13,000
775,260	13,000
776,269	13,000
777,280	13,000
778,286	13,000
779,294	13,000
780,303	13,000
781,311	13,000
782,320	13,000
783,329	13,000
784,337	13,000
785,342	13,000
786,355	13,000
787,362	13,000
789,300	13,000
790,308	13,000
791,308	13,000
792,314	13,000
793,325	13,000
794,333	13,000
795,342	13,000
796,348	13,000
797,348	13,000
798,356	13,000
799,365	13,000
800,373	12,500
801,379	12,500
802,390	13,000
804,339	13,000
805,344	13,000
806,353	12,500
807,361	13,000
808,373	13,000
809,381	13,000
810,392	13,000
811,401	12,500
812,407	13,000
813,418	13,000
814,427	12,500
815,435	13,000
816,444	12,500
817,444	12,500
818,449	13,000
820,395	13,000
821,395	13,000
822,403	13,000
823,412	13,000
824,420	13,000
825,426	13,000
826,432	13,000
827,440	13,000
828,449	13,000
829,457	13,000
830,466	13,000
831,474	13,000
832,483	12,500
833,489	13,000
834,500	13,000
835,508	12,500
836,517	12,500
837,522	12,500
839,474	12,500
840,482	12,500
841,488	13,000
842,491	12,500
843,499	12,500
844,508	12,500
845,516	12,500
846,525	12,500
847,533	12,500
848,533	13,000
849,542	13,000
850,550	13,000
851,559	12,500
852,559	13,000
853,567	12,500
854,576	12,500
855,584	12,500
857,524	12,500
858,533	12,500
859,541	12,500
860,552	12,500
861,564	13,000
862,572	13,000
863,584	12,500
864,590	12,500
865,598	12,500
866,607	13,000
867,615	12,500
868,620	12,500
870,558	12,500
871,569	12,500
872,575	12,500
873,575	12,500
874,583	12,500
875,595	12,500
876,600	12,500
877,609	12,500
878,611	12,500
879,620	12,500
880,626	12,500
881,634	12,500
882,646	12,500
883,654	12,500
884,660	12,500
885,668	12,500
887,605	12,500
888,611	12,500
889,620	12,500
890,631	12,500
891,640	12,500
892,645	12,500
893,657	12,500
894,665	13,000
895,673	12,500
896,679	12,500
897,688	12,500
898,693	12,500
899,705	12,500
900,713	12,500
901,719	12,500
902,727	12,500
903,736	12,500
904,744	12,500
905,750	12,500
906,759	12,500
908,696	12,500
909,704	12,500
910,712	12,500
911,721	12,500
912,727	12,500
913,735	12,500
914,744	12,500
915,752	12,500
916,761	12,500
917,770	12,500
918,778	12,500
919,783	12,500
920,792	12,500
921,800	12,500
922,800	12,500
923,809	13,000
924,818	12,500
925,823	13,000
927,760	13,000
928,771	12,500
929,780	13,000
930,789	13,000
931,794	12,500
932,803	13,000
933,809	13,000
934,817	13,000
935,828	12,500
936,837	12,500
937,845	12,500
938,854	12,500
939,857	12,500
940,865	12,500
941,874	12,500
942,880	12,500
943,890	12,500
944,896	12,500
945,905	12,500
947,845	12,500
948,850	12,500
949,859	12,500
950,868	12,500
951,879	12,500
952,887	12,500
953,896	12,500
954,907	12,500
955,916	12,500
956,924	12,500
957,933	12,500
958,941	12,500
959,950	12,500
960,958	12,500
961,964	12,500
962,972	12,500
963,981	12,500
964,990	12,500
965,998	12,500
967,004	12,500
968,018	12,500
969,023	12,500
970,963	12,500
971,972	12,500
972,978	12,500
973,986	12,500
974,992	12,500
975,998	13,000
977,009	12,500
978,017	12,500
979,023	12,500
980,031	12,500
981,031	12,500
982,037	12,500
983,046	12,500
984,054	12,500
985,060	13,000
987,000	12,500
988,008	12,500
989,017	12,500
990,025	12,500
991,031	12,500
992,040	12,500
993,051	12,500
994,059	12,500
995,068	12,500
996,073	12,500
997,082	12,500
998,090	12,500
999,090	12,500
1000,099	12,500
1001,110	12,500
1002,116	12,000
1003,127	12,500
1005,064	12,500
1006,073	12,500
1007,081	12,500
1008,093	12,500
1009,099	12,500
1010,101	12,500
1011,107	12,500
1012,115	12,500
1013,124	12,500
1014,135	12,500
1015,144	12,500
1016,152	12,500
1017,161	12,000
1019,098	12,500
1020,106	12,000
1021,115	12,000
1022,123	12,500
1023,132	12,500
1024,140	12,000
1025,146	12,000
1026,155	12,000
1027,163	12,500
1028,169	12,000
1029,177	12,000
1030,183	12,500
1031,191	12,000
1033,137	12,500
1034,146	12,500
1035,151	12,500
1036,160	12,500
1037,165	12,000
1038,174	12,000
1039,185	12,500
1040,194	12,000
1041,202	12,500
1042,211	12,000
1043,216	12,000
1044,225	12,000
1046,162	12,500
1047,170	12,000
1048,179	12,500
1049,188	12,500
1050,199	12,500
1051,208	12,500
1052,216	12,500
1053,227	12,000
1054,233	12,500
1055,241	12,000
1056,250	12,000
1057,259	12,500
1058,270	12,000
1059,279	12,000
1060,284	12,000
1061,292	12,000
1062,304	12,000
1064,252	12,000
1065,252	12,000
1066,261	12,000
1067,267	12,000
1068,275	12,000
1069,283	12,000
1070,292	12,000
1071,292	12,000
1072,298	12,000
1073,306	12,000
1074,312	12,000
1075,320	12,000
1076,320	12,000
1077,331	12,000
1078,340	12,000
1079,349	12,000
1080,360	12,000
1082,300	12,000
1083,309	12,000
1084,317	12,000
1085,328	12,000
1086,334	12,000
1087,342	12,000
1088,351	12,000
1089,351	12,000
1090,360	12,000
1091,368	12,000
1092,380	12,000
1093,388	12,000
1094,396	12,000
1096,322	12,000
1097,339	12,000
1098,348	12,000
1099,356	12,000
1100,362	12,000
1101,373	12,000
1102,381	12,000
1103,393	12,000
1104,401	12,000
1106,336	12,000
1107,344	12,000
1108,344	12,000
1109,353	12,000
1110,361	12,000
1111,370	12,000
1112,378	12,000
1113,390	12,000
1114,398	12,000
1115,407	12,000
1116,415	12,000
1118,355	12,000
1119,363	12,000
1120,372	12,000
1121,380	12,000
1122,383	12,000
1123,392	12,000
1124,398	12,000
1125,406	12,000
1126,415	12,000
1127,426	12,000
1128,437	12,000
1129,446	12,000
1130,454	12,000
1131,463	12,000
1132,471	12,000
1134,409	12,000
1135,417	12,000
1136,425	12,000
1137,434	12,000
1138,442	12,000
1139,454	12,000
1140,460	12,000
1141,471	12,000
1142,480	12,000
1143,485	12,000
1144,493	12,000
1145,505	12,000
1146,513	12,000
1147,522	12,000
1148,530	12,000
1149,539	12,000
1150,545	12,000
1151,548	12,000
1152,553	12,000
1153,561	12,000
1154,567	12,000
1156,507	12,000
1157,519	12,000
1158,527	12,000
1159,536	12,000
1160,541	12,000
1161,550	12,000
1162,558	12,000
1163,567	12,000
1164,575	12,000
1165,584	12,000
1166,595	12,000
1167,601	12,000
1168,606	12,000
1169,612	12,000
1171,563	12,000
1172,572	12,000
1173,580	12,000
1174,586	12,000
1175,589	12,000
1176,597	12,000
1177,603	12,000
1178,611	12,000
1179,611	12,000
1180,617	12,000
1181,626	12,000
1182,634	12,000
1184,583	12,000
1185,594	12,000
1186,602	12,000
1187,611	12,000
1188,620	12,000
1189,628	12,000
1190,637	12,000
1191,648	12,000
1192,657	12,000
1193,668	12,000
1195,605	12,000
1196,613	12,000
1197,622	12,000
1198,630	11,500
1199,630	12,000
1200,636	12,000
1201,641	12,000
1202,653	12,000
1203,661	12,000
1204,670	12,000
1205,679	12,000
1206,687	12,000
1207,696	12,000
1208,704	12,000
1210,647	12,000
1211,655	12,000
1212,661	12,000
1213,670	12,000
1214,680	12,000
1215,690	12,000
1216,698	12,000
1217,706	12,000
1218,712	12,000
1219,720	12,000
1220,732	12,000
1221,738	12,000
1222,746	12,000
1223,755	12,000
1224,766	12,000
1225,775	12,000
1226,783	12,000
1227,791	12,000
1228,800	12,000
1229,846	12,000
1230,880	12,000
1231,911	12,000
1232,920	12,000
1233,937	12,000
1234,945	12,000
1235,954	12,000
1236,965	12,000
1237,974	12,000
1238,982	12,000
1239,991	12,000
1241,002	12,000
1242,022	12,000
1243,031	12,000
1244,039	12,000
1245,048	12,000
1246,056	12,000
1247,065	12,000
1248,073	12,000
1249,082	12,000
1250,093	12,000
1251,102	12,000
1253,036	12,000
1254,047	12,000
1255,056	12,000
1256,059	12,000
1257,067	12,000
1258,076	12,000
1259,084	11,500
1260,092	12,000
1261,101	12,000
1262,110	12,000
1263,118	12,000
1265,055	12,000
1266,067	12,000
1267,075	12,000
1268,083	11,500
1269,092	12,000
1270,098	12,000
1271,106	12,000
1272,118	12,000
1273,126	12,000
1274,135	12,000
1276,083	12,000
1277,094	11,500
1278,103	12,000
1279,109	11,500
1280,114	11,500
1281,123	11,500
1282,134	11,500
1283,140	11,500
1284,149	11,500
1285,157	11,500
1286,162	11,500
1287,171	11,000
1289,117	11,000
1290,125	11,000
1291,134	11,500
1292,142	11,500
1293,151	11,500
1294,156	11,500
1295,165	11,500
1296,173	11,500
1297,182	11,500
1298,190	11,500
1299,199	11,500
1300,208	11,000
1301,216	11,500
1302,224	11,500
1303,247	11,500
1304,256	11,500
1305,261	11,000
1306,273	11,500
1307,279	11,500
1308,279	11,000
1309,287	11,500
1310,292	11,500
1311,304	11,000
1312,312	11,500
1313,321	11,500
1314,330	11,500
1315,341	11,500
1316,347	11,500
1317,352	11,000
1318,360	11,000
1319,369	11,000
1320,389	11,000
1321,398	10,500
1322,406	10,500
1323,412	10,500
1324,423	10,500
1325,432	10,500
1326,438	10,500
1327,446	10,500
1328,457	10,500
1329,466	10,500
1330,474	11,000
1331,483	11,000
1332,491	11,000
1333,500	10,500
1334,503	10,500
1335,508	10,500
1336,520	10,500
1337,528	10,500
1338,537	10,500
1339,545	10,500
1340,557	10,500
1341,565	10,500
1342,571	10,500
1343,580	10,500
1345,510	11,000
1346,519	11,000
1347,528	10,500
1348,536	10,500
1349,545	10,500
1350,553	10,500
1351,562	10,500
1352,567	10,500
1353,579	10,500
1354,587	10,500
1355,596	10,500
1357,547	10,500
1358,553	10,500
1359,561	10,500
1360,570	10,500
1361,575	10,000
1362,584	10,500
1363,590	10,500
1364,598	10,000
1365,607	10,000
1366,615	10,000
1367,615	10,000
1368,623	10,000
1369,632	10,000
1370,640	10,000
1371,649	10,000
1372,660	10,000
1373,672	10,000
1374,680	10,000
1375,692	10,000
1377,643	10,000
1378,654	10,000
1379,663	10,000
1380,671	10,000
1381,671	10,000
1382,680	10,000
1383,689	10,000
1384,700	10,000
1385,711	10,000
1386,720	10,000
1387,731	10,000
1388,740	10,000
1389,745	10,000
1390,757	10,000
1391,768	9,500
1392,774	9,500
1393,782	9,500
1394,793	10,000
1395,793	9,500
1396,805	9,500
1397,813	9,500
1398,822	10,000
1399,830	9,500
1400,833	9,500
1401,864	10,000
1402,873	10,000
1403,881	9,500
1404,890	10,000
1405,901	9,500
1406,913	10,000
1407,921	9,500
1408,941	9,500
1409,947	9,500
1410,958	10,000
1411,970	9,500
1412,978	10,000
1413,990	9,500
1414,998	9,500
1416,050	9,500
1417,061	9,500
1418,081	9,500
1419,086	9,500
1420,095	9,000
1421,103	9,000
1422,106	9,000
1423,115	9,000
1424,123	9,000
1425,135	9,000
1426,166	9,000
1427,177	9,000
1428,186	9,000
1429,194	9,000
1430,200	9,000
1431,211	9,000
1432,220	9,000
1433,230	9,000
1434,234	9,000
1435,242	9,000
1436,251	8,500
1437,254	8,500
1438,260	8,500
1439,260	8,000
1440,268	8,000
1441,274	8,500
1442,280	8,500
1444,225	8,500
1445,233	8,500
1446,268	8,000
1447,288	8,500
1448,296	8,000
1449,362	8,000
1450,365	8,000
1451,373	8,000
1452,384	8,500
1453,416	8,000
1454,416	8,500
1455,421	8,000
1456,430	7,500
1457,439	8,000
1458,447	7,500
1460,395	7,500
1461,404	8,000
1462,415	7,500
1463,424	7,500
1464,441	7,500
1465,484	7,500
1466,492	7,500
1467,515	7,500
1468,523	7,500
1469,532	7,500
1470,540	7,500
1471,555	7,500
1472,572	7,500
1473,606	7,500
1474,626	7,500
1475,635	7,500
1476,640	7,500
1477,649	7,500
1478,666	7,500
1479,683	7,500
1480,700	7,500
1481,709	7,500
1482,717	7,500
1483,729	7,500
1484,734	7,500
1485,742	7,500
1486,751	7,500
1487,757	7,500
1488,765	7,500
1489,777	7,500
1490,788	7,500
1491,797	7,500
1492,805	7,500
1493,810	7,500
1494,819	7,500
1495,830	7,500
1496,836	7,500
1497,842	7,500
1498,850	7,500
1499,856	7,500
1500,868	7,500
1502,801	7,500
1503,801	7,500
1504,807	7,500
1505,807	7,500
1506,816	7,500
