357,716	15,000
358,722	15,000
359,725	15,000
360,733	15,000
361,733	15,000
362,741	15,000
363,741	15,000
364,753	15,000
365,761	15,000
366,773	15,000
367,781	15,000
368,790	15,000
369,790	15,000
370,801	15,000
371,810	15,000
372,818	15,000
373,818	15,000
374,818	15,000
375,827	15,000
376,835	15,000
377,844	15,000
378,846	15,000
379,855	15,000
380,866	15,000
381,875	15,000
382,875	15,000
383,886	15,000
384,886	15,000
385,886	14,500
386,898	15,000
387,920	15,000
388,931	14,500
389,946	14,500
390,954	15,000
391,957	14,500
392,966	14,500
393,969	15,000
394,977	14,500
395,988	15,000
397,000	14,500
398,005	14,500
399,017	15,000
400,025	14,500
401,034	15,000
402,042	14,500
403,042	14,500
404,045	14,500
405,045	14,500
406,056	15,000
407,056	14,500
408,056	15,000
409,065	14,500
410,065	15,000
411,076	15,000
412,093	14,500
413,104	15,000
414,113	14,500
415,121	14,500
416,130	15,000
417,133	14,500
418,144	14,500
419,150	14,500
420,159	14,500
421,170	14,500
422,170	14,500
423,175	14,500
424,184	14,500
425,192	14,500
426,201	14,500
427,210	14,500
428,212	14,500
429,220	14,500
430,229	14,500
431,235	14,500
432,235	14,500
433,243	14,500
434,252	14,500
435,260	14,500
436,260	14,500
437,271	14,500
438,280	14,500
439,289	14,500
440,291	14,500
441,291	14,500
442,300	14,500
443,303	14,500
444,311	14,500
445,311	14,500
446,320	14,500
447,328	14,500
448,340	14,500
449,348	14,500
450,351	14,500
451,365	14,500
452,371	14,500
453,374	14,500
454,382	14,500
455,393	14,500
456,402	14,500
457,402	14,500
458,410	14,500
459,422	14,500
460,428	14,500
461,428	14,500
462,439	14,500
463,439	14,500
464,447	14,500
465,459	14,500
466,467	14,500
467,467	14,500
468,476	14,500
469,484	14,500
470,492	14,500
471,501	14,500
472,510	14,500
473,518	14,500
474,524	14,000
475,532	14,500
476,544	14,500
477,550	14,500
478,560	14,500
479,560	14,500
480,566	14,500
481,575	14,500
482,575	14,500
483,580	14,500
484,589	14,500
485,609	14,500
486,618	14,500
487,626	14,500
488,649	14,000
489,669	14,500
490,689	14,500
491,697	14,000
492,717	14,500
493,737	14,500
494,749	14,000
495,765	14,000
496,774	14,500
497,785	14,000
498,805	14,500
499,822	14,500
500,834	14,500
501,854	14,500
502,865	14,000
503,885	14,500
504,890	14,000
505,896	14,500
506,916	14,500
507,925	14,000
508,936	14,000
509,945	14,000
510,956	14,000
511,976	14,500
512,984	14,000
513,993	14,000
514,999	14,500
516,007	14,500
517,019	14,000
518,036	14,000
519,056	14,500
520,076	14,000
521,084	14,500
522,092	14,500
523,101	14,000
524,110	14,000
525,115	14,000
526,135	14,000
527,144	14,000
528,152	14,500
529,158	14,000
530,166	14,000
531,175	14,000
532,186	14,000
533,195	14,000
534,206	14,000
535,226	14,000
536,238	14,000
537,246	14,000
538,266	14,000
539,274	14,000
540,283	14,000
541,291	14,000
542,297	14,000
543,309	14,000
544,314	14,000
545,322	14,000
546,331	14,000
547,340	14,500
548,348	14,500
549,358	14,000
550,365	14,000
551,371	14,000
552,380	14,000
553,388	14,000
554,396	14,000
555,405	14,500
556,413	14,000
557,422	14,000
558,430	14,500
559,430	14,000
560,442	14,000
561,450	14,000
562,456	14,000
563,467	14,000
564,476	14,000
565,493	14,000
566,504	14,000
567,524	14,500
568,544	14,000
569,553	14,000
570,561	14,000
571,581	14,000
572,592	14,000
573,612	14,000
574,635	14,000
575,644	14,000
576,675	14,000
577,687	14,000
578,706	14,000
579,715	14,000
580,735	14,000
581,746	14,000
582,775	14,000
583,786	14,000
584,795	14,000
585,800	14,000
586,812	14,000
587,831	14,000
588,843	14,000
589,851	14,000
590,863	14,000
591,871	14,000
592,880	14,000
593,891	14,000
594,900	14,000
595,911	14,000
596,931	14,000
597,940	14,000
598,948	14,000
599,968	14,000
600,977	14,000
601,985	14,000
602,994	14,000
604,002	14,000
605,025	14,000
606,033	14,000
607,045	14,000
608,053	14,000
609,062	14,000
610,082	14,000
611,090	14,000
612,099	14,000
613,110	14,000
614,119	14,000
615,130	14,000
616,139	14,000
617,147	14,000
618,156	14,000
619,176	14,000
620,187	14,000
621,195	14,000
622,207	14,000
623,215	14,000
624,224	14,000
625,224	14,000
626,247	14,000
627,258	14,000
628,267	14,000
629,278	14,000
630,286	14,000
631,295	14,000
632,306	14,000
633,315	14,000
634,323	14,000
635,332	13,500
636,338	14,000
637,349	13,500
638,369	13,500
639,377	13,500
640,397	13,500
641,417	14,000
642,437	13,500
643,446	13,500
644,457	13,500
645,462	13,500
646,471	14,000
647,480	14,000
648,500	13,500
649,500	13,500
650,520	14,000
651,528	13,500
652,537	13,500
653,553	14,000
654,562	13,500
655,562	14,000
656,570	13,500
657,579	13,500
658,599	13,500
659,619	14,000
660,630	14,000
661,639	14,000
662,659	14,000
663,667	14,000
664,687	14,000
665,710	13,500
666,719	14,000
667,739	14,000
668,761	14,000
669,770	14,000
670,778	14,000
671,787	14,000
672,795	14,000
673,818	14,000
674,827	14,000
675,835	14,000
676,855	14,000
677,864	14,000
678,883	14,000
679,895	14,000
680,906	14,000
681,915	14,000
682,923	14,000
683,932	14,000
684,952	14,000
685,960	14,000
686,972	13,500
687,980	14,000
688,986	13,500
689,997	13,500
691,014	13,500
692,026	13,500
693,034	13,500
694,046	13,500
695,054	13,500
696,062	13,500
697,071	13,500
698,094	13,500
699,114	13,500
700,120	13,500
701,128	14,000
702,148	13,500
703,157	13,500
704,168	14,000
705,179	13,500
706,199	13,500
707,208	13,500
708,216	13,500
709,236	13,500
710,245	14,000
711,253	13,500
712,276	13,500
713,284	13,500
714,293	13,500
715,304	13,500
716,324	14,000
717,336	13,500
718,344	13,500
719,364	13,500
720,372	13,500
721,392	13,500
722,404	13,500
723,412	13,500
724,421	13,500
725,432	13,500
726,438	13,500
727,447	13,500
728,455	13,500
729,460	13,500
730,466	13,500
731,478	14,000
732,486	13,500
733,495	13,500
734,503	13,500
735,512	13,500
736,518	13,500
737,529	13,500
738,537	13,500
739,546	13,500
740,551	13,500
741,560	13,500
742,569	13,500
743,577	13,500
744,586	13,500
745,594	13,500
746,602	13,500
747,611	13,500
748,620	13,500
749,628	13,500
750,637	13,500
751,645	13,500
752,645	13,500
753,653	13,500
754,662	13,500
755,670	13,500
756,679	13,500
757,688	13,000
758,708	13,500
759,713	13,500
760,733	13,500
761,742	13,500
762,753	13,500
763,764	13,500
764,773	13,500
765,781	13,500
766,790	13,500
767,799	13,500
768,807	13,500
769,816	13,500
770,821	13,500
771,830	13,500
772,838	13,500
773,844	13,500
775,778	13,500
776,790	13,500
777,798	13,500
778,806	13,500
779,815	13,500
780,823	13,500
781,840	13,500
782,852	13,500
783,860	13,500
784,869	13,500
785,869	13,500
786,874	13,500
787,880	13,500
788,891	13,500
789,911	13,500
790,931	13,500
791,943	13,500
792,951	13,500
793,969	13,500
794,980	13,500
795,985	13,500
796,994	13,500
797,994	13,500
799,002	13,500
800,011	13,500
801,022	13,500
802,028	13,500
803,037	13,500
804,045	13,500
805,053	13,500
806,062	13,500
807,070	13,500
808,079	13,500
809,088	13,500
810,096	13,500
811,105	13,500
812,113	13,500
813,119	13,500
814,130	13,500
815,139	13,500
816,147	13,500
818,119	13,000
819,124	13,500
820,156	13,000
821,175	13,500
822,184	13,500
823,204	13,000
824,215	13,500
825,221	13,500
826,230	13,000
827,241	13,500
828,250	13,500
829,258	13,500
830,266	13,500
831,266	13,500
832,275	13,500
833,283	13,500
834,292	13,500
836,215	13,500
837,234	13,500
838,251	13,500
839,260	13,500
840,269	13,500
841,274	13,500
842,283	13,500
843,294	13,500
844,300	13,000
845,305	13,500
846,317	13,500
847,325	13,500
848,334	13,500
849,340	13,500
851,277	13,000
852,285	13,500
853,294	13,500
854,302	13,500
855,310	13,000
856,316	13,500
857,325	13,500
858,333	13,500
859,342	13,500
860,350	13,500
861,356	13,500
862,365	13,000
863,373	13,000
864,381	13,500
865,387	13,500
866,396	13,000
867,401	13,500
868,410	13,500
869,419	13,500
870,430	13,500
871,441	13,500
872,447	13,500
873,478	13,500
874,510	13,500
875,518	13,500
876,527	13,500
877,550	13,500
878,580	13,500
879,590	13,500
880,600	13,500
881,609	13,000
882,618	13,500
883,629	13,500
884,660	13,500
885,680	13,000
886,692	13,000
887,709	13,000
888,714	13,000
889,734	13,500
890,743	13,500
891,749	13,000
892,757	13,000
893,791	13,500
894,797	13,500
895,828	13,000
896,840	13,500
897,860	13,000
898,868	13,000
899,888	13,500
900,900	13,500
901,920	13,500
902,940	13,000
903,948	13,500
904,968	13,000
905,973	13,500
907,002	13,000
908,002	13,500
909,033	13,000
910,042	13,500
911,062	13,500
912,093	13,500
913,113	13,500
914,124	13,500
915,147	13,000
916,153	13,000
917,161	13,000
918,181	13,500
919,190	13,000
920,207	13,000
921,227	13,000
922,238	13,000
923,247	13,000
924,267	13,500
925,287	13,500
926,298	13,500
927,307	13,000
928,315	13,000
929,326	13,500
930,346	13,500
931,366	13,500
932,398	13,500
933,406	13,500
934,423	13,500
935,432	13,000
936,455	13,500
937,463	13,500
938,480	13,000
939,489	13,000
940,489	13,000
941,506	13,500
942,514	13,000
943,534	13,000
944,543	13,000
945,551	13,000
946,568	13,000
947,602	13,500
948,611	13,000
949,620	13,000
950,628	13,500
951,637	13,500
952,645	13,000
953,653	13,000
954,659	13,500
955,670	13,500
956,676	13,000
957,685	13,500
958,690	13,500
959,702	13,000
960,710	13,000
962,659	13,500
963,667	13,000
964,676	13,500
965,681	13,000
966,693	13,000
967,701	13,500
968,710	13,500
969,719	13,000
970,727	13,000
971,735	13,000
972,744	13,000
973,752	13,000
974,761	13,000
975,770	13,000
976,775	13,000
977,787	13,000
978,795	13,000
980,743	13,000
981,749	13,000
982,760	13,000
983,766	13,000
984,775	13,000
985,783	13,000
986,795	13,500
987,803	13,500
988,809	13,000
989,814	13,000
990,826	13,000
991,831	13,000
992,840	13,000
993,849	13,000
994,857	13,500
995,865	13,000
996,874	13,000
997,880	13,000
998,891	13,000
999,900	13,000
1000,905	13,000
1001,905	13,000
1002,911	13,000
1003,919	13,000
1004,928	13,500
1005,936	13,000
1006,945	13,000
1007,953	13,000
1008,959	13,000
1009,968	13,000
1010,976	13,000
1011,979	13,500
1012,987	13,000
1013,999	13,000
1015,004	13,000
1016,013	13,000
1017,033	13,000
1018,041	13,000
1019,050	13,000
1020,059	13,000
1021,067	13,000
1022,067	13,500
1023,084	13,000
1024,104	13,000
1025,112	13,000
1026,124	13,000
1027,132	13,500
1028,144	13,000
1029,152	13,500
1030,163	13,000
1031,169	13,000
1032,175	13,000
1033,183	13,000
1034,192	13,000
1035,200	13,000
1036,209	13,000
1037,217	13,000
1038,229	13,000
1039,237	13,000
1040,243	13,000
1042,169	13,000
1043,180	13,000
1044,189	13,000
1045,197	13,000
1046,203	13,000
1047,214	13,000
1048,222	13,000
1049,231	13,000
1051,168	13,000
1052,177	13,000
1053,182	13,000
1054,190	13,000
1055,199	13,000
1056,210	13,000
1057,216	13,000
1058,225	13,000
1059,233	13,000
1060,242	13,000
1061,250	13,000
1063,207	13,000
1064,216	13,000
1065,227	13,000
1066,236	13,000
1067,244	13,000
1068,253	13,000
1069,261	13,000
1070,267	13,000
1071,275	13,000
1072,284	13,000
1073,295	13,000
1074,304	13,000
1075,324	13,000
1076,332	13,000
1077,341	13,000
1078,349	13,000
1079,380	13,000
1080,400	13,000
1081,409	13,000
1082,409	13,000
1083,415	13,000
1084,420	13,000
1085,429	13,000
1086,429	13,000
1087,437	13,000
1088,446	13,000
1089,454	13,000
1090,463	13,000
1091,471	12,500
1092,477	13,000
1093,486	13,000
1094,494	13,000
1095,502	13,000
1096,511	13,000
1097,520	13,000
1098,528	13,000
1099,537	13,000
1100,545	13,000
1101,551	13,000
1102,560	13,000
1103,568	13,000
1104,576	13,000
1105,585	13,000
1106,596	13,000
1107,605	13,000
1108,613	13,000
1109,622	13,000
1110,628	12,500
1111,639	13,000
1112,647	13,000
1113,656	13,000
1114,664	12,500
1115,676	12,500
1116,684	12,500
1117,693	12,500
1118,701	12,000
1119,707	12,500
1120,718	12,500
1121,727	12,000
1122,732	12,000
1123,741	12,500
1124,747	12,500
1125,747	12,500
1126,755	12,000
1127,764	12,500
1128,769	12,000
1129,780	12,500
1130,789	12,000
1131,795	12,500
1132,803	12,500
1133,812	12,000
1134,820	12,500
1135,826	12,000
1136,835	12,000
1137,843	12,000
1138,843	12,000
1139,851	12,000
1140,863	12,000
1141,871	12,000
1142,871	12,500
1143,877	12,000
1144,883	12,000
1145,900	12,000
1146,908	12,000
1147,962	12,000
1149,005	12,000
1150,025	12,000
1151,045	12,000
1152,054	12,000
1153,062	12,000
1154,082	12,000
1155,090	12,000
1156,099	12,000
1157,116	12,000
1158,125	12,000
1159,133	12,000
1160,133	12,000
1161,142	12,000
1162,150	12,000
1163,159	12,000
1164,167	12,000
1165,179	12,000
1166,184	12,000
1167,193	12,000
1168,201	12,000
1169,210	12,000
1170,216	12,000
1171,224	12,000
1172,232	12,000
1173,241	12,000
1175,192	12,000
1176,198	12,000
1177,207	12,000
1178,215	12,000
1179,223	12,000
1180,232	12,000
1181,240	12,000
1182,249	12,000
1183,258	12,000
1184,266	12,000
1185,275	12,500
1186,280	12,000
1187,289	12,000
1188,300	12,000
1189,306	12,000
1190,314	12,000
1191,323	12,000
1192,331	12,000
1193,340	12,000
1194,349	12,000
1195,354	12,000
1196,362	12,000
1197,374	12,500
1198,382	12,000
1199,388	12,000
1200,397	12,000
1201,405	12,000
1202,411	12,000
1203,420	12,000
1204,428	12,000
1205,436	12,000
1206,445	12,000
1207,453	12,000
1208,462	12,000
1209,468	12,000
1210,473	12,000
1211,482	12,000
1212,487	12,000
1213,496	12,000
1214,504	12,000
1215,510	12,000
1216,519	12,000
1217,527	12,000
1218,536	12,000
1220,487	12,000
1221,495	12,000
1222,504	12,000
1223,512	12,000
1224,524	12,000
1225,532	12,000
1226,538	12,000
1227,547	12,000
1228,555	12,000
1229,563	12,000
1230,572	12,000
1231,583	12,000
1232,592	12,000
1233,600	12,000
1234,612	12,000
1235,620	12,000
1236,629	12,000
1237,637	12,000
1239,574	11,500
1240,583	12,000
1241,591	12,000
1242,600	12,000
1243,609	12,000
1244,620	12,000
1245,628	12,000
1246,648	12,000
1247,657	12,000
1248,665	12,000
1249,677	12,000
1250,685	12,000
1251,691	12,000
1252,700	12,000
1253,710	12,000
1254,716	12,000
1255,725	12,000
1256,733	12,000
1257,742	12,000
1258,750	12,000
1259,759	12,000
1260,768	12,000
1261,779	12,000
1262,787	12,000
1263,793	12,000
1264,801	12,000
1265,810	12,000
1266,819	12,000
1267,830	12,000
1268,839	12,000
1269,844	12,000
1270,852	12,000
1271,861	12,000
1272,872	12,000
1273,881	12,000
1274,890	12,000
1275,898	12,000
1276,907	12,000
1277,915	12,000
1278,923	12,000
1279,932	12,000
1280,940	12,000
1281,949	12,000
1282,949	12,000
1283,958	12,000
1284,966	12,000
1285,975	12,000
1286,983	12,000
1287,994	12,000
1289,003	12,000
1290,011	12,000
1291,020	12,000
1292,029	12,000
1293,980	12,000
1294,989	12,000
1295,994	12,000
1297,002	12,000
1298,011	12,000
1299,020	12,000
1300,028	12,000
1301,037	12,000
1302,045	11,500
1303,993	12,000
1305,002	12,000
1306,010	12,000
1307,019	12,000
1308,028	11,500
1309,039	11,500
1310,048	12,000
1311,053	12,000
1312,061	12,000
1313,999	11,500
1315,010	11,500
1316,019	11,500
1317,027	11,500
1318,036	11,500
1319,044	11,500
1320,050	11,500
1321,061	11,500
1322,067	11,500
1323,075	11,500
1324,084	11,500
1325,092	11,500
1326,101	11,500
1328,050	11,000
1329,058	11,500
1330,063	11,500
1331,063	11,500
1332,072	11,000
1333,080	11,500
1334,086	11,000
1335,095	11,500
1336,106	11,000
1337,114	11,500
1338,123	11,000
1339,131	11,000
1340,140	11,000
1341,149	11,000
1342,157	11,000
1343,166	11,000
1344,171	11,000
1345,180	11,000
1346,188	11,000
1347,208	11,000
1348,217	11,000
1349,222	11,000
1350,231	11,000
1351,254	11,000
1352,262	11,000
1353,271	11,000
1354,279	10,500
1355,288	10,500
1356,296	10,500
1357,308	10,500
1358,313	10,500
1359,322	10,500
1360,328	10,500
1361,333	11,000
1362,344	10,500
1363,353	10,500
1364,361	10,500
1365,367	10,500
1366,376	10,500
1367,381	10,500
1368,390	10,500
1369,396	10,500
1370,404	10,500
1371,412	10,500
1372,421	10,500
1373,430	10,500
1375,378	10,500
1376,387	10,500
1377,395	10,500
1378,406	10,500
1379,415	10,500
1380,423	10,500
1381,432	10,500
1382,440	10,500
1383,449	10,500
1384,460	10,500
1385,466	10,500
1386,475	10,500
1387,480	10,500
1388,489	10,500
1389,497	10,500
1390,506	10,500
1391,514	10,000
1392,523	10,000
1393,529	10,000
1394,534	10,000
1395,542	10,000
1396,551	10,000
1397,557	10,000
1398,562	10,000
1399,571	10,000
1400,580	10,000
1401,585	10,000
1402,594	10,000
1403,602	10,000
1404,610	10,000
1405,619	10,000
1406,628	10,000
1407,636	10,000
1408,642	10,000
1409,650	10,000
1410,656	10,000
1411,667	10,000
1412,676	10,000
1413,684	10,000
1414,690	10,000
1415,699	10,000
1416,707	10,000
1417,716	10,000
1418,721	9,500
1419,730	10,000
1420,738	9,500
1421,750	10,000
1422,758	10,000
1423,767	10,000
1424,775	10,000
1426,710	9,500
1427,721	10,000
1428,726	9,500
1429,735	10,000
1430,740	10,000
1431,749	10,000
1432,749	10,000
1433,758	10,000
1434,763	9,500
1435,772	9,500
1436,780	9,500
1437,791	9,500
1438,797	9,500
1439,809	9,500
1440,814	9,500
1441,823	9,500
1442,831	9,500
1443,843	9,500
1444,849	9,500
1445,857	9,500
1446,865	9,500
1448,814	9,500
1449,822	9,500
1450,828	9,500
1451,837	9,500
1452,842	9,500
1453,850	9,500
1454,859	9,500
1455,868	9,500
1456,876	9,500
1457,885	9,000
1458,893	9,000
1459,899	9,500
1460,910	9,000
1461,919	9,000
1462,924	9,000
1463,933	9,000
1464,939	9,000
1465,947	9,000
1466,956	9,000
1467,964	9,000
1468,973	9,000
1469,981	9,000
1470,990	9,000
1471,998	9,000
1473,007	9,500
1474,015	9,500
1475,024	9,000
1476,032	9,000
1477,044	9,000
1478,052	9,000
1479,083	9,000
1480,115	9,000
1481,132	9,000
1482,143	9,000
1483,152	9,500
1484,158	9,000
1485,166	8,500
1486,175	9,000
1487,180	9,000
1488,191	9,000
1489,211	9,000
1490,229	9,000
1491,237	8,500
1492,246	9,000
1493,257	9,000
1494,266	8,500
1495,274	8,500
1496,285	8,500
1497,291	8,500
1498,297	8,500
1499,305	8,500
1500,314	8,500
1501,322	8,000
1502,331	8,000
1503,348	8,000
1504,359	8,000
1505,368	7,500
1506,376	7,500
1507,385	8,000
1508,390	7,500
1509,410	8,000
1510,419	8,000
1511,425	7,500
1512,433	8,000
