207,156	18,000
208,159	18,000
209,162	18,000
210,165	18,500
211,173	18,000
212,185	18,000
213,196	18,000
214,207	18,000
215,216	18,000
216,216	18,000
217,216	18,000
218,224	18,000
219,233	18,000
220,244	18,000
221,253	18,000
222,255	18,000
223,255	18,000
225,195	18,000
226,204	18,000
227,215	18,000
228,224	18,500
229,224	18,000
230,232	18,000
231,243	18,000
232,243	18,000
233,255	18,000
234,255	18,000
235,255	18,000
236,266	18,000
237,275	18,000
238,278	18,000
239,289	18,000
240,289	18,000
241,291	18,000
242,291	18,000
243,303	18,000
244,311	18,000
245,311	18,000
246,320	18,000
248,262	18,000
249,262	18,000
250,262	18,000
251,265	18,000
252,268	18,000
253,271	18,000
254,271	17,500
255,274	18,000
256,285	17,500
257,285	17,500
258,293	18,000
259,305	18,000
260,305	18,000
261,305	17,500
263,248	17,500
264,256	18,000
265,264	18,000
266,273	17,500
267,273	17,500
268,273	17,500
270,219	17,500
271,219	17,500
272,227	17,500
273,230	17,500
274,241	17,500
275,241	17,500
276,241	17,500
277,241	17,500
278,241	17,500
279,250	17,500
280,260	17,500
281,269	17,500
282,275	17,500
283,286	17,500
284,295	17,500
285,303	17,500
286,303	17,500
287,312	17,500
288,312	17,500
289,323	17,500
290,331	17,500
292,271	17,500
293,274	17,500
294,274	17,000
295,286	17,500
296,294	17,500
297,305	17,500
298,305	17,500
299,305	17,500
300,317	17,500
301,325	17,500
302,325	17,500
303,334	17,500
304,345	17,500
305,353	17,500
306,353	17,500
307,353	17,500
308,359	17,500
309,368	17,500
310,376	17,500
311,379	17,500
312,379	17,500
313,382	17,500
314,390	17,000
316,333	17,500
317,344	17,500
318,353	17,500
319,359	17,500
320,359	17,500
321,370	17,500
322,372	17,500
323,372	17,000
324,372	17,000
325,372	17,000
326,384	17,000
327,387	17,500
328,387	17,500
329,395	17,500
330,406	17,500
331,415	17,500
332,415	17,000
333,423	17,000
334,432	17,500
335,432	17,000
336,440	17,000
337,440	17,000
338,440	17,000
339,443	17,000
340,451	17,000
341,451	17,000
342,454	17,000
343,454	17,000
344,463	17,000
345,463	17,000
346,471	17,000
348,400	17,000
349,408	17,000
350,408	17,000
351,408	17,000
352,417	17,000
353,428	17,000
354,437	17,000
356,365	17,000
357,365	17,000
358,376	17,000
359,385	17,000
360,385	17,000
361,388	17,000
362,396	17,000
363,408	16,500
365,347	17,000
366,359	17,000
367,361	17,000
368,370	17,000
370,313	16,500
371,321	16,500
372,332	17,000
373,335	17,000
374,344	17,000
376,264	17,000
377,272	17,000
378,284	16,500
379,284	16,500
380,292	16,500
381,303	16,500
382,303	16,500
383,312	16,500
385,232	16,500
386,232	17,000
387,232	16,500
388,240	16,500
389,249	16,500
390,249	16,500
391,257	16,500
393,191	16,500
394,200	16,500
395,203	16,500
396,211	16,500
397,222	16,500
398,222	16,500
399,231	17,000
400,231	16,500
401,231	16,500
402,240	16,500
403,240	16,500
404,240	17,000
405,240	16,500
406,250	16,500
407,259	16,500
409,185	16,500
410,185	16,500
411,199	16,500
412,208	16,500
413,208	16,500
414,213	16,500
415,216	16,500
416,224	16,500
418,164	16,500
419,164	16,500
420,170	16,500
421,170	16,500
422,181	16,500
423,190	16,500
424,190	16,500
426,115	16,500
427,124	17,000
428,127	16,500
429,127	16,500
430,135	16,500
432,063	16,500
433,063	16,500
434,072	16,500
435,080	16,500
436,083	16,500
437,092	16,500
439,029	16,500
440,040	16,500
441,043	16,500
442,051	16,500
443,051	16,500
444,989	16,500
445,997	16,500
447,005	16,500
448,020	16,500
449,028	16,500
450,965	16,500
451,977	16,500
452,985	16,500
453,994	16,500
455,930	16,500
456,930	16,500
457,939	16,500
458,939	16,500
459,948	16,500
460,948	16,500
461,956	16,500
463,884	16,500
464,896	16,500
465,907	16,500
466,916	16,500
467,916	16,500
469,844	16,500
470,850	16,500
471,858	16,500
472,867	16,000
473,870	16,500
474,878	16,500
475,887	16,500
476,887	16,500
477,895	16,500
479,847	16,500
480,858	16,500
481,863	16,000
482,863	16,000
483,869	16,000
484,869	16,500
485,869	16,500
486,878	16,500
488,811	16,000
489,811	16,500
490,820	16,000
491,831	16,000
493,749	16,000
494,757	16,500
495,769	16,000
496,774	16,000
498,714	16,000
499,725	16,000
500,737	16,000
501,745	16,000
503,680	16,000
504,691	16,000
505,699	16,000
506,708	16,000
507,719	16,000
509,662	16,000
510,676	16,000
511,685	16,000
512,696	16,000
513,704	16,000
514,713	16,000
515,713	16,000
516,721	16,000
517,730	16,000
518,730	16,000
519,739	16,000
520,747	16,000
521,759	16,000
522,767	16,000
523,767	16,000
524,775	16,000
525,784	16,000
527,744	16,000
528,744	16,000
529,752	15,500
530,763	16,000
531,772	16,000
532,783	16,000
533,792	16,000
534,800	15,500
535,813	15,500
536,818	15,500
537,829	15,500
539,777	16,000
540,777	16,000
541,786	15,500
542,797	16,000
543,809	15,500
544,820	15,500
545,826	15,500
546,837	15,500
548,797	15,500
549,800	16,000
550,808	16,000
551,808	15,500
552,817	16,000
553,817	15,500
555,754	15,500
556,762	16,000
557,770	16,000
558,779	15,500
559,779	16,000
560,788	15,500
562,728	16,000
563,739	15,500
564,750	16,000
565,750	16,000
567,687	15,500
568,699	15,500
569,707	16,000
571,639	16,000
572,650	16,000
573,658	16,500
574,670	16,000
576,587	16,000
577,595	16,000
578,598	16,000
579,607	16,000
581,523	15,500
582,532	16,000
583,543	16,000
585,483	15,500
586,489	15,500
587,498	16,000
589,431	16,000
590,443	15,500
591,449	15,500
592,449	15,500
594,377	16,000
595,383	16,000
596,394	16,000
597,400	15,500
598,411	15,500
600,340	15,500
601,340	15,500
602,348	15,500
603,360	15,500
604,368	15,500
606,305	16,000
607,316	15,500
608,328	15,500
609,339	16,000
611,265	15,500
612,265	15,500
613,270	15,500
614,281	15,500
615,290	15,500
617,207	15,500
618,216	15,500
619,224	15,500
620,233	15,500
622,164	15,500
623,172	15,500
624,184	15,500
625,190	15,500
626,190	15,500
627,198	15,500
629,138	15,500
630,146	15,500
631,158	15,500
632,170	15,500
634,100	15,500
635,109	15,500
636,120	15,000
637,129	15,500
638,135	15,500
639,146	15,500
640,146	15,500
641,154	15,500
642,166	15,500
644,103	15,000
645,114	15,500
646,123	15,500
647,134	15,500
648,142	15,000
649,151	15,000
650,160	15,000
651,174	15,500
652,180	15,500
654,142	15,500
655,150	15,500
656,153	15,500
657,162	15,000
658,162	15,000
659,170	15,000
660,179	15,000
661,179	15,000
662,185	15,000
664,113	15,000
665,121	15,000
666,133	15,000
667,141	15,000
668,144	15,000
670,081	15,000
671,093	15,000
672,101	15,000
673,112	15,000
674,124	15,000
676,061	15,000
677,070	15,000
678,078	15,000
679,081	15,000
680,090	15,000
681,098	15,000
682,106	15,500
684,046	15,000
685,058	15,000
686,069	15,000
687,078	15,000
688,086	15,000
689,089	15,000
691,029	15,500
692,034	15,000
693,040	15,000
694,051	15,000
695,060	15,000
696,060	15,500
698,008	15,000
699,017	15,000
700,025	15,000
701,034	15,000
702,037	15,000
703,974	15,000
704,980	15,000
705,991	15,000
707,002	15,500
708,010	15,000
709,016	15,000
710,016	15,000
711,945	15,000
712,953	15,000
713,965	15,000
714,976	15,000
715,984	15,000
716,993	15,000
718,933	15,000
719,941	15,000
720,944	15,000
721,952	15,000
722,952	15,000
723,961	15,000
725,898	15,000
726,907	15,000
727,915	15,000
728,924	15,000
729,932	15,000
730,943	15,000
732,869	15,000
733,878	15,000
734,886	15,000
735,892	15,000
736,895	15,000
737,903	15,000
739,846	15,000
740,854	15,000
741,863	15,000
742,874	15,000
744,803	15,000
745,811	15,000
746,820	15,000
747,820	15,000
748,828	15,000
749,837	15,000
751,765	15,000
752,774	15,000
753,785	15,000
754,794	15,000
756,733	15,000
757,742	15,000
758,750	15,000
759,750	15,000
760,756	15,000
761,756	15,000
763,693	15,000
764,704	15,000
765,713	15,000
766,721	15,000
767,733	15,000
769,659	15,000
770,667	15,000
771,676	15,000
772,687	15,000
773,695	15,000
774,707	15,000
776,650	15,000
777,658	15,000
778,670	15,000
779,678	15,000
780,689	15,000
781,689	15,000
783,640	15,000
784,649	15,000
785,658	15,000
786,666	15,000
787,675	15,000
788,683	15,000
790,620	15,000
791,629	15,000
792,637	15,000
793,640	15,000
794,649	15,000
795,649	15,000
796,654	15,000
798,591	15,000
799,591	15,000
800,597	15,000
801,597	15,000
802,605	15,000
803,614	15,000
804,622	15,000
805,633	15,000
806,642	15,000
808,582	15,000
809,590	15,000
810,602	15,000
811,610	15,000
812,619	15,000
813,630	15,000
815,567	15,000
816,579	15,000
817,587	15,000
818,596	15,000
819,596	15,000
820,601	15,000
821,610	15,000
822,621	15,000
823,621	15,000
824,630	15,000
825,641	15,000
826,650	15,000
827,658	15,000
828,670	15,000
829,678	15,000
830,686	15,000
831,698	15,000
832,706	15,000
833,715	15,000
834,715	15,000
835,723	15,000
836,732	15,000
837,732	15,000
838,740	15,000
839,751	15,000
840,763	15,000
841,771	15,000
842,780	15,000
843,780	15,000
844,789	15,000
845,800	15,000
846,808	15,000
847,817	15,000
848,817	15,000
849,825	15,000
850,834	15,000
851,834	15,000
852,842	15,000
853,851	15,000
854,862	15,000
856,799	15,000
857,808	15,000
858,810	15,000
859,819	15,000
860,828	15,000
861,839	15,000
862,848	15,000
863,859	15,000
864,870	15,000
865,879	15,000
866,887	15,000
867,896	15,000
868,904	15,000
869,916	15,000
870,924	15,000
871,932	15,000
872,944	15,000
873,952	15,000
875,890	15,000
876,901	15,000
877,910	15,000
878,918	15,000
879,927	15,000
880,935	15,000
881,943	15,000
882,943	15,000
883,952	15,000
884,963	15,000
885,975	15,000
886,980	15,000
888,920	15,000
889,926	15,000
890,934	15,000
891,943	15,000
892,951	15,000
893,957	15,000
895,894	15,000
896,894	15,000
897,902	15,000
898,914	15,000
899,920	15,000
900,928	15,000
902,877	15,000
903,885	15,000
904,897	15,000
905,905	15,000
906,913	15,000
907,922	15,000
908,922	15,000
910,859	15,000
911,868	15,000
912,876	15,000
913,876	15,000
914,881	15,000
915,881	15,000
916,890	15,000
917,910	15,000
918,921	15,000
919,927	15,000
920,939	15,000
921,944	15,000
922,955	15,000
923,964	15,000
924,972	15,000
925,984	15,000
926,992	15,000
927,992	15,000
928,998	15,000
930,007	15,000
931,015	15,000
932,026	15,000
933,963	15,000
934,972	15,000
935,980	15,000
936,980	15,000
937,992	15,000
938,997	15,000
940,926	15,000
941,929	15,000
942,937	15,000
943,946	15,000
945,849	15,000
946,857	14,500
947,868	15,000
948,877	15,000
949,885	15,000
951,805	15,000
952,814	14,500
953,825	14,500
954,825	14,500
955,833	15,000
956,839	15,000
957,850	14,500
958,862	15,000
959,870	15,000
960,879	15,000
961,890	15,000
962,899	15,000
963,907	14,500
964,910	14,500
965,919	15,000
966,927	14,500
967,936	14,500
968,936	14,500
969,944	14,500
970,953	15,000
972,890	15,000
973,901	15,000
974,910	15,000
975,918	15,000
976,927	15,000
977,927	15,000
978,935	15,000
979,944	15,000
980,955	14,500
981,963	15,000
982,972	14,500
983,983	15,000
984,992	14,500
985,998	15,000
987,006	15,000
988,009	15,000
989,017	14,500
990,026	14,500
991,037	14,500
992,043	14,500
993,051	15,000
994,991	15,000
996,000	15,000
997,005	15,000
998,017	15,000
999,025	15,000
1000,034	15,000
1001,042	15,000
1002,051	14,500
1003,060	14,500
1004,071	15,000
1005,080	14,500
1006,085	14,500
1008,033	14,500
1009,042	14,500
1010,050	14,500
1011,062	15,000
1012,070	14,500
1013,079	14,500
1014,087	14,500
1016,030	15,000
1017,039	14,500
1018,050	14,500
1019,059	14,500
1020,064	14,500
1021,073	14,500
1023,012	14,500
1024,021	14,500
1025,030	14,500
1026,032	14,500
1027,038	14,500
1028,047	14,500
1029,052	14,500
1030,989	14,000
1031,995	14,500
1033,003	14,500
1034,006	14,500
1035,012	14,500
1036,018	14,500
1037,029	14,000
1038,957	14,500
1039,966	14,500
1040,974	14,500
1041,974	14,500
1042,986	14,500
1043,991	14,500
1045,923	14,500
1046,931	14,000
1047,937	14,000
1048,948	14,000
1050,877	14,000
1051,885	14,000
1052,885	14,000
1053,894	14,000
1055,828	14,000
1056,830	14,000
1057,839	14,000
1058,848	14,000
1060,788	14,000
1061,799	14,000
1062,808	14,000
1063,819	14,000
1064,819	14,000
1065,827	14,000
1066,836	14,000
1068,773	14,000
1069,781	14,000
1070,790	14,000
1071,801	13,500
1072,810	13,500
1073,818	13,500
1074,827	14,000
1076,755	13,500
1077,764	14,000
1078,767	13,500
1079,775	13,500
1080,784	14,000
1081,792	13,500
1082,803	13,500
1083,809	13,500
1084,809	13,500
1086,743	13,500
1087,752	14,000
1088,760	14,000
1090,691	13,500
1091,700	13,500
1092,709	14,000
1093,717	13,500
1094,729	14,000
1096,666	13,500
1097,674	13,500
1098,674	13,500
1099,682	13,500
1100,691	13,500
1102,631	13,500
1103,640	13,500
1104,648	13,500
1106,585	13,000
1107,593	13,500
1108,599	13,500
1109,608	13,500
1111,545	13,000
1112,553	13,000
1113,564	13,000
1114,573	13,000
1116,499	13,000
1117,507	13,000
1118,513	13,000
1120,464	13,000
1121,473	13,000
1122,484	13,000
1124,421	13,000
1125,432	13,000
1126,444	13,000
1128,392	13,000
1129,392	13,000
1130,403	13,000
1131,412	13,000
1132,420	12,500
1134,369	12,500
1135,378	12,500
1136,383	13,000
1137,392	13,000
1138,403	13,000
1139,411	12,500
1140,420	12,500
1142,371	12,500
1143,377	12,500
1144,386	12,500
1145,394	12,500
1146,406	12,500
1147,414	12,500
1148,420	12,500
1149,428	12,500
1150,440	12,500
1151,440	12,500
1153,388	12,500
1154,388	12,500
1155,396	12,000
1156,405	12,000
1157,405	12,500
1158,416	12,000
1159,425	12,500
1160,433	12,000
1161,433	12,000
1162,436	12,000
1163,445	12,500
1165,381	12,500
1166,390	12,000
1167,399	12,500
1168,404	12,500
1169,413	12,000
1170,416	12,000
1172,367	12,000
1173,375	12,000
1174,387	12,000
1175,395	12,000
1176,401	12,000
1178,350	12,000
1179,355	12,000
1180,364	12,000
1181,372	12,000
1182,375	12,000
1183,383	12,000
1185,329	12,000
1186,329	12,000
1187,338	12,000
1188,349	12,000
1189,360	11,500
1191,309	11,500
1192,317	12,000
1193,326	11,500
1194,337	12,000
1195,346	11,500
1196,354	12,000
1197,362	11,500
1198,362	12,000
1199,371	12,000
1201,317	12,000
1202,322	12,000
1203,334	11,500
1204,340	11,500
1205,348	12,000
1206,359	11,500
1207,368	11,500
1208,379	12,000
1209,388	12,000
1211,333	12,000
1212,342	11,500
1213,353	12,000
1214,361	12,000
1215,370	12,000
1216,379	12,000
1217,387	11,500
1219,333	11,500
1220,341	11,500
1221,350	12,000
1222,361	11,500
1223,372	11,500
1224,381	11,500
1225,390	12,000
1226,398	11,500
1227,407	11,500
1228,415	11,500
1229,427	11,500
1230,435	11,500
1231,443	11,500
1232,452	11,500
1233,460	11,500
1234,460	11,500
1235,469	11,500
1236,478	11,500
1237,486	11,500
1238,491	11,500
1239,500	11,500
1240,509	11,500
1241,517	11,500
1243,469	11,500
1244,477	11,500
1245,489	11,500
1246,497	11,500
1247,508	11,000
1248,517	11,000
1249,525	11,000
1250,534	11,000
1251,545	11,000
1252,554	11,000
1253,562	11,000
1254,571	10,500
1256,510	11,000
1257,519	11,000
1258,528	11,000
1259,536	11,000
1260,536	11,000
1261,545	11,000
1262,556	10,500
1263,565	11,000
1264,576	10,500
1265,584	10,500
1266,593	10,500
1267,596	10,500
1268,604	10,500
1269,613	10,500
1270,621	10,500
1271,630	10,500
1272,630	10,500
1273,641	10,500
1274,647	10,500
1275,655	10,500
1276,664	10,500
1277,675	10,000
1278,684	10,000
1279,695	10,000
1280,703	10,000
1281,703	10,000
1282,712	9,500
1283,732	10,000
1284,740	9,500
1285,752	9,500
1286,760	10,000
1287,769	10,000
1288,777	10,000
1289,777	10,000
1290,789	10,000
1291,797	10,000
1292,806	10,000
1293,806	10,000
1294,814	10,000
1295,823	10,000
1296,831	9,500
1297,840	10,000
1298,848	10,000
1299,854	9,500
1300,862	10,000
1301,874	9,500
1302,877	10,000
1303,885	10,000
1304,894	10,000
1305,902	9,500
1306,902	9,500
1307,910	9,500
1308,916	10,000
1309,925	9,500
1310,936	10,000
1311,945	9,500
1312,953	10,000
1313,964	10,000
1314,964	10,000
1315,973	10,000
1316,981	10,000
1318,919	9,500
1319,927	10,000
1320,936	9,500
1321,944	9,500
1322,950	9,500
1323,961	9,500
1324,972	9,500
1325,981	9,500
1326,990	9,500
1328,001	9,500
1329,010	9,500
1330,018	9,500
1331,023	9,500
1332,035	9,500
1333,043	9,500
1334,055	9,500
1335,063	9,500
1336,072	9,500
1337,080	9,500
1338,089	9,500
1339,097	9,500
1340,106	9,500
1341,117	9,500
1342,126	9,500
1343,134	9,500
1344,140	9,500
1345,151	9,500
1346,160	9,500
1348,097	9,500
1349,105	9,500
1350,108	9,500
1351,128	9,500
1352,148	9,500
1353,171	9,500
1354,182	9,500
1355,190	9,500
1356,199	9,500
1357,205	9,500
1358,216	9,500
1359,225	9,500
1360,233	9,500
1361,242	9,500
1362,250	9,500
1363,259	9,500
1364,267	9,500
1365,276	9,500
1367,227	9,500
1368,233	9,500
1369,244	9,000
1370,256	9,500
1371,256	9,500
1372,264	9,500
1373,272	9,500
1374,272	9,500
1375,281	9,500
1376,292	9,500
1377,301	9,500
1378,310	9,500
1379,321	9,500
1380,326	9,000
1381,335	9,500
1382,346	9,500
1383,355	9,000
1384,366	9,000
1385,375	9,500
1386,383	9,500
1387,392	9,500
1389,331	9,500
1390,340	9,000
1391,349	9,500
1392,357	9,500
1393,369	9,500
1394,377	9,500
1395,386	9,500
1396,394	9,500
1398,345	9,500
1399,354	9,000
1400,362	9,500
1401,371	9,500
1402,377	9,000
1403,388	9,500
1404,397	9,000
1405,405	9,500
1407,333	9,000
1408,350	9,000
1409,359	9,500
1410,368	9,500
1411,379	9,500
1412,390	9,000
1413,399	9,000
1414,410	9,000
1416,364	9,000
1417,373	8,500
1418,381	9,000
1419,390	9,000
1420,401	9,000
1422,341	9,000
1423,350	9,000
1424,358	9,000
1425,370	8,500
1426,378	9,000
1427,387	9,000
1429,321	9,000
1430,332	9,000
1431,340	8,500
1432,349	9,000
1434,278	8,500
1435,286	8,500
1436,295	9,000
1437,303	9,000
1439,231	8,500
1440,240	8,500
1441,249	8,500
1443,197	8,500
1444,209	8,500
1445,217	8,500
1446,226	8,500
1448,160	8,500
1449,171	8,500
1450,180	8,500
1452,128	8,500
1453,134	8,500
1454,137	8,500
1455,145	8,500
1456,153	8,500
1458,102	8,000
1459,113	8,500
1460,122	8,500
1462,073	8,500
1463,082	8,500
1464,093	8,500
1466,044	8,500
1467,053	8,500
1468,061	8,000
1469,073	8,500
1471,033	8,000
1472,041	8,500
1473,050	8,000
1474,061	8,000
1475,067	8,500
1476,992	8,000
1478,001	8,500
1479,012	8,000
1480,024	8,000
1481,032	8,500
1482,983	8,500
1483,995	8,000
1485,006	8,000
1486,015	8,000
1487,963	8,000
1488,971	8,000
1489,980	8,000
1490,989	8,500
1492,937	8,000
1493,949	8,000
1494,957	8,000
1495,966	8,500
1496,974	8,000
1498,911	8,000
1499,922	8,000
