375,441	16,500
376,464	16,000
377,464	16,000
378,484	16,500
379,492	16,000
380,501	16,500
381,510	16,000
382,512	16,000
383,523	16,500
384,529	16,000
385,529	16,000
386,532	16,000
387,540	16,000
388,552	16,000
389,552	16,000
390,552	16,000
391,560	16,000
392,560	16,000
393,566	16,000
394,569	16,000
395,580	16,000
396,589	16,000
397,589	16,000
398,600	16,000
399,602	16,000
400,611	16,000
401,611	16,000
402,622	16,000
403,631	16,000
404,631	16,000
405,637	16,000
406,640	15,500
407,642	15,500
409,582	16,000
410,590	15,500
411,593	16,000
412,593	16,000
413,602	16,000
414,602	16,000
415,625	16,000
416,636	15,500
417,644	15,500
418,647	15,500
419,679	16,000
420,690	15,500
421,690	15,500
422,699	16,000
423,710	16,000
424,718	16,000
425,727	16,000
426,750	15,500
427,758	16,000
428,781	15,500
429,798	16,000
430,821	15,500
431,832	16,000
432,878	15,500
433,906	15,500
434,929	16,000
435,955	16,000
436,963	16,000
437,972	15,500
438,975	15,500
439,983	15,500
440,994	15,500
441,994	15,500
443,003	15,500
444,011	16,000
445,020	15,500
446,034	15,500
447,046	15,500
448,054	15,500
449,071	16,000
450,082	16,000
451,082	15,500
452,082	15,500
453,091	15,500
454,114	15,500
455,122	15,500
456,134	15,500
457,134	15,500
458,153	15,500
459,162	15,500
460,170	15,500
461,185	15,500
462,208	15,500
463,219	15,500
464,230	15,500
465,239	15,500
466,250	15,500
467,259	15,500
468,270	15,500
469,281	15,500
470,284	15,500
471,285	15,500
472,293	15,500
473,304	15,500
474,310	15,500
475,318	15,500
476,321	15,500
477,321	15,500
478,321	15,500
479,332	15,500
480,341	15,500
481,350	15,500
482,350	15,500
483,352	15,500
484,360	15,000
485,372	15,500
486,378	15,500
487,380	15,500
488,389	15,500
489,398	15,500
490,398	15,000
491,406	15,500
492,417	15,000
493,420	15,000
495,360	15,500
496,377	15,500
497,380	15,000
498,389	15,500
499,391	15,500
500,402	15,500
501,414	15,500
502,425	15,500
503,437	15,500
504,448	15,500
505,457	15,500
506,460	15,000
507,468	15,500
508,470	15,000
509,479	15,500
510,482	15,000
511,490	15,000
512,502	15,000
514,445	15,000
515,453	15,000
516,461	15,000
517,470	15,000
518,470	15,000
519,479	15,000
520,479	15,000
521,490	15,000
522,499	15,000
523,510	15,000
524,519	15,000
525,521	15,000
526,530	15,000
527,532	15,000
529,481	15,000
530,487	15,000
531,487	15,000
532,489	15,500
533,500	15,000
534,509	15,000
536,438	15,000
537,449	15,000
538,458	15,000
539,458	15,000
540,466	15,000
541,477	15,000
542,486	15,000
544,414	15,000
545,426	15,000
546,431	15,000
547,443	15,000
548,463	15,000
549,471	15,000
550,474	15,500
551,482	15,000
552,494	15,000
553,505	15,000
554,514	15,000
555,525	15,000
556,531	15,000
558,465	15,000
559,485	15,000
560,493	15,000
561,502	15,000
562,510	15,000
563,519	15,000
564,528	15,000
565,536	15,000
566,547	15,000
567,556	15,000
569,507	15,000
570,516	15,000
571,524	15,000
572,533	15,000
573,533	15,000
574,541	15,000
576,481	15,000
577,481	15,000
578,490	15,000
579,490	15,000
580,501	15,000
581,510	15,000
583,449	15,000
584,458	15,000
585,466	15,000
587,418	15,000
588,429	15,000
589,435	15,000
590,446	15,000
592,383	15,000
593,383	15,000
594,391	15,000
595,403	15,000
596,411	15,000
597,411	15,000
598,420	15,000
600,348	15,000
601,357	15,000
602,357	15,000
603,365	15,000
604,368	15,000
606,305	15,000
607,314	15,000
608,322	15,000
609,333	15,000
611,259	15,000
612,270	15,000
613,279	15,000
614,282	15,000
616,221	15,000
617,230	15,000
618,241	15,000
620,167	15,000
621,179	15,000
622,184	15,000
623,196	15,000
625,135	15,000
626,147	15,000
627,155	15,000
628,167	15,000
630,104	15,000
631,112	15,000
632,124	15,000
633,135	15,000
634,143	15,000
635,155	15,000
637,092	15,000
638,100	15,000
639,109	15,000
641,046	15,000
642,057	15,000
643,066	15,000
645,014	15,000
646,023	15,000
647,023	15,000
648,031	15,000
649,040	15,000
650,051	15,000
651,988	15,000
652,988	15,000
653,997	15,000
655,008	15,000
656,945	15,000
657,956	15,000
658,965	15,000
659,976	15,000
661,922	15,000
662,933	15,000
663,942	15,000
664,950	15,000
665,950	15,000
667,887	15,000
668,899	15,000
669,907	15,000
670,919	15,000
672,856	15,000
673,864	15,000
674,875	15,000
675,881	15,000
676,890	15,000
678,830	15,000
679,838	15,000
680,850	15,000
681,855	15,000
683,795	15,000
684,806	15,000
685,815	15,000
686,823	15,000
688,755	15,000
689,763	15,000
690,772	15,000
691,780	15,000
692,791	15,000
693,800	15,000
695,740	15,000
696,749	15,000
697,757	15,000
698,757	15,000
699,765	15,000
700,777	15,000
701,788	15,000
702,794	15,000
704,731	15,000
705,740	15,000
706,751	15,000
707,759	15,000
708,770	15,000
709,779	15,000
710,790	15,000
711,799	15,000
712,808	15,000
714,733	15,000
715,742	15,000
716,750	15,000
717,759	15,000
718,767	15,000
719,779	15,000
720,790	15,000
722,741	15,000
723,750	15,000
724,761	15,000
725,770	15,000
726,781	15,000
727,790	15,000
728,798	15,000
729,810	15,000
730,818	15,000
731,827	14,500
733,772	15,000
734,783	14,500
735,792	15,000
736,798	15,000
737,803	15,000
738,815	15,000
739,815	14,500
740,823	15,000
741,831	15,000
743,780	14,500
744,789	15,000
745,800	15,000
746,809	15,000
747,817	15,000
748,817	15,000
750,762	14,500
751,774	15,000
752,782	15,000
753,788	14,500
754,788	15,000
756,734	15,000
757,745	15,000
758,753	15,000
759,762	15,000
760,770	15,000
762,693	15,000
763,693	15,000
764,699	15,000
765,708	15,000
766,719	15,000
767,727	15,000
768,736	14,500
769,747	14,500
770,756	14,500
772,696	15,000
773,704	15,000
774,715	14,500
775,724	15,000
776,732	15,000
777,732	15,000
778,741	15,000
779,750	15,000
780,750	15,000
781,758	15,000
783,698	15,000
784,706	15,000
785,715	15,000
786,715	15,000
787,723	15,000
788,732	15,000
789,743	14,500
790,752	15,000
791,760	15,000
792,760	15,000
793,769	15,000
794,777	14,500
795,777	15,000
796,786	15,000
797,794	15,000
798,803	15,000
800,751	14,500
801,762	15,000
802,768	14,500
803,777	14,500
804,788	15,000
805,797	14,500
806,808	14,500
807,816	15,000
808,825	14,500
809,833	14,500
810,842	14,500
811,850	14,500
812,850	14,500
813,859	14,500
814,868	14,500
815,876	14,500
816,884	14,500
817,893	14,500
818,916	14,500
819,936	14,500
820,967	14,500
821,990	14,500
822,999	14,500
824,030	14,500
825,041	14,500
826,072	14,500
827,072	14,500
828,092	14,500
829,098	14,500
830,110	14,500
831,121	14,500
832,130	14,500
833,138	14,500
834,149	14,500
835,180	14,500
836,200	14,500
837,212	14,500
838,220	14,500
839,220	14,500
840,240	14,500
841,271	14,500
842,280	14,500
843,291	14,500
844,300	14,500
845,300	14,500
846,309	14,500
847,317	14,500
848,329	14,500
849,337	14,500
850,345	14,500
851,345	14,500
852,354	14,500
853,362	14,500
854,365	14,500
855,374	14,500
856,382	14,500
857,394	14,500
858,402	14,500
859,410	14,500
860,430	14,500
861,439	14,500
862,448	14,500
863,459	14,500
864,468	14,500
865,476	14,500
866,484	14,500
867,484	14,500
868,493	14,500
869,501	14,500
870,501	14,500
871,510	14,500
872,521	14,500
873,527	14,500
874,535	14,500
875,544	14,500
876,552	14,500
877,561	14,500
878,570	14,500
879,581	14,500
880,581	14,500
881,590	14,500
882,601	14,500
883,609	14,500
884,618	14,500
885,618	14,500
886,626	14,500
887,635	14,500
888,635	14,500
889,643	14,500
891,571	14,500
892,580	14,500
893,589	14,500
894,597	14,000
895,606	14,500
896,614	14,500
897,623	14,000
898,634	14,500
900,574	14,500
901,582	14,500
902,594	14,000
904,517	14,500
905,517	14,500
906,525	14,500
907,525	14,000
908,533	14,500
909,545	14,000
910,553	14,000
911,562	14,000
912,562	14,000
913,570	14,500
914,579	14,500
915,582	14,000
916,590	14,500
917,599	14,000
918,607	14,500
919,619	14,500
920,627	14,500
921,636	14,500
922,644	14,000
923,656	14,000
924,664	14,000
925,672	14,500
926,684	14,000
927,692	14,000
928,701	14,000
929,710	14,000
930,721	14,000
932,658	14,000
933,658	14,000
934,666	13,500
935,675	14,000
936,683	14,000
937,695	14,000
938,703	13,500
939,709	14,000
940,709	14,000
941,717	13,500
942,729	13,500
943,740	13,500
944,749	13,500
945,757	13,500
946,766	13,500
947,774	13,500
948,783	13,500
950,725	14,000
951,734	13,500
952,742	14,000
953,751	13,500
954,751	14,000
955,760	13,500
956,771	14,000
957,779	13,500
958,790	14,000
959,799	13,500
960,808	13,500
961,808	14,000
962,819	13,500
963,828	14,000
964,836	14,000
966,781	14,000
967,790	14,000
968,799	13,500
969,807	14,000
970,816	13,500
971,824	13,500
972,824	13,500
973,833	13,500
974,841	14,000
975,850	13,500
976,861	13,500
977,870	13,500
978,878	13,500
979,887	14,000
980,898	14,000
982,835	13,500
983,846	13,500
984,855	13,500
985,863	13,500
986,872	14,000
987,880	13,500
988,889	13,500
989,898	13,500
990,906	13,500
991,917	13,500
992,923	14,000
993,931	13,500
994,931	13,500
995,940	13,500
996,949	13,500
997,957	13,500
998,980	13,500
999,988	13,500
1001,000	13,500
1002,008	13,500
1003,017	13,500
1004,025	13,500
1005,034	13,500
1006,045	13,500
1007,054	13,500
1008,062	13,500
1009,079	13,500
1010,088	13,500
1011,096	13,500
1012,105	13,500
1013,116	13,500
1014,125	13,500
1015,133	13,500
1016,153	13,500
1017,164	13,000
1018,173	13,500
1019,181	13,500
1020,190	13,500
1021,201	13,500
1022,210	13,500
1023,221	13,500
1024,230	13,500
1025,238	13,500
1026,247	13,500
1027,255	13,000
1028,267	13,500
1029,275	13,500
1030,284	13,500
1031,292	13,500
1032,300	13,500
1033,309	13,500
1034,318	13,500
1035,326	13,000
1036,335	13,500
1037,343	13,500
1038,352	13,500
1039,360	13,500
1040,369	13,500
1042,311	13,500
1043,320	13,000
1044,331	13,500
1045,340	13,500
1046,349	13,500
1047,357	13,500
1048,366	13,500
1050,302	13,500
1051,320	13,500
1052,328	13,000
1053,337	13,500
1054,345	13,500
1055,348	13,500
1056,357	13,500
1057,365	13,000
1058,385	13,000
1059,396	13,000
1060,405	13,000
1061,413	13,000
1062,422	13,000
1063,422	13,000
1064,430	13,500
1065,439	13,000
1066,447	13,000
1067,459	13,000
1068,467	13,000
1069,476	13,000
1070,484	13,000
1071,484	13,000
1072,493	13,000
1073,499	13,000
1074,507	13,000
1075,515	13,000
1076,524	13,000
1077,532	13,000
1079,478	13,000
1080,487	13,000
1081,495	13,000
1082,526	12,500
1083,526	13,000
1084,535	12,500
1085,543	12,500
1086,552	13,000
1087,560	13,000
1088,569	12,500
1089,575	13,000
1090,586	13,000
1091,594	13,000
1092,603	12,500
1093,611	13,000
1094,620	13,000
1095,629	13,000
1096,637	12,500
1097,646	13,000
1098,657	13,000
1099,665	12,500
1101,602	13,000
1102,611	13,000
1103,622	13,000
1104,631	12,500
1105,640	13,000
1106,640	13,000
1107,648	12,500
1108,659	12,500
1109,668	12,500
1110,679	12,500
1111,688	12,500
1112,696	12,500
1113,705	12,500
1114,713	12,500
1115,725	12,500
1116,733	12,500
1118,670	13,000
1119,679	13,000
1120,679	13,000
1121,687	12,500
1122,696	12,500
1123,704	12,500
1124,715	12,500
1125,724	12,500
1126,732	12,500
1127,744	12,500
1128,750	12,500
1129,750	12,500
1130,758	12,500
1131,767	12,500
1133,703	12,500
1134,715	12,500
1135,723	12,500
1136,732	12,500
1137,743	12,500
1138,752	12,000
1139,760	12,000
1141,697	12,000
1142,697	12,000
1143,706	12,000
1144,711	12,000
1145,720	12,000
1146,731	12,000
1148,671	11,500
1149,680	11,500
1150,688	11,500
1151,700	11,500
1152,708	11,000
1153,717	11,000
1154,717	11,000
1155,725	11,000
1156,734	11,000
1158,659	11,000
1159,670	11,000
1160,679	11,000
1161,688	11,000
1162,696	11,000
1163,696	11,000
1164,705	11,000
1165,713	11,000
1166,716	11,000
1167,721	11,000
1168,730	11,000
1170,667	11,000
1171,667	11,000
1172,673	11,000
1173,681	11,000
1174,690	11,000
1175,701	11,000
1176,710	11,000
1177,715	11,000
1178,724	11,000
1180,664	11,000
1181,672	11,000
1182,680	11,000
1183,692	11,000
1184,700	11,000
1185,709	11,000
1186,718	10,500
1187,726	11,000
1188,738	10,500
1189,746	10,500
1190,755	10,500
1191,763	11,000
1192,771	10,500
1193,780	10,500
1194,789	10,500
1195,800	11,000
1196,809	11,000
1197,814	10,500
1198,823	10,500
1199,831	10,500
1200,840	10,500
1201,848	10,500
1202,857	11,000
1203,865	10,500
1204,877	10,500
1205,885	10,500
1206,894	10,500
1207,905	10,500
1208,913	10,500
1210,850	10,500
1211,870	10,500
1212,882	10,500
1213,888	10,500
1214,896	10,500
1215,905	10,500
1216,916	10,500
1217,924	10,500
1218,927	10,500
1219,936	10,500
1220,947	10,500
1221,956	10,500
1222,964	10,500
1223,970	10,500
1224,981	10,500
1225,990	10,500
1226,998	10,500
1228,007	10,500
1229,015	10,500
1230,015	10,500
1231,961	10,500
1232,966	10,500
1233,975	10,500
1234,986	10,500
1235,998	10,500
1237,006	10,500
1238,015	10,500
1239,026	10,500
1240,035	10,500
1241,043	10,500
1242,051	10,500
1243,063	10,500
1244,071	10,500
1245,080	10,500
1246,089	10,500
1248,029	10,500
1249,037	10,500
1250,042	10,500
1251,051	10,500
1252,062	10,500
1253,074	10,500
1254,082	10,500
1255,091	10,000
1256,100	10,000
1257,111	10,000
1258,119	10,000
1259,128	10,000
1261,065	10,000
1262,076	10,000
1263,085	10,000
1264,093	10,000
1265,102	10,000
1266,113	10,000
1267,121	10,000
1268,130	10,000
1269,136	10,000
1271,079	10,000
1272,087	10,000
1273,096	10,000
1274,104	10,000
1275,115	10,000
1276,127	10,000
1277,135	10,000
1278,144	10,000
1279,150	10,000
1280,161	10,000
1281,170	10,000
1282,175	10,000
1284,112	10,000
1285,123	10,000
1286,132	10,000
1287,140	10,000
1288,152	10,000
1289,158	10,000
1290,169	10,000
1291,177	10,000
1292,186	10,000
1293,194	10,000
1294,203	10,000
1295,211	10,000
1296,220	10,000
1297,229	10,000
1298,229	10,000
1299,240	10,500
1300,248	10,000
1301,257	10,000
1302,265	10,000
1303,277	10,000
1304,285	10,000
1305,291	10,000
1306,300	10,000
1307,308	10,000
1308,319	10,000
1309,328	10,000
1311,276	10,000
1312,276	10,000
1313,296	10,000
1314,305	10,000
1315,313	10,000
1316,325	10,000
1317,333	10,000
1318,341	10,000
1319,350	10,000
1320,356	10,000
1321,356	10,000
1322,361	10,000
1323,370	9,500
1324,378	9,500
1325,387	9,500
1326,395	9,500
1327,404	9,500
1328,412	9,500
1329,418	9,500
1330,418	9,500
1331,427	9,500
1332,432	9,500
1333,440	9,500
1334,449	9,500
1335,449	9,500
1336,458	9,500
1337,466	9,500
1338,475	9,500
1339,483	9,500
1340,495	9,500
1341,503	9,500
1342,509	9,500
1344,449	9,500
1345,457	9,500
1346,466	9,500
1347,474	10,000
1348,483	9,500
1349,494	9,500
1350,502	9,500
1351,511	9,500
1352,520	9,500
1353,528	9,500
1354,540	9,500
1355,548	9,500
1356,557	9,500
1357,562	9,500
1358,570	9,500
1359,582	9,500
1360,590	9,500
1361,599	9,000
1362,608	9,000
1363,610	9,000
1364,619	9,000
1365,628	9,000
1366,636	9,000
1367,644	9,500
1368,656	9,000
1369,664	9,000
1370,676	9,000
1371,681	9,000
1372,690	9,000
1373,699	9,000
1374,707	9,000
1376,641	9,000
1377,650	9,000
1378,650	9,000
1379,658	9,000
1380,667	9,500
1381,678	9,000
1382,686	9,000
1383,698	9,000
1385,635	9,000
1386,643	9,000
1387,652	8,500
1388,663	8,500
1389,672	8,500
1390,680	8,500
1391,689	8,500
1392,697	8,500
1394,637	8,500
1395,637	8,500
1396,646	8,500
1397,654	8,500
1398,663	8,500
1400,611	8,500
1401,620	8,500
1402,631	8,500
1403,640	8,500
1405,577	8,500
1406,580	8,500
1407,588	8,500
1408,599	8,500
1409,608	8,500
1410,616	8,500
1412,542	8,500
1413,550	8,500
1414,559	8,500
1415,568	8,500
1416,576	8,500
1418,516	8,500
1419,521	8,500
1420,533	8,500
1421,541	8,500
1423,467	8,500
1424,478	8,500
1425,487	8,500
1426,495	8,000
1428,430	8,500
1429,441	8,500
1430,450	8,500
1432,387	8,500
1433,389	8,500
1434,398	8,500
1435,406	8,000
1436,415	8,000
1437,423	8,500
1439,360	8,500
1440,372	8,500
1441,380	8,000
1442,389	8,000
1444,314	8,000
1445,323	8,000
1446,334	8,000
1447,343	8,000
1448,351	8,000
1450,291	8,000
1451,300	8,000
1452,308	8,000
1453,317	8,000
1454,325	7,500
1456,265	8,000
1457,274	8,000
1458,282	8,000
1459,290	8,000
1460,299	8,000
1461,308	8,000
1463,242	8,000
1464,250	7,500
1465,259	7,500
1466,270	7,500
1467,279	8,000
1468,287	7,500
1470,224	7,500
1471,236	7,500
1472,244	7,500
1473,253	7,500
1475,190	8,000
1476,198	7,500
1477,207	7,500
1478,215	7,500
1479,224	7,500
1480,232	7,500
1481,232	7,500
1482,241	7,500
1483,249	7,500
1484,258	7,500
1486,195	8,000
1487,203	7,500
1488,212	7,500
1489,220	8,000
1490,229	7,500
1491,240	7,500
1492,249	8,000
1494,174	8,000
1495,183	7,500
1496,191	7,500
1497,203	7,500
1499,140	8,000
1500,148	8,000
1501,157	8,000
1502,168	8,000
