395,811	15,500
396,811	15,500
397,811	15,500
398,811	15,500
399,822	15,500
400,822	15,500
401,830	16,000
402,842	16,000
403,850	15,500
404,850	15,500
405,862	15,500
406,862	15,500
407,862	15,500
408,873	15,500
409,876	15,000
410,884	15,000
411,884	15,500
412,884	15,500
414,836	15,500
415,847	15,500
416,855	15,500
417,855	15,500
418,858	15,500
419,867	16,000
420,867	15,500
421,875	15,500
422,875	15,500
423,875	15,500
424,875	15,500
425,880	15,500
426,892	15,500
427,892	15,500
428,900	15,500
429,900	15,500
430,915	15,500
431,923	15,500
432,926	15,000
433,937	15,500
435,880	15,500
436,889	15,500
437,897	15,500
438,906	15,500
439,909	15,500
440,909	15,000
441,911	15,000
442,911	15,000
443,914	15,000
444,925	15,500
445,934	15,000
446,934	15,500
448,885	15,500
449,888	15,500
450,896	15,500
451,899	15,500
452,910	15,500
453,919	15,500
454,919	15,500
455,930	15,000
457,873	15,500
458,884	15,000
459,896	15,000
460,904	15,000
461,904	15,500
462,904	15,000
463,913	15,500
464,921	15,000
466,867	15,500
467,875	15,000
468,884	15,000
469,884	15,000
470,892	15,000
471,892	15,000
472,895	15,500
473,904	15,500
474,907	15,000
475,918	15,000
476,926	15,500
477,926	15,500
478,926	15,000
479,943	15,500
480,943	15,000
481,952	15,000
482,963	15,000
483,966	15,500
484,974	15,000
485,974	15,000
486,986	15,000
487,994	15,000
489,009	15,000
490,020	15,000
491,020	15,000
492,031	15,500
493,042	15,500
494,048	15,000
495,048	15,000
496,060	15,000
497,062	15,000
498,071	15,000
499,080	15,000
500,090	15,500
501,110	15,000
502,119	15,000
503,130	15,000
504,139	15,000
505,142	15,000
506,150	15,000
507,150	15,000
508,159	15,000
509,161	15,000
510,173	15,000
511,181	15,000
512,190	15,000
513,199	15,000
514,201	15,000
515,210	15,000
516,213	15,000
517,221	15,000
518,232	15,000
519,241	15,000
520,244	15,000
521,250	15,000
522,272	15,000
523,284	15,000
524,284	15,000
525,295	15,000
526,306	15,000
527,320	15,000
528,326	15,000
529,326	15,000
530,338	15,000
531,346	15,000
532,358	15,000
533,360	15,000
534,371	15,000
535,383	15,000
536,403	15,000
537,414	15,000
538,426	15,000
539,437	15,000
540,449	15,000
541,460	15,000
542,468	15,000
543,477	15,000
544,485	15,000
545,497	15,000
546,505	15,000
547,517	15,000
548,525	15,000
549,537	15,000
550,548	15,000
551,559	15,000
552,559	15,000
553,568	15,000
554,568	15,000
555,576	15,000
556,585	15,000
557,596	15,000
558,607	15,000
559,616	15,000
560,627	15,000
561,636	15,000
562,636	15,000
563,644	15,000
564,656	15,000
565,664	15,000
566,675	15,000
567,684	15,000
568,692	15,000
569,698	15,000
570,707	15,000
571,707	15,000
572,715	15,000
573,724	15,000
574,724	15,000
575,738	15,000
576,746	15,000
577,758	15,000
578,758	15,000
579,780	15,000
580,789	15,000
581,800	15,000
582,809	15,000
583,817	15,000
584,826	15,000
585,837	15,000
586,849	15,000
587,860	15,000
588,869	15,000
589,880	15,000
590,889	15,000
591,900	15,000
592,911	15,000
593,920	15,000
594,922	15,000
595,931	15,000
596,931	15,000
597,942	15,000
598,954	15,000
599,962	15,000
601,902	15,000
602,910	15,000
603,919	15,000
604,928	15,000
605,928	15,000
606,936	15,000
607,939	15,000
608,950	15,000
609,961	15,000
610,970	15,000
611,981	15,000
612,990	15,000
614,941	15,000
615,950	15,000
616,952	15,000
617,961	15,000
618,972	15,000
619,984	15,000
620,992	15,000
622,004	15,000
623,010	15,000
624,010	15,000
625,020	15,000
626,029	15,000
627,035	15,000
628,043	15,000
629,055	15,000
630,063	15,000
632,015	15,000
633,020	15,000
634,031	15,000
635,040	15,000
636,051	15,000
637,060	15,000
638,069	15,000
639,069	15,000
640,074	15,000
641,074	15,000
642,085	15,000
643,085	15,000
644,094	15,000
645,105	15,000
646,114	15,000
647,125	15,000
648,125	15,000
649,134	15,000
650,142	15,000
651,153	15,000
652,165	15,000
654,116	15,000
655,119	15,000
656,128	15,000
657,128	15,000
658,136	15,000
659,147	15,000
660,159	15,000
661,170	15,000
662,181	15,000
663,190	15,000
664,199	15,000
665,210	15,000
666,221	15,000
667,232	15,000
668,241	15,000
669,252	15,000
670,264	15,000
671,272	15,000
673,215	15,000
674,215	15,000
675,223	15,000
676,232	15,000
677,243	15,000
678,249	15,000
679,258	15,000
680,266	15,000
681,275	15,000
682,275	15,000
683,283	15,000
684,294	15,000
685,306	15,000
686,314	15,000
687,317	15,000
688,326	15,000
689,326	15,000
690,337	15,000
691,343	15,000
692,345	15,000
693,354	15,000
694,362	15,000
695,365	14,500
696,374	15,000
697,385	15,000
698,394	14,500
699,402	15,000
701,350	15,000
702,359	15,000
703,359	14,500
704,368	15,000
705,376	15,000
706,376	15,000
707,385	14,500
708,387	15,000
709,396	15,000
711,347	15,000
712,347	15,000
713,356	14,500
714,367	15,000
715,376	15,000
716,379	14,500
717,387	15,000
718,395	15,000
719,398	15,000
720,410	15,000
721,418	15,000
722,430	15,000
723,438	15,000
724,450	14,500
726,400	15,000
727,409	14,500
728,418	15,000
729,426	15,000
730,438	15,000
731,446	14,500
732,455	15,000
733,466	15,000
734,474	15,000
735,474	14,500
736,486	14,500
737,494	14,500
739,449	14,500
740,457	15,000
741,468	14,500
742,480	15,000
743,485	15,000
744,494	14,500
745,500	14,500
746,511	15,000
747,522	15,000
748,531	14,500
749,540	15,000
750,548	14,500
751,556	15,000
753,502	14,500
754,510	14,500
755,519	15,000
756,519	14,500
757,528	14,500
758,536	14,500
759,536	14,500
760,553	14,500
761,561	14,500
762,573	14,500
763,581	14,500
764,587	14,500
765,599	14,500
766,607	14,500
767,616	14,500
768,627	14,500
769,635	14,500
770,635	14,500
771,641	14,500
772,650	14,500
773,661	14,500
775,615	14,500
776,615	14,500
777,623	14,500
778,632	14,500
779,632	14,500
780,643	14,500
781,652	14,500
782,655	14,500
783,663	14,500
784,671	14,500
785,674	14,500
786,674	14,500
787,686	14,500
788,694	14,500
789,703	14,500
790,711	14,500
791,720	14,500
792,722	14,500
793,731	14,500
794,742	14,500
795,751	14,500
796,754	14,500
797,762	14,500
798,771	14,500
799,774	14,500
800,782	14,500
801,790	14,500
802,802	14,500
803,813	14,500
804,822	14,500
805,830	14,500
806,839	14,500
807,848	14,500
809,787	14,500
810,796	14,500
811,804	14,500
812,813	14,500
813,813	14,500
814,824	14,500
815,836	14,500
816,844	14,500
817,855	14,500
818,864	14,500
819,872	14,500
820,872	14,500
821,881	14,500
823,830	14,500
824,838	14,500
825,846	14,500
826,858	14,500
827,869	14,500
828,878	14,500
829,886	15,000
830,886	14,500
831,895	14,500
832,903	14,500
833,906	14,500
834,914	14,500
835,923	14,500
836,926	14,500
837,934	14,500
838,943	14,500
839,943	14,500
840,957	14,500
841,965	14,500
842,974	14,500
843,974	14,500
844,982	14,500
845,982	14,500
846,994	14,500
848,002	14,500
849,011	14,000
850,013	14,500
851,022	14,500
852,030	14,500
853,045	14,500
854,053	14,500
855,062	14,500
856,070	14,500
857,082	14,500
858,088	14,500
859,096	14,500
860,107	14,500
861,116	14,500
862,124	14,000
863,136	14,500
865,076	14,000
866,079	14,000
867,087	14,500
868,095	14,500
869,104	14,500
870,104	14,500
871,115	14,500
872,124	14,500
873,135	14,500
874,144	14,000
875,152	14,000
876,155	14,000
877,163	14,000
878,166	14,000
879,169	14,000
880,178	14,500
881,186	14,000
882,189	14,000
883,197	14,000
884,206	14,000
886,146	14,000
887,154	14,500
888,163	14,000
889,171	14,000
890,183	14,000
891,191	14,000
892,200	14,000
893,202	14,500
894,211	14,000
895,220	14,500
896,231	14,000
897,242	14,000
898,254	14,000
899,260	14,000
900,260	14,000
901,270	14,000
902,279	14,500
903,282	14,000
904,290	14,500
905,299	14,000
906,308	14,000
907,310	14,000
908,319	14,000
909,327	14,000
910,336	14,000
911,336	14,000
912,344	14,500
913,347	14,000
914,356	14,500
915,356	14,000
916,364	14,500
917,372	14,000
918,372	14,000
919,381	14,000
920,387	14,000
921,395	14,000
923,347	14,000
924,350	14,500
925,358	14,500
926,358	14,500
927,369	14,000
928,369	14,500
929,380	14,500
930,389	14,000
931,398	14,000
932,406	14,500
933,409	14,500
935,346	14,500
936,354	14,500
937,357	14,500
938,366	14,500
939,374	14,500
940,383	14,500
941,386	14,500
942,394	14,000
943,402	14,500
944,414	14,000
945,422	14,500
946,422	14,000
947,431	14,000
948,442	14,000
949,451	14,000
950,462	14,500
952,408	14,500
953,416	14,500
954,428	14,000
955,439	14,000
956,448	14,500
957,456	14,000
958,464	14,000
959,473	14,000
960,481	14,000
961,490	14,000
962,490	14,000
963,501	14,000
965,459	14,000
966,467	14,000
967,470	14,000
968,478	14,000
969,490	14,000
970,501	14,000
971,510	14,000
972,518	14,000
973,530	14,000
974,541	14,000
976,480	14,000
977,483	14,000
978,492	14,000
979,495	14,000
980,500	14,000
981,509	14,000
982,520	14,000
983,529	14,000
984,529	14,000
985,537	14,000
986,540	14,000
987,549	14,000
988,557	14,000
989,566	14,000
990,569	14,000
991,577	14,000
992,585	13,500
993,594	14,000
995,545	14,000
996,557	14,000
997,565	14,000
998,577	14,000
999,585	14,000
1000,596	14,000
1001,605	14,000
1002,613	14,000
1003,622	14,000
1004,630	14,000
1005,633	14,000
1006,642	14,000
1007,650	14,000
1008,659	14,000
1009,670	14,000
1010,679	14,000
1011,687	14,000
1012,696	14,000
1013,699	14,000
1014,707	14,000
1015,713	14,000
1016,721	14,000
1017,732	14,000
1018,741	14,000
1019,752	14,000
1020,761	14,000
1021,772	14,000
1022,781	14,000
1023,790	14,000
1024,792	14,000
1025,803	14,000
1026,812	14,000
1027,820	14,000
1029,772	14,000
1030,783	14,000
1031,792	14,000
1032,800	14,000
1033,811	14,000
1034,820	14,000
1035,829	14,000
1036,837	14,000
1037,849	14,000
1038,857	14,000
1040,806	14,000
1041,814	14,000
1042,825	14,000
1043,831	14,000
1044,840	14,000
1045,848	14,000
1046,857	14,000
1047,868	14,000
1048,877	14,000
1049,888	14,000
1050,896	14,000
1051,905	14,000
1053,848	14,000
1054,856	14,000
1055,865	14,000
1056,873	14,000
1057,882	13,500
1058,893	14,000
1059,901	14,000
1061,850	14,000
1062,861	14,000
1063,870	14,000
1064,879	14,000
1065,887	14,000
1066,898	14,000
1067,907	14,000
1068,907	14,000
1069,912	14,000
1070,912	14,000
1071,921	14,000
1072,932	14,000
1073,941	14,000
1075,883	13,500
1076,892	13,500
1077,900	13,500
1078,909	14,000
1079,912	14,000
1080,920	14,000
1081,932	14,000
1082,940	14,000
1083,951	14,000
1084,951	14,000
1085,960	14,000
1086,971	13,500
1087,980	14,000
1088,989	14,000
1090,000	14,000
1091,011	14,000
1092,020	13,500
1093,031	13,500
1094,040	13,000
1095,051	13,500
1096,057	13,500
1097,065	13,500
1098,074	13,500
1099,085	13,500
1100,093	13,500
1101,105	13,500
1102,113	13,500
1103,122	13,500
1104,133	13,000
1105,133	13,000
1106,145	13,000
1107,153	13,000
1108,161	13,500
1109,170	13,500
1110,179	13,000
1111,190	13,500
1112,193	13,000
1113,201	13,500
1114,210	13,000
1115,219	13,500
1116,221	13,000
1117,230	13,500
1118,230	13,000
1119,238	13,000
1120,250	13,000
1121,258	13,000
1122,267	13,000
1123,272	13,000
1124,272	13,000
1125,280	13,000
1126,289	13,000
1127,300	13,500
1128,312	13,000
1130,260	13,000
1131,269	13,000
1132,278	13,000
1133,289	13,000
1134,297	13,000
1135,309	13,000
1136,317	13,000
1137,326	13,000
1138,334	13,000
1139,343	13,000
1140,354	13,000
1141,363	13,000
1142,371	13,000
1143,380	13,000
1144,382	13,000
1145,394	13,000
1146,402	13,500
1147,411	13,500
1148,420	13,000
1149,431	13,000
1150,442	13,000
1151,450	13,000
1152,450	13,000
1153,459	13,000
1154,470	13,000
1155,479	13,000
1156,488	13,000
1158,447	13,000
1159,456	13,000
1160,464	13,000
1161,473	13,000
1162,473	13,000
1163,481	13,000
1164,490	13,000
1165,501	13,000
1166,513	13,000
1167,521	13,000
1168,530	13,000
1169,530	13,000
1170,538	13,000
1171,547	13,000
1172,558	13,000
1173,567	13,000
1174,575	12,500
1176,526	13,000
1177,535	13,000
1178,546	13,000
1179,558	13,000
1180,566	12,500
1181,575	12,500
1182,575	12,500
1183,586	12,500
1184,594	12,500
1185,603	12,500
1186,611	12,500
1187,620	12,500
1188,623	12,500
1189,634	12,500
1190,643	12,500
1191,651	12,500
1192,662	12,500
1193,671	12,500
1194,680	12,500
1196,617	12,500
1197,628	12,500
1198,637	12,500
1199,645	12,500
1200,656	12,500
1201,668	12,500
1202,676	12,500
1204,628	12,500
1205,636	12,500
1206,636	12,500
1207,648	12,500
1208,656	12,500
1209,664	12,500
1210,676	12,500
1211,684	12,500
1212,693	12,500
1213,704	12,500
1214,713	12,500
1216,652	12,500
1217,661	12,500
1218,672	12,500
1219,684	12,500
1220,690	12,500
1221,698	12,500
1222,698	12,500
1223,707	12,500
1224,718	12,500
1225,726	12,000
1226,735	12,500
1227,743	12,500
1228,752	12,500
1229,755	12,000
1230,763	12,000
1231,772	12,000
1232,780	12,000
1234,731	12,000
1235,740	12,000
1236,749	12,000
1237,760	12,000
1238,760	12,000
1239,771	12,000
1240,780	12,000
1241,788	12,000
1242,797	12,000
1243,808	12,000
1244,817	12,000
1245,817	12,000
1246,825	12,000
1247,828	12,000
1248,837	12,500
1249,848	12,000
1250,856	12,000
1251,865	12,000
1252,868	12,000
1253,879	12,000
1254,888	12,000
1255,896	11,500
1257,833	11,500
1258,841	11,500
1259,847	11,000
1260,859	11,000
1261,870	10,500
1262,881	10,500
1263,890	11,000
1265,839	10,500
1266,841	10,500
1267,850	10,500
1268,858	10,500
1269,867	10,500
1270,870	10,500
1271,878	10,500
1272,890	10,500
1273,898	10,500
1274,906	10,500
1275,918	10,500
1276,929	10,500
1277,932	10,500
1279,875	10,500
1280,883	10,500
1281,892	10,500
1282,895	10,500
1283,903	10,500
1284,914	10,500
1285,923	10,500
1286,931	10,500
1288,877	10,500
1289,877	10,500
1290,886	10,500
1291,894	10,500
1292,902	10,500
1293,905	10,500
1294,917	10,500
1295,925	10,500
1296,931	10,500
1297,931	10,500
1298,934	10,500
1299,942	10,500
1301,890	10,500
1302,899	10,500
1303,908	10,500
1304,916	10,500
1305,925	10,500
1306,933	10,500
1307,945	10,500
1308,953	10,500
1309,961	10,500
1311,913	10,500
1312,921	10,500
1313,930	10,500
1314,939	10,500
1315,944	10,500
1316,955	10,500
1317,964	10,500
1318,972	10,500
1319,984	10,500
1321,915	10,500
1322,924	10,500
1323,932	10,500
1324,938	10,500
1325,949	10,500
1326,958	10,500
1328,909	10,500
1329,918	10,500
1330,929	10,500
1331,940	10,500
1332,949	10,500
1333,957	10,500
1334,963	10,000
1336,911	10,000
1337,920	10,000
1338,931	10,000
1339,931	10,000
1340,943	10,000
1341,951	10,000
1342,960	10,000
1343,971	10,000
1345,911	10,000
1346,922	10,000
1347,931	10,000
1348,941	10,000
1349,948	10,000
1351,896	10,000
1352,905	10,000
1353,916	10,000
1354,925	10,000
1355,933	10,000
1356,942	10,000
1358,881	10,000
1359,884	10,000
1360,893	10,000
1361,899	10,000
1362,907	10,000
1363,916	10,000
1364,924	10,000
1366,870	10,000
1367,881	10,000
1368,892	10,000
1369,901	10,000
1370,910	10,000
1371,918	10,000
1372,927	10,000
1373,938	10,000
1374,940	10,000
1375,949	9,500
1377,900	10,000
1378,912	10,000
1379,920	10,000
1380,932	10,000
1381,940	10,000
1382,949	10,000
1383,960	10,000
1384,960	10,000
1385,966	10,000
1386,966	10,000
1388,909	10,000
1389,917	10,000
1390,926	9,500
1391,934	9,500
1392,945	9,500
1393,954	9,500
1395,894	9,500
1396,902	9,500
1397,911	9,500
1398,920	9,500
1399,930	9,500
1400,939	9,500
1401,945	9,000
1402,953	9,000
1404,902	9,000
1405,913	9,000
1406,922	9,000
1407,930	9,000
1408,933	9,000
1409,944	9,000
1410,953	9,000
1412,901	9,000
1413,907	9,000
1414,919	9,000
1415,927	9,000
1416,932	9,000
1417,944	9,000
1418,944	9,000
1419,950	8,500
1420,958	9,000
1421,967	8,500
1423,918	8,500
1424,929	8,500
1425,940	9,000
1426,952	8,500
1427,963	8,500
1428,972	8,500
1429,980	8,500
1430,989	8,500
1431,998	8,500
1433,946	8,500
1434,954	8,500
1435,963	8,500
1436,971	8,500
1437,983	8,500
1438,991	8,500
1440,940	8,500
1441,948	8,500
1442,960	8,500
1443,971	8,500
1444,980	8,500
1445,988	8,500
1446,997	8,500
1448,008	8,500
1449,017	8,500
1450,028	8,000
1451,033	8,500
1452,045	8,500
1453,056	8,500
1455,005	8,500
1456,013	8,500
1457,025	8,000
1458,033	8,000
1459,039	8,500
1460,047	8,500
1461,056	8,500
1463,007	8,000
1464,016	8,500
1465,024	8,000
1466,033	8,500
1467,035	8,000
1468,044	8,500
1469,052	8,000
1470,058	8,000
1471,067	8,000
1472,067	8,000
1473,075	8,000
1474,081	8,000
1475,089	8,000
1476,098	8,000
1477,098	8,000
1478,109	8,500
1479,129	8,000
1480,138	8,000
1481,146	8,000
1482,149	8,000
1483,158	8,500
1484,169	8,000
1485,177	8,000
1486,186	8,000
1487,191	8,000
1488,191	8,000
1489,197	8,000
1490,206	8,000
1491,206	8,000
1492,214	8,000
1493,225	8,000
1494,234	8,000
1496,185	8,500
1497,197	8,000
1498,205	8,000
1499,214	8,000
1500,222	8,000
1501,233	8,000
1502,242	8,000
1503,250	8,000
1504,259	8,000
1505,270	8,000
1506,279	8,000
