863,861	16,000
864,890	16,000
865,915	16,000
866,950	16,000
867,966	16,000
869,003	16,000
870,046	16,500
871,085	16,000
872,103	16,000
873,138	16,000
874,172	16,000
875,209	16,000
876,240	16,000
877,274	16,000
878,303	16,000
879,340	16,000
880,380	15,500
881,417	16,000
882,457	16,000
883,477	16,000
902,084	16,000
903,121	16,000
904,156	16,000
905,185	16,500
906,216	16,000
907,244	15,500
908,276	15,500
909,310	16,000
910,341	16,000
911,378	15,500
912,412	16,000
913,441	16,000
914,478	15,500
915,515	16,000
916,550	16,000
917,578	16,000
918,612	15,500
919,649	16,000
920,675	15,500
921,709	16,000
922,749	16,000
923,778	16,000
924,812	16,000
925,846	15,500
926,872	16,000
927,903	16,000
928,931	15,500
929,974	16,000
931,009	16,000
932,049	15,500
933,080	16,000
934,120	16,000
935,154	16,000
936,191	16,000
937,228	16,000
938,268	15,500
939,302	16,000
940,342	15,500
941,371	15,500
942,421	15,500
943,448	16,000
944,485	15,500
945,519	15,500
946,556	15,500
947,593	15,500
948,628	15,500
949,665	15,500
950,693	15,500
951,727	16,000
952,761	16,000
953,790	15,500
954,827	15,500
955,856	15,500
956,890	15,500
957,921	15,500
958,950	15,500
959,987	15,500
961,012	15,500
962,041	15,000
963,075	15,500
964,101	15,500
965,130	15,500
966,155	15,500
967,183	16,000
968,226	15,500
969,240	15,500
970,266	15,500
971,300	15,500
972,329	16,000
973,363	15,500
974,400	15,500
975,429	15,500
976,451	15,500
977,497	16,000
978,520	15,500
979,546	15,500
980,571	15,500
981,606	16,000
982,634	16,000
983,680	15,500
984,702	15,500
985,734	15,500
986,757	15,500
987,785	15,500
988,814	15,500
989,848	15,500
990,882	16,000
991,916	16,000
992,942	15,500
993,976	15,500
994,999	15,500
996,036	15,500
997,070	16,000
998,105	15,500
999,139	15,500
1000,176	15,500
1001,210	15,500
1002,247	15,500
1003,284	15,500
1004,307	15,500
1005,347	15,500
1006,379	15,500
1007,416	15,500
1008,447	15,500
1009,475	15,500
1010,507	15,500
1011,535	15,500
1012,572	15,500
1013,604	15,500
1014,632	15,500
1015,664	15,500
1016,704	15,500
1017,738	15,500
1018,763	15,500
1019,800	15,500
1020,832	15,500
1021,866	15,500
1022,906	15,500
1023,929	15,500
1024,978	15,500
1026,017	15,500
1027,040	15,500
1028,069	15,000
1029,114	15,500
1030,146	15,000
1031,180	15,500
1032,206	15,500
1033,231	15,500
1034,260	15,500
1035,288	15,500
1036,322	15,500
1037,348	15,500
1038,382	15,500
1039,420	15,500
1040,445	15,500
1041,468	15,500
1042,494	15,500
1043,525	15,500
1044,562	15,500
1045,596	15,500
1046,633	15,500
1047,670	15,500
1048,696	15,500
1049,725	15,500
1050,759	15,500
1051,796	15,000
1052,819	15,000
1053,856	15,000
1054,890	15,500
1055,916	15,500
1056,961	15,000
1057,990	15,000
1059,021	15,500
1060,058	15,500
1061,090	15,000
1062,127	15,500
1063,150	15,500
1064,190	15,500
1065,227	15,500
1066,252	15,500
1067,292	15,500
1068,315	15,500
1069,343	15,500
1070,369	15,000
1071,398	15,500
1072,432	15,500
1073,458	15,000
1074,478	15,000
1075,512	15,500
1076,546	15,500
1077,574	15,500
1078,609	15,500
1079,631	15,500
1080,669	15,500
1081,691	15,000
1082,729	15,500
1083,760	15,000
1084,785	15,500
1085,817	15,500
1086,857	15,000
1087,882	15,000
1088,914	15,000
1089,948	15,000
1090,982	15,000
1092,010	15,000
1093,042	15,000
1094,090	15,000
1095,125	15,500
1096,162	15,000
1097,188	15,000
1098,228	15,000
1099,262	15,000
1100,290	15,000
1101,325	15,000
1102,361	15,000
1103,396	15,000
1104,430	15,000
1105,467	15,000
1106,501	15,000
1107,539	15,500
1108,570	15,000
1109,610	15,000
1110,647	15,000
1111,675	15,500
1112,707	15,000
1113,747	15,000
1114,775	15,500
1115,818	15,500
1116,858	15,000
1117,880	15,000
1118,918	15,000
1119,952	15,500
1120,978	15,000
1122,020	15,000
1123,055	15,500
1124,095	15,000
1125,129	15,000
1126,166	15,000
1127,197	15,000
1128,237	15,000
1129,271	15,000
1130,294	15,000
1131,340	15,000
1132,377	15,000
1133,411	15,000
1134,451	15,000
1135,488	15,000
1136,517	15,000
1137,551	15,000
1138,591	15,000
1139,622	15,000
1140,662	15,000
1141,694	15,000
1142,725	15,000
1143,768	15,000
1144,796	15,000
1145,830	15,000
1146,873	15,000
1147,910	15,000
1148,953	15,000
1149,990	15,000
1151,024	15,000
1152,061	15,000
1153,107	15,000
1154,136	15,000
1155,181	15,000
1156,207	15,000
1157,253	15,000
1158,279	15,000
1159,313	15,000
1160,350	15,000
1161,392	15,000
1162,424	15,000
1163,467	15,000
1164,507	15,000
1165,552	15,000
1166,601	15,000
1167,638	15,000
1168,666	14,500
1169,689	14,500
1170,725	14,500
1171,758	14,500
1172,803	14,500
1173,829	14,500
1174,875	14,500
1175,914	14,500
1176,949	14,500
1177,994	14,500
1179,029	14,500
1180,063	14,500
1181,086	14,500
1182,134	14,500
1183,163	14,500
1184,197	14,500
1185,237	14,500
1186,271	14,500
1187,300	14,500
1188,334	14,500
1189,371	14,500
1190,417	14,500
1191,454	14,500
1192,499	14,500
1193,539	14,500
1194,582	14,500
1195,610	15,000
1196,656	14,500
1197,690	14,500
1198,725	14,500
1199,759	14,500
1200,790	14,500
1201,819	14,500
1202,853	14,500
1203,887	14,500
1204,930	14,500
1205,961	14,500
1206,984	14,500
1208,013	14,500
1209,044	14,500
1210,081	14,500
1211,115	14,500
1212,141	14,500
1213,170	14,500
1214,212	14,500
1215,250	14,500
1216,281	14,500
1217,290	14,500
1218,320	14,500
1219,360	14,500
1220,389	14,500
1221,406	14,500
1222,438	14,500
1223,472	14,500
1224,509	14,500
1225,540	14,500
1226,569	14,500
1227,603	14,500
1228,637	14,500
1229,680	14,500
1230,720	14,500
1231,751	14,500
1232,786	14,000
1233,802	14,500
1234,825	14,500
1235,860	14,500
1236,900	14,500
1237,931	14,500
1238,971	14,500
1240,002	14,000
1241,040	14,500
1242,080	14,500
1243,113	14,500
1244,162	14,500
1245,188	14,500
1246,230	14,500
1247,265	14,000
1248,305	14,000
1249,339	14,500
1250,373	14,000
1251,407	14,500
1252,444	14,500
1253,479	14,000
1254,519	14,000
1255,564	14,000
1256,593	14,000
1257,636	14,500
1258,684	14,500
1259,727	14,500
1260,747	14,500
1261,792	14,500
1262,827	14,500
1263,867	14,500
1264,910	14,000
1265,952	14,500
1266,975	14,500
1268,015	14,500
1269,040	14,500
1270,069	14,500
1271,103	14,000
1272,138	14,500
1273,180	14,500
1274,218	14,000
1275,251	14,000
1276,291	14,000
1277,337	14,000
1278,374	14,000
1279,409	14,000
1280,446	14,000
1281,480	14,000
1282,509	14,000
1283,548	14,000
1284,586	14,000
1285,631	14,000
1286,674	14,000
1287,702	14,000
1288,748	14,000
1289,780	13,500
1290,822	13,500
1291,856	14,000
1292,899	14,000
1293,930	13,500
1294,970	14,000
1296,005	14,000
1297,039	14,000
1298,085	14,000
1299,116	13,500
1300,156	13,500
1301,184	13,500
1302,221	13,500
1303,256	13,500
1304,296	13,500
1305,330	13,500
1306,370	13,500
1307,404	13,500
1308,438	13,500
1309,472	13,000
1310,507	13,000
1311,541	13,500
1312,570	13,500
1313,601	13,500
1314,635	13,500
1315,672	13,500
1316,704	13,500
1317,735	13,500
1318,769	13,500
1319,798	13,500
1320,832	13,000
1321,863	13,500
1322,895	13,500
1323,932	13,500
1324,955	13,500
1325,995	13,500
1327,014	13,500
1328,049	13,500
1329,086	13,500
1330,120	13,500
1331,154	13,500
1332,189	13,500
1333,217	13,500
1334,249	13,000
1335,288	13,500
1336,334	13,500
1337,362	13,000
1338,405	13,000
1339,431	12,500
1340,465	12,500
1341,502	12,500
1342,537	12,500
1343,565	12,500
1344,599	12,500
1345,630	12,000
1346,665	12,000
1347,699	12,000
1348,736	12,000
1349,770	12,000
1350,810	12,000
1351,850	12,000
1352,876	11,500
1353,899	12,000
1354,936	11,500
1355,981	11,500
1357,019	11,500
1358,050	11,500
1359,081	11,500
1360,116	11,500
1361,138	11,500
1362,175	11,500
1363,210	11,000
1364,238	11,500
1365,272	11,000
1366,310	11,000
1367,332	11,000
1368,358	11,000
1369,375	10,500
1370,400	11,000
1371,432	10,500
1372,469	11,000
1373,492	10,500
1374,532	11,000
1375,560	10,500
1376,589	11,000
1377,623	10,500
1378,643	10,500
1379,677	10,500
1380,711	10,500
1381,743	10,500
1382,751	10,500
1383,788	10,500
1384,811	10,500
1385,837	10,500
1386,871	10,500
1387,894	10,500
1388,931	10,500
1389,965	10,500
1390,994	10,500
1392,028	10,500
1393,045	10,500
1394,085	10,500
1395,102	10,500
1396,136	10,500
1397,168	10,500
1398,188	10,500
1399,205	10,500
1400,239	10,500
1401,270	10,500
1402,301	10,500
1403,333	10,500
1404,359	10,500
1405,393	10,500
1406,419	10,500
1407,459	10,500
1408,476	10,500
1409,518	10,500
1410,541	10,500
1411,570	10,500
1412,610	10,500
1413,647	10,500
1414,678	10,500
1415,712	10,500
1416,747	10,500
1417,780	10,500
1418,820	10,500
1419,852	10,500
1420,895	10,500
1421,929	10,500
1422,969	10,000
1424,003	10,000
1425,029	10,000
1426,063	10,000
1427,103	10,000
1428,137	10,000
1429,174	10,000
1430,206	10,000
1431,240	10,000
1432,257	10,000
1433,300	10,000
1434,328	10,000
1435,362	9,000
1436,400	9,500
1437,422	9,500
1438,460	9,500
1439,482	9,500
1440,525	9,500
1441,554	9,000
1442,588	9,000
1443,608	9,000
1444,639	9,000
1445,685	9,000
1446,722	9,000
1447,753	9,000
1448,790	9,000
1449,825	9,000
1450,864	9,000
1451,887	9,000
1452,930	9,000
1453,959	9,000
1454,993	9,000
1456,013	9,000
1457,044	9,000
1458,073	9,000
1459,095	9,000
1460,138	9,000
1461,152	9,000
1462,198	9,000
1463,224	9,000
1464,258	9,000
1465,301	9,000
1466,332	9,000
1467,364	9,000
1468,386	9,000
1469,420	8,500
1470,449	9,000
1471,480	8,500
1472,509	8,500
1473,546	9,000
1474,575	8,500
1475,614	8,500
1476,655	8,500
1477,686	8,500
1478,709	9,000
1479,757	9,000
1480,777	8,500
1481,806	8,500
1482,849	9,000
1483,880	9,000
1484,914	9,000
1485,937	9,000
1486,974	9,000
1488,014	8,500
1489,042	8,500
1490,077	8,500
1491,105	8,500
1492,137	8,500
1493,157	8,500
1494,199	8,000
1495,222	8,000
1496,262	8,500
1497,299	8,000
1498,333	8,000
1499,356	8,000
1500,387	8,000
1501,433	8,000
1502,464	8,000
1503,496	8,000
1504,530	8,000
1505,567	8,000
1506,599	8,000
1507,624	8,000
1508,659	8,000
1509,704	8,000
1510,738	8,000
1511,781	8,000
1512,810	8,000
1513,844	8,000
1514,870	8,000
1515,907	8,000
1516,941	8,000
1517,970	8,000
1519,009	8,000
1520,040	8,000
1521,072	8,000
1522,115	8,000
1523,140	8,000
1524,180	8,000
1525,223	8,000
1526,249	8,000
1527,283	8,000
1528,306	8,000
1529,334	8,000
1530,369	8,000
1531,406	8,000
1532,440	8,000
1533,460	7,500
1534,502	8,000
1535,545	8,000
1536,574	8,000
1537,597	8,000
1538,634	8,000
1539,660	8,000
1540,708	8,000
1541,725	8,000
1542,768	8,000
1543,793	8,000
1544,830	8,000
1545,856	8,000
1546,885	8,000
1547,922	8,000
1548,950	8,000
