611,395	16,000
612,410	16,000
613,415	15,500
614,424	16,000
615,430	15,500
616,438	16,000
617,440	16,000
618,449	15,500
619,458	15,500
620,469	16,000
621,475	15,500
622,483	15,500
623,486	16,000
624,489	16,000
625,491	15,500
626,497	15,500
627,500	15,500
628,511	15,500
629,520	16,000
630,520	15,500
631,529	15,500
632,534	15,500
633,545	15,500
634,548	15,500
635,551	15,500
636,554	15,500
637,562	15,500
638,568	15,500
639,571	15,500
640,594	15,500
641,602	15,500
642,616	15,500
643,622	15,500
644,639	15,500
645,650	15,500
646,662	15,500
647,668	15,500
648,682	15,500
649,688	15,500
650,701	15,500
651,713	15,500
652,733	15,500
653,747	15,500
654,753	15,500
655,770	15,500
656,781	15,500
657,792	16,000
658,807	15,500
659,812	15,500
660,824	15,500
661,841	15,500
662,850	15,500
663,855	15,500
664,870	15,500
665,887	15,500
666,892	15,500
667,903	15,500
668,918	15,500
669,932	15,500
670,952	15,500
671,960	15,500
672,975	15,500
673,992	16,000
674,998	15,500
676,017	15,500
677,043	15,500
678,054	15,500
679,069	15,500
680,091	15,000
681,100	15,000
682,114	15,500
683,122	15,500
684,125	15,500
685,137	15,500
686,162	15,500
687,174	15,500
688,188	15,500
689,205	15,500
690,217	15,000
691,237	15,000
692,248	15,500
693,262	15,500
694,276	15,500
695,282	15,500
696,296	15,500
697,313	15,000
698,325	15,000
699,333	15,500
700,341	15,500
701,356	15,500
702,364	15,500
703,370	15,500
704,379	15,500
705,381	15,500
706,399	15,500
707,401	15,500
708,415	15,000
709,427	15,000
710,435	15,000
711,452	15,000
712,461	15,500
713,475	15,000
714,492	15,000
715,501	15,000
716,512	15,000
717,512	15,000
718,518	15,000
719,520	15,000
720,523	15,000
721,523	15,000
722,526	15,000
723,529	15,000
724,537	15,000
725,543	15,000
726,549	15,500
727,557	15,000
728,560	15,000
729,571	15,000
730,577	15,000
731,583	15,000
732,591	15,000
733,602	15,000
734,614	15,000
735,617	15,000
736,628	15,000
737,640	15,000
738,645	15,000
739,654	15,000
740,660	15,000
741,676	15,000
742,685	15,000
743,685	15,000
744,702	15,000
745,710	15,000
746,722	15,500
747,725	15,000
748,730	15,000
749,748	15,000
750,759	15,000
751,781	15,000
752,796	15,000
753,813	15,000
754,827	15,000
755,836	15,000
756,841	15,000
757,844	15,000
758,861	15,000
759,870	15,000
760,875	15,000
761,884	15,000
762,884	15,000
763,887	15,000
764,898	15,000
765,903	15,000
766,907	15,000
767,913	15,000
768,924	15,000
769,929	15,000
770,938	15,000
771,946	15,000
772,958	15,000
773,963	15,000
774,969	15,000
775,972	15,000
776,977	15,000
777,989	15,000
778,994	15,000
780,000	15,000
781,011	15,000
782,017	15,000
783,028	15,000
784,034	15,000
785,040	15,000
786,054	15,000
787,060	15,000
788,077	15,000
789,094	15,000
790,100	15,000
791,110	15,000
792,117	15,000
793,128	15,000
794,133	15,000
795,148	15,000
796,159	15,000
797,162	15,000
798,165	15,000
799,187	15,000
800,193	15,000
801,201	15,000
802,227	15,000
803,230	15,000
804,230	15,000
805,236	15,000
806,236	15,000
807,253	15,000
808,258	15,000
809,275	15,000
810,276	15,000
811,290	15,000
812,298	15,000
813,307	15,000
814,324	15,000
815,335	15,000
816,335	15,000
817,340	15,000
818,340	15,000
819,355	15,000
820,372	15,000
821,375	15,000
822,378	15,000
823,392	15,000
824,400	15,000
825,406	15,000
826,409	15,000
827,420	15,000
828,431	15,000
829,431	15,000
830,437	15,000
831,440	15,000
832,454	15,000
833,468	15,000
834,477	15,000
835,488	15,000
836,497	15,000
837,500	15,000
838,511	15,000
839,522	15,000
840,525	15,000
841,539	15,000
842,539	15,000
843,556	15,000
844,559	15,000
845,565	15,000
846,582	15,000
847,588	15,000
848,602	15,000
849,619	15,000
850,630	15,000
851,633	15,000
852,650	15,000
853,661	15,000
854,673	15,000
855,681	15,000
856,690	15,000
857,698	15,000
858,699	15,000
859,704	15,000
860,710	15,000
861,718	15,000
862,735	15,000
863,744	15,000
864,747	15,000
865,758	15,000
866,772	15,000
867,778	15,000
868,789	15,000
869,795	15,000
870,798	15,000
871,809	15,000
872,820	15,000
873,829	15,000
874,831	15,000
875,843	15,000
876,849	15,000
877,860	15,000
878,863	15,000
879,866	15,000
880,883	15,000
881,886	15,000
882,897	15,000
883,903	15,000
884,914	15,000
885,928	15,000
886,937	15,000
887,940	15,000
888,942	15,000
889,951	15,000
890,959	15,000
891,971	15,000
892,976	15,000
893,990	15,000
894,993	15,000
895,999	15,000
897,010	15,000
898,013	15,000
899,027	15,000
900,030	15,000
901,041	15,000
902,041	15,000
903,053	15,000
904,065	15,000
905,073	15,000
906,079	15,000
907,087	15,000
908,099	15,000
909,101	15,000
910,110	15,000
911,115	15,000
912,127	15,000
913,135	15,000
914,141	15,000
915,150	15,000
916,155	15,000
917,166	15,000
918,172	15,000
919,178	15,000
920,178	15,000
921,183	15,000
922,183	15,000
923,186	15,000
924,192	15,000
925,203	15,000
926,206	15,000
927,206	15,000
928,209	15,000
929,217	15,000
930,223	15,000
931,234	15,000
932,240	15,000
933,245	15,000
934,248	15,000
935,254	15,000
936,262	15,000
937,265	15,000
938,277	15,000
939,288	15,000
940,294	15,000
941,305	15,000
942,310	15,000
943,313	15,000
944,316	15,000
945,322	15,000
946,330	15,000
947,333	15,000
948,345	15,000
949,350	15,000
950,350	15,000
951,361	15,000
952,361	14,500
953,364	15,000
954,370	15,000
955,376	15,000
956,387	15,000
957,396	15,000
958,398	15,000
959,401	14,500
960,401	15,000
961,404	15,000
962,412	15,000
963,418	15,000
964,427	15,000
965,430	15,000
966,440	14,500
967,446	15,000
968,450	15,000
969,452	15,000
970,455	15,000
971,455	15,000
972,460	15,000
973,460	15,000
974,466	15,000
975,477	15,000
976,483	15,000
977,491	15,000
978,494	15,000
980,420	15,000
981,431	15,000
982,431	15,000
983,434	15,000
984,445	15,000
985,454	15,000
986,465	15,000
987,468	15,000
988,480	15,000
989,482	15,000
990,488	15,000
991,500	15,000
992,505	15,000
993,516	15,000
994,522	15,000
995,533	15,000
996,536	15,000
997,548	15,000
998,553	15,000
999,564	15,000
1000,567	14,500
1001,567	15,000
1002,579	15,000
1003,596	15,000
1004,607	14,500
1006,541	15,000
1007,550	15,000
1008,558	15,000
1009,567	15,000
1010,570	14,500
1011,578	14,500
1012,579	15,000
1013,590	15,000
1014,595	14,500
1016,544	14,500
1017,555	14,500
1018,560	14,500
1019,566	15,000
1020,572	15,000
1021,580	14,500
1022,583	14,500
1023,592	14,500
1024,594	15,000
1025,597	15,000
1026,620	15,000
1027,629	15,000
1029,566	15,000
1030,571	15,000
1031,571	15,000
1032,583	15,000
1033,588	15,000
1034,597	15,000
1035,602	14,500
1036,611	14,500
1037,617	14,500
1038,628	14,500
1039,631	14,500
1040,642	14,500
1041,645	14,500
1042,656	14,500
1043,659	14,500
1045,593	14,500
1046,605	14,500
1047,610	14,500
1048,622	15,000
1049,624	15,000
1050,624	15,000
1051,630	14,500
1052,630	15,000
1053,639	14,500
1054,650	14,500
1056,581	14,500
1057,592	15,000
1058,604	14,500
1059,618	14,500
1060,630	14,500
1061,632	14,500
1062,635	14,500
1064,572	14,500
1065,575	14,500
1066,586	15,000
1067,592	14,500
1068,600	14,500
1069,609	14,500
1070,620	14,500
1072,558	14,500
1073,563	14,500
1074,569	15,000
1075,574	14,500
1076,586	14,500
1077,591	14,500
1078,600	14,500
1079,606	14,500
1080,617	14,500
1081,620	14,500
1083,554	14,500
1084,562	14,500
1085,568	14,500
1086,580	14,500
1087,585	14,500
1088,597	14,500
1089,602	14,500
1090,610	14,500
1091,616	14,500
1092,616	14,500
1093,619	14,500
1094,622	14,500
1095,628	14,500
1097,570	14,500
1098,588	14,500
1099,599	14,500
1100,601	14,500
1101,619	14,500
1102,624	14,500
1103,627	14,500
1104,633	14,500
1105,653	14,500
1106,659	14,500
1107,670	14,500
1108,684	14,500
1109,692	14,500
1110,710	14,500
1111,721	14,500
1112,735	14,500
1113,747	15,000
1114,752	14,500
1115,764	14,500
1116,780	14,500
1117,792	14,500
1118,812	14,500
1119,823	14,500
1120,826	14,500
1121,832	14,500
1122,838	14,500
1123,858	14,500
1124,871	14,500
1125,883	14,500
1126,894	14,500
1127,903	14,500
1128,926	14,500
1129,943	14,500
1130,954	14,500
1131,966	14,500
1132,980	14,500
1133,986	14,500
1134,997	14,500
1136,014	14,500
1137,020	14,500
1138,034	14,000
1139,040	14,500
1140,054	14,500
1141,070	14,000
1142,093	14,500
1143,110	14,500
1144,136	14,500
1145,145	14,500
1146,159	14,000
1147,165	14,500
1148,176	14,500
1149,184	14,500
1150,190	14,500
1151,196	14,500
1152,219	14,500
1153,236	14,500
1154,247	14,500
1155,259	14,500
1156,273	14,500
1157,284	14,000
1158,304	14,000
1159,315	14,000
1160,332	14,000
1161,344	14,000
1162,361	13,500
1163,384	14,000
1164,398	14,000
1165,421	14,000
1166,435	14,000
1167,447	14,000
1168,480	13,500
1169,489	14,000
1170,509	13,500
1171,520	14,000
1172,523	13,500
1173,543	13,500
1174,560	13,500
1175,572	13,500
1176,589	14,000
1177,600	13,500
1178,611	13,500
1179,611	14,000
1180,637	14,000
1181,649	14,000
1182,651	13,500
1183,671	13,500
1184,685	14,000
1185,697	14,000
1186,708	13,500
1187,711	14,000
1188,720	13,500
1189,731	13,500
1190,742	14,000
1191,750	13,500
1192,762	13,500
1193,770	13,500
1194,782	14,000
1195,788	14,000
1196,799	14,000
1197,799	14,000
1198,802	13,500
1199,810	14,000
1200,816	13,500
1201,827	13,500
1202,833	13,500
1203,844	13,500
1204,850	13,500
1205,861	13,500
1206,867	13,500
1207,875	13,500
1208,887	13,500
1209,887	13,500
1210,898	13,500
1211,901	13,500
1212,910	13,500
1213,918	13,500
1214,927	13,500
1215,932	13,500
1217,875	13,500
1218,883	13,500
1219,895	13,500
1220,900	13,500
1221,909	13,500
1222,915	14,000
1223,926	13,500
1224,931	13,500
1225,932	13,500
1226,940	13,500
1227,943	13,500
1228,954	13,500
1229,971	13,500
1230,983	13,500
1231,989	13,500
1233,000	13,500
1234,005	13,500
1235,014	13,500
1236,025	14,000
1237,025	13,500
1238,031	13,500
1239,040	13,500
1240,042	13,500
1241,053	13,500
1242,054	13,500
1243,056	13,500
1244,062	13,500
1245,073	13,500
1246,088	13,500
1248,039	13,500
1249,044	13,500
1250,045	13,500
1251,050	13,500
1252,073	13,500
1253,087	13,500
1254,099	13,500
1255,113	13,500
1256,116	13,500
1257,127	13,500
1258,130	13,500
1259,147	13,500
1260,161	13,500
1261,167	13,500
1262,175	13,500
1263,190	13,500
1264,201	13,500
1265,221	13,500
1266,232	13,500
1267,258	13,500
1268,269	13,500
1269,275	13,500
1270,280	13,500
1271,292	13,500
1272,309	13,500
1273,326	13,500
1274,331	13,500
1275,343	13,500
1276,354	13,500
1277,360	13,500
1278,371	13,500
1279,377	13,500
1280,394	13,500
1281,406	13,500
1282,417	13,500
1283,425	13,500
1284,437	13,500
1285,448	13,500
1286,451	13,500
1287,462	13,500
1288,468	13,500
1289,480	13,500
1290,491	13,500
1291,499	13,500
1292,528	13,500
1293,539	13,500
1294,559	13,000
1295,570	13,500
1296,588	13,000
1297,608	13,500
1298,619	13,500
1299,642	13,500
1300,659	13,500
1301,670	13,500
1302,676	13,500
1303,681	13,000
1304,693	13,500
1305,699	13,500
1306,707	13,500
1307,710	13,500
1308,721	13,500
1309,732	13,500
1310,735	13,500
1311,758	13,500
1312,795	13,500
1313,818	13,500
1314,832	13,500
1315,846	13,500
1316,860	13,500
1317,878	13,500
1318,892	13,000
1319,907	13,000
1320,912	13,000
1321,935	13,500
1322,943	13,000
1323,949	13,000
1324,960	13,000
1325,963	13,000
1326,974	13,000
1327,983	13,000
1328,989	13,000
1330,000	13,000
1331,011	13,000
1332,011	13,000
1333,017	13,000
1334,028	13,000
1335,034	13,000
1336,042	12,500
1337,048	12,500
1338,060	12,500
1339,062	12,500
1340,074	12,500
1341,082	12,500
1342,090	12,500
1343,102	12,000
1344,108	12,500
1345,116	12,000
1346,128	12,000
1347,130	12,000
1348,136	11,500
1349,139	12,000
1350,139	11,500
1351,144	11,500
1352,144	11,500
1353,147	11,500
1354,148	11,500
1355,159	11,500
1356,161	11,500
1357,164	11,500
1358,167	11,500
1359,178	11,500
1360,190	11,500
1361,195	12,000
1362,207	11,500
1363,218	11,500
1364,218	11,500
1365,241	11,500
1366,255	11,500
1367,266	11,500
1368,283	11,500
1369,295	11,500
1370,309	11,500
1371,312	11,500
1372,323	11,500
1373,326	11,500
1374,346	11,500
1375,358	11,500
1376,369	11,500
1377,386	11,500
1378,397	11,500
1379,409	11,500
1380,409	11,500
1381,423	11,500
1382,428	11,500
1383,431	11,500
1384,434	11,000
1385,445	11,000
1386,451	11,000
1387,460	11,000
1388,465	11,500
1389,477	11,000
1390,477	11,000
1391,480	11,500
1392,490	11,000
1393,502	11,000
1394,505	11,000
1395,508	11,000
1396,511	11,000
1397,522	10,500
1398,522	10,500
1399,525	10,500
1400,536	10,500
1401,541	10,500
1403,470	10,500
1404,473	10,500
1405,484	10,500
1406,499	10,500
1407,510	10,500
1408,519	10,500
1409,524	10,500
1410,535	10,500
1411,535	10,500
1412,541	10,000
1413,550	10,000
1414,558	10,000
1415,567	10,000
1417,489	10,500
1418,489	10,500
1419,500	10,500
1420,503	10,000
1421,503	10,000
1422,506	10,000
1423,518	10,000
1424,529	10,000
1425,537	10,000
1426,549	10,000
1427,551	10,000
1428,563	10,000
1429,571	9,500
1430,577	10,000
1431,586	10,000
1432,603	9,500
1433,611	9,500
1434,622	9,500
1435,628	9,500
1436,640	9,500
1437,642	9,500
1438,645	9,500
1439,657	9,500
1440,662	9,500
1441,670	9,500
1442,682	9,500
1443,688	9,500
1444,710	9,500
1445,716	9,500
1446,736	9,500
1447,745	9,500
1448,768	9,500
1449,790	9,500
1450,801	9,500
1451,813	9,500
1452,827	9,500
1453,847	9,500
1454,870	9,500
1455,870	9,500
1456,881	9,000
1457,884	9,500
1458,884	9,000
1459,890	9,000
1460,901	9,000
1461,912	9,000
1462,918	9,000
1463,930	9,000
1464,941	9,000
1465,949	9,000
1466,960	9,000
1467,966	9,000
1468,966	9,000
1469,978	9,000
1470,983	9,000
1471,995	9,000
1472,995	9,000
1474,011	9,000
1475,020	9,000
1476,034	9,000
1477,046	9,000
1478,046	9,000
1479,063	9,000
1480,074	9,000
1481,086	9,000
1482,094	9,000
1483,108	9,000
1484,117	9,000
1485,128	9,000
1486,131	9,000
1487,140	9,000
1488,145	9,000
1489,151	9,000
1490,160	9,000
1491,162	9,000
1492,168	9,000
1493,173	8,500
1494,182	8,500
1495,193	8,500
1496,196	8,500
1497,205	8,500
1498,213	8,500
1499,216	8,500
1500,225	8,500
1501,230	8,500
1502,239	8,500
1503,241	8,500
1504,244	8,500
1505,247	8,500
1506,247	8,500
1507,253	8,500
1508,264	8,000
1509,264	8,500
1510,267	8,500
1511,278	8,500
1512,281	8,500
