300,847	19,500
301,884	19,500
302,913	19,500
303,956	19,500
305,001	19,000
306,033	19,000
307,061	19,000
308,104	19,500
309,130	19,500
310,172	19,000
311,210	19,500
312,238	19,000
313,272	19,000
314,310	19,000
315,343	19,000
316,383	19,000
317,412	19,000
318,458	19,000
319,489	19,000
320,515	19,000
321,558	19,000
322,589	19,000
323,623	19,000
324,666	19,000
325,714	19,000
326,740	19,000
327,760	19,000
328,797	19,000
329,837	19,000
330,862	19,000
331,911	19,000
332,945	19,000
333,988	19,000
335,002	19,000
336,045	19,000
337,065	19,000
338,111	19,000
339,146	19,000
340,174	19,000
341,213	18,500
342,242	18,500
343,273	18,500
344,319	19,000
345,362	18,500
346,393	19,000
347,428	19,000
348,461	19,000
349,499	18,500
350,527	19,000
351,564	18,500
352,601	18,500
353,662	19,000
354,679	19,000
355,718	19,000
356,741	18,500
357,792	18,500
358,821	18,500
359,852	18,500
360,892	18,500
361,932	18,500
362,972	18,500
364,009	18,500
365,043	18,500
366,078	18,500
367,129	18,500
368,166	19,000
369,195	18,500
370,246	18,500
371,269	18,500
372,306	18,500
373,343	18,500
374,383	18,500
375,426	18,500
376,457	18,500
377,494	18,500
378,526	19,000
379,549	18,500
380,586	18,500
381,626	18,500
382,657	18,500
383,708	18,500
384,742	18,500
385,777	18,500
386,831	18,500
387,868	18,500
388,893	18,500
389,934	18,500
390,965	18,500
392,005	18,500
393,048	18,000
394,090	18,500
395,118	18,500
396,165	18,500
397,204	18,500
398,244	18,500
399,284	18,500
400,324	18,500
401,367	18,500
402,399	18,500
403,430	18,500
404,470	18,500
405,507	18,500
406,544	18,000
407,576	18,000
408,607	18,000
409,652	18,500
410,695	18,500
411,732	18,500
412,767	18,500
413,795	18,000
414,835	18,500
415,869	18,500
416,898	18,500
417,938	18,500
418,972	18,000
420,009	18,000
421,040	18,500
422,069	18,000
423,115	18,000
424,146	18,500
425,169	18,000
426,197	18,500
427,231	18,500
428,260	18,500
429,303	18,500
430,334	18,000
431,363	18,000
432,388	18,500
433,425	18,000
434,448	18,000
435,491	18,000
436,511	18,000
437,548	18,000
438,580	18,000
439,610	18,000
440,648	18,000
441,688	18,000
442,713	18,000
443,750	18,000
444,790	18,000
445,825	18,000
446,856	18,000
447,881	18,000
448,931	18,000
449,956	18,000
450,993	18,000
452,021	18,000
453,061	18,000
454,084	18,000
455,121	18,000
456,147	18,000
457,192	18,000
458,218	18,000
459,255	18,000
460,295	18,000
461,324	18,000
462,361	18,000
463,401	18,000
464,435	18,000
465,463	18,000
466,492	18,000
467,543	18,000
468,575	18,000
469,620	18,000
470,649	18,000
471,686	18,000
472,723	18,000
473,757	17,500
474,786	18,000
475,820	17,500
476,863	18,000
477,891	17,500
478,923	18,000
479,951	18,000
480,982	17,500
482,014	18,000
483,054	18,000
484,080	17,500
485,108	18,000
486,140	18,000
487,171	17,500
488,211	17,500
489,250	18,000
490,279	18,000
491,322	17,500
492,342	18,000
493,382	17,500
494,410	18,000
495,450	17,500
496,485	18,000
497,516	18,000
498,545	17,500
499,584	17,500
500,630	17,500
501,665	17,500
502,693	17,500
503,724	17,500
504,761	18,000
505,787	17,500
506,821	18,000
507,855	17,500
508,890	18,000
509,930	17,500
510,972	17,500
512,015	17,500
513,038	18,000
514,078	18,000
515,115	17,500
516,164	17,500
517,195	17,500
518,223	17,500
519,272	17,500
520,315	18,000
521,352	17,500
522,389	18,000
523,420	17,500
524,443	17,500
525,480	17,500
526,509	17,500
527,537	17,500
528,571	17,500
529,611	17,500
530,643	17,500
531,677	17,500
532,730	17,500
533,748	17,500
534,785	17,500
535,825	17,500
536,857	17,500
537,891	17,500
538,942	17,500
539,968	17,500
541,010	17,500
542,028	17,500
543,062	17,500
544,099	17,500
545,136	17,500
546,173	17,500
547,202	17,500
548,233	17,500
549,267	17,500
550,307	17,500
551,339	17,500
552,367	17,500
553,404	17,500
554,441	17,500
555,484	17,500
556,519	17,500
557,552	17,500
558,584	17,500
559,624	17,500
560,655	17,500
561,695	17,500
562,721	17,500
563,747	17,500
564,787	17,500
565,815	17,500
566,858	17,500
567,892	17,500
568,923	17,500
569,949	17,500
570,980	17,500
572,009	17,500
573,043	17,500
574,077	17,500
575,111	17,500
576,149	17,500
577,177	17,500
578,211	17,500
579,249	17,500
580,283	17,500
581,314	17,000
582,345	17,500
583,391	17,500
584,425	17,500
585,471	17,500
586,505	17,500
587,537	17,500
588,588	17,500
589,616	17,500
590,648	17,500
591,685	17,500
592,722	17,500
593,756	17,000
594,782	17,000
595,813	17,500
596,850	17,500
597,893	17,500
598,924	17,000
599,961	17,000
600,999	17,500
602,036	17,500
603,073	17,500
604,104	17,500
605,139	17,500
606,164	17,500
607,190	17,000
608,218	17,500
609,255	17,500
610,287	17,500
611,315	17,000
612,358	17,000
613,390	17,000
614,420	17,000
615,450	17,000
616,480	17,000
617,503	17,500
618,526	17,500
619,558	17,000
620,595	17,000
621,618	17,000
622,654	17,000
623,689	17,000
624,717	17,000
625,746	17,000
626,780	17,000
627,814	17,000
628,849	17,000
629,877	17,000
630,900	17,000
631,934	17,000
632,977	17,000
634,011	17,000
635,045	17,000
636,085	17,000
637,108	17,000
638,140	17,000
639,180	17,000
640,214	17,000
641,239	17,500
642,270	17,000
643,310	17,000
644,336	17,000
645,370	17,000
646,390	17,500
647,419	17,000
648,461	17,000
649,493	17,000
650,521	17,000
651,547	17,000
652,579	17,000
653,616	17,000
654,641	17,000
655,670	17,000
656,692	17,000
657,730	17,000
658,755	17,000
659,795	17,000
660,832	17,000
661,852	17,000
662,890	17,000
663,912	17,000
664,949	17,000
665,983	17,000
667,012	17,000
668,046	17,000
669,069	17,000
670,098	17,000
671,123	17,000
672,160	17,000
673,194	17,000
674,229	17,000
675,254	17,000
676,289	17,000
677,326	17,000
678,349	17,000
679,380	17,000
680,400	17,000
681,434	17,000
682,462	17,000
683,505	17,000
684,528	17,000
685,568	17,000
686,588	17,000
687,625	17,000
688,648	17,000
689,682	17,000
690,722	17,000
691,748	17,000
692,796	17,000
693,833	17,000
694,868	17,000
695,910	17,000
696,945	17,000
697,985	17,000
699,013	17,000
700,044	17,000
701,084	17,000
702,121	17,000
703,153	17,000
704,190	17,000
705,216	17,000
706,252	17,000
707,287	17,000
708,315	17,000
709,367	17,000
710,392	17,000
711,432	17,000
712,464	17,000
713,492	17,000
714,526	17,000
715,563	17,000
716,600	16,500
717,625	17,000
718,669	16,500
719,709	17,000
720,732	16,500
721,766	17,000
722,803	17,000
723,846	17,000
724,871	16,500
725,909	17,000
726,943	17,000
727,986	16,500
729,023	17,000
730,043	17,000
731,080	16,500
732,114	17,000
733,154	16,500
734,182	16,500
735,211	16,500
736,245	16,500
737,280	16,500
738,320	16,500
739,336	17,000
740,380	16,500
741,413	17,000
742,436	16,500
743,465	16,500
744,499	16,500
745,528	16,500
746,556	16,500
747,587	16,500
748,619	16,500
749,644	16,500
750,690	16,500
751,724	17,000
752,744	17,000
753,773	16,500
754,816	16,500
755,844	16,500
756,878	16,500
757,918	16,500
758,938	16,500
759,975	17,000
761,015	17,000
762,052	16,500
763,081	16,500
764,115	16,500
765,143	16,500
766,172	17,000
767,206	16,500
768,243	16,500
769,278	16,500
770,315	16,500
771,358	16,500
772,389	16,500
773,429	16,500
774,457	16,500
775,497	16,500
776,531	16,500
777,563	16,500
778,603	16,500
779,629	16,500
780,680	16,500
781,717	16,500
782,760	16,500
783,797	16,500
784,837	16,500
785,871	16,500
786,908	16,500
787,940	16,500
788,980	16,500
790,019	16,500
791,053	16,500
792,093	16,500
793,139	16,500
794,176	16,500
795,219	16,500
796,253	16,500
797,290	16,500
798,333	16,500
799,361	16,500
800,399	16,500
801,441	16,500
802,481	16,500
803,516	16,500
804,564	16,500
805,587	16,500
806,642	16,500
807,664	16,500
808,704	16,500
809,738	16,500
810,778	16,500
811,818	17,000
812,861	16,500
813,886	16,500
814,923	16,500
815,963	16,500
816,992	16,500
818,032	16,500
819,058	16,500
820,109	16,500
821,138	16,500
822,172	16,500
823,206	16,500
824,231	16,500
825,266	16,500
826,306	16,500
827,354	16,500
828,389	16,500
829,420	16,500
830,460	16,500
831,505	16,000
832,531	16,500
833,565	16,500
834,611	16,500
835,645	16,500
836,694	16,500
837,731	16,500
838,776	16,500
839,799	16,000
840,836	16,500
841,870	16,500
842,888	16,500
843,928	16,500
844,950	16,500
845,973	16,000
847,013	16,500
848,045	16,500
849,070	16,500
850,090	16,500
851,133	16,500
852,159	16,500
853,193	16,000
854,224	16,500
855,256	16,500
856,295	16,000
857,338	16,500
858,372	16,500
859,412	16,500
860,450	16,500
861,481	16,500
862,510	16,500
863,544	16,000
864,590	16,500
865,629	16,500
866,663	16,500
867,692	16,500
868,729	16,500
869,772	16,500
870,818	16,500
871,840	16,500
872,871	16,500
873,894	16,000
874,934	16,500
875,957	16,500
877,000	16,000
878,034	16,000
879,060	16,500
880,100	16,500
881,137	16,500
882,168	16,500
883,200	16,000
884,237	16,000
885,271	16,500
886,308	16,500
887,345	16,000
888,382	16,500
889,416	16,000
890,445	16,000
891,488	16,000
892,516	16,000
893,553	16,000
894,593	16,000
895,619	16,500
896,653	16,000
897,699	16,000
898,724	16,000
899,767	16,500
900,796	16,000
901,841	16,000
902,870	16,000
903,907	16,000
904,941	16,000
905,973	16,000
907,015	16,000
908,050	16,500
909,095	16,500
910,138	16,000
911,172	16,000
912,221	16,000
913,250	16,000
914,283	16,000
915,320	16,000
916,360	16,000
917,398	16,000
918,443	16,000
919,483	16,000
920,512	16,000
921,549	16,000
922,583	15,500
923,617	16,000
924,657	16,000
925,689	16,000
926,726	16,000
927,771	16,000
928,809	16,000
929,854	16,000
930,874	15,500
931,920	16,000
932,948	16,000
933,994	16,000
935,028	15,500
936,068	16,000
937,091	16,000
938,131	15,500
939,159	16,000
940,194	15,500
941,233	16,000
942,265	15,500
943,308	16,000
944,345	16,000
945,368	16,000
946,408	16,000
947,427	16,000
948,465	15,500
949,504	15,500
950,539	16,000
951,579	16,000
952,624	16,000
953,653	16,000
954,687	16,000
955,727	16,000
956,758	16,500
957,801	16,000
958,841	16,000
959,875	16,000
960,912	16,000
961,941	16,000
962,975	16,000
964,015	15,500
965,049	16,000
966,086	16,000
967,118	16,500
968,155	16,000
969,203	16,000
970,238	16,000
971,278	16,000
972,312	16,000
973,337	16,000
974,371	16,000
975,409	16,000
976,443	15,500
977,480	16,000
978,514	16,000
979,551	16,000
980,580	16,000
981,620	15,500
982,642	15,500
983,680	16,000
984,714	16,000
985,748	16,000
986,785	16,000
987,820	16,000
988,848	16,000
989,888	16,000
990,925	16,000
991,950	16,000
992,996	16,000
994,025	16,000
995,059	16,000
996,099	16,000
997,139	16,000
998,170	16,000
999,207	16,000
1000,241	16,000
1001,279	16,000
1002,313	16,000
1003,350	16,000
1004,376	16,000
1005,410	16,000
1006,447	16,000
1007,484	16,000
1008,518	16,000
1009,547	16,000
1010,587	15,500
1011,624	16,000
1012,652	16,000
1013,684	16,000
1014,720	15,500
1015,749	15,500
1016,775	16,000
1017,815	16,000
1018,852	16,000
1019,889	16,000
1020,915	15,500
1021,946	16,000
1022,986	15,500
1024,020	16,000
1025,054	16,000
1026,094	16,000
1027,129	16,000
1028,166	16,000
1029,189	16,000
1030,240	15,500
1031,274	16,000
1032,300	16,000
1033,345	16,000
1034,374	15,500
1035,405	16,000
1036,444	16,000
1037,482	16,000
1038,505	16,000
1039,545	15,500
1040,576	16,000
1041,613	16,000
1042,650	16,000
1043,685	16,000
1044,716	15,500
1045,739	16,000
1046,779	15,500
1047,816	16,000
1048,853	16,000
1049,890	16,000
1050,924	16,000
1051,961	15,500
1052,996	16,000
1054,033	16,000
1055,067	16,000
1056,104	16,000
1057,138	16,000
1058,178	16,000
1059,201	15,500
1060,241	15,500
1061,275	15,500
1062,298	15,500
1063,335	15,500
1064,370	15,500
1065,398	15,500
1066,440	15,500
1067,475	15,500
1068,515	15,500
1069,549	15,500
1070,586	15,500
1071,618	15,500
1072,651	15,500
1073,683	15,500
1074,720	15,500
1075,754	15,500
1076,780	15,500
1077,817	15,500
1078,860	15,500
1079,886	15,500
1080,917	15,500
1081,957	15,500
1082,988	15,500
1084,017	15,500
1085,051	15,500
1086,088	15,500
1087,122	15,500
1088,165	15,500
1089,202	16,000
1090,236	15,500
1091,276	15,500
1092,310	15,500
1093,350	15,500
1094,373	15,500
1095,408	15,500
1096,448	15,500
1097,481	15,500
1098,513	16,000
1099,524	15,500
1100,550	15,500
1101,559	15,500
1102,584	15,500
1103,613	15,500
1104,641	15,500
1105,664	16,000
1106,678	16,000
1107,698	15,500
1108,724	15,500
1109,761	15,500
1110,787	15,500
1111,827	15,500
1112,858	15,500
1113,887	15,500
1114,915	15,500
1115,946	15,500
1116,980	15,500
1118,003	15,500
1119,032	15,500
1120,078	15,500
1121,103	15,500
1122,146	15,500
1123,178	15,500
1124,209	15,500
1125,246	15,500
1126,280	15,500
1127,309	15,500
1128,343	15,500
1129,380	15,500
1130,417	15,000
1131,451	15,500
1132,488	15,500
1133,534	15,500
1134,571	15,500
1135,617	15,500
1136,651	15,500
1137,680	15,500
1138,711	16,000
1139,742	15,500
1140,776	15,500
1141,813	15,500
1142,850	15,500
1143,876	15,500
1144,910	15,500
1145,939	15,500
1146,970	15,500
1147,996	15,500
1149,021	15,500
1150,044	15,500
1151,073	15,500
1152,104	15,500
1153,121	15,500
1154,144	15,000
1155,179	15,500
1156,207	15,500
1157,238	15,500
1158,264	15,500
1159,292	15,000
1160,324	15,500
1161,352	15,500
1162,398	15,500
1163,432	15,500
1164,467	15,500
1165,500	15,500
1166,526	15,500
1167,572	15,500
1168,603	15,500
1169,626	15,500
1170,655	15,000
1171,698	15,500
1172,737	15,500
1173,775	15,000
1174,803	15,500
1175,849	15,500
1176,874	15,000
1177,911	15,500
1178,949	15,500
1179,983	15,000
1181,011	15,000
1182,043	15,500
1183,082	15,500
1184,117	15,500
1185,157	15,000
1186,191	15,500
1187,228	15,500
1188,260	15,000
1189,300	15,500
1190,345	15,000
1191,370	15,000
1192,419	15,000
1193,442	15,000
1194,488	15,000
1195,528	15,000
1196,562	15,000
1197,590	15,500
1198,621	15,500
1199,650	15,500
1200,684	15,000
1201,716	15,000
1202,756	15,000
1203,787	15,500
1204,824	15,500
1205,858	15,500
1206,896	15,000
1207,924	15,000
1208,961	15,000
1209,995	15,000
1211,035	15,500
1212,067	15,500
1213,095	15,500
1214,129	15,500
1215,170	15,000
1216,198	15,500
1217,223	15,000
1218,243	15,500
1219,266	15,500
1220,295	15,500
1221,326	15,500
1222,363	15,500
1223,394	15,500
1224,434	15,500
1225,466	15,500
1226,506	15,500
1227,540	15,500
1228,566	15,500
1229,594	15,000
1230,631	15,000
1231,657	15,000
1232,702	15,000
1233,722	15,000
1234,762	15,000
1235,782	15,500
1236,822	15,500
1237,865	15,500
1238,888	15,500
1239,922	15,000
1240,956	15,000
1241,993	15,500
1243,016	15,000
1244,053	15,000
1245,099	15,500
1246,130	15,000
1247,165	15,500
1248,207	15,000
1249,236	15,000
1250,267	15,000
1251,304	15,000
1252,341	15,000
1253,373	15,000
1254,407	15,000
1255,447	15,000
1256,478	15,000
1257,504	15,000
1258,538	15,000
1259,575	15,000
1260,610	15,000
1261,638	15,000
1262,681	15,000
1263,710	15,000
1264,740	15,000
1265,775	15,000
1266,803	15,000
1267,838	15,000
1268,863	15,000
1269,895	15,000
1270,920	15,000
1271,946	15,000
1272,992	15,000
1274,020	15,000
1275,051	15,000
1276,091	15,000
1277,114	15,000
1278,143	15,000
1279,166	15,000
1280,194	15,000
1281,229	15,000
1282,262	15,000
1283,285	15,000
1284,322	15,000
1285,345	15,000
1286,377	15,000
1287,402	15,000
1288,428	15,000
1289,454	15,000
1290,485	15,000
1291,508	15,000
1292,542	15,000
1293,559	15,000
1294,593	15,000
1295,613	15,000
1296,653	15,000
1297,679	15,000
1298,708	15,000
1299,730	15,000
1300,764	15,000
1301,790	15,000
1302,819	15,000
1303,856	15,000
1304,879	15,000
1305,904	15,000
1306,930	15,000
1307,952	15,000
1308,984	15,000
1310,018	15,000
1311,047	15,000
1312,078	15,000
1313,121	15,000
1314,152	15,000
1315,184	15,000
1316,209	15,000
1317,232	15,000
1318,263	15,000
1319,298	15,000
1320,320	15,000
1321,340	14,500
1322,378	14,500
1323,411	15,000
1324,443	15,000
1325,466	15,000
1326,503	14,500
1327,523	14,500
1328,551	15,000
1329,583	15,000
1330,617	15,000
1331,646	14,500
1332,668	15,000
1333,694	14,500
1334,725	14,500
1335,762	14,500
1336,785	14,500
1337,817	14,500
1338,848	14,500
1339,870	14,500
1340,894	15,000
1341,928	15,000
1342,950	14,500
1343,988	15,000
1345,013	15,000
1346,042	14,500
1347,076	14,500
1348,104	14,500
1349,139	14,000
1350,167	14,000
1351,201	14,500
1352,239	14,500
1353,273	14,000
1354,299	14,500
1355,333	14,000
1356,367	14,500
1357,410	14,500
1358,438	14,000
1359,470	14,000
1360,498	14,000
1361,518	14,000
1362,555	14,000
1363,578	14,000
1364,612	14,000
1365,646	14,000
1366,672	14,000
1367,703	13,500
1368,729	13,500
1369,763	13,500
1370,786	13,500
1371,823	13,500
1372,860	13,500
1373,897	13,500
1374,926	13,500
1375,957	13,500
1376,972	13,500
1377,994	13,500
1379,029	13,500
1380,057	13,500
1381,074	13,500
1382,091	13,500
1383,114	13,500
1384,157	13,500
1385,177	13,500
1386,200	13,500
1387,222	13,500
1388,257	13,500
1389,285	13,500
1390,308	13,500
1391,333	13,500
1392,368	13,500
1393,399	13,500
1394,422	13,500
1395,448	13,500
1396,479	13,500
1397,510	13,000
1398,553	13,500
1399,587	13,500
1400,621	13,000
1401,647	13,000
1402,673	13,000
1403,710	13,000
1404,733	13,000
1405,761	13,000
1406,790	13,000
1407,827	13,000
1408,858	13,000
1409,887	13,000
1410,921	13,000
1411,952	13,000
1412,981	13,000
1414,007	13,000
1415,035	13,000
1416,058	13,000
1417,095	13,000
1418,123	13,000
1419,143	12,500
1420,178	12,500
1421,212	12,500
1422,237	12,500
1423,272	12,500
1424,300	12,500
1425,331	12,500
1426,357	12,500
1427,380	12,500
1428,411	12,500
1429,440	12,500
1430,462	12,500
1431,491	12,500
1432,529	12,500
1433,548	12,500
1434,591	12,500
1435,625	12,500
1436,657	12,500
1437,680	12,500
1438,702	12,500
1439,722	12,500
1440,753	13,000
1441,788	12,500
1442,810	12,500
1443,839	12,500
1444,873	12,500
1445,905	12,500
1446,939	12,500
1447,976	12,500
1449,004	12,500
1450,024	12,500
1451,053	13,000
1452,087	12,500
1453,124	12,500
1454,147	12,500
1455,179	12,500
1456,204	12,500
1457,236	12,500
1458,264	12,500
1459,295	12,000
1460,330	12,000
1461,355	12,000
1462,387	12,000
1463,418	12,000
1464,444	11,500
1465,472	11,500
1466,498	11,500
1467,540	11,000
1468,563	11,000
1469,603	11,000
1470,635	11,500
1471,652	11,000
1472,686	11,500
1473,720	11,000
1474,743	11,000
1475,789	11,000
1476,814	11,000
1477,849	10,500
1478,889	11,000
1479,920	10,500
1480,943	10,500
1481,983	10,000
1483,014	10,000
1484,042	10,000
1485,080	10,000
1486,111	10,000
1487,145	10,000
1488,162	9,500
1489,196	9,500
1490,233	10,000
1491,268	9,500
1492,296	10,000
1493,333	9,500
1494,365	10,000
1495,393	9,500
1496,425	10,000
1497,450	10,000
1498,490	10,000
1499,524	10,000
1500,564	10,000
1501,596	10,000
1502,630	9,500
1503,656	10,000
1504,679	9,500
1505,719	10,000
1506,753	10,000
1507,790	9,500
1508,812	9,500
1509,847	10,000
1510,887	9,500
1511,921	9,500
1512,961	10,000
1513,992	9,500
1515,030	10,000
1516,063	9,500
1517,095	9,500
1518,123	9,500
1519,155	9,500
1520,186	9,500
1521,229	9,500
1522,255	9,500
1523,292	9,500
1524,326	9,000
1525,371	9,500
1526,403	9,000
1527,437	9,500
1528,469	9,500
1529,497	9,500
1530,531	9,500
1531,563	9,000
1532,588	9,000
1533,614	9,500
1534,645	9,000
1535,671	9,000
1536,705	9,000
1537,742	9,000
1538,774	9,000
1539,799	9,500
1540,836	9,500
1541,862	9,000
1542,890	9,500
1543,925	9,500
1544,973	9,000
1545,999	9,000
1547,033	9,000
1548,059	9,500
1549,093	9,000
1550,121	9,000
