236,474	20,500
238,397	20,500
239,409	20,000
240,411	20,500
241,411	20,500
242,420	20,500
243,426	20,000
244,434	20,500
246,354	20,500
247,357	20,500
248,357	20,500
249,357	20,500
250,365	20,500
251,373	20,500
252,373	20,000
254,302	20,000
255,302	20,000
256,302	20,500
257,313	20,000
258,313	20,000
260,233	20,000
261,241	20,000
262,250	20,000
263,259	20,000
264,261	20,000
266,201	20,000
267,201	20,000
268,212	20,000
269,212	20,000
270,221	20,000
271,224	20,000
273,138	20,000
274,138	20,000
275,150	20,000
276,150	20,000
277,161	20,000
278,172	20,000
279,172	20,000
281,109	20,000
282,109	20,000
283,109	20,000
284,109	20,000
285,114	20,000
286,117	20,000
287,126	20,000
289,046	20,000
290,054	20,000
291,054	20,000
292,066	20,000
293,997	20,000
295,002	20,000
296,011	20,000
297,020	20,000
298,948	20,000
299,951	20,000
300,962	20,000
302,890	20,000
303,902	20,000
304,902	20,000
305,905	20,000
306,905	20,000
308,816	20,000
309,816	20,000
310,827	20,000
311,827	19,500
312,827	20,000
314,764	19,500
315,773	19,500
316,781	19,500
317,781	19,500
318,792	19,500
319,804	19,500
320,804	19,500
321,810	19,500
323,727	19,500
324,732	19,500
325,732	19,500
326,740	19,500
327,740	19,500
328,749	19,500
329,758	19,500
330,758	19,500
331,758	19,500
332,766	19,500
333,766	19,500
335,691	19,500
336,694	19,500
337,694	19,500
338,694	19,500
339,703	19,500
340,711	19,500
341,720	19,500
342,729	19,500
344,662	19,500
345,665	19,500
346,674	19,500
347,682	19,500
349,620	19,500
350,628	19,500
351,628	19,500
352,639	19,500
353,639	19,500
354,648	19,500
355,659	19,500
357,596	19,500
358,596	19,500
359,599	19,500
360,607	19,500
361,613	19,500
362,621	19,500
363,621	19,500
364,630	19,500
365,639	19,500
367,567	19,500
368,575	19,500
369,587	19,500
370,587	19,500
371,595	19,500
372,598	19,500
373,598	19,500
374,607	19,500
376,531	19,500
377,540	19,500
378,546	19,500
379,546	19,500
380,546	19,500
381,558	19,500
382,558	19,500
383,558	19,500
384,558	19,500
386,483	19,500
387,483	19,500
388,491	19,500
389,500	19,500
390,511	19,500
391,511	19,500
393,440	19,500
394,448	19,500
395,457	19,500
396,457	19,500
397,460	19,500
398,471	19,500
400,400	19,500
401,405	19,000
402,416	19,500
403,416	19,500
404,425	19,500
405,428	19,500
406,439	19,500
407,450	19,500
408,450	19,500
410,381	19,500
411,390	19,500
412,390	19,500
413,390	19,500
414,399	19,500
415,399	19,000
416,399	19,500
417,407	19,500
418,410	19,500
419,415	19,500
420,427	19,000
421,427	19,500
423,355	19,000
424,367	19,000
425,375	19,000
426,375	19,000
427,380	19,000
429,306	19,000
430,315	19,000
431,315	19,000
432,323	19,000
433,323	19,000
435,249	19,000
436,260	19,000
437,260	19,000
438,269	19,000
439,277	19,000
440,277	19,000
441,277	19,000
443,202	19,000
444,202	19,000
445,214	19,000
446,217	19,000
447,217	19,000
448,225	19,500
449,225	19,000
450,234	19,000
451,234	19,000
452,239	19,000
454,179	19,000
455,179	19,000
456,179	19,000
457,185	19,000
458,185	19,000
459,193	19,000
460,204	19,000
462,136	19,000
463,136	19,000
464,144	19,000
465,144	19,000
466,153	19,000
467,161	19,000
468,164	19,000
469,172	19,000
471,112	19,000
472,112	19,000
473,121	19,000
474,121	19,000
475,132	19,000
476,141	19,000
477,143	19,000
478,152	19,500
479,155	19,000
480,163	19,000
481,163	19,000
482,172	19,000
484,103	19,000
485,112	18,500
486,123	19,000
487,131	19,000
488,131	19,000
489,143	18,500
490,154	18,500
491,160	19,000
492,160	19,000
493,171	19,000
494,180	19,000
495,191	19,000
497,140	19,000
498,148	19,000
499,157	19,000
500,160	19,000
501,168	19,000
502,179	19,000
503,188	19,000
504,188	19,000
505,196	19,000
506,199	19,000
507,210	19,000
508,222	19,000
510,161	19,000
511,173	19,000
512,196	19,000
513,201	19,000
514,213	19,000
515,241	19,000
516,253	19,000
517,264	18,500
518,273	19,000
519,287	19,000
520,292	19,000
521,304	18,500
522,312	19,000
523,324	19,000
524,332	19,000
525,332	18,500
526,344	18,500
527,355	19,000
528,358	18,500
530,298	19,000
531,306	19,000
532,315	19,000
533,323	19,000
534,335	18,500
535,340	18,500
536,343	18,500
537,343	18,500
538,354	18,500
539,366	18,500
540,366	18,500
541,374	19,000
542,374	18,500
543,382	18,500
544,394	18,500
545,402	18,500
546,414	19,000
547,422	18,500
549,362	19,000
550,374	18,500
551,380	18,500
552,390	19,000
553,402	18,500
554,410	18,500
555,413	18,500
556,419	18,500
557,430	19,000
558,439	19,000
559,450	19,000
560,459	18,500
561,461	19,000
562,467	18,500
563,471	18,500
564,479	18,500
565,487	18,500
566,487	18,500
567,496	18,500
568,498	18,500
569,507	18,500
570,507	18,500
571,518	18,500
572,527	18,500
573,535	18,500
574,544	18,500
575,544	18,500
576,552	18,500
577,560	18,500
578,563	18,500
579,563	18,500
580,566	18,500
581,575	18,500
582,586	18,500
583,592	18,500
585,534	18,500
586,546	18,500
587,557	18,500
588,569	18,500
589,577	18,500
590,589	18,500
591,594	18,500
592,594	18,500
593,600	18,500
594,600	18,500
595,608	18,500
596,617	18,500
597,628	18,500
598,637	18,000
599,637	18,500
600,645	18,500
601,656	18,500
602,662	18,500
603,670	18,500
604,676	18,500
605,685	18,500
606,693	18,500
608,633	18,500
609,644	18,500
610,653	18,500
611,661	18,500
612,670	18,500
613,670	18,500
614,679	18,500
616,607	18,500
617,616	18,000
618,629	18,000
619,638	18,500
621,567	18,500
622,575	18,500
623,578	18,000
624,587	18,000
625,590	18,000
626,598	18,500
627,609	18,000
628,615	18,000
629,618	18,500
631,549	18,500
632,549	18,500
633,558	18,500
634,569	18,500
635,577	18,500
637,497	18,000
638,503	18,500
639,511	18,000
640,511	18,000
641,520	18,000
642,531	18,000
644,477	18,000
645,488	18,500
646,500	18,000
647,500	18,000
648,508	18,500
649,517	18,000
650,525	18,000
651,528	18,000
653,456	18,000
654,468	18,000
655,476	18,000
656,488	18,000
658,430	18,000
659,439	18,000
660,447	18,500
661,450	18,000
662,459	18,000
663,470	18,000
664,481	18,000
665,482	18,000
666,490	18,000
668,430	18,000
669,438	18,000
670,438	18,000
671,450	18,000
672,461	18,000
673,470	18,000
674,478	18,000
675,487	18,000
676,495	18,000
677,503	18,000
678,512	18,000
679,515	18,000
681,443	18,000
682,443	18,000
683,452	18,000
684,463	18,000
685,472	18,000
686,480	18,000
687,483	18,000
688,483	18,000
689,494	18,000
690,500	18,000
691,500	18,000
692,511	18,000
693,511	18,000
694,520	18,000
695,528	18,000
696,528	18,000
697,537	18,500
698,548	18,000
699,557	18,000
700,565	18,000
701,573	18,000
702,582	18,000
703,585	18,000
704,593	18,000
705,593	18,000
706,602	18,000
707,610	18,000
708,610	18,000
709,619	18,000
710,630	18,000
711,641	18,000
712,641	18,000
713,650	18,000
714,650	18,000
715,659	18,000
716,667	18,000
717,667	18,000
718,675	18,000
719,684	18,000
720,692	18,000
721,692	18,000
722,701	18,000
724,638	18,000
725,650	18,000
726,658	18,000
727,666	18,000
728,675	18,000
729,683	18,000
730,695	18,000
731,706	18,000
732,718	18,000
733,726	18,000
734,735	18,000
736,686	18,000
737,694	18,000
738,694	18,000
739,700	18,000
740,700	18,000
741,709	18,000
742,720	18,000
743,728	18,000
744,737	18,000
746,671	18,000
747,682	18,000
748,691	18,000
749,700	17,500
750,700	18,000
751,708	18,000
752,719	18,000
754,656	18,000
755,668	18,000
756,676	18,000
757,688	17,500
759,619	17,500
760,630	17,500
761,641	17,500
762,641	18,000
763,653	17,500
764,661	17,500
766,596	17,500
767,604	18,000
768,615	18,000
769,627	18,000
770,635	18,000
771,644	18,000
773,581	17,500
774,592	18,000
775,601	18,000
776,610	18,000
777,620	18,000
778,620	18,000
779,629	17,500
781,560	18,000
782,569	17,500
783,580	17,500
784,589	17,500
785,591	17,500
786,597	17,500
788,537	17,500
789,549	17,500
790,549	17,500
791,560	18,000
792,569	17,500
793,580	17,500
794,588	17,500
795,591	18,000
796,600	17,500
797,608	17,500
799,537	17,500
800,545	17,500
801,548	17,500
802,556	17,500
803,562	17,500
804,565	17,500
805,573	17,500
807,510	18,000
808,519	17,500
809,528	18,000
810,536	18,000
811,544	17,500
812,544	17,500
813,553	17,500
815,481	17,500
816,490	17,500
817,499	17,500
818,510	17,500
819,518	17,500
820,530	17,500
821,538	17,500
822,547	18,000
823,555	18,000
824,564	17,500
826,490	17,500
827,498	18,000
828,507	18,000
829,515	18,000
830,523	17,500
831,532	17,500
832,543	17,500
833,552	17,500
834,560	17,500
835,563	17,500
836,571	17,500
837,571	17,500
838,580	17,500
840,520	17,500
841,529	17,500
842,537	17,500
843,545	17,500
844,545	17,500
845,554	17,500
846,565	17,500
847,574	17,500
848,582	17,500
849,582	17,500
850,591	17,500
851,600	17,500
852,610	17,500
853,619	17,500
854,628	17,500
855,639	17,500
856,648	17,500
857,659	17,500
858,670	17,500
859,679	17,500
860,687	17,500
861,699	17,500
862,707	17,500
863,707	17,500
865,656	17,500
866,667	17,500
867,673	17,500
868,681	17,500
869,692	17,500
871,641	17,500
872,650	17,500
873,658	17,500
875,607	17,500
876,618	17,500
877,623	17,500
878,635	17,500
880,572	17,500
881,575	17,000
882,583	17,500
883,589	17,500
884,600	17,500
886,537	17,500
887,549	17,500
888,557	17,500
889,563	18,000
891,503	17,500
892,503	17,500
893,508	17,000
894,508	17,500
895,517	17,500
896,525	17,500
897,525	17,500
899,454	17,000
900,457	17,500
901,465	17,500
902,476	17,500
903,485	17,500
904,493	17,500
906,433	17,500
907,442	17,500
908,450	17,500
909,462	17,500
910,470	17,500
911,479	17,000
912,490	17,500
914,427	17,500
915,439	17,500
916,447	17,500
917,456	17,500
918,456	17,500
919,464	17,500
920,472	17,500
921,475	17,500
922,484	17,500
923,484	17,500
924,495	17,500
925,507	17,500
927,438	17,500
928,446	17,000
929,455	17,000
930,466	17,500
931,475	17,500
932,480	17,500
933,483	17,000
934,492	17,000
935,500	17,000
936,500	17,000
937,511	17,000
938,511	17,000
939,520	17,000
940,529	17,000
941,537	17,000
942,546	17,000
943,554	17,000
944,562	17,000
945,571	17,000
946,580	17,000
947,588	17,000
948,597	17,000
949,608	17,000
950,617	17,000
952,556	17,000
953,573	16,500
954,582	16,500
955,585	17,000
956,593	16,500
957,605	16,500
958,613	16,500
959,622	16,500
960,630	17,000
961,641	16,500
962,650	16,500
963,659	16,500
964,670	16,500
965,679	16,500
967,619	16,500
968,630	16,500
969,638	16,500
970,650	16,500
971,655	16,500
972,664	16,500
973,675	16,500
974,687	16,500
975,695	16,500
976,703	16,500
978,649	16,000
979,658	16,500
980,672	15,500
981,680	16,000
982,689	15,500
983,698	15,500
984,709	15,500
985,720	15,000
987,660	15,500
988,669	15,500
989,680	15,500
990,691	15,500
991,703	15,500
992,711	15,500
994,651	15,500
995,657	15,500
996,665	15,500
997,668	15,500
998,674	15,500
999,682	15,500
1000,697	15,000
1001,705	15,500
1002,713	15,500
1003,725	15,500
1004,736	15,000
1005,745	15,500
1007,685	15,500
1008,693	15,000
1009,702	15,500
1010,713	15,000
1011,721	15,500
1012,727	15,000
1013,727	15,500
1014,736	15,000
1015,744	15,000
1016,756	15,500
1017,764	15,000
1019,701	15,500
1020,704	15,000
1021,715	15,000
1022,724	15,000
1023,724	15,500
1024,732	15,500
1025,741	15,500
1026,752	15,000
1027,760	15,500
1028,769	15,000
1029,772	15,000
1030,780	15,000
1031,789	15,000
1033,729	15,000
1034,738	15,000
1035,746	15,000
1036,754	15,000
1037,763	15,000
1038,771	15,000
1039,783	15,000
1040,791	15,000
1041,800	15,000
1042,803	15,000
1043,811	15,000
1045,751	15,000
1046,762	15,000
1047,771	15,000
1048,782	15,000
1049,794	15,000
1050,805	15,000
1051,810	15,000
1052,822	15,000
1053,830	15,000
1054,839	15,000
1055,848	15,000
1057,788	15,000
1058,796	15,000
1059,805	15,000
1060,816	15,000
1061,824	15,000
1062,833	15,000
1063,841	15,000
1064,850	15,000
1065,859	15,000
1066,870	15,000
1067,879	15,000
1068,887	15,000
1069,890	15,000
1070,898	15,000
1071,907	15,000
1072,915	15,000
1073,915	15,000
1074,924	15,000
1075,930	15,000
1076,940	15,000
1077,949	15,000
1078,958	15,000
1079,966	15,000
1080,975	15,000
1081,983	15,000
1082,995	15,000
1084,003	15,000
1085,949	15,000
1086,960	15,000
1087,969	15,000
1088,977	15,000
1089,977	15,000
1090,983	15,000
1091,991	15,000
1093,000	15,000
1094,011	15,000
1095,020	15,000
1096,028	15,000
1097,040	15,000
1098,051	14,500
1099,057	14,500
1100,057	15,000
1101,068	14,500
1102,076	14,500
1103,085	15,000
1104,088	14,500
1106,028	14,500
1107,042	14,500
1108,053	14,500
1109,062	14,500
1110,070	14,500
1111,079	14,500
1112,090	14,500
1113,099	14,500
1114,107	14,500
1115,116	14,500
1116,124	14,500
1117,133	14,500
1118,133	14,500
1119,141	14,500
1120,147	14,500
1121,152	14,000
1122,164	14,500
1123,170	14,000
1124,178	14,500
1125,190	14,000
1126,198	14,500
1127,206	14,000
1128,215	14,000
1129,226	14,000
1130,235	14,500
1131,243	14,000
1133,180	14,000
1134,192	14,000
1135,200	14,000
1136,211	14,000
1137,220	14,000
1138,229	14,000
1139,237	14,000
1141,177	14,000
1142,186	14,000
1143,191	14,000
1144,194	14,000
1145,202	14,000
1146,214	14,000
1148,165	14,000
1149,174	14,000
1150,180	14,000
1151,188	14,000
1152,196	13,500
1153,205	13,500
1154,213	14,000
1156,145	13,500
1157,153	13,500
1158,165	13,500
1159,173	13,500
1160,181	13,500
1161,181	13,500
1162,193	13,500
1163,204	13,500
1164,213	13,500
1165,221	13,000
1166,230	13,000
1167,239	13,000
1168,247	13,000
1169,258	13,000
1171,187	12,500
1172,198	12,500
1173,210	12,500
1174,210	12,500
1175,218	12,500
1176,230	13,000
1178,166	13,000
1179,175	13,000
1180,186	12,500
1181,195	12,500
1182,203	13,000
1184,140	12,500
1185,151	12,500
1186,160	12,500
1187,169	12,500
1189,109	12,500
1190,117	12,500
1191,126	12,000
1192,137	12,500
1193,145	12,000
1194,154	12,000
1195,162	12,000
1197,100	12,000
1198,108	12,000
1199,117	12,000
1201,057	11,500
1202,065	12,000
1203,065	12,000
1204,076	12,000
1205,088	12,000
1207,016	12,000
1208,025	11,500
1209,025	11,500
1210,033	11,500
1211,044	12,000
1212,053	11,000
1213,990	10,500
1215,001	10,500
1216,010	10,500
1217,019	10,500
1218,955	10,500
1219,967	10,500
1220,972	10,500
1221,981	10,500
1222,990	10,500
1224,924	10,500
1225,935	10,500
1226,943	10,500
1228,869	10,500
1229,880	10,500
1230,889	10,500
1231,898	10,000
1232,906	10,500
1234,838	10,500
1235,849	10,500
1236,860	10,500
1237,871	10,500
1239,811	10,500
1240,817	10,500
1241,826	10,000
1242,826	10,000
1244,754	10,500
1245,762	10,000
1246,774	10,000
1247,782	10,000
1248,791	10,500
1250,717	10,500
1251,725	10,000
1252,728	10,000
1253,736	10,000
1255,662	10,000
1256,670	10,000
1257,670	10,000
1258,679	10,000
1259,688	10,000
1261,604	10,000
1262,616	10,000
1263,624	10,000
1264,636	10,000
1266,561	10,000
1267,570	10,000
1268,581	10,000
1269,592	10,000
1271,518	10,000
1272,530	10,000
1273,538	10,000
1274,547	10,000
1275,547	10,000
1277,475	10,000
1278,483	10,000
1279,495	10,000
1280,503	10,000
1281,512	10,000
1282,520	10,000
1284,460	10,000
1285,469	10,000
1286,480	10,000
1287,491	10,000
1289,414	10,000
1290,423	10,000
1291,434	10,000
1292,440	10,000
1293,448	10,000
1295,368	10,000
1296,377	10,000
1297,385	10,000
1298,388	10,000
1300,328	10,000
1301,334	10,000
1302,345	10,000
1304,285	10,000
1305,293	10,000
1306,305	10,000
1307,305	10,000
1309,242	9,500
1310,253	9,500
1311,264	9,500
1313,201	9,500
1314,213	9,500
1315,221	9,500
1316,230	9,500
1317,239	9,500
1319,178	9,500
1320,187	9,500
1321,198	9,500
1322,207	9,000
1324,135	9,500
1325,144	9,500
1326,155	9,500
1327,163	9,500
1329,103	9,500
1330,115	9,500
1331,120	9,500
1332,129	9,500
1334,058	9,500
1335,066	9,500
1336,071	9,500
1337,074	9,500
1339,011	9,500
1340,023	9,000
1341,031	9,000
1342,034	9,000
1343,960	9,500
1344,968	9,500
1345,980	9,000
1346,985	9,000
1347,997	9,000
1349,925	9,000
1350,934	9,000
1351,942	9,000
1352,950	9,000
1354,879	9,000
1355,890	9,000
1356,902	9,000
1357,913	9,000
1359,839	9,500
1360,850	9,000
1361,859	9,000
1362,867	9,000
1363,876	9,000
1365,801	9,000
1366,813	9,000
1367,821	9,500
1368,832	9,000
1370,764	9,000
1371,772	9,000
1372,784	9,000
1374,712	9,000
1375,721	9,000
1376,729	9,000
1377,735	9,000
1379,666	9,000
1380,675	9,000
1381,686	9,000
1383,615	9,000
1384,623	9,000
1385,634	9,000
1387,563	9,000
1388,572	9,000
1389,580	9,000
1390,591	8,500
1392,520	9,000
1393,528	9,000
1394,537	9,000
1395,548	8,500
1397,477	8,500
1398,488	8,500
1399,497	8,500
1400,505	8,500
1402,422	9,000
1403,430	8,500
1404,439	8,500
1406,376	8,500
1407,379	8,500
1408,382	9,000
1409,390	8,500
1411,316	8,500
1412,319	8,500
1413,327	8,500
1415,264	8,500
1416,273	8,500
1417,281	8,500
1419,218	8,500
1420,221	8,500
1421,230	8,500
1422,238	8,500
1423,244	9,000
1425,184	8,500
1426,195	8,500
1427,203	8,500
1428,206	8,500
1429,215	8,500
1431,155	8,000
1432,163	8,500
1433,169	8,500
1434,175	8,500
1435,183	8,500
1437,111	8,500
1438,120	8,500
1439,123	8,000
1440,131	8,500
1441,131	8,500
1443,057	8,500
1444,065	8,000
1445,065	8,500
1446,077	8,500
1447,088	8,500
1449,022	8,500
1450,031	8,000
1451,040	8,500
1452,048	8,500
1453,059	8,000
1454,999	8,500
1456,008	8,500
1457,016	8,000
1458,028	8,500
1459,956	8,500
1460,964	8,500
1461,973	8,500
1462,984	8,500
1463,993	8,500
1465,910	8,000
1466,921	8,500
1467,930	8,500
1468,938	8,500
1469,947	8,000
1471,858	8,000
1472,867	8,500
1473,878	8,500
1474,881	8,500
1475,887	8,500
1477,812	8,500
1478,823	8,000
1479,835	8,000
1480,835	8,000
1481,843	8,000
1483,772	8,500
1484,777	8,500
1485,786	8,500
1486,789	8,500
1487,789	8,500
1489,726	8,000
1490,734	8,000
1491,746	8,000
1493,671	8,500
1494,680	8,500
1495,688	8,000
1496,700	8,000
