1027,769	15,500
1028,791	15,500
1029,822	15,500
1030,840	15,500
1031,862	15,500
1032,885	15,500
1033,917	15,500
1034,940	15,500
1035,960	15,500
1036,993	15,500
1038,016	15,500
1039,051	15,500
1040,073	15,500
1041,093	15,000
1042,125	15,000
1043,148	15,000
1044,168	15,000
1045,199	15,000
1046,236	15,000
1047,267	15,500
1048,287	15,000
1049,313	15,000
1050,347	15,000
1051,367	15,000
1052,390	15,000
1053,421	15,000
1054,444	15,000
1055,481	15,000
1056,501	15,000
1057,532	15,000
1058,555	15,000
1059,575	15,000
1060,595	15,000
1061,606	15,000
1062,615	15,000
1063,635	15,000
1064,646	15,000
1065,655	15,000
1066,672	15,000
1067,686	15,000
1068,695	15,000
1069,703	15,000
1070,714	15,000
1071,723	15,000
1072,734	15,000
1073,746	15,000
1074,757	15,000
1075,766	15,000
1076,774	14,500
1077,794	14,500
1078,802	14,500
1079,811	14,500
1080,825	14,500
1081,845	14,500
1082,857	14,500
1083,880	14,500
1084,911	14,500
1085,934	14,500
1086,968	14,000
1087,999	14,000
1089,033	14,500
1090,068	14,500
1091,099	14,000
1092,119	14,000
1093,128	14,000
1094,148	14,500
1095,179	14,000
1096,204	14,000
1097,236	14,000
1098,270	14,000
1099,279	14,000
1100,310	14,000
1101,336	14,000
1102,356	14,000
1103,375	14,000
1104,395	14,000
1105,418	14,000
1106,438	14,000
1107,475	14,000
1108,507	14,000
1109,527	14,000
1110,547	14,000
1111,578	14,000
1112,598	14,000
1113,609	14,000
1114,640	14,000
1115,672	14,000
1116,686	14,000
1117,706	14,000
1118,729	13,500
1119,752	14,000
1120,760	13,500
1121,780	13,500
1122,803	14,000
1123,834	14,000
1124,843	14,000
1125,866	14,000
1126,897	13,500
1127,914	14,000
1128,937	14,000
1129,937	13,500
1130,957	13,500
1131,980	14,000
1133,000	14,000
1134,011	13,500
1135,034	14,000
1136,045	14,000
1137,068	13,500
1138,099	14,000
1139,119	13,500
1140,150	13,500
1141,162	13,500
1142,182	13,500
1143,190	13,500
1144,202	13,500
1145,213	13,500
1146,244	13,500
1147,256	14,000
1148,264	14,000
1149,281	14,000
1150,293	13,500
1151,304	14,000
1152,324	13,500
1153,332	13,500
1154,352	13,500
1155,370	13,500
1156,390	13,500
1157,412	13,500
1158,432	13,500
1159,441	13,500
1160,467	13,500
1161,475	13,500
1162,495	13,500
1163,506	13,500
1164,529	13,500
1165,549	14,000
1166,572	14,000
1167,580	13,500
1168,600	13,500
1169,620	13,500
1170,646	13,500
1171,663	13,500
1172,674	13,500
1173,697	13,500
1174,717	13,500
1175,740	13,500
1176,751	13,500
1177,771	13,500
1178,802	13,500
1179,814	13,500
1180,822	13,500
1181,854	13,500
1182,865	13,500
1183,885	13,500
1184,905	13,500
1185,925	13,500
1186,948	13,500
1187,968	13,500
1188,982	13,500
1190,013	13,500
1191,036	13,500
1192,059	13,500
1193,079	13,500
1194,099	13,500
1195,133	13,000
1196,150	13,000
1197,173	13,000
1198,193	13,000
1199,210	13,000
1200,219	13,000
1201,239	13,000
1202,264	13,000
1203,281	13,000
1204,301	13,000
1205,321	13,000
1206,332	13,000
1207,352	13,000
1208,372	13,000
1209,384	13,000
1210,395	13,000
1211,412	13,000
1212,435	13,000
1213,458	13,000
1214,466	13,000
1215,485	13,000
1216,503	13,000
1217,515	13,000
1218,523	13,000
1219,552	13,000
1220,571	13,000
1221,591	13,000
1222,611	12,500
1223,620	13,000
1224,651	12,500
1225,666	12,500
1226,674	12,500
1227,697	12,500
1228,708	12,500
1229,717	13,000
1230,737	13,000
1231,757	13,000
1232,777	13,000
1233,785	13,000
1234,805	13,000
1235,825	13,000
1236,845	12,500
1237,865	13,000
1238,888	13,000
1239,910	12,500
1240,922	13,000
1241,948	12,500
1242,976	13,000
1243,988	13,000
1245,007	12,500
1246,041	13,000
1247,061	13,000
1248,081	12,500
1249,093	12,500
1250,113	12,500
1251,133	12,500
1252,156	12,000
1253,176	12,000
1254,204	12,000
1255,224	12,000
1256,238	12,000
1257,258	12,000
1258,281	12,000
1259,304	12,000
1260,324	11,500
1261,347	12,000
1262,360	12,000
1263,380	11,500
1264,412	11,500
1265,426	11,500
1266,443	11,000
1267,463	11,500
1268,486	11,500
1269,506	11,000
1270,526	11,500
1271,549	11,000
1272,560	11,500
1273,591	11,000
1274,600	11,500
1275,634	11,000
1276,654	11,000
1277,674	11,000
1278,700	11,000
1279,717	11,000
1280,737	11,000
1281,760	11,000
1282,780	11,000
1283,800	11,000
1284,831	11,000
1285,848	11,000
1286,868	11,000
1287,888	11,000
1288,910	11,000
1289,930	11,000
1290,950	11,000
1291,973	11,000
1292,993	11,000
1294,013	11,000
1295,036	11,000
1296,059	11,000
1297,079	11,000
1298,099	11,000
1299,119	11,000
1300,153	11,000
1301,173	11,000
1302,196	11,000
1303,216	11,000
1304,247	11,000
1305,267	11,000
1306,278	11,000
1307,310	11,000
1308,330	11,000
1309,352	11,000
1310,372	11,000
1311,383	10,500
1312,418	11,000
1313,429	11,000
1314,460	11,000
1315,472	11,000
1316,495	11,000
1317,526	11,000
1318,546	11,000
1319,566	11,000
1320,600	11,000
1321,620	11,000
1322,634	11,000
1323,666	11,000
1324,686	11,000
1325,703	11,000
1326,726	11,000
1327,749	11,000
1328,768	11,000
1329,791	11,000
1330,811	10,500
1331,831	11,000
1332,854	11,000
1333,885	11,000
1334,905	11,000
1335,937	11,000
1336,948	10,500
1337,968	10,500
1338,988	11,000
1340,013	10,500
1341,045	10,500
1342,070	11,000
1343,093	11,000
1344,105	10,500
1345,124	10,500
1346,147	11,000
1347,173	11,000
1348,204	11,000
1349,221	11,000
1350,241	11,000
1351,261	11,000
1352,281	10,500
1353,304	11,000
1354,332	11,000
1355,352	11,000
1356,375	11,000
1357,398	11,000
1358,418	11,000
1359,438	11,000
1360,461	11,000
1361,480	11,000
1362,500	11,000
1363,532	11,000
1364,555	11,000
1365,575	11,000
1366,598	11,000
1367,603	11,000
1368,626	10,500
1369,649	10,500
1370,680	10,500
1371,700	10,500
1372,720	10,500
1373,746	10,500
1374,754	10,500
1375,774	10,500
1376,797	10,500
1377,817	10,500
1378,845	10,500
1379,868	10,500
1380,877	10,500
1381,897	10,500
1382,917	10,500
1383,951	10,500
1384,962	10,500
1385,971	10,500
1386,993	10,500
1388,025	10,500
1389,033	10,500
1390,065	10,000
1391,099	10,500
1392,119	10,500
1393,142	10,500
1394,153	10,500
1395,173	10,500
1396,204	10,500
1397,224	10,500
1398,244	10,500
1399,253	10,500
1400,284	10,500
1401,304	10,500
1402,327	10,500
1403,359	10,500
1404,378	10,500
1405,401	10,500
1406,410	10,500
1407,441	10,500
1408,464	10,500
1409,495	10,500
1410,515	10,500
1411,546	10,500
1412,558	10,500
1413,580	10,500
1414,600	10,500
1415,615	10,500
1416,635	10,500
1417,655	10,500
1418,675	10,500
1419,706	10,500
1420,726	10,500
1421,760	10,000
1422,783	10,500
1423,803	10,500
1424,823	10,000
1425,849	10,500
1426,869	10,000
1427,888	10,500
1428,920	10,500
1429,934	10,000
1430,957	10,000
1431,977	10,500
1433,002	10,000
1434,022	10,500
1435,042	10,500
1436,054	10,000
1437,088	10,500
1438,119	10,500
1439,153	10,500
1440,165	10,000
1441,185	10,500
1442,208	10,500
1443,228	10,000
1444,248	10,500
1445,256	10,000
1446,279	10,000
1447,313	10,000
1448,336	10,500
1449,367	10,000
1450,393	10,000
1451,413	10,000
1452,433	10,000
1453,464	10,000
1454,487	10,000
1455,521	10,500
1456,552	10,000
1457,587	10,000
1458,618	10,000
1459,641	10,000
1460,670	10,000
1461,692	10,000
1462,735	9,500
1463,743	9,500
1464,778	9,500
1465,812	10,000
1466,832	9,500
1467,866	10,000
1468,895	9,500
1469,914	10,000
1470,954	9,500
1471,974	9,500
1473,009	9,500
1474,029	9,500
1475,051	9,500
1476,060	9,500
1477,091	9,500
1478,100	9,500
1479,125	9,500
1480,148	9,500
1481,157	9,500
1482,182	9,500
1483,214	9,500
1484,237	9,500
1485,268	9,500
1486,291	9,500
1487,322	9,500
1488,353	9,500
1489,388	9,500
1490,410	9,000
1491,430	9,500
1492,462	9,500
1493,496	9,500
1494,516	9,500
1495,544	9,500
1496,567	9,000
1497,587	9,000
1498,619	9,000
1499,641	9,500
1500,676	9,500
1501,696	9,000
1502,727	9,000
1503,758	9,000
1504,775	9,500
1505,807	9,000
1506,827	9,000
1507,850	9,000
1508,870	9,000
1509,892	9,000
1510,927	9,000
1511,946	9,500
1512,980	9,500
1514,012	9,000
1515,043	9,500
1516,063	9,000
1517,095	9,000
1518,118	9,000
1519,149	9,000
1520,171	9,000
1521,191	9,000
1522,217	9,500
1523,249	9,000
1524,271	9,000
1525,306	9,000
1526,337	9,000
1527,369	9,000
1528,388	9,000
1529,422	9,000
1530,442	9,000
1531,474	9,000
1532,505	9,000
1533,531	9,000
1534,574	9,000
1535,608	9,000
1536,630	9,000
1537,662	8,500
1538,693	9,000
1539,728	9,000
1540,759	9,000
