367,646	19,500
368,695	19,500
369,726	19,500
370,763	19,500
371,803	19,500
372,840	19,500
373,869	19,500
374,900	19,500
375,932	19,500
376,966	19,500
378,011	19,500
379,040	19,500
380,074	19,500
381,106	19,500
382,149	19,500
383,180	19,500
384,211	19,500
385,242	19,500
386,277	19,500
387,314	19,500
388,345	19,500
389,374	19,500
390,402	19,500
391,425	19,500
392,465	19,500
393,490	19,500
394,516	19,500
395,553	19,500
396,579	19,500
397,619	19,500
398,653	19,500
399,684	19,500
400,721	19,500
401,753	19,500
402,790	19,500
403,830	19,500
404,867	19,500
405,904	19,500
406,930	19,500
407,976	19,500
409,004	19,500
410,044	19,000
411,070	19,500
412,101	19,500
413,135	19,500
414,181	19,500
415,215	19,000
416,255	19,500
417,272	19,500
418,312	19,500
419,346	19,500
420,386	19,500
421,423	19,500
422,463	19,500
423,497	19,500
424,531	19,000
425,572	19,500
426,597	19,500
427,651	19,000
428,686	19,500
429,711	19,000
430,749	19,000
431,783	19,000
432,818	19,000
433,851	19,000
434,891	19,000
435,920	19,000
436,948	19,000
437,994	19,000
439,034	19,500
440,071	19,500
441,108	19,500
442,148	19,000
443,196	19,000
444,222	19,000
445,253	19,000
446,294	19,000
447,330	19,000
448,368	19,000
449,396	19,000
450,439	19,000
451,479	19,000
452,510	19,000
453,536	19,000
454,567	19,000
455,601	19,000
456,639	19,000
457,676	19,000
458,712	19,000
459,747	19,000
460,781	19,000
461,815	19,000
462,855	19,000
463,881	19,000
464,921	19,000
465,952	19,000
466,990	19,000
468,018	19,000
469,058	19,000
470,089	19,000
471,120	19,000
472,155	19,000
473,195	19,000
474,220	19,000
475,251	19,000
476,286	19,000
477,326	19,000
478,366	19,000
479,394	18,500
480,431	18,500
481,471	19,000
482,516	19,000
483,542	18,500
484,580	19,000
485,614	19,000
486,654	19,000
487,700	19,000
488,734	19,000
489,765	19,000
490,808	19,000
491,848	19,000
492,885	19,000
493,928	19,000
494,968	19,000
495,999	19,000
497,045	19,000
498,093	18,500
499,130	19,000
500,164	18,500
501,210	19,000
502,244	18,500
503,276	18,500
504,316	18,500
505,353	18,500
506,387	18,500
507,421	18,500
508,452	18,500
509,495	18,500
510,527	18,500
511,572	18,500
512,601	18,500
513,647	18,500
514,678	18,500
515,712	18,500
516,735	18,500
517,772	18,500
518,803	18,500
519,846	19,000
520,872	19,000
521,909	19,000
522,949	18,500
523,975	19,000
525,014	18,500
526,038	19,000
527,086	18,500
528,129	18,500
529,157	18,500
530,191	18,500
531,220	19,000
532,254	18,500
533,291	18,500
534,331	18,500
535,371	18,500
536,402	18,500
537,445	18,500
538,471	18,500
539,508	18,500
540,540	18,500
541,568	18,500
542,605	18,500
543,639	18,500
544,670	18,500
545,705	18,500
546,739	19,000
547,768	18,500
548,810	18,500
549,839	18,500
550,870	18,500
551,916	18,500
552,956	18,500
553,981	18,500
555,016	18,500
556,050	18,500
557,087	18,500
558,127	18,500
559,167	18,500
560,193	18,500
561,248	18,500
562,270	18,500
563,312	18,500
564,347	18,500
565,378	18,500
566,412	18,500
567,449	18,500
568,486	18,500
569,520	18,500
570,552	18,500
572,626	18,500
573,672	18,500
574,712	18,000
575,737	18,000
576,771	18,500
577,800	18,500
578,826	18,500
579,863	18,500
580,903	18,500
581,937	18,500
582,977	18,500
584,002	18,500
585,042	18,000
586,082	18,000
587,114	18,000
588,140	18,000
589,180	18,500
590,220	18,500
591,245	18,500
592,277	18,500
593,319	18,500
594,353	18,000
595,399	18,500
596,439	18,500
597,468	18,000
598,490	18,000
599,533	18,500
600,562	18,500
601,596	18,000
602,636	18,000
603,673	18,000
604,713	18,500
605,756	18,000
606,784	18,000
607,824	18,500
608,859	18,500
609,887	18,000
610,924	18,500
611,950	18,500
612,990	18,500
614,018	18,000
615,050	18,000
616,087	18,000
617,132	18,000
618,169	18,000
619,203	18,000
620,238	18,000
621,266	18,000
622,309	18,000
623,332	18,000
624,372	18,500
625,409	18,000
626,449	18,000
627,486	18,000
628,531	18,000
629,554	18,000
630,591	18,500
631,634	18,500
632,666	18,500
633,706	18,000
634,742	18,500
635,777	18,500
636,811	18,000
637,848	18,000
638,880	18,000
639,908	18,000
640,951	18,000
641,982	18,500
643,016	18,000
644,065	18,000
645,099	18,000
646,142	18,000
647,173	18,000
648,205	18,000
649,242	18,000
650,276	18,000
651,301	18,000
652,333	18,000
653,367	18,000
654,407	18,000
655,430	18,000
656,467	18,000
657,501	18,000
658,536	18,000
659,564	18,000
660,592	18,000
661,635	18,000
662,652	18,000
663,701	18,000
664,738	18,000
665,775	18,000
666,821	18,000
667,840	18,000
668,878	18,000
669,906	18,000
670,940	18,000
671,980	18,000
673,029	18,000
674,058	18,000
675,080	18,000
676,109	18,000
677,146	18,000
678,180	17,500
679,211	18,000
680,249	18,000
681,277	18,000
682,303	18,000
683,337	18,000
684,368	18,000
685,402	18,000
686,440	18,000
687,468	18,000
688,508	18,000
689,534	18,000
690,568	17,500
691,605	17,500
692,642	18,000
693,676	17,500
694,710	17,500
695,748	17,500
696,773	17,500
697,802	17,500
698,842	18,000
699,884	18,000
700,913	18,000
701,947	18,000
702,979	18,000
704,016	18,000
705,053	18,000
706,084	18,000
707,107	17,500
708,135	18,000
709,172	18,000
710,204	18,000
711,244	18,000
712,267	18,000
713,292	18,000
714,330	18,000
715,370	17,500
716,407	18,000
717,432	18,000
718,466	18,000
719,501	18,000
720,535	18,000
721,569	18,000
722,606	18,000
723,640	18,000
724,677	17,500
725,718	18,000
726,754	17,500
727,791	17,500
728,820	17,500
729,857	18,000
730,883	17,500
731,920	18,000
732,960	18,000
734,000	18,000
735,034	17,500
736,057	18,000
737,097	18,000
738,131	18,000
739,160	18,000
740,205	17,500
741,239	18,000
742,265	17,500
743,302	17,500
744,339	17,500
745,376	17,500
746,419	17,500
747,456	17,500
748,482	17,500
749,522	18,000
750,556	17,500
751,579	17,500
752,619	18,000
753,661	17,500
754,687	17,500
755,724	18,000
756,767	17,500
757,804	17,500
758,841	18,000
759,875	18,000
760,898	17,500
761,947	18,000
762,978	17,500
764,015	17,500
765,050	17,500
766,090	17,500
767,118	18,000
768,166	17,500
769,203	17,500
770,246	17,500
771,278	18,000
772,306	17,500
773,335	18,000
774,360	17,500
775,403	18,000
776,440	17,500
777,477	17,500
778,511	17,500
779,540	17,500
780,569	17,500
781,617	17,500
782,654	17,500
783,691	17,500
784,731	17,500
785,771	17,500
786,805	17,500
787,843	17,500
788,891	17,500
789,925	17,500
790,957	17,500
791,993	17,500
793,042	17,500
794,068	17,500
795,105	17,500
796,142	17,500
797,165	17,500
798,213	17,500
799,253	17,500
800,293	17,500
801,319	17,500
802,356	17,500
803,396	17,500
804,433	17,500
805,470	17,500
806,504	17,500
807,541	17,500
808,575	17,500
809,607	17,500
810,635	17,500
811,667	17,500
812,701	17,500
813,730	17,500
814,775	17,500
815,804	17,500
816,844	17,500
817,880	17,500
818,906	17,500
819,940	17,500
820,986	17,500
821,998	17,500
823,066	17,500
824,109	17,500
825,138	17,500
826,172	17,500
827,211	17,500
828,237	17,500
829,280	17,500
830,314	17,500
831,340	17,500
832,377	17,500
833,411	17,500
834,451	17,500
835,480	17,500
836,508	17,500
837,545	17,500
838,580	17,500
839,622	17,500
840,660	17,500
841,700	17,000
842,733	17,500
843,773	17,500
844,808	17,000
845,848	17,000
846,885	17,500
847,910	17,000
848,948	17,500
849,987	17,500
851,028	17,000
852,041	17,000
853,079	17,500
854,116	17,000
855,156	17,500
856,190	17,000
857,219	17,000
858,255	17,000
859,287	17,500
860,318	17,000
861,358	17,000
862,395	17,000
863,427	17,000
864,472	17,000
865,510	17,000
866,550	17,000
867,595	17,000
868,626	17,000
869,655	17,000
870,698	17,000
871,726	17,000
872,772	17,500
873,798	17,000
874,829	17,000
875,877	17,000
876,914	17,000
877,929	17,000
878,963	17,000
880,000	17,000
881,029	17,000
882,074	17,000
883,102	17,000
884,140	17,000
885,180	17,000
886,217	16,500
887,245	16,500
888,271	16,500
889,305	16,500
890,345	16,500
891,385	16,500
892,422	16,500
893,456	16,500
894,499	16,500
895,539	16,500
896,579	16,500
897,613	16,500
898,653	16,500
899,705	16,500
900,747	17,000
901,787	16,500
902,824	16,500
903,861	16,500
904,901	16,500
905,939	17,000
906,976	16,500
908,004	16,500
909,038	16,500
910,078	16,500
911,115	16,500
912,144	16,500
913,187	16,500
914,227	16,500
915,252	16,500
916,292	16,500
917,323	16,500
918,360	16,500
919,383	16,500
920,420	16,500
921,455	16,500
922,486	16,500
923,523	16,500
924,560	16,500
925,597	16,500
926,637	16,500
927,660	16,500
928,697	16,500
929,723	16,500
930,766	16,500
931,780	16,500
932,820	16,500
933,851	16,500
934,885	16,500
935,911	16,500
936,948	16,500
937,985	16,500
939,005	16,500
940,045	16,500
941,065	16,500
942,096	16,500
943,128	16,500
944,176	16,500
945,199	16,000
946,233	16,000
947,259	16,000
948,296	16,000
949,316	16,000
950,356	16,500
951,381	16,000
952,419	16,000
953,456	16,000
954,484	16,000
955,513	16,000
956,541	16,000
957,584	16,000
958,607	16,000
959,644	16,000
960,678	16,000
961,707	16,000
962,724	16,000
963,767	16,000
964,792	15,500
965,824	16,000
966,852	15,500
967,892	15,500
968,926	15,500
969,955	15,500
970,995	15,500
972,026	15,500
973,040	15,500
974,089	15,500
975,111	15,500
976,160	15,500
977,194	15,500
978,234	15,500
979,263	15,000
980,303	15,500
981,331	15,000
982,371	15,500
983,406	15,500
984,445	15,500
985,468	15,000
986,511	15,000
987,542	15,000
988,580	15,000
989,605	15,000
990,654	15,000
991,682	15,500
992,708	15,000
993,753	15,000
994,785	15,000
995,825	15,000
996,848	15,000
997,876	15,000
998,922	15,000
999,950	15,000
1000,990	15,000
1002,024	15,000
1003,064	15,000
1004,084	15,000
1005,127	15,000
1006,159	15,000
1007,199	15,000
1008,241	15,000
1009,270	15,000
1010,304	15,000
1011,332	15,000
1012,370	15,000
1013,415	15,000
1014,444	15,000
1015,475	15,000
1016,503	15,000
1017,538	15,000
1018,566	15,000
1019,604	15,000
1020,629	15,000
1021,669	15,000
1022,706	15,000
1023,735	15,000
1024,780	15,000
1025,811	15,000
1026,840	15,000
1027,863	15,000
1028,900	14,500
1029,926	14,500
1030,971	14,500
1031,997	14,500
1033,037	14,500
1034,063	14,500
1035,097	14,500
1036,125	14,500
1037,154	14,500
1038,191	14,500
1039,228	14,500
1040,260	14,000
1041,288	14,000
1042,319	14,000
1043,356	14,500
1044,393	14,000
1045,422	14,000
1046,456	14,000
1047,485	14,000
1048,519	14,000
1049,559	14,000
1050,587	14,000
1051,619	14,000
1052,659	14,000
1053,699	13,500
1054,730	14,000
1055,770	14,000
1056,796	14,000
1057,830	14,000
1058,870	14,000
1059,904	14,000
1060,930	14,000
1061,967	14,000
1063,001	14,000
1064,035	14,000
1065,070	14,000
1066,098	14,000
1067,132	14,000
1068,175	14,000
1069,215	14,000
1070,238	14,000
1071,278	14,000
1072,306	14,000
1073,352	14,000
1074,386	14,000
1075,423	14,000
1076,454	14,000
1077,491	14,000
1078,537	14,000
1079,566	14,000
1080,591	14,000
1081,634	14,000
1082,660	13,500
1083,700	13,500
1084,731	13,500
1085,760	14,000
1086,800	13,500
1087,828	13,500
1088,860	13,500
1089,885	13,500
1090,917	13,500
1091,948	13,500
1092,991	13,500
1094,028	13,500
1095,050	13,500
1096,079	13,500
1097,113	13,500
1098,156	13,500
1099,190	14,000
1100,225	13,500
1101,261	13,500
1102,299	13,000
1103,333	13,000
1104,361	13,000
1105,396	13,000
1106,430	13,000
1107,467	13,000
1108,510	13,000
1109,544	13,500
1110,572	13,000
1111,601	13,000
1112,635	13,000
1113,687	13,500
1114,715	13,000
1115,752	13,000
1116,772	13,000
1117,807	13,000
1118,843	13,000
1119,875	13,000
1120,900	13,000
1121,928	13,000
1122,963	13,000
1123,992	13,000
1125,037	13,000
1126,063	13,000
1127,100	13,000
1128,123	13,000
1129,149	13,000
1130,183	12,500
1131,214	12,500
1132,266	12,500
1133,300	12,500
1134,331	12,500
1135,362	12,000
1136,400	12,500
1137,428	12,500
1138,468	12,500
1139,511	12,000
1140,542	12,000
1141,571	12,500
1142,602	12,000
1143,630	12,000
1144,665	12,500
1145,702	12,000
1146,739	12,500
1147,776	12,500
1148,810	12,500
1149,839	12,000
1150,876	12,500
1151,913	12,000
1152,939	12,000
1153,973	12,500
1155,001	12,500
1156,033	12,000
1157,073	12,000
1158,107	12,000
1159,141	12,000
1160,178	12,000
1161,215	12,000
1162,258	12,000
1163,298	12,000
1164,324	12,000
1165,364	12,000
1166,398	12,000
1167,426	11,500
1168,460	11,500
1169,500	11,500
1170,532	12,000
1171,569	12,000
1172,600	11,500
1173,629	11,500
1174,675	11,500
1175,711	12,000
1176,743	11,500
1177,786	11,500
1178,823	11,500
1179,851	11,500
1180,886	11,500
1181,926	11,500
1182,971	11,500
1184,008	11,000
1185,042	11,500
1186,071	11,500
1187,105	11,500
1188,148	11,000
1189,185	11,000
1190,220	11,500
1191,248	11,000
1192,285	11,500
1193,316	11,500
1194,356	11,500
1195,376	11,000
1196,413	11,500
1197,450	11,500
1198,485	11,000
1199,533	11,500
1200,564	11,500
1201,613	11,500
1202,641	11,500
1203,676	11,500
1204,710	11,500
1205,741	11,500
1206,776	11,500
1207,816	11,500
1208,839	11,500
1209,875	11,500
1210,927	11,500
1211,961	11,500
1213,001	11,500
1214,044	11,500
1215,067	11,500
1216,107	11,000
1217,146	11,500
1218,181	11,000
1219,218	11,500
1220,255	11,000
1221,300	11,000
1222,340	11,000
1223,366	11,000
1224,403	11,000
1225,449	10,500
1226,486	11,000
1227,523	11,000
1228,566	10,500
1229,606	10,500
1230,634	11,000
1231,671	10,500
1232,711	10,500
1233,751	11,000
1234,782	11,000
1235,820	11,000
1236,848	11,000
1237,888	10,500
1238,922	10,500
1239,962	10,500
1241,008	10,500
1242,048	10,500
1243,088	11,000
1244,116	10,500
1245,168	11,000
1246,208	10,500
1247,242	10,500
1248,276	10,500
1249,305	10,500
1250,347	11,000
1251,376	10,500
1252,413	10,500
1253,436	10,500
1254,476	10,500
1255,499	10,500
1256,544	10,500
1257,584	11,000
1258,621	10,500
1259,641	10,500
1260,684	10,500
1261,721	10,500
1262,747	10,500
1263,795	10,500
1264,818	10,500
1265,855	10,500
1266,889	10,500
1267,935	10,500
1268,969	10,500
1270,012	10,500
1271,049	10,500
1272,089	10,500
1273,123	10,500
1274,163	10,500
1275,197	10,500
1276,246	10,500
1277,283	10,500
1278,323	11,000
1279,357	10,500
1280,403	10,500
1281,454	10,500
1282,483	10,500
1283,529	10,500
1284,568	10,500
1285,600	10,500
1286,642	10,500
1287,682	10,500
1288,720	10,500
1289,754	10,500
1290,782	10,500
1291,816	10,500
1292,857	10,500
1293,896	10,500
1294,942	10,500
1295,982	10,500
1297,030	10,500
1298,070	10,500
1299,105	10,500
1300,133	10,500
1301,173	10,500
1302,216	10,500
1303,244	10,500
1304,290	10,500
1305,336	10,500
1306,367	10,500
1307,413	10,500
1308,444	10,500
1309,479	10,500
1310,512	10,500
1311,552	10,500
1312,595	10,500
1313,635	10,500
1314,678	10,500
1315,707	10,500
1316,741	10,500
1317,778	10,500
1318,818	10,500
1319,852	10,500
1320,880	10,500
1321,923	10,500
1322,960	10,500
1324,006	10,500
1325,040	10,500
1326,078	10,500
1327,111	10,500
1328,146	10,500
1329,186	10,500
1330,220	10,500
1331,260	10,500
1332,291	10,500
1333,342	10,500
1334,377	10,500
1335,420	10,500
1336,451	10,000
1337,485	10,500
1338,525	10,500
1339,562	10,500
1340,600	10,500
1341,633	10,500
1342,682	10,500
1343,722	10,500
1344,756	10,500
1345,785	10,500
1346,828	10,500
1347,868	10,500
1348,902	10,500
1349,939	10,500
1350,976	10,500
1352,010	10,000
1353,059	10,000
1354,081	10,500
1355,124	10,500
1356,156	10,500
1357,196	10,000
1358,232	10,000
1359,272	10,000
1360,307	10,000
1361,341	10,000
1362,378	10,000
1363,415	10,000
1364,452	10,000
1365,487	10,000
1366,512	10,000
1367,558	10,000
1368,583	10,000
1369,606	9,500
1370,643	9,500
1371,669	9,500
1372,715	9,500
1373,752	9,500
1374,786	9,500
1375,815	9,500
1376,854	9,000
1377,889	9,500
1378,934	9,000
1379,977	9,500
1381,011	9,500
1382,035	9,000
1383,083	9,000
1384,117	9,000
1385,157	9,000
1386,191	9,000
1387,222	9,000
1388,254	9,000
1389,291	9,000
1390,320	9,000
1391,368	9,000
1392,405	9,000
1393,442	9,000
1394,482	9,000
1395,525	9,000
1396,565	9,000
1397,593	9,000
1398,633	9,000
1399,670	9,000
1400,701	9,000
1401,739	9,000
1402,781	9,000
1403,821	9,000
1404,856	9,000
1405,896	9,000
1406,930	8,500
1407,970	9,000
1409,004	8,500
1410,038	8,500
1411,078	8,500
1412,112	8,500
1413,150	8,500
1414,195	8,500
1415,227	8,500
1416,275	8,500
1417,307	8,500
1418,349	8,500
1419,389	8,500
1420,432	8,500
1421,469	8,500
1422,503	8,500
1423,540	8,500
1424,580	8,500
1425,606	8,500
1426,631	8,500
1427,677	8,500
1428,703	8,500
1429,749	8,500
1430,786	8,500
1431,829	8,500
1432,865	8,500
1433,909	8,500
1434,945	8,500
1435,980	8,500
1437,014	8,500
1438,045	8,500
1439,080	8,500
1440,117	8,500
1441,160	8,500
1442,188	8,000
1443,236	8,500
1444,273	8,500
1445,310	8,500
1446,348	8,500
1447,382	8,000
1448,419	8,500
1449,468	8,500
1450,501	8,000
1451,528	8,000
1452,561	8,000
1453,601	8,000
1454,636	8,500
1455,676	8,000
1456,710	8,500
1457,750	8,000
1458,787	8,000
1459,819	8,000
1460,864	8,500
1461,910	8,000
1462,944	8,500
1463,978	8,500
1465,015	8,000
1466,052	8,000
1467,092	8,000
1468,132	8,000
1469,175	8,000
1470,212	8,000
1471,246	8,000
1472,272	8,000
1473,315	8,000
1474,355	8,000
1475,386	8,000
1476,420	8,000
1477,463	8,000
1478,486	8,000
1479,523	8,000
1480,546	8,000
1481,594	8,000
1482,626	8,000
1483,668	8,500
1484,702	8,000
1485,737	8,000
1486,774	8,000
1487,811	8,000
1488,845	8,000
1489,871	8,000
1490,905	8,000
1491,939	8,000
1492,985	8,000
1494,013	8,000
1495,045	8,000
1496,079	8,000
1497,116	8,000
1498,156	8,000
1499,190	8,000
1500,239	8,000
1501,262	8,000
1502,301	8,000
1503,336	8,000
1504,379	8,000
1505,408	8,000
1506,447	8,000
1507,484	8,000
1508,518	8,000
1509,555	8,000
1510,579	8,000
1511,610	8,000
1512,655	8,000
1513,690	8,000
1514,730	8,000
1515,775	8,000
1516,809	8,000
1517,846	8,000
1518,883	8,000
1519,912	8,000
1520,958	8,000
1521,998	8,000
1523,040	8,000
1524,078	7,500
1525,111	7,500
1526,129	7,500
1527,169	7,500
1528,217	7,500
1529,255	7,500
1530,286	7,500
1531,323	7,500
1532,351	7,500
1533,380	7,500
1534,417	7,500
1535,454	7,500
1536,488	7,500
1537,537	7,500
1538,571	7,500
1539,597	7,500
1540,640	7,500
1541,680	7,500
1542,720	7,500
1543,750	7,500
1544,793	7,500
1545,828	7,500
1546,856	7,500
1547,899	7,500
1548,928	7,500
1549,973	7,500
1551,010	7,500
