205,797	16,000
206,800	16,000
207,810	16,000
208,825	16,000
209,830	16,000
210,830	16,000
211,836	16,000
212,839	16,000
213,850	16,000
214,853	16,000
215,864	16,000
216,867	16,000
217,870	16,000
218,870	15,500
219,884	15,500
220,884	15,500
221,896	15,500
222,901	16,000
223,913	15,500
224,915	15,500
225,930	15,500
226,944	15,500
227,955	15,500
228,961	15,500
229,961	15,500
230,975	15,500
231,975	15,500
232,986	15,500
233,998	16,000
235,000	16,000
236,009	16,000
237,020	15,500
238,023	15,500
239,023	15,500
240,026	15,500
241,038	15,500
242,040	15,500
243,049	15,500
244,051	15,500
245,054	15,500
246,069	15,500
247,083	15,500
248,094	15,500
249,100	15,500
250,111	15,500
251,117	15,500
252,117	15,500
253,140	15,500
254,151	15,500
255,162	15,500
256,165	15,500
257,177	15,500
258,188	15,500
259,202	15,500
260,205	15,500
261,216	15,500
262,230	15,500
263,239	15,500
264,245	15,500
265,245	15,500
266,259	15,500
267,264	15,500
268,276	15,500
269,279	15,500
270,279	15,500
271,290	15,500
272,301	15,500
273,313	15,500
274,318	15,000
275,330	15,500
276,341	15,500
277,352	15,500
278,364	15,000
279,364	15,500
280,384	15,500
281,395	15,500
282,408	15,000
283,412	15,000
284,420	15,000
285,420	15,000
286,432	15,000
287,432	15,000
288,446	15,000
289,458	15,000
290,458	15,000
291,469	15,000
292,469	15,000
293,474	15,000
294,486	15,000
295,486	15,000
296,494	15,000
297,494	15,000
298,497	15,000
299,508	15,000
300,517	15,000
301,522	15,000
302,522	15,000
303,525	15,000
304,525	15,000
305,537	15,000
306,551	15,000
307,562	15,000
308,573	15,000
309,573	15,000
310,585	15,000
311,593	15,000
312,596	15,000
313,596	15,000
314,596	15,000
315,608	15,000
316,619	15,000
317,619	15,000
318,627	15,000
319,627	15,000
320,639	15,000
321,639	15,000
322,653	15,000
323,661	15,000
324,664	15,000
325,675	15,000
326,675	15,000
327,678	15,000
328,690	15,000
329,701	15,000
330,701	15,000
331,704	15,000
332,706	15,000
333,707	15,000
334,726	15,000
335,729	15,000
336,732	15,000
337,732	15,000
338,732	15,000
339,743	15,000
340,749	15,000
341,760	15,000
342,763	15,000
343,766	15,000
344,766	15,000
345,786	15,000
346,789	15,000
347,800	15,000
348,802	15,000
349,817	15,000
350,817	15,000
351,828	15,000
352,831	15,000
353,842	15,000
354,842	15,000
355,854	15,000
356,862	15,000
357,876	15,000
358,888	15,000
359,888	15,000
360,899	15,000
361,910	15,000
362,922	15,000
363,922	15,000
364,936	15,000
365,947	15,000
366,947	15,000
367,950	15,000
368,961	15,000
369,962	15,000
370,967	15,000
371,987	15,000
372,999	15,000
373,999	15,000
375,010	15,000
376,012	15,000
377,012	15,000
378,012	15,000
379,024	15,000
380,030	15,000
381,030	15,000
382,035	15,000
383,046	15,000
384,055	15,000
385,058	15,000
386,063	15,000
387,075	15,000
388,078	15,000
389,078	15,000
390,086	15,000
391,097	15,000
392,103	15,000
393,114	15,000
394,114	15,000
395,117	15,000
396,117	15,000
397,117	15,000
398,117	15,000
399,126	15,000
400,137	15,000
401,148	15,000
402,151	15,000
403,162	15,000
404,162	15,000
405,165	15,000
406,188	15,000
407,200	15,000
408,208	15,000
409,213	15,000
410,213	15,000
411,225	15,000
412,233	15,000
413,245	15,000
414,256	15,000
415,259	15,000
416,267	15,000
417,281	15,000
418,301	15,000
419,313	15,000
420,336	15,000
421,347	15,000
422,356	15,000
423,356	15,000
424,367	15,000
425,370	15,000
426,381	15,000
427,390	15,000
428,401	15,000
429,404	15,000
430,415	15,000
431,415	15,000
432,426	15,000
433,426	15,000
434,435	14,500
435,458	15,000
436,472	14,500
437,480	15,000
438,492	15,000
439,495	15,000
440,503	15,000
441,514	15,000
442,523	15,000
443,534	15,000
444,554	15,000
445,566	15,000
446,566	15,000
447,577	14,500
448,586	14,500
449,608	14,500
450,614	15,000
451,634	14,500
452,657	15,000
453,665	15,000
454,688	15,000
455,700	15,000
456,711	15,000
457,722	15,000
458,722	15,000
459,733	15,000
460,770	15,000
461,779	15,000
462,779	15,000
463,790	15,000
464,802	14,500
465,810	14,500
466,830	15,000
467,853	14,500
468,861	14,500
469,870	14,500
470,890	15,000
471,893	14,500
472,924	14,500
473,947	14,500
474,958	14,500
475,972	15,000
476,981	14,500
478,004	14,500
479,004	14,500
480,012	14,500
481,024	14,500
482,035	14,500
483,055	14,500
484,069	14,500
485,092	14,500
486,103	14,500
487,115	14,500
488,123	14,500
489,135	14,500
490,143	14,500
491,146	14,500
492,146	14,500
493,169	14,500
494,177	14,500
495,183	14,500
496,194	14,500
497,206	15,000
498,217	14,500
499,220	14,500
500,228	14,500
501,231	14,500
502,233	14,500
503,245	14,500
504,254	14,500
505,265	14,500
506,274	14,500
507,282	14,500
508,285	14,500
509,308	14,500
510,328	14,500
511,339	14,500
512,350	14,500
513,359	14,500
514,370	14,500
515,382	14,500
516,390	14,500
517,401	14,500
518,404	14,500
519,413	14,500
520,424	14,500
521,436	14,500
522,444	14,500
523,456	14,500
524,464	14,500
525,472	14,500
526,472	14,500
527,481	14,500
529,412	14,500
530,424	14,500
531,435	14,500
532,443	14,500
533,455	14,500
534,466	15,000
535,475	14,500
536,486	14,500
537,498	14,500
538,498	14,500
539,500	14,500
540,509	14,500
541,520	14,500
542,530	14,500
543,531	14,500
544,531	14,500
545,540	14,500
546,551	14,500
547,554	14,500
548,571	14,500
549,582	14,500
550,591	14,500
551,597	14,500
552,600	14,500
553,608	14,500
554,611	14,500
555,622	14,500
556,631	14,500
557,642	14,500
558,650	14,500
559,662	14,500
560,670	14,500
561,679	14,500
562,688	14,000
563,699	14,000
564,702	14,500
565,710	14,500
566,721	14,500
567,730	14,500
568,730	14,500
569,739	14,500
570,750	14,500
572,676	14,500
573,687	14,000
574,698	14,500
575,710	14,500
576,718	14,000
577,718	14,000
578,730	14,000
579,741	14,000
580,752	14,000
581,761	14,000
582,763	14,500
583,772	14,000
584,783	14,000
585,792	14,500
586,803	14,500
587,815	14,500
588,823	14,000
589,835	14,000
590,843	14,000
591,846	14,500
592,846	14,000
593,854	14,000
594,863	14,000
595,871	14,000
596,871	14,000
597,880	14,000
598,891	14,500
599,903	14,000
600,911	14,000
601,922	14,000
602,931	14,000
603,931	14,000
604,942	14,000
605,942	14,000
606,954	14,000
607,962	14,000
608,970	14,000
609,979	14,000
610,979	14,000
611,988	14,000
612,999	14,000
614,008	14,000
615,010	14,000
616,019	14,000
617,019	14,000
618,027	14,000
619,036	14,000
620,044	14,000
621,053	14,000
622,064	14,000
623,073	14,000
624,084	14,000
625,095	14,000
626,104	14,000
628,032	14,000
629,032	13,500
630,044	14,000
631,055	14,000
632,064	14,000
633,075	14,000
634,087	14,000
635,095	14,000
636,106	14,000
637,115	14,000
638,126	14,000
639,135	14,000
640,146	14,000
641,154	14,000
642,166	14,000
643,174	14,000
644,174	14,000
645,180	14,000
646,180	14,000
647,189	14,000
648,200	14,000
649,208	14,000
650,220	14,000
651,228	14,000
652,237	14,000
653,240	14,000
654,248	14,000
655,260	14,000
656,271	14,000
657,280	14,000
658,290	14,000
659,302	14,000
660,313	14,000
661,313	14,000
662,322	14,000
663,330	14,000
664,330	14,000
665,342	14,000
666,353	14,000
667,373	14,000
668,373	14,000
669,393	14,000
670,424	14,000
671,436	14,000
672,459	14,000
673,507	14,000
674,529	14,000
675,550	14,000
676,575	14,000
677,595	14,000
678,607	14,000
679,615	14,000
680,627	14,000
681,635	14,000
682,646	13,500
683,658	14,000
684,669	14,000
685,680	14,000
686,703	14,000
687,716	13,500
688,723	14,000
689,723	14,000
690,732	14,000
691,755	14,000
692,771	14,000
693,783	14,000
694,791	14,000
695,803	14,000
696,811	13,500
697,823	14,000
698,831	13,500
699,842	13,500
700,851	14,000
701,860	13,500
702,891	14,000
703,902	14,000
704,902	14,000
705,925	14,000
706,934	14,000
707,948	14,000
708,956	14,000
709,959	14,000
710,968	13,500
711,970	13,500
712,990	14,000
714,002	14,000
715,019	14,000
716,021	13,500
717,039	14,000
718,061	14,000
719,070	13,500
720,090	13,500
721,099	13,500
722,107	14,000
723,116	14,000
724,139	14,000
725,150	14,000
726,161	14,000
727,170	13,500
728,181	13,500
729,201	13,500
730,201	14,000
731,218	14,000
732,230	14,000
733,249	14,000
734,260	14,000
735,272	14,000
736,283	13,500
737,292	14,000
738,298	14,000
739,309	14,000
740,320	13,500
741,332	14,000
742,340	14,000
743,351	14,000
744,360	14,000
745,371	14,000
746,380	13,500
747,391	14,000
748,400	13,500
749,408	13,500
750,420	13,500
751,428	13,500
752,431	13,500
753,442	13,500
754,454	14,000
755,462	13,500
756,474	13,500
757,482	13,500
758,485	14,000
759,493	13,500
760,505	13,500
761,513	13,500
762,525	13,500
763,533	13,500
764,536	13,500
765,545	13,500
766,553	13,500
767,553	13,500
768,561	13,500
769,573	13,500
770,584	13,500
771,596	13,500
772,607	13,500
773,607	13,500
774,618	13,500
775,638	13,500
776,641	13,500
777,650	13,500
778,661	13,500
779,670	13,500
780,690	13,500
781,701	13,500
782,712	13,500
783,712	13,500
784,720	13,500
785,732	13,500
786,740	13,500
787,749	13,500
788,760	13,500
789,778	13,500
790,797	13,500
791,809	13,500
792,820	13,500
793,829	13,500
794,851	13,500
795,863	13,500
796,874	13,500
797,883	13,500
798,891	13,500
799,900	13,500
800,920	13,500
801,931	13,500
802,940	13,500
803,948	13,500
804,960	13,500
805,971	13,500
806,980	13,500
807,999	13,500
809,010	13,500
810,030	13,500
811,045	13,500
812,053	13,500
813,065	13,500
814,073	13,500
815,090	13,500
816,113	13,500
817,124	13,500
818,147	13,500
819,156	13,500
820,167	13,500
821,179	13,500
822,199	13,500
823,210	13,500
824,218	13,500
825,238	13,500
826,241	13,500
827,250	13,500
845,391	13,500
846,400	13,500
847,409	13,500
848,420	13,500
849,431	13,500
850,440	13,500
851,442	13,500
852,451	13,500
853,460	13,500
854,468	13,500
855,480	13,500
856,491	13,500
857,500	13,500
858,508	13,500
859,519	13,500
860,530	13,500
861,539	13,500
862,542	13,500
863,550	13,500
864,550	13,500
865,556	13,500
866,567	13,500
867,576	13,500
868,584	13,500
869,596	13,500
870,604	13,500
871,610	13,500
872,621	13,500
873,630	13,500
874,635	13,500
875,644	13,500
876,652	13,500
877,675	13,500
878,684	13,500
879,692	13,500
880,704	13,500
881,712	13,500
882,723	13,000
883,735	13,500
884,746	13,500
885,755	13,500
886,763	13,500
887,772	13,500
888,780	13,500
889,789	13,500
890,800	13,500
891,809	13,500
892,811	13,500
893,823	13,500
894,834	13,500
895,846	13,500
896,854	13,500
897,866	13,500
898,877	13,500
899,885	13,500
900,888	13,500
901,897	13,500
902,905	13,500
903,917	13,500
904,917	13,500
905,925	13,500
906,937	13,500
907,948	13,500
908,956	13,500
909,968	13,500
910,976	13,500
911,976	13,000
912,985	13,500
913,993	13,500
915,002	13,500
916,010	13,500
917,021	13,500
918,021	13,500
919,030	13,500
920,033	13,500
921,041	13,000
922,050	13,500
923,061	13,500
924,070	13,500
925,081	13,000
926,090	13,500
927,098	13,500
928,101	13,000
929,110	13,000
930,118	13,500
931,127	13,500
932,135	13,500
933,144	13,500
934,155	13,500
935,158	13,500
936,166	13,000
937,169	13,500
938,178	13,500
939,186	13,000
940,186	13,000
941,194	13,000
942,206	13,500
943,217	13,000
944,226	13,500
945,234	13,500
946,234	13,000
947,243	13,000
948,251	13,500
949,262	13,000
950,271	13,000
951,280	13,000
952,280	13,500
953,288	13,000
954,297	13,500
955,297	13,000
956,305	13,500
957,314	13,500
958,316	13,000
959,325	13,500
960,333	13,500
961,342	13,500
962,350	13,500
963,359	13,500
964,373	13,500
965,393	13,500
966,401	13,500
967,413	13,500
968,433	13,000
969,444	13,500
970,453	13,000
971,473	13,500
972,484	13,500
973,504	13,000
974,512	13,000
975,524	13,000
976,544	13,000
977,552	13,000
978,558	13,000
979,578	13,000
980,587	13,500
981,598	13,000
982,609	13,500
983,618	13,000
984,629	13,000
985,640	13,000
986,652	13,000
987,663	13,500
988,672	13,000
989,680	13,000
990,692	13,500
991,700	13,500
992,723	13,500
993,723	13,000
994,740	13,000
995,751	13,000
996,763	13,000
997,771	13,000
998,791	13,500
999,802	13,000
1000,820	13,000
1001,831	13,000
1002,840	13,000
1003,848	13,000
1004,860	13,000
1005,868	13,000
1006,880	13,000
1007,890	13,500
1008,899	13,000
1009,910	13,000
1010,919	13,000
1011,928	13,000
1012,928	13,000
1013,936	13,000
1014,945	13,000
1015,947	13,000
1016,956	13,000
1017,964	13,000
1018,976	13,000
1019,984	13,000
1020,996	13,500
1022,004	13,500
1023,013	13,000
1024,021	13,000
1025,030	13,000
1026,041	13,000
1027,050	13,000
1028,061	13,000
1029,070	13,000
1030,078	13,000
1031,087	13,000
1032,090	13,000
1033,095	13,000
1034,103	13,000
1035,115	13,000
1036,123	13,000
1037,132	13,000
1038,138	13,000
1039,146	13,000
1040,155	13,000
1041,166	13,000
1042,174	13,000
1043,183	13,000
1044,194	13,000
1045,203	13,000
1046,211	13,000
1047,231	13,000
1048,243	13,000
1049,262	13,000
1050,271	13,000
1051,285	13,000
1052,294	13,000
1053,314	13,000
1054,314	13,000
1055,322	13,000
1056,342	13,000
1057,353	13,000
1058,362	13,000
1059,373	13,000
1060,385	13,000
1061,393	13,000
1062,405	13,000
1063,416	13,000
1064,425	13,000
1065,433	13,000
1066,444	13,000
1067,453	13,000
1068,453	13,000
1069,461	13,000
1070,473	13,000
1071,484	13,000
1072,496	13,000
1073,504	13,000
1074,512	13,000
1075,521	13,000
1076,532	13,000
1077,532	13,000
1078,541	13,000
1079,552	13,000
1080,558	13,000
1081,567	12,500
1082,578	13,000
1083,589	12,500
1084,598	12,500
1085,606	12,500
1086,618	13,000
1087,626	13,000
1088,635	13,000
1089,635	13,000
1090,640	13,000
1091,649	13,000
1092,660	13,000
1093,669	13,000
1094,677	13,000
1095,686	13,000
1096,697	12,500
1097,706	13,000
1098,714	13,000
1099,725	13,000
1100,731	13,000
1101,737	13,000
1102,745	13,000
1103,757	13,000
1104,765	13,000
1105,777	13,000
1106,785	13,000
1107,793	13,000
1108,802	13,000
1109,805	12,500
1110,810	13,000
1111,819	12,500
1112,830	13,000
1113,839	13,000
1114,848	13,000
1115,870	12,500
1116,890	13,000
1117,907	13,000
1118,927	13,000
1119,941	13,000
1120,961	12,500
1121,981	12,500
1122,993	12,500
1124,016	12,500
1125,035	12,500
1126,058	12,500
1127,078	12,000
1128,087	12,500
1129,098	12,500
1130,107	12,000
1131,118	12,500
1132,138	12,500
1133,149	12,000
1134,160	12,000
1135,169	12,000
1136,180	12,000
1137,189	12,000
1138,198	12,500
1139,209	12,500
1140,220	12,500
1141,231	12,500
1142,251	12,500
1143,263	12,500
1144,283	12,000
1145,303	12,000
1146,314	12,000
1147,337	12,000
1148,346	12,000
1149,400	12,500
1150,414	12,500
1151,422	12,000
1152,431	12,000
1153,454	12,000
1154,477	12,000
1155,485	12,000
1156,508	12,000
1157,516	12,000
1158,525	12,000
1159,536	12,000
1160,559	12,000
1161,590	12,000
1162,610	12,000
1163,633	12,000
1164,665	12,000
1165,696	12,000
1166,716	12,000
1167,736	12,500
1168,767	12,000
1169,801	12,500
1170,833	12,500
1171,864	12,500
1172,876	12,500
1173,884	12,500
1174,892	12,500
1175,901	12,000
1176,901	12,000
1177,921	12,000
1178,930	12,000
1179,941	12,000
1180,961	12,000
1182,004	12,000
1183,035	12,000
1184,046	12,000
1185,058	12,500
1186,066	12,000
1187,086	12,000
1188,100	12,000
1189,120	12,000
1190,140	12,000
1191,151	12,000
1192,171	12,000
1193,191	12,500
1194,214	12,000
1195,234	12,000
1196,254	12,000
1197,274	12,000
1198,286	12,000
1199,317	12,000
1200,328	12,000
1201,348	12,000
1202,357	12,000
1203,368	12,000
1204,380	12,000
1205,388	12,000
1206,397	12,000
1207,400	12,000
1208,408	12,000
1209,416	12,000
1210,425	12,000
1211,439	12,000
1212,448	12,000
1213,468	12,000
1214,479	12,000
1215,499	12,000
1216,513	12,000
1217,533	12,000
1218,556	12,000
1219,564	12,000
1220,576	12,000
1221,596	12,000
1222,607	12,000
1223,616	12,000
1224,624	12,000
1225,635	12,000
1226,647	12,000
1227,667	12,000
1228,681	12,000
1229,690	12,000
1230,727	12,000
1231,735	12,000
1232,746	12,000
1233,755	12,000
1234,763	12,000
1235,783	12,000
1236,806	12,000
1237,815	12,000
1238,823	12,000
1239,826	12,000
1240,835	12,000
1241,843	12,000
1242,851	12,000
1243,866	12,000
1244,874	12,000
1245,883	12,000
1246,891	12,000
1247,903	12,000
1248,914	12,000
1249,922	12,000
1250,934	12,000
1251,934	12,000
1252,942	12,000
1253,951	12,000
1254,962	12,000
1255,974	12,000
1256,985	12,000
1257,996	12,000
1259,005	12,000
1260,013	12,000
1261,025	12,000
1262,033	12,000
1263,056	12,000
1264,065	12,000
1265,093	12,000
1266,116	12,000
1267,119	12,000
1268,139	12,000
1269,147	12,000
1270,159	12,000
1271,164	12,000
1272,176	12,000
1273,219	12,000
1274,230	12,000
1275,238	12,000
1276,247	12,000
1277,284	12,000
1278,292	12,000
1279,312	12,000
1280,324	12,000
1281,332	12,000
1282,341	12,000
1283,349	12,000
1284,358	12,000
1285,366	12,000
1286,375	12,000
1287,383	12,000
1288,406	12,000
1289,423	12,000
1290,432	11,500
1291,454	12,000
1292,460	12,000
1293,477	12,000
1294,489	12,000
1295,514	12,000
1296,534	12,000
1297,543	12,000
1298,574	12,000
1299,608	12,000
1300,640	12,000
1301,671	12,000
1302,705	12,000
1303,722	12,000
1304,731	12,000
1305,762	12,000
1306,808	12,000
1307,828	12,000
1308,859	12,000
1309,902	12,000
1310,925	12,000
1311,968	12,000
1312,999	12,000
1314,022	12,000
1315,053	12,000
1316,085	12,000
1317,093	12,000
1318,116	12,000
1319,136	12,000
1320,156	12,000
1321,176	12,000
1322,196	12,000
1323,207	11,500
1324,215	11,500
1325,224	11,500
1326,244	11,500
1327,264	11,500
1328,287	12,000
1329,318	12,000
1330,338	11,500
1331,364	11,500
1332,395	11,500
1333,415	12,000
1334,423	12,000
1335,432	12,000
1336,452	12,000
1337,463	11,500
1338,486	12,000
1339,506	12,000
1340,526	11,500
1341,557	11,500
1342,577	11,500
1343,600	11,500
1344,631	11,500
1345,663	11,500
1346,686	11,500
1347,706	11,500
1348,737	11,000
1349,771	11,000
1350,814	11,000
1351,848	11,000
1352,868	11,000
1353,905	11,500
1354,937	11,000
1355,945	11,000
1356,965	11,000
1357,988	11,000
1359,030	11,000
1360,050	11,000
1361,070	11,000
1362,093	11,000
1363,113	11,000
1364,139	11,000
1365,159	11,000
1366,167	11,000
1367,187	11,000
1368,187	11,000
1369,199	11,000
1370,219	11,000
1371,227	11,000
1372,236	11,000
1373,244	11,000
1374,255	11,000
1375,267	11,000
1376,275	11,000
1377,284	11,000
1378,292	11,000
1379,304	11,000
1380,312	11,000
1381,332	11,000
1382,343	11,000
1383,363	11,000
1384,372	11,000
1385,392	11,000
1386,403	11,000
1387,415	11,000
1388,423	11,000
1389,443	11,000
1390,455	11,500
1391,471	11,000
1392,491	11,000
1393,500	11,000
1394,509	11,500
1395,520	11,000
1396,529	11,000
1397,537	11,000
1398,546	11,000
1399,557	11,500
1400,565	11,000
1401,574	11,000
1402,580	11,000
1403,582	11,000
1404,591	11,000
1405,600	10,500
1406,608	11,000
1407,619	10,500
1408,628	10,500
1409,639	10,500
1410,648	10,500
1411,659	10,500
1412,668	10,500
1413,676	10,500
1414,685	10,500
1415,696	10,500
1416,704	10,500
1417,713	10,500
1418,724	10,500
1419,733	10,500
1420,741	10,500
1421,750	10,500
1422,764	10,500
1423,773	11,000
1424,781	10,500
1425,790	10,500
1426,801	10,500
1427,810	10,500
1428,830	10,500
1429,850	10,500
1430,872	10,500
1431,881	10,500
1432,889	10,500
1433,923	10,500
1434,946	10,500
1435,980	10,500
1437,000	10,500
1438,032	10,500
1439,043	10,000
1440,052	10,000
1441,071	10,000
1442,091	10,000
1443,126	10,000
1444,134	10,000
1445,166	10,000
1446,174	10,000
1447,186	10,000
1448,197	9,500
1449,202	10,000
1450,222	10,000
1451,234	9,500
1452,242	10,000
1453,274	10,000
1454,294	10,000
1455,302	9,500
1456,322	9,500
1457,333	9,500
1458,353	9,500
1459,388	9,500
1460,416	10,000
1461,425	9,500
1462,445	9,500
1463,456	9,500
1464,465	9,500
1481,715	8,500
1482,735	8,500
1483,755	8,500
1484,766	8,500
1485,775	8,500
1486,783	8,500
1487,792	8,500
1488,803	8,500
1489,812	8,500
1490,823	8,000
1491,854	8,000
1492,880	8,000
1493,900	8,000
1494,920	8,000
1495,929	8,000
1496,940	8,000
1497,971	8,000
1498,991	8,000
1500,000	8,000
1501,022	8,000
1502,031	8,000
1503,040	8,000
1504,060	8,000
1505,071	8,000
1506,082	8,000
1507,091	8,000
1508,099	8,000
1509,108	8,000
1510,119	8,000
1511,125	8,000
1512,133	8,000
1513,142	8,000
1514,145	7,500
1515,153	7,500
