763,090	13,500
764,101	13,500
765,110	13,500
766,121	13,500
767,130	13,500
768,130	13,500
769,139	13,500
770,150	13,500
771,159	13,500
773,101	13,500
774,110	13,500
775,121	13,500
776,130	13,500
777,141	13,500
778,150	13,500
779,161	13,500
780,169	13,500
782,109	13,500
783,118	13,500
784,126	13,500
785,135	13,500
786,135	13,500
787,143	13,500
788,146	13,500
789,154	13,500
790,163	13,500
791,174	13,500
792,183	13,500
793,194	13,500
794,203	13,500
795,214	13,500
796,223	13,500
797,234	13,500
798,242	13,500
800,174	13,500
801,185	13,500
802,194	13,500
803,202	13,500
804,214	13,500
805,222	13,500
806,233	13,500
807,242	13,500
808,253	13,500
809,262	13,500
810,273	13,500
811,282	13,500
812,290	13,500
813,301	13,500
814,310	13,500
815,313	13,500
817,259	13,500
818,267	13,500
819,279	13,500
820,287	13,500
821,299	13,500
822,301	13,500
823,310	13,500
824,321	13,500
825,330	13,500
826,335	13,000
827,344	13,500
828,352	13,500
829,352	13,500
830,360	13,500
831,363	13,500
833,306	13,500
834,315	13,000
835,315	13,500
836,323	13,000
837,335	13,000
838,343	13,000
839,351	13,000
840,351	13,000
841,360	13,000
842,363	13,500
843,374	13,500
844,380	13,500
845,391	13,000
846,397	13,500
847,405	13,500
848,405	13,000
849,414	13,000
850,417	13,500
852,354	13,000
853,362	13,500
854,365	13,500
855,373	13,500
856,385	13,500
857,385	13,500
858,390	13,500
859,390	13,500
860,399	13,500
861,399	13,500
862,408	13,500
863,416	13,500
864,427	13,000
865,439	13,000
866,450	13,000
867,459	13,000
869,387	13,000
870,396	13,500
871,398	13,500
872,407	13,000
873,415	13,000
874,424	13,000
875,432	13,500
876,432	13,000
877,435	13,000
878,444	13,000
879,444	13,000
881,383	13,000
882,392	13,000
883,392	13,000
884,400	13,000
885,412	13,000
886,418	13,000
887,426	13,000
888,434	13,000
890,366	13,000
891,374	13,000
892,383	13,000
893,383	13,000
894,391	13,000
895,400	13,000
896,409	13,000
914,419	13,000
915,430	13,000
916,439	13,000
917,447	13,000
918,447	13,000
919,456	13,000
920,456	13,000
921,464	13,000
922,472	13,000
923,475	13,000
924,487	13,000
925,498	13,000
926,510	13,000
927,518	13,000
929,458	13,000
930,469	13,000
931,478	13,000
932,486	13,000
933,495	13,000
934,503	13,000
935,512	13,000
936,518	13,000
937,526	13,000
938,538	13,000
939,546	13,000
940,554	13,000
941,566	13,000
942,577	13,000
943,589	13,000
944,597	13,000
946,537	13,000
947,545	13,000
948,554	13,000
949,557	13,000
950,565	13,000
951,565	13,000
952,574	13,000
953,582	13,000
954,582	13,000
955,593	13,000
956,602	13,000
957,613	13,000
958,622	12,500
960,562	13,000
961,570	12,500
962,573	12,500
963,581	12,500
964,590	13,000
965,590	13,000
966,599	12,500
967,610	13,000
968,619	12,500
969,627	13,000
970,639	13,000
971,647	13,000
973,587	13,000
974,595	13,000
975,607	13,000
976,618	13,000
977,627	13,000
978,635	13,000
979,646	13,000
981,572	13,000
982,575	13,000
983,583	13,000
984,595	12,500
985,603	13,000
986,612	13,000
987,623	12,500
988,631	13,000
989,640	12,500
990,651	12,500
992,586	12,500
993,589	12,500
994,594	12,500
995,600	12,500
996,611	12,500
997,620	12,500
998,631	12,500
999,640	12,500
1000,651	12,500
1001,660	12,500
1002,668	12,500
1003,680	12,500
1004,690	12,500
1005,699	12,500
1006,699	12,500
1007,708	12,500
1008,713	12,500
1009,713	12,500
1010,719	12,500
1011,728	12,500
1012,739	12,500
1014,676	12,500
1015,687	12,500
1016,696	12,500
1017,707	12,500
1018,716	12,500
1019,724	12,000
1020,733	12,000
1021,747	12,500
1022,752	12,500
1023,764	12,500
1025,692	12,500
1026,704	12,000
1027,715	12,500
1028,727	12,000
1029,738	12,000
1030,746	12,000
1031,758	12,000
1032,766	12,000
1033,775	12,000
1034,786	12,000
1035,798	12,000
1036,806	12,000
1037,818	12,000
1038,826	12,000
1039,834	12,000
1040,846	12,000
1041,854	12,000
1042,854	12,000
1043,863	12,000
1044,871	12,000
1045,880	12,000
1047,820	12,000
1048,828	12,000
1049,831	12,000
1050,840	12,000
1051,851	12,000
1052,860	12,000
1053,868	12,000
1054,880	12,000
1055,885	12,000
1056,893	12,000
1057,905	12,000
1058,913	12,000
1059,913	12,000
1060,922	12,000
1061,928	12,000
1062,928	12,000
1063,939	12,000
1064,947	12,000
1065,959	12,000
1066,967	12,000
1067,976	12,000
1068,976	12,000
1069,987	12,000
1070,990	12,000
1071,998	12,000
1073,007	11,500
1074,010	12,000
1075,018	12,000
1076,027	12,000
1077,038	12,000
1078,047	12,000
1079,055	11,500
1080,066	12,000
1081,075	12,000
1082,083	12,000
1083,092	12,000
1084,100	11,500
1086,040	12,000
1087,049	12,000
1088,069	12,000
1089,077	12,000
1090,086	12,000
1091,094	12,000
1092,094	12,000
1093,103	12,000
1094,111	12,000
1095,123	12,000
1096,131	12,000
1097,140	11,500
1098,151	11,500
1099,160	12,000
1100,171	12,000
1101,180	12,000
1102,188	11,500
1103,197	11,500
1104,205	11,500
1105,213	12,000
1106,216	11,500
1107,222	11,500
1108,233	11,500
1109,245	12,000
1110,253	11,500
1111,262	11,500
1112,273	11,500
1113,281	11,500
1114,290	11,500
1115,293	11,500
1116,301	11,500
1117,313	12,000
1118,324	11,500
1119,333	11,500
1120,341	11,500
1121,352	11,500
1123,278	11,500
1124,290	12,000
1125,298	12,000
1126,307	11,500
1127,310	11,500
1128,318	12,000
1129,327	11,500
1131,255	12,000
1132,263	12,000
1133,272	12,000
1134,275	12,000
1135,283	12,000
1136,292	12,000
1138,220	12,000
1139,229	12,000
1140,240	12,000
1141,249	12,000
1142,249	12,000
1143,254	11,500
1144,263	11,500
1146,194	12,000
1147,202	12,000
1148,211	12,000
1149,222	12,000
1150,231	12,000
1151,240	11,500
1152,251	11,500
1153,260	11,500
1154,268	11,500
1155,279	11,500
1156,288	11,500
1157,293	11,500
1158,302	11,500
1159,310	11,500
1160,319	11,500
1162,259	11,500
1163,270	11,500
1164,279	11,500
1165,281	11,500
1166,290	11,500
1167,321	11,500
1168,341	11,500
1169,350	11,000
1170,360	11,000
1171,370	11,500
1172,378	11,500
1173,387	11,000
1174,401	11,500
1175,421	11,500
1176,432	11,500
1177,441	11,500
1178,450	11,500
1179,461	11,500
1180,469	11,500
1181,478	11,500
1182,489	11,500
1183,498	11,500
1184,498	11,000
1185,509	11,000
1186,518	11,000
1187,526	11,000
1189,466	11,000
1190,474	11,000
1191,497	11,500
1192,506	11,000
1193,523	11,000
1194,543	11,000
1195,566	11,000
1196,574	11,000
1197,582	11,000
1198,582	11,500
1199,594	11,500
1200,602	11,500
1201,614	11,500
1202,622	11,500
1203,631	11,000
1204,640	11,500
1205,650	11,500
1206,659	11,000
1208,599	11,000
1209,608	11,500
1210,616	11,500
1211,628	11,500
1212,636	11,500
1213,644	11,500
1214,644	11,500
1215,653	11,000
1216,661	11,000
1217,673	11,500
1218,681	11,500
1219,693	11,000
1220,701	11,500
1221,710	11,000
1222,718	11,000
1223,730	11,000
1224,738	11,000
1225,738	11,500
1226,750	11,500
1227,758	11,000
1228,770	11,000
1229,778	11,000
1230,786	11,500
1231,786	11,500
1232,795	11,000
1233,803	11,000
1234,812	11,000
1235,823	11,000
1236,832	11,000
1237,852	11,000
1238,863	11,000
1239,871	11,000
1240,880	11,000
1241,891	11,000
1242,900	11,000
1243,909	11,000
1245,849	11,000
1246,857	11,000
1247,865	11,000
1248,868	11,000
1249,877	11,000
1250,888	11,500
1251,897	11,000
1252,905	11,500
1253,914	11,000
1254,922	11,000
1256,862	11,000
1257,870	11,000
1258,879	11,000
1259,888	11,000
1260,896	11,000
1261,908	11,000
1262,916	11,000
1263,924	11,000
1264,936	11,000
1265,936	11,000
1266,944	11,000
1267,953	11,000
1268,964	11,000
1269,973	11,000
1270,981	11,000
1271,992	11,000
1273,001	11,000
1274,012	11,000
1275,024	11,000
1276,032	11,000
1277,041	11,000
1278,052	11,000
1279,061	11,000
1280,069	11,000
1281,080	11,000
1282,089	11,000
1283,109	11,000
1284,120	11,000
1285,129	11,000
1286,135	11,000
1287,155	11,000
1288,166	11,000
1289,174	11,000
1290,186	11,000
1291,197	10,500
1292,206	10,500
1293,214	10,500
1294,226	10,500
1295,246	10,500
1296,254	11,000
1297,254	10,500
1298,262	10,500
1299,268	10,500
1300,277	11,000
1301,288	10,500
1302,297	10,500
1303,302	10,500
1305,239	10,500
1306,248	10,500
1307,259	11,000
1308,265	10,500
1309,273	10,500
1310,274	10,500
1311,285	10,500
1312,305	10,500
1313,313	10,500
1314,324	10,500
1315,333	10,500
1316,344	10,500
1317,356	10,500
1318,364	10,500
1320,304	10,500
1321,316	10,500
1322,324	10,500
1323,332	10,500
1324,341	10,500
1325,350	10,500
1326,355	10,500
1327,364	10,000
1329,304	10,000
1330,312	10,500
1331,323	10,000
1332,329	10,500
1333,338	10,500
1334,346	10,500
1335,358	10,500
1336,366	10,500
1337,375	10,000
1338,386	10,000
1339,394	10,000
1340,403	10,500
1341,411	10,000
1342,414	10,500
1343,423	10,500
1344,431	10,500
1345,437	10,000
1346,449	10,000
1347,457	10,500
1348,465	10,000
1350,402	10,500
1351,411	10,500
1352,422	10,000
1353,434	10,000
1354,442	10,000
1355,453	10,000
1356,462	10,000
1357,470	10,000
1358,479	10,000
1359,490	10,000
1360,499	9,500
1361,508	9,500
1362,519	10,000
1363,527	9,500
1365,467	9,500
1366,476	9,500
1367,484	9,500
1368,493	10,000
1369,504	9,500
1370,504	10,000
1371,513	10,000
1372,521	10,000
1373,532	9,500
1374,541	10,000
1375,547	10,000
1376,555	10,000
1377,567	9,500
1378,575	9,500
1379,584	10,000
1380,592	9,500
1381,600	9,500
1382,609	9,500
1383,609	9,000
1385,546	9,000
1386,552	9,000
1387,563	9,000
1388,569	8,500
1389,574	8,500
1390,583	8,500
1391,594	8,500
1392,603	9,000
1393,611	8,500
1394,611	8,500
1395,620	8,500
1396,629	9,000
1398,568	8,500
1399,577	8,500
1400,597	8,500
1401,608	8,500
1402,614	8,500
1403,622	8,500
1404,631	8,500
1405,639	8,000
1406,648	8,500
1407,659	8,500
1408,665	8,000
1409,676	8,000
1410,685	8,000
1411,693	8,000
1412,699	8,000
1413,710	8,000
1415,647	8,000
1416,659	8,000
1417,667	8,000
1418,676	8,000
1419,684	8,000
1420,693	8,000
1421,704	8,000
1422,712	7,500
1423,721	8,000
1424,721	7,500
1425,730	7,500
1427,667	8,000
1428,678	7,500
1429,687	7,500
1447,708	7,500
1448,717	7,500
1449,717	7,500
1450,725	7,500
1451,734	7,500
1452,742	7,500
1453,751	7,500
1454,762	7,500
1455,770	7,500
1456,782	7,500
1458,710	7,500
1459,719	7,500
1460,728	7,500
1461,736	7,500
1462,739	7,500
1463,747	7,500
1464,756	7,500
1465,767	7,500
1467,693	7,500
1468,701	7,500
1469,710	7,500
1470,719	7,500
1471,727	7,500
1472,735	7,500
1473,744	7,500
1474,755	7,500
1476,695	7,500
1477,707	7,500
1478,715	7,500
1479,724	7,500
1480,732	7,500
1481,732	7,500
1482,740	7,500
1483,749	7,500
1484,760	7,500
1486,698	7,500
1487,706	7,500
1488,717	7,500
1489,726	7,500
1490,734	7,500
1491,743	7,500
1492,743	7,500
1493,751	7,500
1494,760	7,500
1495,769	7,500
1496,780	7,500
1497,788	7,500
1498,797	7,500
1500,737	7,500
1501,757	7,500
1502,765	7,500
1503,774	7,500
1504,782	7,500
