569,418	15,000
570,430	15,000
571,438	15,000
572,447	15,000
573,458	15,000
574,470	15,000
575,481	15,000
576,490	15,000
577,500	15,500
578,509	15,000
579,532	15,000
580,555	15,500
581,563	15,000
582,586	15,000
583,618	15,000
584,629	15,000
585,640	15,500
586,649	15,000
587,657	15,000
588,657	15,000
589,680	15,000
590,689	15,000
591,703	15,000
592,714	15,000
593,734	15,500
594,745	15,000
595,754	15,000
596,768	15,000
597,788	15,000
598,800	15,000
599,820	15,000
600,831	15,000
601,842	15,000
602,853	15,000
603,862	15,000
604,862	15,000
605,870	15,000
606,879	15,000
607,882	15,000
608,890	15,000
609,902	15,000
610,910	15,000
611,921	15,000
612,930	15,000
613,931	15,000
614,939	15,000
615,941	15,000
617,893	15,000
618,907	15,000
619,915	15,000
620,915	15,000
621,924	15,000
622,924	15,000
623,932	15,000
624,944	15,000
625,955	15,000
626,964	15,000
627,975	15,000
628,983	15,000
629,995	15,000
631,006	15,000
632,018	15,000
633,026	15,000
634,038	15,000
635,046	15,000
636,057	15,000
637,066	15,000
638,066	15,000
639,074	15,000
640,086	15,000
641,094	15,000
642,106	15,000
643,117	15,000
644,125	15,000
645,137	15,000
646,145	15,000
647,145	15,000
648,157	15,000
649,165	15,000
650,177	15,000
651,185	15,000
652,197	15,000
653,205	15,000
654,213	15,000
655,222	15,000
656,222	15,000
657,230	15,000
658,230	15,000
659,239	15,000
660,242	15,000
661,250	15,000
662,261	15,000
663,270	15,000
664,270	15,000
665,279	15,000
667,241	15,000
668,250	15,000
669,261	15,000
670,272	15,000
671,281	15,000
672,290	15,000
673,298	15,000
674,307	15,000
675,315	15,000
676,318	15,000
677,327	15,000
678,330	15,000
679,338	15,000
680,346	15,000
681,355	15,000
683,295	15,000
684,309	15,000
685,318	15,000
686,326	15,000
687,337	15,000
688,346	15,000
689,357	15,000
690,369	15,000
691,380	15,000
692,400	15,000
693,411	15,000
694,431	15,000
695,442	15,000
696,454	15,000
697,465	15,000
698,474	15,000
699,485	15,000
700,494	15,000
701,505	15,000
702,516	15,000
704,456	15,000
705,465	15,000
706,476	15,000
707,485	15,000
708,488	15,000
709,496	15,000
710,508	15,000
711,516	15,000
712,527	15,000
713,533	15,000
714,541	15,000
715,553	15,000
716,564	15,000
717,573	15,000
718,584	15,000
719,592	15,000
720,601	15,000
721,604	15,000
723,541	15,000
724,541	15,000
725,584	15,000
726,607	15,000
727,615	15,000
728,638	15,000
729,658	15,000
730,692	15,000
731,712	15,000
732,723	15,000
733,732	15,000
734,735	15,000
735,754	15,000
736,787	15,000
737,809	15,000
738,829	15,000
739,851	15,000
740,874	15,000
741,886	15,000
742,894	15,000
743,906	15,000
744,914	15,000
745,922	15,000
746,934	15,000
747,954	15,000
748,954	15,000
749,962	15,000
750,985	15,000
751,994	15,000
753,013	15,000
754,033	15,000
755,053	15,000
756,073	15,000
757,096	15,000
758,119	15,000
759,128	15,000
760,128	15,000
761,150	15,000
762,170	15,000
763,179	15,000
764,199	15,000
765,207	15,000
766,207	15,000
767,216	15,000
768,227	15,000
769,235	15,000
770,244	15,000
771,244	15,000
772,252	15,000
773,264	15,000
774,272	15,000
775,281	15,000
776,281	15,000
777,290	15,000
778,298	15,000
779,318	15,000
780,340	15,000
781,363	15,000
782,383	15,000
783,406	15,000
784,415	15,000
785,438	15,000
786,457	15,000
787,477	15,000
788,500	15,000
789,543	15,000
790,589	15,000
791,597	15,000
792,609	15,000
793,629	15,000
794,651	15,000
795,694	15,000
796,714	15,000
797,725	15,000
798,757	15,000
799,757	15,000
800,765	15,000
801,785	15,000
802,796	15,000
803,805	15,000
804,810	15,000
805,822	15,000
806,830	15,000
807,833	15,000
808,842	15,000
809,850	15,000
810,861	15,000
811,870	15,000
812,870	15,000
813,879	15,000
814,887	15,000
815,887	15,000
816,896	15,000
817,904	15,000
818,916	15,000
819,935	15,000
820,958	15,000
821,981	15,000
822,990	15,000
824,024	15,000
825,044	14,500
826,052	14,500
827,064	15,000
828,072	15,000
829,075	15,000
830,106	14,500
831,115	15,000
832,126	15,000
833,135	14,500
834,143	15,000
835,155	15,000
836,163	15,000
837,174	15,000
838,183	15,000
839,191	15,000
840,191	15,000
841,200	15,000
842,209	15,000
843,209	15,000
844,217	15,000
845,225	15,000
846,237	15,000
847,245	15,000
848,257	14,500
849,265	14,500
850,274	15,000
851,277	15,000
852,285	15,000
853,293	15,000
854,293	15,000
855,302	15,000
856,313	15,000
857,322	14,500
858,328	14,500
859,339	15,000
860,348	14,500
861,367	15,000
862,379	15,000
863,387	14,500
864,399	14,500
865,407	14,500
866,416	14,500
867,416	15,000
868,424	14,500
869,432	15,000
870,444	14,500
871,452	15,000
872,472	15,000
873,487	15,000
874,495	14,500
875,504	14,500
876,515	15,000
877,523	14,500
878,532	15,000
879,532	15,000
880,543	14,500
881,555	15,000
882,563	14,500
883,572	14,500
884,580	14,500
885,580	14,500
886,589	14,500
887,597	14,500
888,600	14,500
889,609	14,500
890,617	14,500
891,629	14,500
892,637	14,500
893,646	14,500
894,657	14,500
895,665	14,500
896,677	14,500
897,688	14,500
898,708	14,500
899,720	14,500
900,740	14,500
901,748	14,500
902,770	14,500
903,779	14,500
904,799	14,500
905,822	14,500
906,830	14,500
907,850	14,500
908,862	14,500
909,870	14,500
910,879	14,500
911,890	14,500
912,901	14,500
913,921	14,500
914,944	14,500
915,953	14,500
916,961	14,500
917,961	14,500
918,973	15,000
919,981	14,500
920,992	15,000
922,001	14,500
923,010	14,500
924,010	15,000
925,018	14,500
926,027	14,500
927,030	14,500
928,038	14,500
929,046	14,500
930,058	14,500
931,066	14,500
932,086	15,000
933,109	14,500
934,129	14,500
935,140	14,500
936,163	14,500
937,171	14,500
938,180	14,500
939,191	14,500
940,200	14,500
941,209	14,500
942,217	14,500
943,217	14,500
944,225	14,500
945,234	14,500
946,245	14,500
947,254	14,500
948,262	14,500
949,274	14,500
950,282	14,500
951,294	14,500
952,302	14,500
954,242	14,500
955,250	14,500
956,259	14,500
957,270	14,500
958,279	14,500
959,288	14,500
960,288	14,500
961,296	14,500
962,304	14,500
963,304	14,500
964,310	14,500
965,319	14,500
967,261	14,500
968,270	14,500
969,279	14,500
970,290	14,500
971,298	14,500
972,307	14,500
973,315	14,500
974,327	14,500
975,335	14,500
976,347	14,500
977,358	14,500
978,366	14,500
980,315	14,500
981,326	14,500
982,335	14,500
983,343	14,500
984,352	14,500
985,360	14,500
986,369	14,500
987,380	14,500
988,400	14,500
989,420	14,500
990,440	14,500
991,463	14,500
992,497	14,500
993,531	14,500
994,551	14,500
995,582	14,500
996,602	14,500
997,614	14,500
998,642	14,500
999,671	14,500
1000,682	14,500
1001,717	14,500
1002,736	14,500
1003,756	14,500
1004,779	14,500
1005,796	14,500
1006,828	14,500
1007,839	14,500
1008,859	14,000
1009,879	14,000
1010,890	14,500
1011,899	14,500
1012,919	14,500
1013,924	14,500
1014,936	14,500
1015,944	14,500
1016,953	14,500
1017,964	14,500
1018,996	14,000
1020,004	14,500
1021,038	14,500
1022,055	14,000
1023,087	14,000
1024,097	14,000
1025,104	14,000
1026,112	14,500
1027,121	14,500
1028,143	14,000
1029,163	14,500
1030,183	14,000
1031,192	14,000
1032,215	14,500
1033,223	14,500
1034,255	14,500
1035,266	14,000
1036,274	14,000
1037,283	14,000
1038,294	14,000
1039,314	14,000
1040,323	14,000
1041,343	14,500
1042,354	14,000
1043,374	14,000
1044,382	14,000
1045,391	14,000
1046,402	14,000
1047,411	14,000
1048,420	14,000
1049,431	14,000
1050,440	14,000
1051,448	14,000
1052,457	14,000
1053,476	14,000
1054,493	14,000
1055,502	14,000
1056,525	14,000
1057,533	14,000
1058,542	14,000
1059,550	14,000
1060,562	14,000
1061,570	14,000
1062,581	14,000
1063,590	14,000
1064,593	14,000
1065,601	14,000
1066,610	13,500
1067,619	14,000
1068,630	14,000
1069,638	14,000
1070,647	14,000
1071,650	14,000
1072,658	14,000
1073,667	14,000
1074,675	14,000
1075,684	14,000
1076,692	14,000
1077,700	14,000
1078,709	13,500
1079,720	14,000
1080,729	13,500
1081,738	14,000
1082,746	14,000
1083,758	14,000
1084,766	14,000
1085,775	14,000
1086,789	14,000
1087,797	14,000
1088,817	13,500
1089,820	14,000
1090,831	13,500
1091,840	13,500
1092,849	14,000
1093,860	13,500
1094,868	14,000
1095,877	14,000
1096,885	13,500
1097,897	13,500
1098,908	13,500
1099,928	13,500
1100,937	14,000
1101,948	13,500
1102,956	13,500
1103,965	13,500
1104,975	13,500
1105,982	13,500
1107,002	13,500
1108,022	13,500
1109,036	13,500
1110,056	13,500
1111,076	13,500
1112,087	13,000
1113,107	13,500
1114,127	13,500
1115,147	13,500
1116,159	13,500
1117,179	13,500
1118,210	13,500
1119,218	13,500
1120,241	13,500
1121,250	13,000
1122,258	13,000
1123,270	13,000
1124,278	13,000
1125,298	12,500
1126,307	12,500
1127,321	12,500
1128,329	12,500
1129,349	12,500
1130,358	12,500
1131,380	12,500
1132,400	12,500
1133,420	12,500
1134,440	12,500
1135,452	12,500
1136,463	12,000
1137,471	12,000
1138,483	12,000
1139,491	12,000
1140,500	12,000
1141,520	12,000
1142,537	12,000
1143,557	12,000
1144,588	12,000
1145,622	12,000
1146,654	12,000
1147,685	12,000
1148,705	12,000
1149,728	12,000
1150,760	11,500
1151,791	12,000
1152,822	12,000
1153,845	11,500
1154,873	11,500
1155,893	11,500
1156,919	11,500
1157,939	11,500
1158,948	11,500
1159,979	11,500
1161,001	12,000
1162,010	12,000
1163,019	12,000
1164,027	12,000
1165,039	11,500
1166,047	12,000
1167,056	11,500
1168,064	11,500
1169,087	11,500
1170,092	11,500
1171,101	11,500
1172,112	11,500
1173,144	11,500
1174,152	11,500
1175,161	11,500
1176,172	11,500
1177,181	11,000
1178,189	11,000
1179,200	11,000
1180,209	11,000
1181,218	11,000
1182,226	11,000
1183,238	11,000
1184,243	11,000
1185,272	11,000
1186,291	11,000
1187,294	11,000
1188,303	11,000
1189,311	11,500
1190,314	11,000
1191,346	11,000
1192,366	11,000
1193,374	11,000
1194,385	11,000
1195,394	11,000
1196,402	11,000
1197,414	11,000
1198,425	11,000
1199,434	11,000
1200,465	11,000
1201,485	10,500
1202,496	11,000
1203,505	11,000
1204,513	10,500
1205,525	10,500
1206,533	11,000
1207,556	10,500
1208,576	10,500
1209,599	10,500
1210,608	10,500
1211,639	10,500
1212,650	10,500
1213,681	10,500
1214,724	10,500
1215,733	10,500
1216,744	10,500
1217,764	10,500
1218,764	10,000
1219,795	10,000
1220,818	10,000
1221,838	10,000
1222,858	10,000
1223,867	10,000
1224,890	10,000
1225,921	10,000
1226,952	10,000
1227,963	10,000
1228,975	10,000
1229,983	10,000
1230,992	10,000
1232,003	10,000
1233,012	10,000
1234,032	10,000
1235,052	10,000
1236,063	10,000
1237,071	9,500
1238,080	10,000
1239,094	9,500
1240,114	10,000
1241,134	9,500
1242,143	9,500
1243,154	9,000
1244,162	9,500
1245,182	9,000
1246,202	9,000
1247,211	9,500
1248,220	9,000
1249,229	9,000
1250,240	9,000
1251,248	9,000
1252,254	9,000
1253,262	9,000
1254,273	9,000
1255,282	9,000
1256,290	9,000
1257,302	9,000
1258,302	9,000
1259,310	9,000
1260,319	9,000
1261,327	9,000
1262,336	9,000
1263,344	9,000
1264,353	9,000
1265,361	9,000
1266,373	9,000
1267,381	9,000
1268,390	9,000
1269,398	9,000
1270,401	9,000
1271,410	9,000
1272,418	9,000
1273,427	9,000
1274,435	9,000
1275,444	9,000
1276,452	9,000
1278,392	9,000
1279,400	9,000
1280,409	9,000
1281,420	9,000
1282,432	9,000
1283,440	9,000
1284,449	9,000
1285,449	9,000
1286,457	9,000
1287,466	8,500
1288,474	8,500
1289,474	9,000
1290,483	9,000
1291,491	8,500
1292,500	9,000
1293,511	9,000
1294,520	9,000
1295,528	8,500
1296,540	9,000
1297,548	9,000
1298,557	9,000
1299,565	9,000
1300,577	8,500
1301,585	8,500
1302,593	8,500
1303,602	8,500
1304,602	9,000
1305,610	8,500
1306,619	8,500
1307,628	9,000
1308,639	9,000
1309,648	8,500
1310,668	8,500
1311,679	9,000
1312,687	8,500
1313,696	8,500
1314,704	8,500
1315,716	8,500
1316,721	8,500
1317,741	9,000
1318,750	9,000
1319,761	9,000
1320,770	8,500
1321,778	8,500
1322,787	8,500
1323,810	8,500
1324,830	9,000
1325,850	8,500
1326,858	8,500
1327,880	8,500
1328,889	8,500
1329,898	8,500
1330,920	8,500
1331,929	8,500
1332,949	8,500
1333,958	8,500
1334,980	8,500
1336,000	8,500
1337,023	8,500
1338,046	8,500
1339,077	8,500
1340,097	8,500
1341,106	8,500
1342,117	8,500
1343,126	8,500
1344,145	8,500
1345,157	8,500
1346,165	8,500
1347,185	8,500
1348,191	8,500
1349,202	8,500
1350,222	8,500
1351,242	8,500
1352,251	8,500
1353,265	8,500
1354,273	8,500
1355,282	8,500
1356,290	8,500
1357,313	8,500
1358,333	8,500
1359,342	8,500
1360,350	8,500
1361,373	8,500
1362,393	8,500
1363,401	8,500
1364,424	8,500
1365,433	8,500
1366,453	8,500
1367,461	8,500
1368,473	8,500
1369,484	8,500
1370,507	8,500
1371,515	8,500
1372,527	8,500
1373,547	8,500
1374,555	8,500
1375,564	8,500
1376,572	8,500
1377,580	8,500
1378,589	8,500
1379,600	8,000
1380,620	8,000
1381,640	8,500
1382,658	8,500
1383,680	8,500
1384,689	8,500
1385,698	8,500
1386,717	8,500
1387,740	8,500
1388,760	8,500
1389,780	8,500
1390,800	8,500
1391,811	8,500
1392,820	8,500
1393,843	8,500
1394,851	8,500
1395,874	8,500
1396,885	8,500
1397,905	8,500
1398,922	8,500
1399,934	8,500
1400,954	8,500
1401,974	8,500
1402,982	8,000
1404,008	8,500
1405,016	8,500
1406,039	8,500
1407,059	8,500
1408,070	8,000
1409,079	8,500
1410,088	8,500
1411,107	8,500
1412,130	8,500
1413,150	8,500
1414,170	8,000
1415,181	8,000
1416,190	8,500
1417,210	8,500
1418,219	8,500
1419,241	8,500
1420,250	8,000
1421,270	8,500
1422,278	8,500
1423,290	8,500
1424,318	8,500
1425,327	8,500
1426,347	8,500
1427,358	8,500
1428,378	8,500
1429,398	8,500
1430,406	8,000
1431,418	8,500
1432,449	8,500
1433,458	8,500
1434,480	8,500
1435,500	8,500
1436,509	8,500
1437,529	8,500
1438,551	8,000
1439,571	8,500
1440,580	8,000
1441,600	8,000
1442,614	8,500
1443,623	8,000
1444,642	8,500
1445,662	8,000
1446,674	8,500
1447,682	8,500
1448,702	8,500
1449,711	8,500
1450,720	8,000
1451,740	8,000
1452,760	8,000
1453,779	8,000
1454,790	8,000
1455,822	8,000
1456,830	8,500
1457,850	8,000
1458,873	8,500
1459,893	8,000
1460,901	8,000
1461,921	8,000
1462,944	8,000
1463,964	8,500
1464,984	8,000
1466,004	8,000
1467,027	8,000
1468,047	8,000
1469,056	8,000
1470,078	8,000
1471,098	8,000
1472,118	8,000
1473,135	8,000
1474,158	8,000
1475,178	8,000
1476,187	8,000
1477,207	8,000
1478,229	8,000
1479,249	8,000
1480,269	8,000
1481,278	8,000
1482,300	8,000
1483,309	8,000
1484,340	8,000
1485,360	8,000
1486,371	8,000
1487,403	8,000
1488,434	8,000
1489,440	8,000
1490,451	8,000
1491,483	8,000
1492,503	8,000
1493,523	8,000
1494,542	8,000
1495,565	8,000
1496,585	8,000
1497,605	8,000
1498,625	8,000
1499,637	8,000
1500,657	8,000
1501,688	8,000
1502,711	8,000
1503,730	8,000
1504,739	8,000
1505,759	8,000
1506,770	8,000
1507,790	8,000
1508,810	8,000
1509,819	8,000
1510,839	8,000
1511,850	8,500
1512,867	8,000
1513,887	8,000
