512,874	21,500
513,880	22,000
514,888	22,000
515,890	21,500
516,890	22,000
518,833	21,500
519,836	21,500
520,836	21,500
521,845	21,500
522,850	21,500
523,859	21,500
525,796	21,500
526,799	21,500
527,804	21,500
528,804	21,500
529,810	21,500
530,821	21,500
531,824	22,000
532,824	21,500
534,761	21,500
535,770	21,500
536,778	21,500
537,778	21,500
538,790	21,500
539,792	21,500
540,800	21,500
541,806	22,000
543,749	21,500
544,755	21,500
545,755	21,500
546,758	21,500
547,760	21,500
548,766	21,500
549,766	21,500
550,774	21,500
551,774	21,500
552,786	21,500
553,789	21,000
555,720	21,500
556,725	21,500
557,731	21,500
558,740	21,500
559,742	21,500
560,751	21,500
562,691	21,500
563,702	21,500
564,710	21,500
565,722	21,500
567,670	21,500
568,676	21,500
569,679	21,500
570,690	21,500
571,699	21,500
572,704	21,500
573,716	21,500
575,659	21,500
576,670	21,500
577,679	21,500
578,687	21,500
579,693	21,500
580,701	21,000
582,644	21,500
583,647	21,500
584,647	21,500
585,650	21,500
586,661	21,500
587,672	21,000
588,678	21,000
590,609	21,000
591,618	21,000
592,618	21,000
593,629	21,000
594,635	21,000
595,643	21,000
596,649	21,000
597,649	21,000
598,651	21,000
599,657	21,000
600,657	21,000
602,586	21,000
603,591	21,000
604,600	21,000
605,611	21,000
606,614	21,000
607,614	21,000
608,631	21,000
609,634	21,000
610,642	21,000
612,582	21,000
613,585	21,000
614,590	21,000
615,602	21,000
616,608	21,000
617,616	21,000
619,553	21,000
620,559	21,000
621,568	21,000
622,570	21,000
623,570	21,000
624,576	21,000
626,504	21,000
627,510	21,000
628,519	21,000
629,524	21,000
630,524	21,000
631,527	21,000
633,452	21,000
634,455	21,000
635,458	21,000
636,467	21,000
637,470	21,000
638,478	21,000
639,490	21,000
640,492	21,000
641,495	21,000
642,495	21,000
644,429	21,000
645,438	21,000
646,440	21,000
647,452	21,000
648,457	21,000
649,466	21,000
650,471	21,000
651,480	21,000
653,409	21,000
654,411	21,000
655,420	21,000
656,425	20,500
658,411	21,000
659,417	21,000
660,425	21,000
661,434	20,500
662,440	21,000
663,448	21,000
664,456	21,000
665,462	20,500
667,405	21,000
668,408	21,000
669,413	21,000
670,422	21,000
671,425	20,500
672,428	20,500
673,433	21,000
674,436	20,500
675,441	21,000
676,447	21,000
678,384	21,000
679,390	20,500
680,396	20,500
681,407	21,000
682,415	20,500
683,418	20,500
684,427	20,500
686,364	20,500
687,370	20,500
688,390	20,500
689,400	21,000
690,406	21,000
691,409	20,500
693,343	20,500
694,343	20,500
695,346	20,500
696,358	20,500
697,369	20,500
699,314	20,500
700,323	20,500
701,334	20,500
702,343	20,500
703,349	20,500
704,349	20,500
705,360	20,500
707,282	20,500
708,285	20,500
709,285	20,500
710,291	21,000
711,302	20,500
712,305	21,000
713,308	21,000
715,245	20,500
716,250	20,500
717,250	20,500
718,262	20,500
719,268	20,500
720,273	20,500
721,276	20,500
722,279	20,500
723,288	20,500
724,293	20,500
725,299	20,500
727,233	20,500
728,241	21,000
729,247	20,500
730,259	20,500
731,264	20,500
732,275	20,500
734,204	20,500
735,210	20,500
736,215	20,500
737,215	20,500
738,224	20,500
739,232	20,500
740,235	20,500
741,238	20,500
742,238	20,500
743,249	20,000
744,252	20,500
745,255	20,500
746,266	20,500
748,220	20,500
749,231	20,500
750,240	20,500
751,249	20,500
752,251	20,500
753,257	20,500
754,263	20,500
755,274	20,500
756,286	20,500
758,220	20,500
759,227	20,500
760,234	20,000
761,242	20,500
762,248	20,500
763,254	20,000
764,259	20,000
765,265	20,500
767,219	20,500
768,225	20,500
769,230	20,500
770,239	20,500
771,242	20,500
772,248	20,000
773,259	20,000
775,210	20,500
776,216	20,500
777,227	20,500
778,236	20,500
779,247	20,500
780,253	20,500
781,258	20,500
782,267	20,000
784,204	20,500
785,215	20,500
786,218	20,000
787,224	20,500
788,227	20,000
789,229	20,000
790,232	20,500
791,243	20,500
792,252	20,500
793,258	20,500
794,260	20,000
795,260	20,000
796,266	20,000
797,278	20,000
798,283	20,500
799,291	20,000
800,291	20,000
801,303	20,000
803,246	20,000
804,249	20,000
805,257	20,000
806,268	20,000
807,280	20,000
808,291	20,000
809,302	20,000
811,237	20,000
812,242	20,000
813,254	20,000
814,262	20,500
815,274	20,000
816,285	20,000
817,296	20,000
818,296	20,000
819,299	20,000
821,242	20,000
822,248	20,000
823,250	20,000
824,261	20,000
825,267	20,000
826,270	20,000
827,279	20,000
828,284	20,000
829,284	20,000
830,296	20,000
832,235	20,000
833,241	20,000
834,244	20,000
835,255	20,000
836,267	20,000
837,278	20,000
838,284	20,000
840,226	20,000
841,226	20,000
842,229	20,000
843,240	20,000
844,246	20,000
845,246	20,000
846,252	20,000
847,260	19,500
848,263	20,000
849,271	20,000
850,277	20,000
852,211	20,000
853,223	19,500
854,234	20,000
855,243	20,000
856,251	19,500
857,257	19,500
859,188	20,000
860,200	19,500
861,202	20,000
862,214	20,000
863,217	20,000
864,225	19,500
865,230	20,000
866,236	20,000
868,170	20,000
869,176	20,000
870,182	20,000
871,188	20,000
872,190	20,000
873,193	20,000
875,130	20,000
876,133	20,000
877,141	19,500
878,153	20,000
879,156	20,000
881,090	20,000
882,098	19,500
883,104	20,000
884,115	19,500
885,124	20,000
886,132	19,500
888,052	19,500
889,064	20,000
890,066	19,500
891,075	19,500
892,080	19,500
893,086	19,500
895,018	19,500
896,020	20,000
897,023	19,500
898,034	19,500
899,040	19,500
900,049	19,500
901,057	19,500
902,986	19,500
903,997	19,500
905,000	19,500
906,011	19,500
907,020	19,500
908,031	19,500
909,042	19,500
910,988	19,500
912,000	19,500
913,005	19,500
914,011	19,500
915,016	19,500
916,019	19,500
917,025	19,500
918,959	19,500
919,962	19,500
920,968	19,500
921,973	19,500
922,979	19,500
923,987	19,500
925,927	19,500
926,930	19,500
927,936	19,500
928,944	19,500
929,953	19,500
931,896	19,500
932,898	19,500
933,904	19,500
934,907	19,500
935,918	19,500
936,921	19,000
938,852	19,500
939,861	19,500
941,832	19,500
942,843	19,500
943,846	19,500
944,855	19,000
945,858	19,000
946,866	19,000
948,800	19,000
949,809	19,000
950,814	19,000
951,823	19,000
952,826	18,500
953,834	18,500
955,760	18,500
956,763	19,000
957,774	18,500
958,777	18,500
959,788	18,500
960,797	18,500
962,737	18,500
963,739	18,500
964,745	18,500
965,753	18,500
966,756	18,500
968,690	18,500
969,699	18,500
970,702	18,500
971,702	18,500
972,713	18,500
973,721	18,500
975,653	18,500
976,656	18,500
977,664	18,500
978,664	18,500
979,670	18,500
980,681	18,500
981,681	18,000
983,627	18,500
984,632	18,500
985,641	18,500
986,652	18,500
987,652	18,500
988,655	18,000
989,667	18,000
991,598	18,000
992,609	18,500
993,612	18,500
994,620	18,000
995,626	18,000
997,571	18,000
998,583	18,000
999,594	18,000
1000,606	18,000
1001,611	18,000
1003,551	18,000
1004,563	18,000
1005,569	18,000
1006,577	18,000
1007,582	18,000
1008,585	18,000
1010,525	18,000
1011,537	18,000
1012,545	18,000
1013,545	18,000
1014,548	18,000
1015,551	18,000
1016,553	18,000
1018,479	18,000
1019,488	18,000
1020,491	18,000
1021,493	18,000
1022,501	18,000
1023,504	18,000
1024,516	18,000
1026,453	18,000
1027,459	18,000
1028,470	18,000
1029,479	18,000
1030,490	18,000
1032,424	18,000
1033,435	18,000
1034,441	18,000
1035,452	18,000
1036,452	18,000
1038,392	18,000
1039,398	18,000
1040,410	18,000
1041,412	18,000
1042,420	18,000
1043,432	18,000
1044,438	18,000
1046,375	18,000
1047,386	18,000
1048,397	18,000
1049,406	18,000
1050,411	18,000
1052,343	18,000
1053,351	18,000
1054,357	18,000
1055,369	18,000
1056,371	18,000
1057,374	17,500
1059,305	18,000
1060,314	18,000
1061,322	17,500
1062,325	17,500
1063,334	17,500
1064,342	17,500
1065,348	17,500
1067,276	17,500
1068,288	18,000
1069,293	17,500
1070,299	18,000
1071,310	17,500
1073,245	17,500
1074,256	18,000
1075,264	18,000
1076,264	17,500
1078,210	17,500
1079,216	17,500
1080,224	17,500
1081,230	18,000
1082,241	18,000
1083,244	17,500
1084,252	17,500
1086,172	17,500
1087,181	17,500
1088,192	17,500
1090,126	17,500
1091,129	17,500
1092,138	17,500
1093,149	17,500
1095,083	17,500
1096,092	17,500
1097,098	17,500
1098,106	17,500
1100,040	17,500
1101,046	18,000
1102,049	18,000
1103,060	17,500
1104,071	17,500
1106,011	18,000
1107,022	17,500
1108,022	17,500
1109,028	17,000
1110,028	17,500
1111,960	17,000
1112,968	17,000
1113,973	17,000
1114,985	17,000
1115,993	17,000
1116,993	17,000
1118,922	17,000
1119,933	17,000
1120,942	17,000
1121,945	17,000
1122,953	16,500
1124,876	17,000
1125,884	17,000
1126,887	16,500
1127,896	17,000
1128,901	16,500
1130,830	16,500
1131,841	16,500
1132,852	16,500
1133,855	17,000
1135,778	17,000
1136,781	17,000
1137,781	16,500
1138,784	16,500
1139,792	17,000
1140,795	16,500
1142,718	16,500
1143,729	16,500
1144,735	16,500
1145,746	16,500
1146,755	16,500
1148,689	16,500
1149,700	17,000
1150,711	16,500
1151,717	16,500
1153,660	16,500
1154,663	16,500
1155,674	16,500
1156,685	16,500
1157,691	16,500
1159,625	16,500
1160,637	16,500
1161,645	16,500
1162,651	16,500
1163,662	16,500
1164,665	16,500
1166,610	16,500
1167,616	16,500
1168,625	16,500
1169,628	16,500
1170,628	16,500
1171,630	16,500
1172,639	16,500
1174,564	16,500
1175,573	16,500
1176,579	16,500
1177,587	16,500
1178,599	16,500
1180,521	16,000
1181,530	16,000
1182,532	16,000
1183,544	15,500
1184,552	15,500
1186,470	15,500
1187,470	15,000
1188,475	15,000
1189,486	15,000
1190,495	15,000
1192,415	15,000
1193,420	15,000
1194,430	15,000
1195,440	15,000
1197,366	15,000
1198,366	15,000
1199,369	15,000
1200,371	15,000
1201,383	15,000
1202,386	15,000
1204,306	15,000
1205,311	15,000
1206,314	15,000
1207,325	15,000
1208,334	15,000
1209,340	15,000
1210,340	15,000
1212,274	15,000
1213,285	15,000
1214,294	15,000
1215,296	15,000
1216,296	14,500
1217,305	14,500
1219,248	14,500
1220,265	14,500
1221,276	14,500
1222,284	14,500
1224,227	14,500
1225,239	14,500
1226,241	14,000
1227,253	14,000
1229,179	14,000
1230,190	14,000
1231,192	14,000
1232,198	14,000
1233,201	14,000
1235,144	14,000
1236,147	13,500
1237,155	14,000
1238,158	14,000
1239,161	14,000
1241,098	13,500
1242,098	13,500
1243,103	14,000
1244,103	13,500
1245,115	13,500
1247,038	13,500
1248,046	13,500
1249,049	13,000
1250,060	13,000
1251,991	13,500
1252,991	13,500
1254,003	13,000
1255,017	13,000
1256,940	13,500
1257,948	13,500
1258,957	13,000
1259,968	13,000
1260,977	13,000
1261,980	13,000
1263,908	13,000
1264,910	13,000
1265,922	12,500
1266,925	12,500
1267,930	12,500
1269,872	12,500
1270,873	12,500
1271,873	12,500
1272,879	12,500
1273,884	12,500
1275,821	12,500
1276,833	12,500
1277,839	12,500
1278,839	12,500
1280,764	12,500
1281,764	12,500
1282,770	12,500
1283,770	12,500
1284,775	12,500
1285,775	12,500
1286,787	12,500
1288,732	12,500
1289,738	12,500
1290,743	12,500
1291,755	12,500
1292,760	12,500
1293,769	12,500
1295,710	12,500
1296,720	12,500
1297,729	12,500
1298,737	12,500
1300,680	12,500
1301,689	12,500
1302,689	12,500
1303,691	12,500
1304,700	12,000
1306,645	12,000
1307,654	12,000
1308,660	12,000
1309,668	12,500
1310,677	12,000
1312,620	12,500
1313,631	12,000
1314,637	12,000
1315,639	12,500
1316,642	12,000
1318,573	12,000
1319,585	12,000
1320,593	12,500
1321,605	12,000
1322,607	12,000
1323,616	12,000
1324,616	12,000
1326,547	12,000
1327,547	12,000
1328,559	12,000
1329,567	12,000
1331,504	12,000
1332,515	12,500
1333,521	12,500
1334,521	12,500
1335,530	12,000
1336,532	12,000
1338,452	12,000
1339,458	12,000
1340,469	12,000
1341,480	12,000
1343,409	12,000
1344,415	12,000
1345,423	12,000
1346,432	12,000
1347,435	12,000
1349,366	12,000
1350,371	12,000
1351,383	12,000
1352,394	12,000
1353,397	12,000
1355,326	12,000
1356,328	12,000
1357,337	12,000
1358,351	11,500
1359,351	11,500
1361,288	11,500
1362,291	11,500
1363,302	11,500
1364,308	11,500
1365,308	11,500
1367,239	11,500
1368,250	12,000
1369,259	11,500
1370,270	12,000
1371,282	11,500
1373,201	12,000
1374,210	11,500
1375,213	11,500
1376,216	11,500
1377,219	11,500
1378,230	11,500
1380,164	11,500
1381,167	11,500
1382,172	11,500
1383,184	11,500
1384,190	11,500
1385,190	12,000
1386,198	12,000
1387,204	11,500
1388,210	11,500
1390,140	11,500
1391,152	11,500
1392,155	11,500
1393,163	11,500
1394,172	11,500
1395,175	11,500
1397,115	11,500
1398,117	11,500
1399,117	11,500
1400,123	11,500
1401,131	11,500
1402,143	11,500
1404,077	11,000
1405,089	11,000
1406,103	11,000
1407,111	11,000
1408,114	11,000
1410,037	11,500
1411,048	11,000
1412,054	11,000
1413,065	11,000
1414,073	11,000
1415,080	11,000
1416,090	11,000
1418,028	11,000
1419,039	11,000
1420,042	11,000
1421,045	11,000
1422,056	11,000
1423,059	11,000
1424,976	10,500
1425,984	11,000
1426,990	11,000
1428,001	11,000
1429,007	11,000
1430,010	11,000
1431,013	10,500
1432,024	11,000
1433,950	10,500
1434,952	11,000
1435,961	11,000
1436,970	11,000
1437,972	10,500
1438,983	11,000
1440,918	11,000
1441,929	10,500
1442,940	10,500
1443,946	11,000
1444,946	11,000
1446,878	10,500
1447,886	11,000
1448,895	10,500
1449,903	10,500
1450,911	11,000
1451,920	11,000
1452,926	10,500
1453,926	11,000
1455,854	11,000
1456,865	11,000
1457,877	10,500
1458,880	10,500
1459,891	11,000
1460,902	10,500
1462,831	10,500
1463,848	10,500
1464,859	10,500
1465,873	10,500
1467,808	10,500
1468,813	10,500
1469,822	10,500
1470,825	10,500
1471,836	10,500
1472,841	10,500
1474,773	10,500
1475,787	10,500
1476,787	10,500
1477,796	10,500
1478,799	10,500
1479,801	10,500
1481,730	11,000
1482,738	10,500
1483,750	10,500
1484,752	10,500
1485,764	10,500
1486,764	10,500
1487,772	10,500
1489,703	11,000
1490,706	10,500
1491,715	11,000
1492,718	11,000
1493,729	11,000
