430,967	21,500
431,975	22,000
432,978	21,500
433,987	22,000
434,992	21,500
436,000	21,500
437,003	21,500
438,015	21,500
439,020	21,500
440,023	21,500
441,023	21,500
442,029	21,500
443,038	21,500
444,040	21,500
445,046	21,500
446,054	21,500
447,057	21,500
448,074	21,500
449,083	21,500
450,083	21,500
451,089	21,500
452,091	21,500
453,097	21,500
454,103	21,500
455,120	21,000
456,125	21,000
457,137	21,000
545,354	21,000
546,363	21,000
547,369	21,000
548,371	21,000
549,377	21,000
550,380	20,500
551,383	21,000
552,386	21,000
553,394	21,000
554,394	21,000
555,402	21,000
556,408	21,000
557,414	21,000
558,422	20,500
559,425	21,000
560,425	21,000
561,439	21,000
562,445	21,000
563,456	20,500
564,465	21,000
565,473	21,000
566,473	20,500
567,485	20,500
568,488	20,500
569,496	20,500
570,507	20,500
571,516	21,000
572,524	20,500
573,533	21,000
574,541	20,500
575,544	21,000
576,556	21,000
577,572	20,500
578,578	21,000
579,578	20,500
581,518	21,000
582,530	21,000
583,538	21,000
584,550	20,500
585,561	20,500
587,498	20,500
588,503	20,500
589,503	20,500
590,506	21,000
591,509	21,000
592,512	21,000
593,523	20,500
594,523	20,500
595,531	20,500
596,534	20,500
597,546	20,500
598,549	20,500
599,557	20,500
600,557	20,500
601,566	20,500
602,577	20,500
603,585	20,500
604,588	20,500
605,600	20,500
606,602	20,500
608,540	20,500
609,542	20,500
610,551	20,500
611,562	20,500
612,568	20,500
613,576	20,500
823,759	19,500
824,770	19,500
825,781	19,500
826,787	19,500
827,793	19,500
829,735	19,500
830,744	19,500
831,744	19,500
832,752	19,500
833,761	19,500
834,767	19,500
835,778	19,500
836,783	19,500
837,783	19,500
838,786	19,500
840,718	19,500
841,729	19,500
842,740	19,500
843,743	19,500
844,743	19,500
845,746	19,500
846,757	19,500
847,760	19,500
848,769	19,500
849,771	19,500
851,697	19,500
852,700	19,500
853,706	19,500
854,717	19,500
855,729	19,500
856,740	19,500
857,742	19,500
858,751	19,500
859,751	19,500
861,690	19,500
862,699	19,500
863,705	19,500
864,713	19,500
865,719	19,500
866,730	19,500
867,733	19,500
868,744	19,500
869,748	19,500
871,681	19,500
872,684	19,500
873,690	19,500
874,699	19,500
875,704	19,500
876,716	19,500
877,721	19,500
879,650	19,500
880,658	19,500
881,664	19,500
882,672	19,500
883,675	19,500
884,687	19,500
885,692	19,500
886,695	19,500
887,700	19,500
888,712	19,500
889,715	19,500
891,652	19,500
892,655	19,500
893,666	19,500
894,669	19,500
895,680	19,500
896,691	19,000
897,691	19,500
898,694	19,000
899,706	19,000
901,643	19,500
902,648	19,000
903,648	19,500
904,660	19,500
905,668	19,500
906,674	19,500
907,682	19,500
908,697	19,500
909,697	19,000
910,705	19,500
911,708	19,000
913,642	19,000
914,642	19,000
915,648	19,500
916,656	19,500
917,659	19,000
918,668	19,500
919,673	19,000
920,684	19,000
921,693	19,000
922,701	19,500
924,624	19,000
925,633	19,500
926,644	19,500
927,655	19,000
928,667	19,000
930,604	19,000
931,612	19,000
932,618	19,000
933,630	19,000
934,635	19,000
935,638	19,000
936,640	19,000
937,646	19,500
938,658	19,000
940,592	19,000
941,595	19,000
942,600	19,000
943,612	19,000
944,617	19,000
945,626	19,000
947,546	19,500
948,557	19,000
949,569	19,000
950,571	19,000
951,574	19,000
953,511	19,000
954,522	19,000
955,534	19,000
956,540	19,000
957,548	19,000
958,554	19,000
959,554	19,000
960,571	19,000
962,502	19,000
963,505	19,000
964,505	19,000
965,513	19,000
966,516	19,000
967,522	19,000
968,527	19,000
970,461	19,000
971,470	19,000
972,481	19,000
973,493	19,000
974,501	19,000
975,507	19,000
976,516	19,000
978,455	19,000
979,458	19,000
980,470	19,000
981,472	19,000
982,481	19,000
983,484	18,500
985,409	18,500
986,412	19,000
987,415	18,500
988,426	18,500
989,435	18,500
990,438	18,500
992,363	18,500
993,375	18,500
994,377	18,500
995,383	18,500
996,394	18,500
997,400	18,500
999,323	18,500
1000,334	18,500
1001,340	18,500
1002,349	18,500
1003,351	18,500
1004,360	18,500
1005,362	18,500
1007,291	18,500
1008,297	18,500
1009,305	18,500
1010,313	18,000
1011,314	18,500
1013,245	18,500
1014,245	18,500
1015,256	18,500
1016,262	18,000
1017,270	18,000
1018,273	18,000
1019,284	18,000
1020,293	18,000
1021,293	18,000
1022,301	18,000
1024,233	18,000
1025,241	18,000
1026,247	18,000
1027,258	18,000
1028,261	18,000
1029,270	18,000
1030,272	18,000
1031,284	17,500
1032,290	17,500
1033,292	18,000
1034,295	18,000
1035,298	17,500
1037,229	18,000
1038,240	18,000
1039,243	18,000
1040,252	18,000
1041,263	18,000
1042,263	18,000
1043,266	17,500
1044,277	18,000
1045,289	17,500
1046,300	17,500
1048,231	17,500
1049,243	17,500
1050,249	17,500
1051,257	17,500
1052,269	17,500
1053,271	17,500
1054,280	17,500
1055,282	17,500
1056,291	17,500
1057,300	17,500
1059,240	18,000
1060,242	17,500
1061,248	18,000
1062,253	18,000
1063,262	17,500
1064,265	17,500
1065,276	17,500
1066,282	17,500
1067,293	17,500
1068,293	17,500
1069,301	17,500
1070,310	17,500
1071,316	17,500
1072,319	17,500
1074,264	17,500
1075,273	17,500
1076,284	17,500
1077,292	17,500
1078,301	17,500
1079,301	17,500
1080,307	17,500
1081,315	17,500
1083,261	17,500
1084,272	17,500
1085,275	17,500
1086,286	17,500
1087,289	17,500
1088,298	17,500
1089,306	17,500
1090,309	17,500
1091,318	17,500
1092,323	17,500
1093,331	17,500
1094,343	17,500
1095,346	17,500
1096,357	17,000
1098,297	17,500
1099,309	17,500
1100,311	17,000
1101,323	17,000
1102,328	17,000
1103,337	17,000
1104,342	17,000
1105,354	17,000
1106,362	17,000
1107,365	17,000
1108,377	17,000
1109,380	17,000
1110,382	16,500
1112,308	17,000
1113,319	17,000
1114,319	17,000
1115,330	17,000
1116,336	17,000
1117,348	17,000
1118,350	17,000
1119,361	17,000
1120,373	17,000
1121,376	17,000
1122,387	16,500
1123,396	17,000
1125,336	17,000
1126,341	16,500
1127,347	17,000
1128,352	16,500
1129,364	16,500
1130,375	16,500
1131,378	16,500
1132,378	16,500
1133,381	17,000
1135,321	16,500
1136,327	16,500
1137,338	16,500
1138,349	17,000
1139,355	16,500
1140,366	16,500
1141,366	16,500
1143,286	16,500
1144,294	17,000
1145,300	17,000
1146,311	16,500
1147,323	17,000
1148,334	16,500
1150,271	16,500
1151,280	17,000
1152,283	16,500
1153,291	16,500
1154,297	16,500
1155,308	16,500
1156,317	16,500
1158,242	16,500
1159,254	16,500
1160,265	16,500
1161,276	16,000
1162,282	16,000
1164,222	16,000
1165,233	16,000
1166,233	15,500
1167,236	16,000
1168,239	16,000
1169,241	16,000
1170,244	16,000
1171,256	15,500
1173,184	15,000
1174,196	15,000
1175,207	15,000
1176,216	15,000
1177,227	15,000
1179,158	15,000
1180,170	15,000
1181,175	15,000
1182,175	14,500
1183,178	14,500
1184,187	14,500
1185,195	14,500
1187,129	14,500
1188,143	14,500
1189,155	14,500
1190,163	14,000
1191,163	14,000
1193,109	14,000
1194,120	14,000
1195,129	14,000
1196,131	14,000
1197,134	14,000
1199,077	14,000
1200,086	14,000
1201,086	14,000
1202,097	14,000
1203,097	14,000
1204,105	13,500
1206,040	14,000
1207,051	14,000
1208,060	13,500
1209,065	13,500
1210,065	13,500
1211,076	13,500
1212,088	13,500
1213,090	13,500
1214,099	13,500
1216,042	13,000
1217,050	13,000
1218,053	13,000
1219,056	12,500
1220,064	12,500
1222,007	12,500
1223,019	12,500
1224,021	12,500
1225,030	12,500
1226,041	13,000
1227,047	12,500
1228,972	13,000
1229,978	13,000
1230,981	12,500
1231,987	12,000
1232,995	12,000
1234,007	12,000
1235,010	12,000
1236,020	12,000
1237,958	12,000
1238,966	12,000
1239,972	12,000
1240,978	12,000
1241,983	12,000
1243,926	12,000
1244,937	12,000
1245,946	12,000
1246,949	12,000
1247,960	12,000
1248,971	12,000
1249,974	12,000
1250,977	12,000
1251,988	12,000
1253,914	12,000
1254,925	12,000
1255,925	12,000
1256,928	12,000
1257,940	12,000
1258,945	12,000
1259,954	12,000
1260,954	12,000
1262,879	12,000
1263,879	12,000
1264,888	12,000
1265,899	12,000
1266,902	12,000
1267,910	12,000
1269,833	12,000
1270,841	12,000
1271,850	12,000
1272,853	12,000
1273,864	12,000
1274,870	12,000
1276,792	12,000
1277,801	12,000
1278,812	11,500
1279,815	11,000
1280,832	11,000
1282,755	11,500
1283,764	11,500
1284,770	11,500
1285,781	11,500
1286,789	11,000
1288,723	11,000
1289,732	11,500
1290,735	11,000
1291,743	11,000
1292,752	11,000
1293,763	11,000
1295,689	11,000
1296,700	11,000
1297,709	11,000
1298,711	11,000
1299,723	11,000
1301,660	11,000
1302,669	11,500
1303,680	11,000
1304,685	11,000
1305,694	11,500
1306,700	11,500
1308,628	11,000
1309,631	11,000
1310,633	11,000
1311,645	11,500
1312,656	11,000
1313,659	11,000
1315,590	11,000
1316,593	11,000
1317,605	11,000
1318,608	11,000
1319,619	11,000
1320,630	11,000
1321,633	11,000
1323,561	11,000
1324,567	11,000
1325,573	11,000
1326,579	11,000
1327,590	11,000
1328,592	11,000
1329,595	11,000
1331,510	11,000
1332,521	10,500
1333,530	10,500
1334,530	10,500
1335,535	10,500
1336,543	10,500
1337,555	10,500
1338,558	10,500
1340,489	10,500
1341,492	10,000
1342,492	10,500
1343,500	10,000
1344,506	10,000
1345,517	10,000
1346,526	10,000
1348,454	10,000
1349,460	10,000
1350,471	10,000
1351,474	10,000
1352,485	10,000
1353,497	10,000
1354,500	10,000
1355,511	10,000
1356,522	10,000
1357,528	10,000
1359,462	10,000
1360,473	10,000
1361,482	10,000
1362,490	10,000
1363,502	10,000
1364,510	10,000
1365,522	10,000
1366,533	10,000
1368,467	10,000
1369,476	10,000
1370,481	10,000
1371,484	10,000
1372,496	10,000
1373,499	10,000
1374,507	10,000
1375,519	10,000
1376,530	10,000
1377,541	10,000
1378,547	10,000
1379,558	10,000
1381,504	10,000
1382,512	10,000
1383,521	10,000
1384,524	10,000
1385,532	10,000
1386,532	10,000
1387,543	10,000
1388,555	10,000
1389,566	10,000
1391,509	10,000
1392,515	10,000
1393,520	9,500
1394,520	9,500
1395,523	9,500
1396,534	9,500
1397,543	9,500
1398,554	9,500
1399,566	9,500
1400,571	9,500
1401,580	9,500
1402,585	9,500
1404,528	10,000
1405,534	9,500
1406,537	10,000
1407,537	9,500
1408,542	9,500
1409,542	9,500
1410,553	9,500
1411,556	9,500
1412,568	9,500
1413,570	9,500
1414,579	9,500
1415,582	9,500
1416,593	9,500
1417,602	9,500
1419,536	9,500
1420,544	9,500
1421,550	9,500
1422,561	9,500
1423,570	9,500
1424,576	9,500
1425,584	9,500
1426,587	9,500
1427,596	9,500
1428,604	9,500
1429,612	9,500
1431,535	9,500
1432,544	9,500
1433,555	9,500
1434,567	9,500
1435,575	9,500
1436,580	9,500
1437,592	9,500
1438,600	9,500
1439,606	9,500
1441,543	9,500
1442,546	9,500
1443,557	9,500
1444,566	9,500
1445,577	9,000
1446,586	9,500
1447,591	9,000
1448,600	9,000
1449,606	9,000
1450,614	9,000
1451,622	9,000
1452,626	9,000
1453,634	9,000
1454,634	9,000
1455,640	9,000
1456,640	9,000
1458,580	9,000
1459,580	9,000
1460,590	9,000
1461,590	9,500
1462,599	9,000
1463,610	9,000
1464,619	9,000
1465,628	9,000
1466,636	9,000
1467,645	9,000
1468,656	9,000
1469,659	9,000
1470,670	9,000
1471,679	9,000
1472,681	9,000
1473,690	9,000
1474,690	9,000
1475,693	9,000
1476,704	9,000
1477,707	9,000
1478,710	9,000
1479,718	9,000
1480,724	9,000
1481,735	9,000
1482,744	9,000
1483,750	9,000
1484,752	9,000
1485,758	9,000
1486,760	9,000
1487,772	9,000
1488,775	9,000
1489,786	9,000
1490,798	9,000
1492,738	9,000
1493,749	9,000
1494,755	9,000
1495,763	9,000
1496,763	9,000
1497,766	9,000
1498,777	9,000
1499,786	9,000
1500,789	9,000
1501,800	9,000
1502,808	9,000
